k,alpha,l_0,f_ref
42.38266401498284,0.05579928552332602,57.68103767746186,161.92424009036287
42.81660677148972,0.030460822761949162,59.14955777883172,130.4441335621764
42.381094577752606,0.03984605697252828,57.44854261924466,191.68041274198924
42.86923365741746,0.058342350164428715,57.569261686105406,164.87929846764274
42.6366882509613,0.03950424050983562,58.78288677665991,135.03730767876226
42.20748063410329,0.03996537684201938,58.496424869617236,145.70341844025057
42.60065357877351,0.032222866393217794,57.69331819759715,191.29331090670783
42.64655377389719,0.03206658284926342,59.08445116847234,131.20500727842074
42.82118949948531,0.05188592413697773,57.7375738390722,166.21263575677239
42.517551332374026,0.0445598428252738,58.0727268310939,159.27527295810137
42.97426862142075,0.05024959755928689,58.20329258588764,147.8668841120151
42.88707674849279,0.033347595283766684,58.966812361201306,135.13949457878394
42.36772233708903,0.026250652329369947,58.9712611072306,142.47233802182777
42.67363007370835,0.05523447316739302,57.83754724206092,156.31851236091407
42.39488908525478,0.024237646311775007,59.32725919933635,130.34276929388264
42.85219737444345,0.027452434537582195,59.340795959865744,126.36698510897075
42.43060678816788,0.031801479845588766,57.929890366666115,181.1196906529476
42.63491014340901,0.02139042595155415,59.43007253173364,129.56509000939178
42.72141893340783,0.03954086814021788,58.5501618136948,145.1626076313009
42.086849252279464,0.02912780210251594,59.01323590051012,136.5151679613913
42.78025394412292,0.049355823868512574,58.05623487679652,154.8611193822621
42.62108033009561,0.034608100991793636,57.67484966891957,189.3507026880917
43.02547070005998,0.037200298896622686,58.815198147769536,137.1545819194318
42.51739658231737,0.0456238785435429,58.295925515713364,147.8854579591015
41.95781131373651,0.026337353800892378,57.82663551032167,190.4075300330005
42.707730431389464,0.04093717239588541,58.596570234652006,141.62189625260385
42.32481366754971,0.05334094567667115,57.76056762367534,161.68307567291075
42.653252081840066,0.02858517647860785,57.835687631767286,189.3084233875164
43.28025347529106,0.032303834909895426,59.0238603864467,135.0596664671052
42.54360590053483,0.020846655725323883,58.591083272268186,166.42792100460858
42.47369736966901,0.04469364250116998,57.61947663091592,178.1299358772572
42.5848228991959,0.04336704711288677,58.52905031990177,141.2755318258479
42.602022078490606,0.029431922406338584,59.149634815337805,132.0017316971443
42.649188983596865,0.03686150042372552,58.61625586555323,145.2688552194753
43.12336186680113,0.050813954233574196,58.21215707489527,147.18586424291226
42.494066253925865,0.03230913961478487,58.97878493236012,134.8543293413156
42.54429430254754,0.03537099600245294,58.798176480595494,139.09018944319743
42.604640011931984,0.058969762073584224,57.466641276853935,168.30624790717457
42.724483174439015,0.03772944261921203,58.39297707443541,154.2352843986009
43.089932070865785,0.05795391407258075,57.83039109409455,154.6269880275715
43.00025248266073,0.024989339473738527,59.366406833189664,128.8090294327736
42.31595699772791,0.059567066808582224,57.40812836594655,169.18363816735246
42.8233451297129,0.06670514780360347,57.48930625253218,158.45302106984
42.57310419574048,0.024386519091457146,58.99470830070689,144.50747815142606
42.04869450942366,0.028754545339223257,58.39121479415523,163.21515506481623
42.854928023573976,0.04973292579883809,58.11888355421873,151.62860454873052
42.583930504059026,0.031094713536720723,58.63527322572677,151.73498337062756
42.684670300383225,0.03354577147605587,58.57465410107978,151.7192253360558
42.842681203334514,0.05369257755403594,57.94684586367425,154.3706969838691
42.52480677471799,0.02811446701786977,58.600125640061606,156.75243571966251
42.315431080414854,0.05499249052585457,57.61836147109615,165.3384644294028
42.209920018248134,0.041581607157213894,58.54175609571405,141.57584518921516
42.349420360334726,0.05849690666314397,57.571662398877365,163.53399432547383
42.88674837706442,0.06079804207388083,57.750563647767756,154.61924444432313
42.81341423164964,0.06305709833301913,57.43346415065717,165.38942730351954
43.052053653212404,0.05694598142800649,57.979639473326955,149.55366203133096
42.72929468655096,0.05848243282197486,57.72329110330185,158.6606451029371
42.58427942309905,0.06063723435169611,57.45850802593656,166.6532568632024
42.22446527687036,0.03311419590745664,58.55222211654718,151.81256985423937
42.645465683914026,0.035561011529936015,58.754677524789386,141.17529550511674
42.50134544163171,0.054296597200007464,57.73910742133144,161.4823942241703
42.81530736195664,0.030491205655583796,59.14389569530618,130.6536666566739
42.381094577752606,0.03984605697252828,57.44854261924466,191.68041274198924
42.86923365741746,0.058342350164428715,57.569261686105406,164.87929846764274
42.606720963598846,0.04024108728393751,58.76087398094605,135.02507762735087
42.14221526005781,0.040855643514944924,58.437953573454315,146.98488325174338
42.60065357877351,0.032222866393217794,57.69331819759715,191.29331090670783
42.64766740093752,0.03210979939086385,59.06955674204714,131.80435853222977
42.82118949948531,0.05188592413697773,57.7375738390722,166.21263575677239
42.517551332374026,0.0445598428252738,58.0727268310939,159.27527295810137
42.95851159983285,0.05018137929802344,58.19214772019887,148.3635592686542
42.886956175176124,0.04342700879994493,58.52022313753769,142.2921815855833
42.36709827368718,0.027437296100305285,58.919819306399845,143.24467154706304
42.66430503409046,0.05538909127238839,57.82620275597557,156.58066027526624
42.39488908525478,0.024237646311775007,59.32725919933635,130.34276929388264
42.85219737444345,0.027452434537582195,59.340795959865744,126.36698510897075
42.42744107052358,0.03167047748235664,57.931677577500764,181.1966577121467
42.65684057591469,0.027277090444260105,59.17905641553277,133.19609701147704
42.72141893340783,0.03954086814021788,58.5501618136948,145.1626076313009
42.086849252279464,0.02912780210251594,59.01323590051012,136.5151679613913
42.78025394412292,0.049355823868512574,58.05623487679652,154.8611193822621
42.62108033009561,0.034608100991793636,57.67484966891957,189.3507026880917
43.031532590523426,0.03689980776328329,58.83396012917182,136.71686676339974
42.51739658231737,0.0456238785435429,58.295925515713364,147.8854579591015
41.95781131373651,0.026337353800892378,57.82663551032167,190.4075300330005
42.707730431389464,0.04093717239588541,58.596570234652006,141.62189625260385
42.32481366754971,0.05334094567667115,57.76056762367534,161.68307567291075
42.67932217263124,0.02624633966036443,57.8670799597886,190.93146174043275
42.823361206120914,0.035737160071361164,58.78863428443441,139.8473258656629
42.54360590053483,0.020846655725323883,58.591083272268186,166.42792100460858
42.45787230108336,0.04618579670920047,57.5982734300648,177.2324118439063
42.5848228991959,0.04336704711288677,58.52905031990177,141.2755318258479
42.602022078490606,0.029431922406338584,59.149634815337805,132.0017316971443
42.59722425385469,0.03614684428120524,58.65294002475579,144.4599438669941
43.063427684758665,0.050572589157465916,58.19133156310152,148.17781072423207
42.56452205527329,0.036525587268812214,58.71145289953758,141.608281062541
42.54429430254754,0.03537099600245294,58.798176480595494,139.09018944319743
42.604640011931984,0.058969762073584224,57.466641276853935,168.30624790717457
42.6943037926075,0.039123682028519347,58.28644778528049,157.01785894290884
43.089932070865785,0.05795391407258075,57.83039109409455,154.6269880275715
42.90998007606785,0.027488456752757486,59.206600742156624,132.3146045026434
42.31595699772791,0.059567066808582224,57.40812836594655,169.18363816735246
42.8233451297129,0.06670514780360347,57.48930625253218,158.45302106984
42.56900084406781,0.022385829465837725,59.05285059124978,144.51556477727948
42.0274875086469,0.028319234916564563,58.39474823840229,163.53146985801945
42.854928023573976,0.04973292579883809,58.11888355421873,151.62860454873052
42.3784494301678,0.03163067659130033,58.18357597214649,170.45687127586137
42.684670300383225,0.03354577147605587,58.57465410107978,151.7192253360558
42.83805503278948,0.05303501117527031,57.97751954487858,153.8435931312014
42.41116187919061,0.02816125954742201,58.553193829959724,158.3015464800729
42.315431080414854,0.05499249052585457,57.61836147109615,165.3384644294028
42.209920018248134,0.041581607157213894,58.54175609571405,141.57584518921516
42.35063047970883,0.0587504689088459,57.56237232993575,163.62501966321142
42.88674837706442,0.06079804207388083,57.750563647767756,154.61924444432313
42.72013088343595,0.059437228653910615,57.56377326633928,163.89018061962702
43.052053653212404,0.05694598142800649,57.979639473326955,149.55366203133096
43.27385900204167,0.05120537412828608,58.184356457451294,148.33500370572563
42.7328189511805,0.05919189232565392,57.68348969800647,159.55022571711478
42.581367543477015,0.05925736018552383,57.46523731787468,168.02849707893526
42.113424756227914,0.03589393656517884,58.41129150436705,154.13922113187078
42.645465683914026,0.035561011529936015,58.754677524789386,141.17529550511674
42.50134544163171,0.054296597200007464,57.73910742133144,161.4823942241703
42.81530736195664,0.030491205655583796,59.14389569530618,130.6536666566739
42.381094577752606,0.03984605697252828,57.44854261924466,191.68041274198924
43.106684909030825,0.05977865327485066,57.548209408842446,164.68242409968965
42.63210969421306,0.03891840353449406,58.82085319788747,134.129602669795
41.95050936398352,0.04145704566178536,58.490562079463615,143.50105686925409
42.60065357877351,0.032222866393217794,57.69331819759715,191.29331090670783
42.64766740093752,0.03210979939086385,59.06955674204714,131.80435853222977
42.82118949948531,0.05188592413697773,57.7375738390722,166.21263575677239
42.517551332374026,0.0445598428252738,58.0727268310939,159.27527295810137
42.95851159983285,0.05018137929802344,58.19214772019887,148.3635592686542
42.886956175176124,0.04342700879994493,58.52022313753769,142.2921815855833
42.496230032220836,0.03120580355022667,58.843211744295644,142.28470943387538
42.66430503409046,0.05538909127238839,57.82620275597557,156.58066027526624
42.39488908525478,0.024237646311775007,59.32725919933635,130.34276929388264
42.85219737444345,0.027452434537582195,59.340795959865744,126.36698510897075
42.68179998219651,0.023563614302387077,59.399324159250845,128.4802923417411
42.72141893340783,0.03954086814021788,58.5501618136948,145.1626076313009
42.029187240579915,0.034342189434402294,58.792182294255056,139.46969882518775
42.79275827906964,0.05051437308961816,58.08619567408168,152.15169229244992
42.62108033009561,0.034608100991793636,57.67484966891957,189.3507026880917
43.034429959848644,0.036863681579095635,58.83608428486102,136.67297674728823
42.51739658231737,0.0456238785435429,58.295925515713364,147.8854579591015
41.95781131373651,0.026337353800892378,57.82663551032167,190.4075300330005
42.70534825340997,0.03934109871402411,58.67031761588318,140.4146036515895
42.32481366754971,0.05334094567667115,57.76056762367534,161.68307567291075
42.67106119453899,0.026898928656400933,57.861433605617876,190.3504549649893
42.782081783068996,0.03974924981028566,58.56288844195491,144.6544868297213
42.54360590053483,0.020846655725323883,58.591083272268186,166.42792100460858
42.5461324091024,0.0530095376166128,57.55161432026337,171.3546778862667
42.5848228991959,0.04336704711288677,58.52905031990177,141.2755318258479
42.602022078490606,0.029431922406338584,59.149634815337805,132.0017316971443
42.59722425385469,0.03614684428120524,58.65294002475579,144.4599438669941
42.99546264621235,0.04855184593193365,58.19466437835984,150.3818906488202
42.31577831754136,0.02952205083384492,58.97077433760731,138.33285327297008
42.58758476883694,0.03711976604456034,58.809355451011314,136.6447626174814
42.61856106854847,0.058207657516215094,57.51337883225812,167.2404418342955
42.666033171809616,0.038406572897361484,58.33755751959725,155.62234729390056
43.089932070865785,0.05795391407258075,57.83039109409455,154.6269880275715
42.88140078111775,0.025335483142855088,59.29168799812844,131.31372605986834
42.44490004395676,0.05319843184324858,57.77131232648518,161.54458606821836
42.70101570031332,0.0649841824910865,57.46973455993655,161.0401337433444
42.62353102137566,0.020390534915959553,59.22547191962336,139.75278628845075
42.162639513709976,0.027336934124041656,58.60224917324498,156.29144752519164
42.701323201701086,0.043603710398288587,58.46706986216785,143.6640572306013
42.32695150032261,0.028675606645628182,58.22744629381272,172.06144866179636
42.717155471106025,0.036679983678713,58.44035508112194,153.74233628111665
42.83805503278948,0.05303501117527031,57.97751954487858,153.8435931312014
42.41116187919061,0.02816125954742201,58.553193829959724,158.3015464800729
42.315431080414854,0.05499249052585457,57.61836147109615,165.3384644294028
42.38514892154291,0.041354766590018764,58.5610506327458,141.59205513002826
42.35063047970883,0.0587504689088459,57.56237232993575,163.62501966321142
42.88674837706442,0.06079804207388083,57.750563647767756,154.61924444432313
42.72013088343595,0.059437228653910615,57.56377326633928,163.89018061962702
42.72117456696846,0.04462178060720428,58.42505137611561,144.5110770512152
43.27385900204167,0.05120537412828608,58.184356457451294,148.33500370572563
42.7328189511805,0.05919189232565392,57.68348969800647,159.55022571711478
42.581367543477015,0.05925736018552383,57.46523731787468,168.02849707893526
42.447567262537156,0.04379805238301002,58.21126998387813,154.00290074301319
42.64566106058248,0.03525475676482961,58.78261937734212,140.3437343069604
42.50134544163171,0.054296597200007464,57.73910742133144,161.4823942241703
42.81530736195664,0.030491205655583796,59.14389569530618,130.6536666566739
42.381094577752606,0.03984605697252828,57.44854261924466,191.68041274198924
43.106684909030825,0.05977865327485066,57.548209408842446,164.68242409968965
42.63210969421306,0.03891840353449406,58.82085319788747,134.129602669795
41.95050936398352,0.04145704566178536,58.490562079463615,143.50105686925409
42.60065357877351,0.032222866393217794,57.69331819759715,191.29331090670783
42.64766740093752,0.03210979939086385,59.06955674204714,131.80435853222977
42.91096057491988,0.04556178251975231,58.20003046633021,153.77687683591097
42.517551332374026,0.0445598428252738,58.0727268310939,159.27527295810137
42.98660393542521,0.05184245273724097,58.133115902536986,148.9541425929589
42.886956175176124,0.04342700879994493,58.52022313753769,142.2921815855833
42.35276390093606,0.027318473992095776,58.90138542192818,144.14820589395816
42.66430503409046,0.05538909127238839,57.82620275597557,156.58066027526624
42.39488908525478,0.024237646311775007,59.32725919933635,130.34276929388264
42.85219737444345,0.027452434537582195,59.340795959865744,126.36698510897075
42.68179998219651,0.023563614302387077,59.399324159250845,128.4802923417411
42.75296311663399,0.04070843369625847,58.50911174125979,145.56574005730994
42.38761616108973,0.03524125161130011,58.80783596953119,138.47250077925042
42.68276325266905,0.051579314262638884,58.027336468634395,153.11205334070402
42.62108033009561,0.034608100991793636,57.67484966891957,189.3507026880917
43.034429959848644,0.036863681579095635,58.83608428486102,136.67297674728823
42.52122437108538,0.04629209870548984,58.263701141002414,148.4335852839065
42.0069671768116,0.027710121942306386,57.826798575048244,188.85396482143122
42.709435207724596,0.04229440143962219,58.523502247360376,143.26150669777408
42.12877971699194,0.05474082276952566,57.633679035975106,164.9864668905856
42.49713370374011,0.028915816337377092,58.11363699069141,176.56338323422116
42.782081783068996,0.03974924981028566,58.56288844195491,144.6544868297213
42.552702946785864,0.02118166815345342,58.535862864146964,168.43541811962098
42.5461324091024,0.0530095376166128,57.55161432026337,171.3546778862667
42.7317184399075,0.03501523681920375,58.724662960312614,143.49115074015174
42.602022078490606,0.029431922406338584,59.149634815337805,132.0017316971443
42.59722425385469,0.03614684428120524,58.65294002475579,144.4599438669941
42.99546264621235,0.04855184593193365,58.19466437835984,150.3818906488202
42.31577831754136,0.02952205083384492,58.97077433760731,138.33285327297008
42.58661325363725,0.03721782193442044,58.82511977491382,135.85710981670914
42.61856106854847,0.058207657516215094,57.51337883225812,167.2404418342955
42.6523666028737,0.03686615912340959,58.31587252562615,158.376230112785
42.873241422262026,0.047339370272518784,57.93392838510554,162.6455858661678
42.88140078111775,0.025335483142855088,59.29168799812844,131.31372605986834
42.44490004395676,0.05319843184324858,57.77131232648518,161.54458606821836
42.70101570031332,0.0649841824910865,57.46973455993655,161.0401337433444
42.62353102137566,0.020390534915959553,59.22547191962336,139.75278628845075
42.16804069294046,0.02739595710452532,58.60369789908708,156.1699012552494
42.424746808381464,0.030979463024545482,57.614902634839076,195.21357843084817
42.701323201701086,0.043603710398288587,58.46706986216785,143.6640572306013
42.390421891796315,0.03093554666463238,58.27657462766366,167.2823076016641
42.96618752240593,0.021684394458200362,59.036892426912075,147.0276374945242
42.918414800502994,0.05489230480312522,57.8977242679501,155.33675308919018
42.59149153668199,0.028362532570876193,58.87727182195361,144.67072177454634
42.307414317113796,0.055254212852684156,57.60204053117604,165.7007539030558
42.409404671478285,0.04142504877250297,58.55824211359098,141.7169256579598
42.274460024876014,0.05957784107202983,57.494014449387144,165.38214862699616
42.96144754868589,0.06897104721742744,57.4838181621244,156.58034572637447
42.72013088343595,0.059437228653910615,57.56377326633928,163.89018061962702
42.72117456696846,0.04462178060720428,58.42505137611561,144.5110770512152
43.23526876992392,0.0502255268765626,58.221107779641876,147.8440996121887
42.7328189511805,0.05919189232565392,57.68348969800647,159.55022571711478
42.581367543477015,0.05925736018552383,57.46523731787468,168.02849707893526
42.45140573705423,0.04377601178608,58.2158467012993,153.84545280760062
42.64566106058248,0.03525475676482961,58.78261937734212,140.3437343069604
42.413675547275126,0.05370885125350799,57.69225139603096,164.11945590909878
42.81530736195664,0.030491205655583796,59.14389569530618,130.6536666566739
42.381278810965505,0.03983879156054189,57.447751087947324,191.72377916373335
43.19273831596047,0.06081781635835588,57.547686702712156,163.65813079922717
42.63573806022883,0.03912435146861396,58.820256162328505,133.91183857026752
42.19798297661349,0.04706723713223835,58.2352550742041,148.57800576453636
42.60065357877351,0.032222866393217794,57.69331819759715,191.29331090670783
42.64766740093752,0.03210979939086385,59.06955674204714,131.80435853222977
42.91096057491988,0.04556178251975231,58.20003046633021,153.77687683591097
42.41602587253132,0.04974991614090121,57.688017958953125,169.25904278205786
42.96955236323422,0.05213735520259823,58.104403237941774,149.8013540992319
42.886956175176124,0.04342700879994493,58.52022313753769,142.2921815855833
42.19435339805118,0.02288054709059286,58.97629709305063,145.9300461833112
42.66430503409046,0.05538909127238839,57.82620275597557,156.58066027526624
42.39488908525478,0.024237646311775007,59.32725919933635,130.34276929388264
42.85219737444345,0.027452434537582195,59.340795959865744,126.36698510897075
42.68457432406669,0.02420006657448655,59.36182819286433,129.3145579595435
42.72029765733368,0.04496149525015776,58.2671059587863,150.83362175128548
42.38761616108973,0.03524125161130011,58.80783596953119,138.47250077925042
42.681527698692314,0.052110258019781676,57.998062986140184,153.74101569107737
42.62108033009561,0.034608100991793636,57.67484966891957,189.3507026880917
43.034429959848644,0.036863681579095635,58.83608428486102,136.67297674728823
42.52122437108538,0.04629209870548984,58.263701141002414,148.4335852839065
42.0069671768116,0.027710121942306386,57.826798575048244,188.85396482143122
42.77704946504542,0.04520279859938937,58.25124210908609,151.83946240052197
42.15233281852511,0.05480851362418935,57.62950747617996,165.08064615102597
42.37307090437748,0.029427136581037194,57.684855367730236,194.10250701166586
42.782081783068996,0.03974924981028566,58.56288844195491,144.6544868297213
42.552702946785864,0.02118166815345342,58.535862864146964,168.43541811962098
42.5461324091024,0.0530095376166128,57.55161432026337,171.3546778862667
42.7317184399075,0.03501523681920375,58.724662960312614,143.49115074015174
42.602022078490606,0.029431922406338584,59.149634815337805,132.0017316971443
42.60317562484211,0.036296385828794686,58.650213892859355,144.41541595481112
42.99546264621235,0.04855184593193365,58.19466437835984,150.3818906488202
42.30890654749343,0.02950871865796789,58.96839279408388,138.4384919844169
42.57863264925324,0.0377333729684841,58.7901593567399,136.71015861337077
42.61856106854847,0.058207657516215094,57.51337883225812,167.2404418342955
42.71059641447205,0.037223544960643014,58.20766897189896,162.75390140725648
42.873241422262026,0.047339370272518784,57.93392838510554,162.6455858661678
42.44490004395676,0.05319843184324858,57.77131232648518,161.54458606821836
42.70101570031332,0.0649841824910865,57.46973455993655,161.0401337433444
42.62353102137566,0.020390534915959553,59.22547191962336,139.75278628845075
42.16804069294046,0.02739595710452532,58.60369789908708,156.1699012552494
42.424746808381464,0.030979463024545482,57.614902634839076,195.21357843084817
42.341668147423526,0.055129734190509226,57.80142160787317,157.0111633179108
42.39554807067803,0.03470237591201454,58.15873956142681,167.6780702075398
42.96618752240593,0.021684394458200362,59.036892426912075,147.0276374945242
42.918414800502994,0.05489230480312522,57.8977242679501,155.33675308919018
42.59149153668199,0.028362532570876193,58.87727182195361,144.67072177454634
42.307414317113796,0.055254212852684156,57.60204053117604,165.7007539030558
42.409404671478285,0.04142504877250297,58.55824211359098,141.7169256579598
42.274460024876014,0.05957784107202983,57.494014449387144,165.38214862699616
42.759260040450975,0.06120051937899408,57.51682330683395,163.772921003643
42.72013088343595,0.059437228653910615,57.56377326633928,163.89018061962702
42.72117456696846,0.04462178060720428,58.42505137611561,144.5110770512152
43.23526876992392,0.0502255268765626,58.221107779641876,147.8440996121887
42.708225247989596,0.055571996145212334,57.67676786738172,164.1135312502072
42.619725006835715,0.058265712691975446,57.53280385406549,166.393898999708
42.495171736539085,0.04535809711693542,58.25415813873126,150.39799649794452
42.62236469735185,0.03487143673945653,58.77389232123317,141.11566984144403
42.27333606671618,0.056757673335073894,57.44673717619933,170.59178577006347
42.81530736195664,0.030491205655583796,59.14389569530618,130.6536666566739
42.381278810965505,0.03983879156054189,57.447751087947324,191.72377916373335
43.19273831596047,0.06081781635835588,57.547686702712156,163.65813079922717
42.632359042583374,0.03910992281747575,58.82619867938107,133.663795146722
42.2072270058819,0.03595925876364821,57.93510358214069,174.9591367812472
42.60065357877351,0.032222866393217794,57.69331819759715,191.29331090670783
42.6962590963369,0.028454307924618352,59.27093251488775,127.80159915921918
42.91096057491988,0.04556178251975231,58.20003046633021,153.77687683591097
42.41602587253132,0.04974991614090121,57.688017958953125,169.25904278205786
42.88834639033728,0.051787102206592446,58.04331678183143,152.65592486748577
42.886956175176124,0.04342700879994493,58.52022313753769,142.2921815855833
42.19435339805118,0.02288054709059286,58.97629709305063,145.9300461833112
42.66430503409046,0.05538909127238839,57.82620275597557,156.58066027526624
42.39488908525478,0.024237646311775007,59.32725919933635,130.34276929388264
42.832424847082386,0.03131425706505656,59.112265328287144,131.55093727211624
42.68457432406669,0.02420006657448655,59.36182819286433,129.3145579595435
42.72029765733368,0.04496149525015776,58.2671059587863,150.83362175128548
42.347863562878835,0.035592207519512226,58.78062908629504,139.0910816248026
42.51740246213663,0.05679472220030041,57.853585171941205,153.7153623541374
42.5389605127101,0.033266667567942276,58.01512656319722,175.95783730770071
43.105749987437015,0.03555341726340579,58.915628199629154,135.03860848697968
42.52122437108538,0.04629209870548984,58.263701141002414,148.4335852839065
42.0069671768116,0.027710121942306386,57.826798575048244,188.85396482143122
42.77704946504542,0.04520279859938937,58.25124210908609,151.83946240052197
42.28853436890264,0.04820930372815285,58.04052757985999,155.74580758189597
42.37307090437748,0.029427136581037194,57.684855367730236,194.10250701166586
42.7483715835021,0.05024284451487827,58.10831565062822,151.46822950377793
42.552702946785864,0.02118166815345342,58.535862864146964,168.43541811962098
42.584857415435486,0.05828643978445029,57.521799715246594,166.26452321353722
42.7317184399075,0.03501523681920375,58.724662960312614,143.49115074015174
42.641298192213554,0.025555237410920056,59.353021701190194,128.22889340560178
42.57209522297533,0.03470434134540463,58.721531138505284,143.08834831346527
42.78158993671271,0.04721870947257389,58.164401544756636,152.73696336400658
42.30890654749343,0.02950871865796789,58.96839279408388,138.4384919844169
42.71449963540241,0.02775892046210199,59.35706628580804,125.07028722458259
42.61856106854847,0.058207657516215094,57.51337883225812,167.2404418342955
42.62541984496907,0.03305531338530105,58.324263330216674,162.594157652536
42.9211766596155,0.04759057475296618,57.893326639376205,164.19845065682395
43.01964935634159,0.03854941005243789,58.71146696736364,140.68164377350428
42.44490004395676,0.05319843184324858,57.77131232648518,161.54458606821836
42.70101570031332,0.0649841824910865,57.46973455993655,161.0401337433444
42.62353102137566,0.020390534915959553,59.22547191962336,139.75278628845075
42.17029410192977,0.027426416624159598,58.60418147992352,156.11921553892
42.41528145473386,0.031226432190793643,57.55126323098634,197.6142384692838
42.341668147423526,0.055129734190509226,57.80142160787317,157.0111633179108
42.39554807067803,0.03470237591201454,58.15873956142681,167.6780702075398
42.96618752240593,0.021684394458200362,59.036892426912075,147.0276374945242
42.98795538010298,0.05896472496738339,57.655987094829584,161.01310026741487
42.54868837311575,0.02857115947163834,58.64359794238144,154.35770402778877
42.193990599568494,0.05532139603421431,57.547150969621896,167.62468609772546
42.29080216509181,0.04378368137709873,58.4970038685345,141.06406015157071
42.274460024876014,0.05957784107202983,57.494014449387144,165.38214862699616
42.71820685476075,0.04885695510961337,58.03362855053254,156.50768724976297
42.72013088343595,0.059437228653910615,57.56377326633928,163.89018061962702
42.7578749697006,0.0454908064565923,58.45579331331397,142.23246461748548
43.22881685910015,0.050006416783323376,58.227683830592674,147.81229614079922
42.70899116263675,0.05658794886004548,57.62219865102312,165.24046580194883
42.619725006835715,0.058265712691975446,57.53280385406549,166.393898999708
42.495171736539085,0.04535809711693542,58.25415813873126,150.39799649794452
42.62236469735185,0.03487143673945653,58.77389232123317,141.11566984144403
42.29630830982551,0.054372045747244024,57.563419402511464,168.56879547875866
42.65096802144721,0.03705883324680347,58.72155399930517,140.4325641864141
42.381278810965505,0.03983879156054189,57.447751087947324,191.72377916373335
43.19273831596047,0.06081781635835588,57.547686702712156,163.65813079922717
42.632359042583374,0.03910992281747575,58.82619867938107,133.663795146722
42.294203956007756,0.037485339181019206,57.991385410137404,170.86932242218347
42.715081762861416,0.02825031979748093,57.82140858241997,191.06877414046485
42.70820450327123,0.028937727242880528,59.247532179865026,128.25044421453168
43.047581023713825,0.04965987677587684,58.33088156281477,143.53443123000363
42.40727901635788,0.04977093644189852,57.679311868611414,169.5854495527121
42.88834639033728,0.051787102206592446,58.04331678183143,152.65592486748577
42.905791062272115,0.04124336947730233,58.626632641812336,140.39310306363717
42.19435339805118,0.02288054709059286,58.97629709305063,145.9300461833112
42.66430503409046,0.05538909127238839,57.82620275597557,156.58066027526624
42.4655857130591,0.025226808290929922,59.31404585195777,129.74665105851918
43.12219415129124,0.022459715224354825,59.67632740857122,118.89327836725236
42.7115146167118,0.021684148207363495,59.51518814913059,126.0155456153238
42.55945628179595,0.04265250486132159,58.2357638347085,154.42076355057654
42.44013944244318,0.043301405042507055,58.34864641423412,148.68668896547234
42.55935117371474,0.05776869778991585,57.75416525898654,157.04737524666513
42.5389605127101,0.033266667567942276,58.01512656319722,175.95783730770071
43.069195016861244,0.03793739084745658,58.71316014048059,140.81375045951674
42.52122437108538,0.04629209870548984,58.263701141002414,148.4335852839065
42.0069671768116,0.027710121942306386,57.826798575048244,188.85396482143122
42.616081484581336,0.0652183897034558,57.58260594576563,155.9346178032705
42.28853436890264,0.04820930372815285,58.04052757985999,155.74580758189597
42.37307090437748,0.029427136581037194,57.684855367730236,194.10250701166586
42.7483715835021,0.05024284451487827,58.10831565062822,151.46822950377793
42.552702946785864,0.02118166815345342,58.535862864146964,168.43541811962098
42.584857415435486,0.05828643978445029,57.521799715246594,166.26452321353722
42.7317184399075,0.03501523681920375,58.724662960312614,143.49115074015174
42.64669396327549,0.03247261500932369,58.98325481447377,135.69076666595717
42.57209522297533,0.03470434134540463,58.721531138505284,143.08834831346527
42.82371787485227,0.048770157421533865,58.0938098610285,154.04518453854158
42.30890654749343,0.02950871865796789,58.96839279408388,138.4384919844169
42.73267893659298,0.03519063946522571,58.97932826748516,132.2632321772767
42.61856106854847,0.058207657516215094,57.51337883225812,167.2404418342955
42.62919812366871,0.0312706580390408,58.56905806736857,154.41688681242306
42.9211766596155,0.04759057475296618,57.893326639376205,164.19845065682395
42.70417843218791,0.04626438815183396,58.288014448615556,148.27992017688774
42.44490004395676,0.05319843184324858,57.77131232648518,161.54458606821836
42.70101570031332,0.0649841824910865,57.46973455993655,161.0401337433444
42.62353102137566,0.020390534915959553,59.22547191962336,139.75278628845075
42.13128928796774,0.02531495134492498,58.67528277293021,155.4587837386357
42.4425403786094,0.029233953036674136,57.746568390662915,191.8263283628463
42.39435173466072,0.05596350998009712,57.75212817512447,158.41367527201456
42.39554807067803,0.03470237591201454,58.15873956142681,167.6780702075398
42.96618752240593,0.021684394458200362,59.036892426912075,147.0276374945242
43.01762548126534,0.0611026925737093,57.54061486764847,163.5024161427261
42.57213432806251,0.029514709377929767,58.4544428482923,161.30128006634604
42.193990599568494,0.05532139603421431,57.547150969621896,167.62468609772546
42.29080216509181,0.04378368137709873,58.4970038685345,141.06406015157071
42.274460024876014,0.05957784107202983,57.494014449387144,165.38214862699616
42.7468812673921,0.051539155719799765,57.8882914904826,159.54526751331943
42.72013088343595,0.059437228653910615,57.56377326633928,163.89018061962702
42.7578749697006,0.0454908064565923,58.45579331331397,142.23246461748548
43.22881685910015,0.050006416783323376,58.227683830592674,147.81229614079922
42.707606102206924,0.05804608263214579,57.59572094089557,164.51101420521815
42.66840069116639,0.06030063653276559,57.495714090287265,165.70924790981553
42.495171736539085,0.04535809711693542,58.25415813873126,150.39799649794452
42.62236469735185,0.03487143673945653,58.77389232123317,141.11566984144403
