k,alpha,l_0,f_ref
33.605577079891496,0.04633448537870359,87.80272036741843,166.66721718297063
33.70545998106354,0.03817685594233341,87.03942431474371,205.27118819855383
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
33.96872221363122,0.08589218946120278,86.61200735177897,152.22319263400607
33.869536488834235,0.034705358711258426,88.18282822013026,172.2017444929272
33.58356855666912,0.059066314508534265,86.46869070892764,193.95564269395223
33.92700148508594,0.043421450681837594,89.24950148448642,122.83767890802693
33.6232954591207,0.08003960546369748,86.53512191670698,161.3099031585382
33.526315425453866,0.025665310102938536,86.91681362312504,227.3485193586949
33.57372069331975,0.05389780294548888,87.52330056838393,165.02267541661502
33.712403944075255,0.04292202675180118,86.92646612304215,202.66089026315825
33.34896500302112,0.024364277715119377,90.91695771670135,92.55399665049995
33.453496422297754,0.05025271904497938,88.59658813799142,132.81055670406735
33.39629767032938,0.043145229095546314,86.59900961445518,212.29675355793006
33.631858180080364,0.03908720180601832,87.51172873311451,187.81644844503265
33.63713385901274,0.03562631738555571,87.56969674301658,190.59839618780384
33.576899941692446,0.027882705131504745,87.82797618057964,192.79699152074133
33.76343921175869,0.035073746404284956,86.85725689424548,217.30015345666146
33.68801623163616,0.021875781460297845,90.13746792238764,123.78381956716754
33.87816162463971,0.05293738895436272,86.2456175655233,212.15459213321859
33.53719746380956,0.03217120128744601,87.284707937259,204.92989336385983
33.31388002312646,0.03202212831099741,88.77784730913775,153.38485883033826
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.311132047565025,0.025297483470229594,90.0774103492607,119.81135949050056
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.555157510147275,0.03283312217863705,87.89115155850305,183.36083136196092
33.1567511590583,0.0325785729126195,88.66166439447017,155.5920442173576
33.67572781472595,0.07206532501518931,86.5714626973195,171.46876766872444
33.72991181787887,0.04465060796490905,86.78372787572293,204.7390944066183
33.171828969257206,0.034039400273889665,90.15881412175236,103.02561229499065
33.7058046297965,0.024844553536820482,86.3783499718285,247.89938399986374
33.55296718952682,0.024775166614838244,87.91618155089091,194.55009868722726
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
33.826824470364706,0.0367107180727209,87.65827966332074,187.47310496591652
33.66354592531742,0.041888029499589224,87.89076059018625,170.38027778883205
33.507192982255425,0.047939068091592735,87.1255560438781,186.78698971600528
33.72110717743683,0.04408460998072471,87.33155562278478,187.1161557834905
33.60579376831785,0.031942928436307416,88.25003267235671,172.59794044897762
33.30024871972055,0.03337686330051425,88.86654798583957,148.288803081183
33.49204428480259,0.07420932421498885,87.53855346773241,134.60811687369176
33.622654745349216,0.07616894037658137,86.59526695437184,165.2726858212505
33.5776628169575,0.03980543833939818,86.52442744739815,219.65675655931202
33.39936501484491,0.056160018524886036,86.8554565465767,183.83235596574553
33.09279305113925,0.03939149707595131,88.10433985701552,163.54015329067423
33.60826503213053,0.030864296090440325,90.33781335882296,102.72797558511797
33.25567303865262,0.06359539926066557,87.59086947137851,147.19697271232945
33.31404283285485,0.07811006396738562,86.69300570666489,157.29957824627252
33.32219738390945,0.02204281399206427,90.84531582595216,98.18508711847214
33.52087343079839,0.030499255258201678,89.90427084841937,118.2643178922496
33.40490102482356,0.05157498220377393,86.8225562890395,191.48852192878164
33.36775073276713,0.07770941493109199,86.68192695845424,158.40138568923825
33.38554527994183,0.04805344650265203,88.91513480396978,124.92565622440144
33.58668115160546,0.04531998782252963,86.69637518878784,205.70692888881769
33.89653842394493,0.04521057171207418,87.37361062188798,185.2647085539088
33.508521623705306,0.026203271998659555,87.1694691685508,217.57159080213677
33.546364087850264,0.0387742618794179,89.79723718802144,109.87903201197366
33.781549323584315,0.04565392088565888,89.40235191605859,113.67897611929307
33.480968155534796,0.032503590081636155,86.96342096195961,215.17049268720265
33.27984820478371,0.02117610573651297,86.22087782847356,254.5942228143228
34.07302396259967,0.03187327689059567,89.01104584675763,148.17594475062927
33.184973135850235,0.032955118898888275,89.06639319200958,141.93809878775446
33.67948965759533,0.0398067794163771,89.37159336869676,123.43228494033282
33.605577079891496,0.04633448537870359,87.80272036741843,166.66721718297063
33.65425186175934,0.0434012169344482,86.99410324106853,198.99518333547303
33.43316901124476,0.06646708933268453,87.69567596072483,139.9379588321828
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
33.95961174725324,0.0856689016926971,86.62971588562651,151.8865259965257
33.83127155241236,0.03603961614695075,88.12857355380044,171.8633876942621
33.58356855666912,0.059066314508534265,86.46869070892764,193.95564269395223
33.823428481197844,0.040969546991180876,88.21626695669512,161.37621919614372
33.6232954591207,0.08003960546369748,86.53512191670698,161.3099031585382
33.52578765428949,0.02641288168545801,86.92638833687812,225.92032907164577
33.57254778014317,0.0634954963117014,87.41089725847034,154.77595747883464
33.712403944075255,0.04292202675180118,86.92646612304215,202.66089026315825
33.34896500302112,0.024364277715119377,90.91695771670135,92.55399665049995
33.465611977753944,0.04495746519897823,88.28236231828434,151.47340541465837
33.39629767032938,0.043145229095546314,86.59900961445518,212.29675355793006
33.631858180080364,0.03908720180601832,87.51172873311451,187.81644844503265
33.63713385901274,0.03562631738555571,87.56969674301658,190.59839618780384
33.576899941692446,0.027882705131504745,87.82797618057964,192.79699152074133
33.76343921175869,0.035073746404284956,86.85725689424548,217.30015345666146
33.68801623163616,0.021875781460297845,90.13746792238764,123.78381956716754
33.864171962926804,0.05215540302625701,86.29639659430181,211.45482525395857
33.53719746380956,0.03217120128744601,87.284707937259,204.92989336385983
33.31388002312646,0.03202212831099741,88.77784730913775,153.38485883033826
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.311132047565025,0.025297483470229594,90.0774103492607,119.81135949050056
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.81398704480763,0.032998493207214714,87.39057851734022,201.40116188147877
33.1567511590583,0.0325785729126195,88.66166439447017,155.5920442173576
33.67750440351848,0.07254219762161451,86.5332265850524,172.079163233825
33.76224297512541,0.0446130708650673,86.60040356574746,211.25495671599504
33.171828969257206,0.034039400273889665,90.15881412175236,103.02561229499065
33.7058046297965,0.024844553536820482,86.3783499718285,247.89938399986374
33.55296718952682,0.024775166614838244,87.91618155089091,194.55009868722726
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
33.82059957908011,0.034910653401731676,87.52847088483308,194.22684540394684
33.66354592531742,0.041888029499589224,87.89076059018625,170.38027778883205
33.507192982255425,0.047939068091592735,87.1255560438781,186.78698971600528
33.77099837013394,0.04348291128230444,87.09869327942009,196.29200113935505
33.62982771724439,0.02522551745988483,89.72432009736232,132.39278817912196
33.260477404547224,0.0258695121370912,89.6513521162004,132.44411298840689
33.45179297156233,0.07060099729992841,87.57184871655586,138.49920780682146
33.622654745349216,0.07616894037658137,86.59526695437184,165.2726858212505
33.55892506196714,0.04152418143580687,86.5592161104192,215.8918821018308
33.39936501484491,0.056160018524886036,86.8554565465767,183.83235596574553
33.09279305113925,0.03939149707595131,88.10433985701552,163.54015329067423
33.78956539743529,0.027865132778542693,91.12336442019682,81.33928630700615
33.25567303865262,0.06359539926066557,87.59086947137851,147.19697271232945
33.31404283285485,0.07811006396738562,86.69300570666489,157.29957824627252
33.32219738390945,0.02204281399206427,90.84531582595216,98.18508711847214
33.542109367502626,0.02947136763915602,89.86919721447637,121.01805352327878
33.40337065566417,0.05284246513960084,86.8316512039087,189.3720589321148
33.348313145668165,0.08169104141241709,86.38543102134787,162.6068098311494
33.38554527994183,0.04805344650265203,88.91513480396978,124.92565622440144
33.58668115160546,0.04531998782252963,86.69637518878784,205.70692888881769
33.89653842394493,0.04521057171207418,87.37361062188798,185.2647085539088
33.508521623705306,0.026203271998659555,87.1694691685508,217.57159080213677
33.555841030281556,0.03918069705830723,89.55100781392325,117.70706113140885
33.950374157442376,0.02900184034464036,90.48922579123425,101.47414982154672
33.480968155534796,0.032503590081636155,86.96342096195961,215.17049268720265
33.27984820478371,0.02117610573651297,86.22087782847356,254.5942228143228
34.07302396259967,0.03187327689059567,89.01104584675763,148.17594475062927
33.184973135850235,0.032955118898888275,89.06639319200958,141.93809878775446
33.67948965759533,0.0398067794163771,89.37159336869676,123.43228494033282
33.605577079891496,0.04633448537870359,87.80272036741843,166.66721718297063
33.74940726083935,0.03969485147184008,86.98561246611584,205.46055744438738
33.484438955978355,0.06306221856798257,87.52503178548679,151.049195032551
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
33.95961174725324,0.0856689016926971,86.62971588562651,151.8865259965257
33.98452427434229,0.029049118266977248,88.34983678282333,175.39172964066864
33.58356855666912,0.059066314508534265,86.46869070892764,193.95564269395223
33.823428481197844,0.040969546991180876,88.21626695669512,161.37621919614372
33.6232954591207,0.08003960546369748,86.53512191670698,161.3099031585382
33.52578765428949,0.02641288168545801,86.92638833687812,225.92032907164577
33.57254778014317,0.0634954963117014,87.41089725847034,154.77595747883464
33.712403944075255,0.04292202675180118,86.92646612304215,202.66089026315825
33.34896500302112,0.024364277715119377,90.91695771670135,92.55399665049995
33.46027645762104,0.03905280154561298,88.43250460778812,154.87776532890715
33.454816633839954,0.03858745993915258,86.88379608674381,209.23712506425937
33.63270543352761,0.03873666330697051,87.53002909454158,187.70873475577017
33.68029784486885,0.04119121523942794,87.39200567554542,188.57180737498166
33.54303017384356,0.024123566486691,88.05331222841068,190.33147054264694
33.7721200106393,0.03373880007505199,86.84548481146554,219.79020602837255
33.68801623163616,0.021875781460297845,90.13746792238764,123.78381956716754
33.765474588670415,0.04972419627981504,86.43866017718067,209.41042502306118
33.53719746380956,0.03217120128744601,87.284707937259,204.92989336385983
33.14067025772725,0.03009088829230744,89.42521310311517,133.44465283807648
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.255456667125834,0.021319684709964967,90.50752197016206,110.95158120787534
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.81398704480763,0.032998493207214714,87.39057851734022,201.40116188147877
33.07215517339047,0.03656838631551226,87.88587909060766,175.1987605772429
33.72309596939212,0.06055240816509587,86.85032145478316,179.13563810549263
33.76224297512541,0.0446130708650673,86.60040356574746,211.25495671599504
33.171828969257206,0.034039400273889665,90.15881412175236,103.02561229499065
33.715786153911566,0.029006392403477438,86.38843859565978,241.46099390473563
33.55296718952682,0.024775166614838244,87.91618155089091,194.55009868722726
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
33.82059957908011,0.034910653401731676,87.52847088483308,194.22684540394684
33.70926337246549,0.03680079155982334,89.06348725111789,138.07791408527123
33.47006275731131,0.0505755038578935,87.01053854846806,186.48037620360267
33.77099837013394,0.04348291128230444,87.09869327942009,196.29200113935505
33.62982771724439,0.02522551745988483,89.72432009736232,132.39278817912196
33.260477404547224,0.0258695121370912,89.6513521162004,132.44411298840689
33.45179297156233,0.07060099729992841,87.57184871655586,138.49920780682146
33.622654745349216,0.07616894037658137,86.59526695437184,165.2726858212505
33.55892506196714,0.04152418143580687,86.5592161104192,215.8918821018308
33.12374982952698,0.06100504435202796,87.16922984507471,164.57663377950502
33.09279305113925,0.03939149707595131,88.10433985701552,163.54015329067423
33.78152225167199,0.027884955775043057,90.95775141016877,86.94296416703565
33.322426681234006,0.06268171017334022,87.36207114916517,156.71556871763892
33.31404283285485,0.07811006396738562,86.69300570666489,157.29957824627252
33.270683021236536,0.021401064807516447,90.81466867914261,100.04186949853005
33.542109367502626,0.02947136763915602,89.86919721447637,121.01805352327878
33.40337065566417,0.05284246513960084,86.8316512039087,189.3720589321148
33.39618019178062,0.07438731416722705,86.44787219814391,171.26181106872562
33.15350968166425,0.055879977703721745,88.26848737052137,134.55969679041658
33.62166374556248,0.04345357618942317,87.76315343673167,172.4049862099729
33.89653842394493,0.04521057171207418,87.37361062188798,185.2647085539088
33.508521623705306,0.026203271998659555,87.1694691685508,217.57159080213677
33.53310290769569,0.0391202996116592,89.85236344672947,107.39870439607847
33.950374157442376,0.02900184034464036,90.48922579123425,101.47414982154672
33.480968155534796,0.032503590081636155,86.96342096195961,215.17049268720265
33.28032260755637,0.02119802006590374,86.22172316266533,254.53746173999534
33.31189253509111,0.029824625129509327,88.70728943579536,159.09195143869945
33.672631222140474,0.04073432983187401,89.31738338985612,123.88611463712587
33.605577079891496,0.04633448537870359,87.80272036741843,166.66721718297063
33.74940726083935,0.03969485147184008,86.98561246611584,205.46055744438738
33.5040205541292,0.05984953519011682,87.5256917815922,155.89083143695245
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
33.95961174725324,0.0856689016926971,86.62971588562651,151.8865259965257
33.95104785771042,0.028848974979495613,88.266823635772,178.35816397423005
33.584087098163494,0.05910023868671726,86.46522923810218,194.02648843705128
33.823428481197844,0.040969546991180876,88.21626695669512,161.37621919614372
33.61928296514729,0.07789671856538513,86.5279692598542,164.6580436585612
33.580500209635055,0.028380391187139663,86.81859162823069,226.99547589447656
33.57254778014317,0.0634954963117014,87.41089725847034,154.77595747883464
33.75472880262014,0.043448068054797326,87.02924604604281,198.6622316165745
33.335553654865684,0.024592413897327588,90.72514013289843,98.59981829551003
33.46027645762104,0.03905280154561298,88.43250460778812,154.87776532890715
33.454816633839954,0.03858745993915258,86.88379608674381,209.23712506425937
33.63270543352761,0.03873666330697051,87.53002909454158,187.70873475577017
33.68029784486885,0.04119121523942794,87.39200567554542,188.57180737498166
33.54303017384356,0.024123566486691,88.05331222841068,190.33147054264694
33.7721200106393,0.03373880007505199,86.84548481146554,219.79020602837255
33.68801623163616,0.021875781460297845,90.13746792238764,123.78381956716754
33.765474588670415,0.04972419627981504,86.43866017718067,209.41042502306118
33.70929119684368,0.02016938224374993,87.33277461927578,221.7265624124483
33.14067025772725,0.03009088829230744,89.42521310311517,133.44465283807648
33.585728997387264,0.05446957404099379,86.2330613850779,209.01790655051823
33.255456667125834,0.021319684709964967,90.50752197016206,110.95158120787534
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.77588339758125,0.03411507268323664,86.52488262919827,229.3186354782339
33.07495899296835,0.03681973457805039,87.88355981545894,174.92771558369256
33.639019058541315,0.04771634908536988,87.04678281657553,190.80168831404356
33.76224297512541,0.0446130708650673,86.60040356574746,211.25495671599504
33.164903492806374,0.04229607531626031,89.44418953094389,114.94684877666695
33.699823996035455,0.02927247669815787,86.43240294568498,239.4645275647618
33.55296718952682,0.024775166614838244,87.91618155089091,194.55009868722726
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
33.861162385844636,0.03154774281257286,87.75338609327088,191.6076970724888
33.70926337246549,0.03680079155982334,89.06348725111789,138.07791408527123
33.462493988311614,0.04462417233748286,86.94761865823854,197.77771192530224
33.76970061337906,0.043804108044674446,87.09374159270111,195.9846391947384
33.62982771724439,0.02522551745988483,89.72432009736232,132.39278817912196
33.260477404547224,0.0258695121370912,89.6513521162004,132.44411298840689
33.45179297156233,0.07060099729992841,87.57184871655586,138.49920780682146
33.60347946182806,0.08780446660642277,86.33022758282338,157.5221091640298
33.55892506196714,0.04152418143580687,86.5592161104192,215.8918821018308
33.12374982952698,0.06100504435202796,87.16922984507471,164.57663377950502
33.2194845744699,0.040364572340287154,88.02260829619868,165.66373321003894
33.78152225167199,0.027884955775043057,90.95775141016877,86.94296416703565
33.192274731573185,0.07272588661578205,87.29161819713359,143.71493314009484
33.31404283285485,0.07811006396738562,86.69300570666489,157.29957824627252
33.35146728846916,0.027714979020018207,90.07254558624872,116.18113450662885
33.542109367502626,0.02947136763915602,89.86919721447637,121.01805352327878
33.40337065566417,0.05284246513960084,86.8316512039087,189.3720589321148
33.53047661398383,0.06338916707067282,87.42720319421859,154.35034360401897
33.15128662556311,0.05592730082883887,88.27055675736766,134.40903765616375
33.583970472051625,0.045141216248297394,88.06703928943422,159.2617069056678
33.89653842394493,0.04521057171207418,87.37361062188798,185.2647085539088
33.49410138313412,0.02182001546950544,87.3440603514349,218.05214935891811
33.558177019762624,0.037986264451753605,89.96393536069185,105.33401203072079
33.88701258416916,0.028974167692801686,90.01710137977712,117.42477877505759
33.470000703071506,0.028792041145084074,86.90983180354782,222.4032608577749
33.28032260755637,0.02119802006590374,86.22172316266533,254.53746173999534
33.23874524842215,0.031009157041017744,88.32447573641429,169.8947865786041
33.663563273809274,0.044295667119759956,88.93708729023196,131.61260609566665
33.59231357310402,0.04653897571736247,87.86001589713813,164.29795411885462
33.74940726083935,0.03969485147184008,86.98561246611584,205.46055744438738
33.5040205541292,0.05984953519011682,87.5256917815922,155.89083143695245
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
34.00069978916496,0.09050022813935013,86.3916944786271,153.14809293886
33.783130179429676,0.02703138304004215,88.80773454311414,162.0860244874539
33.580098097752554,0.05907040520755123,86.48193517100904,193.4755699559007
33.75882124964324,0.04090482949520229,88.19555021498805,161.83487836565183
33.43546199211735,0.06920764413442013,87.2148779856758,152.7795018784881
33.580500209635055,0.028380391187139663,86.81859162823069,226.99547589447656
33.57254778014317,0.0634954963117014,87.41089725847034,154.77595747883464
33.75472880262014,0.043448068054797326,87.02924604604281,198.6622316165745
33.46376754071761,0.027365192949348416,89.50212182664697,136.6621290574509
33.4644773935973,0.039029915952245656,88.43965579635542,154.68958971468945
33.454816633839954,0.03858745993915258,86.88379608674381,209.23712506425937
33.66486775540619,0.04266208014226855,87.57318213774754,180.66770915376924
33.6719503048772,0.04625648691691821,87.27662658605645,185.19776346407104
33.54945734564411,0.028324588270403947,87.9356210774001,188.30876434188684
33.7721200106393,0.03373880007505199,86.84548481146554,219.79020602837255
33.68801623163616,0.021875781460297845,90.13746792238764,123.78381956716754
33.71949066686586,0.045918720101972205,86.81665025252511,201.89415494358042
33.71453299947746,0.02258911195920632,87.26027574120478,220.68995718216595
33.14067025772725,0.03009088829230744,89.42521310311517,133.44465283807648
33.585728997387264,0.05446957404099379,86.2330613850779,209.01790655051823
33.255456667125834,0.021319684709964967,90.50752197016206,110.95158120787534
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.77588339758125,0.03411507268323664,86.52488262919827,229.3186354782339
33.07495899296835,0.03681973457805039,87.88355981545894,174.92771558369256
33.6825950410534,0.03737215441723364,86.80808356278098,214.4187550335559
33.76224297512541,0.0446130708650673,86.60040356574746,211.25495671599504
33.205410664305234,0.041725222901053176,89.27083097653154,121.94090728460732
33.674639286762094,0.0328236967980215,86.84426211574043,220.04434711982788
33.554653971917794,0.024045603248019284,87.61277701697138,205.97343558466923
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
33.861162385844636,0.03154774281257286,87.75338609327088,191.6076970724888
33.64936306488088,0.03719420638132299,88.92840173155473,141.96468721060043
33.42700090056704,0.041693671154908664,86.97031619981618,201.05423918584628
33.76970061337906,0.043804108044674446,87.09374159270111,195.9846391947384
33.63996700630929,0.027565551600546554,89.39551421726848,140.25215987061182
33.260477404547224,0.0258695121370912,89.6513521162004,132.44411298840689
33.59414348905615,0.05421976121682709,87.24905898866905,174.62421210796327
33.60347946182806,0.08780446660642277,86.33022758282338,157.5221091640298
33.55892506196714,0.04152418143580687,86.5592161104192,215.8918821018308
33.12374982952698,0.06100504435202796,87.16922984507471,164.57663377950502
33.22786802093936,0.040674598953157254,88.00529919461671,165.8642347656057
33.78152225167199,0.027884955775043057,90.95775141016877,86.94296416703565
33.26692945233712,0.0700972514165374,87.13575688114813,153.29369184954726
33.4344014057717,0.06142445441286646,86.86348632643015,176.35017219648995
33.35146728846916,0.027714979020018207,90.07254558624872,116.18113450662885
33.542109367502626,0.02947136763915602,89.86919721447637,121.01805352327878
33.40337065566417,0.05284246513960084,86.8316512039087,189.3720589321148
33.55573521108619,0.06548501606435769,87.54555175927102,147.39080048739208
33.15128662556311,0.05592730082883887,88.27055675736766,134.40903765616375
33.57177672462848,0.046678969982538836,87.87252290946036,163.56369375924555
33.89653842394493,0.04521057171207418,87.37361062188798,185.2647085539088
33.49410138313412,0.02182001546950544,87.3440603514349,218.05214935891811
33.558177019762624,0.037986264451753605,89.96393536069185,105.33401203072079
33.88701258416916,0.028974167692801686,90.01710137977712,117.42477877505759
33.45809832313349,0.027087864999803656,86.95676114038729,223.27479825018418
33.28032260755637,0.02119802006590374,86.22172316266533,254.53746173999534
33.23874524842215,0.031009157041017744,88.32447573641429,169.8947865786041
33.73717645431555,0.028766877074615956,90.17146725972486,112.87812586799438
33.4232167925074,0.0433622523450306,87.86771120117822,167.77228006711002
33.74940726083935,0.03969485147184008,86.98561246611584,205.46055744438738
33.45540589852331,0.06288638172726406,87.67491470656856,145.78555856281312
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
34.00165065600441,0.09055505106240684,86.3896005135663,153.14566179477663
33.783130179429676,0.02703138304004215,88.80773454311414,162.0860244874539
33.580098097752554,0.05907040520755123,86.48193517100904,193.4755699559007
33.75882124964324,0.04090482949520229,88.19555021498805,161.83487836565183
33.43546199211735,0.06920764413442013,87.2148779856758,152.7795018784881
33.580500209635055,0.028380391187139663,86.81859162823069,226.99547589447656
33.57254778014317,0.0634954963117014,87.41089725847034,154.77595747883464
33.63322675181468,0.05139679692652254,87.26984114152111,177.9337040594419
33.445789382997205,0.02644570494502556,89.70738627900855,130.96151685601777
33.4644773935973,0.039029915952245656,88.43965579635542,154.68958971468945
33.454816633839954,0.03858745993915258,86.88379608674381,209.23712506425937
33.66748056086783,0.04346720637061346,87.35270871666582,187.08402194244906
33.65524614515508,0.04760860259894959,87.30140137902148,182.28257022781762
33.54945734564411,0.028324588270403947,87.9356210774001,188.30876434188684
33.7721200106393,0.03373880007505199,86.84548481146554,219.79020602837255
33.6729176500254,0.022661779970266194,90.10970701339113,123.49761545622367
33.71949066686586,0.045918720101972205,86.81665025252511,201.89415494358042
33.71453299947746,0.02258911195920632,87.26027574120478,220.68995718216595
33.24777259180963,0.03373697458563924,88.98316908519787,143.6096354421191
33.585728997387264,0.05446957404099379,86.2330613850779,209.01790655051823
33.255456667125834,0.021319684709964967,90.50752197016206,110.95158120787534
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.8110707458032,0.03305575511862565,87.03178098789695,213.7585549885224
33.099913183623634,0.03817767827323,87.82514012056184,175.0901447278417
33.603941115038886,0.0387020137681123,86.85800737483014,210.30609564822987
33.70369345189748,0.03963613865396378,86.76278326195151,212.73914417671725
33.16689301763993,0.041747127649981786,89.5662786980277,111.70434980405022
33.674639286762094,0.0328236967980215,86.84426211574043,220.04434711982788
33.554653971917794,0.024045603248019284,87.61277701697138,205.97343558466923
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
34.02836446778629,0.027037112677232494,87.70973821474183,200.7077574632734
33.647083736371954,0.03718200120793054,89.07383098995929,136.99517767799088
33.42700090056704,0.041693671154908664,86.97031619981618,201.05423918584628
33.77969589805986,0.042805791011848594,87.07766238594833,198.0738432823026
33.63996700630929,0.027565551600546554,89.39551421726848,140.25215987061182
33.290558886376324,0.02563555500524752,89.68478240013192,131.79159688237928
33.59414348905615,0.05421976121682709,87.24905898866905,174.62421210796327
33.61739012962216,0.09023486833208921,86.29537085887031,155.30804333166603
33.55892506196714,0.04152418143580687,86.5592161104192,215.8918821018308
33.12374982952698,0.06100504435202796,87.16922984507471,164.57663377950502
33.22786802093936,0.040674598953157254,88.00529919461671,165.8642347656057
33.78152225167199,0.027884955775043057,90.95775141016877,86.94296416703565
33.26692945233712,0.0700972514165374,87.13575688114813,153.29369184954726
33.433852522304356,0.062038449449739325,86.86294027856702,175.46597415274456
33.30831358229569,0.028393355195964486,90.06755678082281,115.19891981072972
33.542109367502626,0.02947136763915602,89.86919721447637,121.01805352327878
33.32541734745192,0.04918495963390676,87.73310328908597,163.76940610462557
33.55573521108619,0.06548501606435769,87.54555175927102,147.39080048739208
33.174035191844595,0.05506721374564303,88.30741323902909,134.5276970360132
33.57177672462848,0.046678969982538836,87.87252290946036,163.56369375924555
33.89653842394493,0.04521057171207418,87.37361062188798,185.2647085539088
33.49410138313412,0.02182001546950544,87.3440603514349,218.05214935891811
33.558177019762624,0.037986264451753605,89.96393536069185,105.33401203072079
33.88701258416916,0.028974167692801686,90.01710137977712,117.42477877505759
33.45809832313349,0.027087864999803656,86.95676114038729,223.27479825018418
33.28032260755637,0.02119802006590374,86.22172316266533,254.53746173999534
34.05222879260876,0.03541906078092436,89.49057166939846,126.36721483810629
33.23874524842215,0.031009157041017744,88.32447573641429,169.8947865786041
33.73717645431555,0.028766877074615956,90.17146725972486,112.87812586799438
33.4313473523145,0.04325212975989525,87.78931658576475,170.65522378008436
33.94548749911832,0.02126209903344966,86.84242050820716,238.36347065024393
33.49664999045877,0.051509619398802414,87.39258158162035,172.5607913190504
33.790030732483324,0.035915284997024226,86.40576680984016,231.11292342555106
34.00165065600441,0.09055505106240684,86.3896005135663,153.14566179477663
33.782674673845335,0.02727318939333005,89.41680711163919,140.79894648471796
33.580098097752554,0.05907040520755123,86.48193517100904,193.4755699559007
33.78448006156639,0.038296845662397036,88.44156941091758,157.29230765758172
33.43546199211735,0.06920764413442013,87.2148779856758,152.7795018784881
33.580500209635055,0.028380391187139663,86.81859162823069,226.99547589447656
33.57343619890022,0.0628871459221701,87.33151069930312,158.43188424808972
33.714439009923,0.04725069446015986,87.29956913999996,183.39667371342543
33.543193186881616,0.031640863567732005,89.40081684926602,133.88112938143425
33.40216747673085,0.03681590774983988,88.40786209699534,158.8867524705449
33.454816633839954,0.03858745993915258,86.88379608674381,209.23712506425937
33.66748056086783,0.04346720637061346,87.35270871666582,187.08402194244906
33.70300667309049,0.043957312084915295,87.21213410671157,191.00512023746236
33.54945734564411,0.028324588270403947,87.9356210774001,188.30876434188684
33.725536315087055,0.035439927786221195,86.78293429561732,218.93841129266661
33.6729176500254,0.022661779970266194,90.10970701339113,123.49761545622367
33.71949066686586,0.045918720101972205,86.81665025252511,201.89415494358042
33.71453299947746,0.02258911195920632,87.26027574120478,220.68995718216595
33.24777259180963,0.03373697458563924,88.98316908519787,143.6096354421191
33.585728997387264,0.05446957404099379,86.2330613850779,209.01790655051823
33.255456667125834,0.021319684709964967,90.50752197016206,110.95158120787534
33.60865091521618,0.0658618939089584,86.63414565102242,178.4015658626897
33.8110707458032,0.03305575511862565,87.03178098789695,213.7585549885224
33.18633384791644,0.04107580635994618,87.54192887459382,181.12547670266764
33.641576174897985,0.03861352754244567,86.43119076327797,225.31451868704454
33.76262356992401,0.04264707478771526,86.71623861211141,210.21113256198882
33.16689301763993,0.041747127649981786,89.5662786980277,111.70434980405022
33.674639286762094,0.0328236967980215,86.84426211574043,220.04434711982788
33.627221674717084,0.02175915031211372,88.1058146151125,192.97036264443614
34.046049140424564,0.08031573932834274,87.10706154105323,143.18659191542758
34.02836446778629,0.027037112677232494,87.70973821474183,200.7077574632734
33.60601880262762,0.03656122348501469,88.99847139309078,140.30375695618105
33.333456282765596,0.03729230640701886,86.83445085595034,211.5417780112632
33.77969589805986,0.042805791011848594,87.07766238594833,198.0738432823026
33.63046329133256,0.027540589648755897,89.26807493670304,144.5905840456693
33.290558886376324,0.02563555500524752,89.68478240013192,131.79159688237928
33.678896584336265,0.05074133145053792,87.66377462422454,165.69589710674902
33.61739012962216,0.09023486833208921,86.29537085887031,155.30804333166603
33.55892506196714,0.04152418143580687,86.5592161104192,215.8918821018308
33.12374982952698,0.06100504435202796,87.16922984507471,164.57663377950502
33.22786802093936,0.040674598953157254,88.00529919461671,165.8642347656057
33.78152225167199,0.027884955775043057,90.95775141016877,86.94296416703565
33.26692945233712,0.0700972514165374,87.13575688114813,153.29369184954726
33.49204342362895,0.05555820929600183,87.2888881706946,170.44434334216263
33.25971370389422,0.02110761297235815,90.56294248325504,108.87561859390243
