k,alpha,l_0,f_ref
43.18095429484349,0.06229297277729312,57.56109259652435,161.9833188392677
42.900974833503156,0.04512212234987167,58.61383642614101,135.82991302596244
42.87058590350132,0.03782701676361187,58.46023620673831,151.7910757521806
42.99597334281452,0.026589765555741593,57.55137572199909,206.0752553975448
43.027647509207526,0.021930858106982233,59.03895798155317,147.36010594401878
42.900398954494065,0.04685345185847508,59.139775005089625,110.66028774347717
42.84101038557043,0.033179837584113844,59.509255672580906,111.78497220081957
42.87483650874638,0.043547408977896454,59.04421838703186,118.91580917427916
43.353232909945646,0.043482616495139584,59.557324852854755,98.0065860613055
42.75107109283373,0.042904412927342504,57.45149640331706,189.37800827279483
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.893515917352836,0.030464960237539186,57.8045528902282,189.6572704399773
42.92285205104772,0.04822409830545316,58.079505381556324,155.76127250794525
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.322113403178,0.024270508375023408,58.22895397575497,180.5656272498427
42.58363063877044,0.03900879484930497,57.99013678698752,169.4463899248747
42.77222121314773,0.04115342400625897,57.819184040638206,175.2961318929008
42.92181978219248,0.06261497676227071,58.050111548496446,139.00358783395546
42.93213865667051,0.02737081889216265,58.9273289647648,144.7934622271783
43.02242083479214,0.0795107839215496,57.42649858047723,146.42389150663038
42.83248234896246,0.024845866957440732,59.42405274032078,126.12914614904086
42.8616310797578,0.02395444054063714,58.222128529341305,179.40279257739422
42.99735824603333,0.03469501371289612,57.62619176917933,192.29467927385568
43.20497513998689,0.055396489914262215,57.67813437190566,165.67018095424316
43.06571527627018,0.06458598630923237,57.493994525822565,161.8088776369939
43.24618993332894,0.06238449661525711,57.640461911034194,158.60561423316977
43.404696269845694,0.04825018037503123,59.13444094203876,110.56109503248382
43.06205662181996,0.04944615680742823,57.85238510990694,164.9220975004167
43.00091661451945,0.03185986837328972,58.8208377664365,143.3392040705899
43.17248920880432,0.046521760792539495,59.27877401562562,106.24316334406089
43.01785337575786,0.05357492851953261,57.460316515521065,176.3612016457226
42.9848240153096,0.03781121945641331,59.21755436240511,119.0824015177335
42.921999684020165,0.03307930179049391,58.10901592826045,173.46248736121433
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.91682045836375,0.02718190944712488,59.65839239386883,113.2398533085817
42.68565652756229,0.0413693156291286,59.2599203451492,111.8107913459536
42.636759873955405,0.035349917612479326,57.46363643197602,197.07867833325284
42.82411877621895,0.049005309445923156,58.48067118467658,136.44913074271193
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
43.14717266187944,0.06005266163354436,57.73364652568644,156.96504797747681
43.16130718800072,0.022825227237937236,57.791879930426745,201.09805539298964
42.481416861898126,0.049057864788539005,58.059151206149984,153.74236514035871
42.786993853079935,0.06592594444626465,57.91270913257996,140.63747428519198
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.797285607588016,0.030106223364115697,58.84358176322171,144.52092347516896
42.57954919790393,0.02276417878648048,58.763313479292364,156.29894715086076
42.80282183161212,0.04682892960860751,57.46733740806032,183.60280335618467
42.744531059134374,0.0515723018228769,58.97141453287199,111.80265876598588
43.38207394924385,0.06410853335592144,58.09221367836381,137.2911861038831
42.577074713637785,0.04038764556911224,58.80407389200138,132.2728716568134
43.10772306252476,0.06842707160337388,57.65043903765017,150.39894071737118
42.5799391769709,0.03084610369878133,59.4673780063394,116.24084056666511
43.136371586560784,0.024271475595640187,59.40135047067298,128.2805506004498
43.17681933573516,0.024533719243562502,58.945410991234,148.67734701539905
43.282981794414205,0.06478074967182093,57.75711847622019,150.80708133129164
43.090188729912086,0.04783583252417101,58.58675020385004,134.49348605766866
42.890788428933966,0.06261139324773195,57.69873724189856,154.39308254755358
42.987465063045256,0.048805825603138786,58.56323442549933,133.99885709546328
43.107097794746224,0.053676161967485925,58.23361498567531,142.60197157709243
43.06001655523297,0.03530521952947568,59.77759533140905,98.09218454706766
43.16696876669526,0.02023499802906927,59.424190596052306,133.23602912348724
42.968426227019954,0.03455511312691864,59.52742525193778,109.44954645154894
42.714121686129424,0.04375646851738571,57.706202777693434,177.08010925343447
43.18095429484349,0.06229297277729312,57.56109259652435,161.9833188392677
42.895448680065286,0.04546322599663882,58.573399802308906,137.14116944159238
42.87058590350132,0.03782701676361187,58.46023620673831,151.7910757521806
42.99597334281452,0.026589765555741593,57.55137572199909,206.0752553975448
43.00902873700169,0.024564658260942677,59.039598918992375,143.8944007231068
42.900398954494065,0.04685345185847508,59.139775005089625,110.66028774347717
42.80716986900021,0.030281702018095276,59.703190151353446,106.78785963348952
42.87483650874638,0.043547408977896454,59.04421838703186,118.91580917427916
43.353232909945646,0.043482616495139584,59.557324852854755,98.0065860613055
42.75107109283373,0.042904412927342504,57.45149640331706,189.37800827279483
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.893515917352836,0.030464960237539186,57.8045528902282,189.6572704399773
42.86871986238454,0.048349699438847586,57.91541540077524,162.64124548450803
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.3350829582701,0.022341750493952133,58.13795466310445,187.0079629579248
42.471301522532414,0.031168029988534872,57.97021624226301,179.55792993494106
42.72724207692688,0.039548061027783465,57.802281952863595,177.84158147091827
42.75619217236471,0.05743678208542811,58.40619349910544,128.85107703451948
42.93213865667051,0.02737081889216265,58.9273289647648,144.7934622271783
43.00884636689653,0.07167122692264494,57.652157445738816,146.1787466688511
42.83248234896246,0.024845866957440732,59.42405274032078,126.12914614904086
42.768790918301995,0.023519325624064814,58.48811007245597,168.00756071335917
42.99735824603333,0.03469501371289612,57.62619176917933,192.29467927385568
43.20497513998689,0.055396489914262215,57.67813437190566,165.67018095424316
43.08091582687982,0.06571041876397127,57.480149593207095,161.08886220738327
43.24618993332894,0.06238449661525711,57.640461911034194,158.60561423316977
43.28536421898546,0.04013872993402366,59.5725037822464,101.65674149370739
43.06205662181996,0.04944615680742823,57.85238510990694,164.9220975004167
42.95041269807273,0.03417217344226208,58.681102542871116,146.61435401714436
43.17248920880432,0.046521760792539495,59.27877401562562,106.24316334406089
42.90947150231682,0.04840814114714912,57.587339914363895,176.856273361894
42.9848240153096,0.03781121945641331,59.21755436240511,119.0824015177335
42.9493104992699,0.033664854495199334,57.93403486367393,180.28749171816898
42.82777244017778,0.05669217616063074,57.495644538919215,170.3175712991711
42.91682045836375,0.02718190944712488,59.65839239386883,113.2398533085817
42.68565652756229,0.0413693156291286,59.2599203451492,111.8107913459536
42.761226560282175,0.03174390694138632,57.99055352874603,179.29671627322736
42.83035385861745,0.046223733926089285,58.69355129144587,130.73182061107437
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
43.14717266187944,0.06005266163354436,57.73364652568644,156.96504797747681
43.16130718800072,0.022825227237937236,57.791879930426745,201.09805539298964
42.481416861898126,0.049057864788539005,58.059151206149984,153.74236514035871
42.79418206077878,0.0653120759007783,57.936034730902364,140.39943631853757
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.67797414655307,0.033025072249580914,58.030293871210134,175.74353478970832
42.77200196992846,0.0243635465539151,58.612957546883344,161.5949076287828
42.80282183161212,0.04682892960860751,57.46733740806032,183.60280335618467
42.835403154845395,0.045888472773987776,58.96594828163998,119.55415326929204
43.480826925630055,0.06500000272267008,58.35300264903644,125.16695285471366
42.577074713637785,0.04038764556911224,58.80407389200138,132.2728716568134
43.10772306252476,0.06842707160337388,57.65043903765017,150.39894071737118
42.5799391769709,0.03084610369878133,59.4673780063394,116.24084056666511
43.06119854172457,0.02593837050109461,59.10979632845497,138.63211884879198
43.17681933573516,0.024533719243562502,58.945410991234,148.67734701539905
43.281992942267,0.06472930565108909,57.76023685478578,150.72981533298926
43.090188729912086,0.04783583252417101,58.58675020385004,134.49348605766866
42.77476745164267,0.061619561399825176,57.58666050023147,160.22685268636866
42.987465063045256,0.048805825603138786,58.56323442549933,133.99885709546328
43.155546849520725,0.06548553677729775,58.531063898858505,114.92830884060977
43.24427167787353,0.03232055052648964,60.032388207333206,91.34006521981428
43.16696876669526,0.02023499802906927,59.424190596052306,133.23602912348724
42.91663242836917,0.036097491268366574,59.371273243910814,114.1601197939531
42.733116126820626,0.04374832961166652,57.76121828541504,174.73003732456291
43.18095429484349,0.06229297277729312,57.56109259652435,161.9833188392677
42.76484151607424,0.0412718058841744,58.951164207050915,125.10312498465387
42.87058590350132,0.03782701676361187,58.46023620673831,151.7910757521806
42.99597334281452,0.026589765555741593,57.55137572199909,206.0752553975448
43.00902873700169,0.024564658260942677,59.039598918992375,143.8944007231068
42.90693210118104,0.0468454876394184,59.14311250399225,110.5542283709754
42.80716986900021,0.030281702018095276,59.703190151353446,106.78785963348952
42.82802540277464,0.04261523447795546,59.14365823253567,115.52969000896707
43.353232909945646,0.043482616495139584,59.557324852854755,98.0065860613055
42.76089136989566,0.048008669899488196,57.56186972247047,178.22114565487567
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.915935376576456,0.03168907766982983,58.32018107054799,165.6523797197462
42.736636360733854,0.04343867390673248,58.01162652454781,164.0533847455468
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.25572210465112,0.028383475099480342,58.235045651325024,174.90603164595134
42.60196777158009,0.030009624424871865,58.22264107322088,170.49258115392107
42.72460905711323,0.0395953672285894,57.80399843264399,177.70069655829107
42.75619217236471,0.05743678208542811,58.40619349910544,128.85107703451948
42.93213865667051,0.02737081889216265,58.9273289647648,144.7934622271783
43.00884636689653,0.07167122692264494,57.652157445738816,146.1787466688511
42.83248234896246,0.024845866957440732,59.42405274032078,126.12914614904086
42.768790918301995,0.023519325624064814,58.48811007245597,168.00756071335917
42.99735824603333,0.03469501371289612,57.62619176917933,192.29467927385568
43.18229246988593,0.053902446349226335,57.85768379026514,159.50942825959524
43.08091582687982,0.06571041876397127,57.480149593207095,161.08886220738327
43.24618993332894,0.06238449661525711,57.640461911034194,158.60561423316977
43.28536421898546,0.04013872993402366,59.5725037822464,101.65674149370739
43.02458518222628,0.04721952754201943,57.94632158483404,163.34868385363083
42.885171453654976,0.038935279821550026,58.2958153422247,157.49474641589208
43.17248920880432,0.046521760792539495,59.27877401562562,106.24316334406089
42.8837513850743,0.05489553118444258,57.59803336595791,168.16841609388604
42.82667854159621,0.032962408486517394,58.79738771514364,142.80549332897465
42.9493104992699,0.033664854495199334,57.93403486367393,180.28749171816898
42.82777244017778,0.05669217616063074,57.495644538919215,170.3175712991711
42.804705593201014,0.03382336699735314,59.08508482844544,129.44243973139126
42.761226560282175,0.03174390694138632,57.99055352874603,179.29671627322736
42.845487961131646,0.04651194412971627,58.684117019784004,130.84553086075488
43.10546434584782,0.06843956610970167,58.10255182109408,129.90670921756586
43.14717266187944,0.06005266163354436,57.73364652568644,156.96504797747681
43.20833203525442,0.020637276036569074,57.654377064751195,210.11182442157454
42.644794772636814,0.04329616014621607,58.26736914828614,152.55238939215135
42.79418206077878,0.0653120759007783,57.936034730902364,140.39943631853757
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.90288793592837,0.036588388098003924,58.53866614510322,149.77271231410822
42.77200196992846,0.0243635465539151,58.612957546883344,161.5949076287828
42.80282183161212,0.04682892960860751,57.46733740806032,183.60280335618467
42.916532423975255,0.04776275310144373,58.70675122860503,128.8987543201121
42.51517969135211,0.04017971244826714,58.75055640102733,134.66705264589316
43.118318907608746,0.06957229460840014,57.59189788510947,151.59048778301448
42.5799391769709,0.03084610369878133,59.4673780063394,116.24084056666511
43.06119854172457,0.02593837050109461,59.10979632845497,138.63211884879198
43.17681933573516,0.024533719243562502,58.945410991234,148.67734701539905
43.31028766149947,0.06600519063774361,57.758015366881935,149.36068082435213
43.07860598529014,0.05095138764140219,58.538796293488865,132.59706576064235
42.77476745164267,0.061619561399825176,57.58666050023147,160.22685268636866
42.987465063045256,0.048805825603138786,58.56323442549933,133.99885709546328
42.968534136312435,0.05389553499443607,58.73214663750881,119.79852639486745
43.12973489318439,0.03616775364133869,59.661913517829724,102.2403086881549
43.16696876669526,0.02023499802906927,59.424190596052306,133.23602912348724
42.87971987608188,0.03516983898476822,59.4544822804754,111.49565648324352
42.733116126820626,0.04374832961166652,57.76121828541504,174.73003732456291
43.14359112461373,0.05825590661959352,57.65263023126019,162.90681956549622
42.835953957108416,0.0447649884608534,58.72470958708592,131.0293466511906
42.87058590350132,0.03782701676361187,58.46023620673831,151.7910757521806
42.95992512934115,0.028032754382629053,57.7560770336115,195.16878712914001
43.05688924622706,0.023206179647181437,58.718415493269724,159.80557779965937
42.672059830633714,0.03955583332772887,59.39073236144461,108.07449192233757
42.89196255307328,0.03202953499437463,59.68001704609051,105.87801768453815
42.82802540277464,0.04261523447795546,59.14365823253567,115.52969000896707
43.294907654318635,0.04279916814539114,59.424747679732654,104.50614799394626
42.85151104034757,0.044414655703482235,57.68515022334539,177.61403999651822
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.915935376576456,0.03168907766982983,58.32018107054799,165.6523797197462
42.77997902616473,0.03503079136602551,58.65034201016666,146.9036050250988
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.25572210465112,0.028383475099480342,58.235045651325024,174.90603164595134
42.663611670849136,0.027962705281998287,58.36414572122234,167.26683424041656
42.61498945109902,0.03465232437994359,57.81260493715758,183.0050073798318
42.75619217236471,0.05743678208542811,58.40619349910544,128.85107703451948
42.896939618774844,0.023417948081890183,59.629553218280016,119.15703680268035
43.00884636689653,0.07167122692264494,57.652157445738816,146.1787466688511
42.83248234896246,0.024845866957440732,59.42405274032078,126.12914614904086
42.768790918301995,0.023519325624064814,58.48811007245597,168.00756071335917
42.99735824603333,0.03469501371289612,57.62619176917933,192.29467927385568
43.036649283640635,0.051028511586823116,57.96869427683206,157.62431263459328
43.05159162233647,0.06191522505732544,57.718286063020884,155.27203218468736
43.24618993332894,0.06238449661525711,57.640461911034194,158.60561423316977
42.811138822386326,0.03859267472319752,57.76536874306262,181.19065763813217
42.85215041923354,0.03987558718843509,58.301230736988096,155.94316730691568
43.17248920880432,0.046521760792539495,59.27877401562562,106.24316334406089
42.87274094656433,0.04844212372238491,57.99018573635899,159.1401442199614
42.85229159956355,0.030958337841049392,58.66361890392443,151.30447578285055
42.876444350730516,0.03665698212298926,58.08522427064445,169.55524584646312
42.8435639521526,0.04565550637756555,58.5102864306123,139.89100425757644
42.804705593201014,0.03382336699735314,59.08508482844544,129.44243973139126
42.734932352685384,0.03195017647582964,57.514207318878,199.6383548006945
42.845487961131646,0.04651194412971627,58.684117019784004,130.84553086075488
43.10546434584782,0.06843956610970167,58.10255182109408,129.90670921756586
43.14717266187944,0.06005266163354436,57.73364652568644,156.96504797747681
43.106687712545046,0.027202420055280098,57.6074941033525,203.46712974391107
42.644794772636814,0.04329616014621607,58.26736914828614,152.55238939215135
42.671345475727215,0.06758124874074883,58.04128945367356,132.5046325880507
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.90288793592837,0.036588388098003924,58.53866614510322,149.77271231410822
42.697358509018066,0.024666788848847248,58.58532645643572,162.06373085209862
42.866084086809884,0.060693573918605886,57.42366206533977,168.660206008896
43.165219595151086,0.054145352618328896,58.07750629769917,148.94461431009145
42.89434310900774,0.04732620061534169,58.729745756061604,128.392422524006
42.49278617685432,0.03983033351259027,58.68737379375796,137.75430569841004
43.05443868824932,0.0707592970736718,57.536620028895946,152.33248644040853
42.5799391769709,0.03084610369878133,59.4673780063394,116.24084056666511
43.009372735047336,0.029517227159843215,58.565191337291814,157.92661407844264
43.17681933573516,0.024533719243562502,58.945410991234,148.67734701539905
43.31028766149947,0.06600519063774361,57.758015366881935,149.36068082435213
43.07860598529014,0.05095138764140219,58.538796293488865,132.59706576064235
42.61926571196924,0.05494210617615108,57.54315000737634,169.55919653490184
42.987465063045256,0.048805825603138786,58.56323442549933,133.99885709546328
42.968534136312435,0.05389553499443607,58.73214663750881,119.79852639486745
43.147688670229506,0.0309765207422784,60.05629307866534,91.58061594800718
43.16696876669526,0.02023499802906927,59.424190596052306,133.23602912348724
42.90308162086899,0.03415131246797396,59.294243715572804,119.86190609945304
42.89310358802069,0.05004816662878468,57.750564822744366,167.86581637105752
43.15862888111388,0.058579612392688676,57.6237519608863,163.82271950031705
42.76447778431366,0.0408790073005869,58.932053460885925,126.90057793047036
42.85116357303193,0.039663415194773455,58.210182440196036,160.23085937621215
42.97880635960038,0.02709290496337866,57.94346732424339,188.2827253621797
43.05688924622706,0.023206179647181437,58.718415493269724,159.80557779965937
42.672059830633714,0.03955583332772887,59.39073236144461,108.07449192233757
42.89196255307328,0.03202953499437463,59.68001704609051,105.87801768453815
42.82802540277464,0.04261523447795546,59.14365823253567,115.52969000896707
43.294907654318635,0.04279916814539114,59.424747679732654,104.50614799394626
42.85234396733234,0.04452747166526334,57.686460207659536,177.41882332994103
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.98292628634739,0.020736944464388545,57.98135570921527,194.6519711213281
42.67730845369252,0.028631549360068707,58.92300766178552,142.61521883497971
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.171571024253254,0.028959795530409456,58.11857000210448,178.90236933571026
42.97231248272816,0.042187323937759716,58.35478123338227,151.29493504987283
42.616184169817444,0.03464710410247651,57.82061825393755,182.66770238581626
42.76755509583668,0.05190599444085345,58.56520496620232,128.98958734677723
42.915664708395944,0.021305469519613852,59.740089642686094,117.06892354479051
43.00884636689653,0.07167122692264494,57.652157445738816,146.1787466688511
42.83248234896246,0.024845866957440732,59.42405274032078,126.12914614904086
42.768790918301995,0.023519325624064814,58.48811007245597,168.00756071335917
42.99735824603333,0.03469501371289612,57.62619176917933,192.29467927385568
43.036649283640635,0.051028511586823116,57.96869427683206,157.62431263459328
43.05159162233647,0.06191522505732544,57.718286063020884,155.27203218468736
43.23554652946466,0.05672169013067224,57.880106763359215,155.19719762350184
42.811138822386326,0.03859267472319752,57.76536874306262,181.19065763813217
42.85215041923354,0.03987558718843509,58.301230736988096,155.94316730691568
43.17248920880432,0.046521760792539495,59.27877401562562,106.24316334406089
42.89554415837434,0.052043038802152046,57.934495462165906,157.28535386894146
42.85229159956355,0.030958337841049392,58.66361890392443,151.30447578285055
42.89045581076086,0.03456213880479768,58.071556692304114,172.8576065806501
42.806949285957224,0.05273276980086551,58.02800385941409,152.21270231918396
42.804705593201014,0.03382336699735314,59.08508482844544,129.44243973139126
42.734932352685384,0.03195017647582964,57.514207318878,199.6383548006945
42.893877884525516,0.04293465745284201,58.48466162149862,144.29942424189494
43.10546434584782,0.06843956610970167,58.10255182109408,129.90670921756586
43.14717266187944,0.06005266163354436,57.73364652568644,156.96504797747681
43.106687712545046,0.027202420055280098,57.6074941033525,203.46712974391107
42.644794772636814,0.04329616014621607,58.26736914828614,152.55238939215135
42.671345475727215,0.06758124874074883,58.04128945367356,132.5046325880507
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.90288793592837,0.036588388098003924,58.53866614510322,149.77271231410822
42.697358509018066,0.024666788848847248,58.58532645643572,162.06373085209862
42.866084086809884,0.060693573918605886,57.42366206533977,168.660206008896
43.15824132589347,0.053617232200427474,58.07450428560069,149.71354368737946
42.89434310900774,0.04732620061534169,58.729745756061604,128.392422524006
42.49278617685432,0.03983033351259027,58.68737379375796,137.75430569841004
43.05443868824932,0.0707592970736718,57.536620028895946,152.33248644040853
42.70119449138249,0.03036052421045807,59.21776898019233,127.78434675627142
43.009372735047336,0.029517227159843215,58.565191337291814,157.92661407844264
43.05737905608058,0.02767671033245271,59.25343087339408,130.73161366639044
43.41738463984147,0.07017391081028268,57.45791402161582,157.7326524225545
43.07860598529014,0.05095138764140219,58.538796293488865,132.59706576064235
42.693950826853076,0.05020942422945822,57.799649822840564,164.6061477840177
42.987465063045256,0.048805825603138786,58.56323442549933,133.99885709546328
42.968534136312435,0.05389553499443607,58.73214663750881,119.79852639486745
43.147688670229506,0.0309765207422784,60.05629307866534,91.58061594800718
43.16696876669526,0.02023499802906927,59.424190596052306,133.23602912348724
42.87151803649723,0.032696125645332405,59.185476307185624,126.33682690070805
42.89310358802069,0.05004816662878468,57.750564822744366,167.86581637105752
43.15862888111388,0.058579612392688676,57.6237519608863,163.82271950031705
42.82728776413457,0.032747262306704474,59.2677487373227,122.81605794093376
42.76681852204237,0.040262519183919716,58.37524872521346,151.99042565429914
42.97880635960038,0.02709290496337866,57.94346732424339,188.2827253621797
43.05688924622706,0.023206179647181437,58.718415493269724,159.80557779965937
42.672059830633714,0.03955583332772887,59.39073236144461,108.07449192233757
42.89196255307328,0.03202953499437463,59.68001704609051,105.87801768453815
42.82448684847165,0.04306666052893587,59.28641605413491,108.69347463608395
43.294907654318635,0.04279916814539114,59.424747679732654,104.50614799394626
42.88147406600028,0.04872309385572212,57.63067558598071,174.75231394863238
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.98292628634739,0.020736944464388545,57.98135570921527,194.6519711213281
42.79920553720696,0.03303552624035463,59.01058554218171,133.66162473827984
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.171571024253254,0.028959795530409456,58.11857000210448,178.90236933571026
42.92124369139257,0.02947931435614897,58.764788698169255,148.73303106475532
42.54958877850174,0.03094335594255424,57.83746516085938,186.22735666271396
42.73221593121935,0.0548603487286983,58.48128737495938,128.7771764928757
42.915664708395944,0.021305469519613852,59.740089642686094,117.06892354479051
43.01168161410187,0.07038260952312164,57.65086319108765,147.83884983827647
42.85603087532892,0.026347117131422088,59.41399088486128,124.75186337708774
42.768790918301995,0.023519325624064814,58.48811007245597,168.00756071335917
42.96333594590899,0.03886665337799582,57.99065708980297,171.189996791844
43.01957729563315,0.04918551568969744,58.04143990227731,156.6222112891492
43.05159162233647,0.06191522505732544,57.718286063020884,155.27203218468736
43.27536722250953,0.05763043599354822,57.86802475249412,154.76442901819334
43.3512952443252,0.05296353852491228,59.06867692754183,107.8858734433261
42.811138822386326,0.03859267472319752,57.76536874306262,181.19065763813217
42.76038894243776,0.05330459484086639,58.52567738441862,128.78236859536008
43.17248920880432,0.046521760792539495,59.27877401562562,106.24316334406089
42.89554415837434,0.052043038802152046,57.934495462165906,157.28535386894146
42.85229159956355,0.030958337841049392,58.66361890392443,151.30447578285055
42.89045581076086,0.03456213880479768,58.071556692304114,172.8576065806501
42.72003041194568,0.05450221884971053,57.779205174902636,160.71055839417008
42.80224754873304,0.033971359434763856,59.10685555608993,128.31316117068351
42.734932352685384,0.03195017647582964,57.514207318878,199.6383548006945
42.90809046244877,0.04037701522290376,58.27033478549533,156.73322089310062
43.10546434584782,0.06843956610970167,58.10255182109408,129.90670921756586
43.212305767242164,0.06449279542422204,57.76831746071875,150.222754884095
43.106687712545046,0.027202420055280098,57.6074941033525,203.46712974391107
42.644794772636814,0.04329616014621607,58.26736914828614,152.55238939215135
42.662229798656924,0.06930966759622947,57.95533589715793,134.0705186032683
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.860549890166475,0.03524041490411551,58.79922431420102,140.09711840309754
42.795955079567655,0.031464397909919034,58.57329302728746,154.44318959118402
42.866084086809884,0.060693573918605886,57.42366206533977,168.660206008896
43.20489404815334,0.05389679519719151,58.0993686296487,148.36885633981154
42.873519533889976,0.04659826989518207,58.79166721200608,126.48903169219767
42.64288641618231,0.04366154133261885,58.33611440100748,149.04470884456043
43.05443868824932,0.0707592970736718,57.536620028895946,152.33248644040853
42.68851592492741,0.02976313862913639,59.85796130119891,100.78186998763226
43.009372735047336,0.029517227159843215,58.565191337291814,157.92661407844264
43.17218504273623,0.02812702444569213,59.24654775184951,130.85959283750833
43.233437045934764,0.05853628625028376,57.90369615408891,151.88374392852313
43.24184897859404,0.043468188683612435,59.39535672627461,104.89613233137337
42.693950826853076,0.05020942422945822,57.799649822840564,164.6061477840177
43.057121666831534,0.05886794561819486,58.58346853644161,121.00771846730035
42.968534136312435,0.05389553499443607,58.73214663750881,119.79852639486745
43.147688670229506,0.0309765207422784,60.05629307866534,91.58061594800718
43.16696876669526,0.02023499802906927,59.424190596052306,133.23602912348724
42.87151803649723,0.032696125645332405,59.185476307185624,126.33682690070805
42.89310358802069,0.05004816662878468,57.750564822744366,167.86581637105752
43.15536906945738,0.05848782026602987,57.62895920702224,163.69509458435087
42.83152906416273,0.03324934875619234,59.20234831284145,125.0661868425679
42.7516153811441,0.03914066057703906,58.473977927082494,148.97223584067342
42.97880635960038,0.02709290496337866,57.94346732424339,188.2827253621797
43.05688924622706,0.023206179647181437,58.718415493269724,159.80557779965937
42.71395924303509,0.037679617860108115,59.493663593465875,106.16585437747766
42.93225018019679,0.035313501681521246,59.938012054603846,90.50512427756013
42.88686364312057,0.03660998072612278,58.74358879570355,140.86388725916478
43.294907654318635,0.04279916814539114,59.424747679732654,104.50614799394626
42.88147406600028,0.04872309385572212,57.63067558598071,174.75231394863238
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.969923422701584,0.02288548961392152,58.08453018533841,187.37131449211572
42.79920553720696,0.03303552624035463,59.01058554218171,133.66162473827984
42.86462960782453,0.030932743554998966,59.86380449492542,99.30239022241881
43.05275302028109,0.034939292182858406,58.27521152205703,164.0966277475796
42.92124369139257,0.02947931435614897,58.764788698169255,148.73303106475532
42.637500687207975,0.02962478995263359,58.28973783147631,168.5913072773568
42.73221593121935,0.0548603487286983,58.48128737495938,128.7771764928757
42.915664708395944,0.021305469519613852,59.740089642686094,117.06892354479051
43.01168161410187,0.07038260952312164,57.65086319108765,147.83884983827647
42.827500486358105,0.026775036410274712,59.26721310010528,130.47535813766885
42.901228022317994,0.04150033364309236,58.1275973122079,162.04344360760825
42.8653164536449,0.03387362851907796,57.91725246380544,180.17537114848014
43.07544093209889,0.05361247334548869,57.908576315861396,157.16655826024996
43.05476809655125,0.062403189861479386,57.698514997363354,155.54986659421863
43.37411356962694,0.06443348197074777,57.55952955268732,160.11972073942718
43.36170979149887,0.053379393227198396,59.09121092739375,106.41757205583434
42.692499213821954,0.043164965130123245,57.828742980223154,172.24840808542535
42.76038894243776,0.05330459484086639,58.52567738441862,128.78236859536008
43.16812715682358,0.04655475677053572,59.254070520988805,107.27005312448338
42.89554415837434,0.052043038802152046,57.934495462165906,157.28535386894146
42.85229159956355,0.030958337841049392,58.66361890392443,151.30447578285055
42.89045581076086,0.03456213880479768,58.071556692304114,172.8576065806501
42.72003041194568,0.05450221884971053,57.779205174902636,160.71055839417008
42.67874461220338,0.029784873716185562,59.04950805340148,135.67513534794483
42.555729635370575,0.04200827787609531,59.18917214041359,113.63450940615706
42.736992215635595,0.03205485908494869,57.51435337697197,199.51099972831733
42.9095885556098,0.04087099870204294,58.28722131703803,155.36342735525068
43.10546434584782,0.06843956610970167,58.10255182109408,129.90670921756586
43.2448542705514,0.0692314611557652,57.5519676619436,153.8605102011048
43.106687712545046,0.027202420055280098,57.6074941033525,203.46712974391107
42.665424598936575,0.04233165007873885,58.350908838435984,150.1670033874674
42.662229798656924,0.06930966759622947,57.95533589715793,134.0705186032683
42.73487244251698,0.04360731286290806,59.37041269103241,104.379394283183
42.765504437832824,0.035389321663504676,59.058351378511816,128.2292356060183
42.79845327299403,0.03195182916743962,58.5803264159385,153.54284298121533
42.866084086809884,0.060693573918605886,57.42366206533977,168.660206008896
43.31829437144978,0.054576338269472835,58.159807217517,145.10028009044692
42.873519533889976,0.04659826989518207,58.79166721200608,126.48903169219767
42.64288641618231,0.04366154133261885,58.33611440100748,149.04470884456043
43.05443868824932,0.0707592970736718,57.536620028895946,152.33248644040853
42.6875804676159,0.026243916457417006,60.21223862728836,89.79641189975925
43.009372735047336,0.029517227159843215,58.565191337291814,157.92661407844264
