k,alpha,l_0,f_ref
42.57754918710313,0.060104235487193555,61.82600965771213,9.230851693048898
43.42406182468843,0.06433222757958576,61.799721536227324,8.3100368284688
43.395150363605666,0.06356556055376188,61.80001730703189,8.820889304134552
43.59379836451611,0.06296078235432503,61.83491123815284,8.765520427248015
43.57912979802401,0.06519859426632757,61.753602231568685,9.439748672120462
43.28444011108967,0.062068681489827145,61.816983100119614,9.410375164317127
42.903561097049945,0.061325546849139795,61.828251577670635,8.624574144252925
43.42125573680329,0.061645646841165094,61.84186676130491,8.660809256994456
42.86956014599366,0.06279097500414414,61.779296528117406,9.124107953341118
43.80505048284791,0.06334058660235292,61.833083918427015,8.83243762796836
43.25385817439916,0.060517383183084444,61.894304013105696,8.463320700224306
43.12595528670113,0.0642178781562781,61.762256529181386,8.794774606815837
42.558641452511885,0.06213331821172546,61.77144945461587,9.15344448867566
43.73772344996138,0.06498687973151367,61.768898699063946,9.740713818831718
43.166365984722866,0.061871181033800085,61.81785331736628,9.318528485382172
43.136262787977536,0.061537694523491795,61.82883920659219,9.073494108175034
43.185403444602485,0.06649126980093624,61.69338627124096,9.180062356812757
43.21939522272727,0.05918292955614256,61.92217052436872,8.542360787062295
43.15636086803152,0.06147959961743152,61.83344788869688,9.166156171974679
42.93819320529104,0.06361853004950012,61.752597486768224,8.727616004636666
43.03528447820454,0.06214893223098071,61.79866354167716,8.958654283013187
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
43.221125755547185,0.0635922761705781,61.75697072275796,9.815283193528856
43.28951992512535,0.0628723112416583,61.796055865175326,9.217713215494774
43.4213467551482,0.06685589927991517,61.69783367393705,9.630919770868916
43.81623231427907,0.06266083671770536,61.832546586434624,9.26567648250773
43.287865956885895,0.06062266178862804,61.87218333019005,8.74725984372894
43.323304708566425,0.06035681431198558,61.88582838118503,8.363386463943632
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
43.3042902241483,0.06296430257571539,61.7943781034974,9.000887848198868
43.7702068073354,0.06435233671780168,61.799506703391586,8.721419434756491
43.13700606867246,0.061450040464824295,61.83761399299743,8.783406095387564
43.95413363615193,0.06672956633843127,61.71652018258394,9.382150592205027
43.075076987844,0.06320440516766974,61.80088325848149,8.57057447934205
42.7448258235946,0.06291931579317209,61.76800616393646,9.094947228699489
42.89960827382335,0.060405344880468954,61.85928813636599,9.196492943531977
42.95423257928323,0.05906612286743255,61.915501572471015,7.831805810103607
42.829673656002186,0.06494898801617172,61.708807189913024,9.380706436646435
42.87659040096822,0.06285200791167031,61.79372322118029,8.60095054251734
43.90528127182732,0.06709789276711693,61.70314879382408,9.646277973860622
42.26763777587051,0.05859115538182828,61.87360069299012,8.600005796251956
43.031530944097085,0.06264702126250488,61.782760203214174,9.088563549727281
43.4553514762173,0.06510007749107971,61.74979038107926,9.474590313087827
43.853556578397445,0.0650335726306761,61.76769718854666,9.344119724283575
43.29792971508428,0.06650574141535848,61.702348462777344,9.54442133656288
43.32028994924975,0.06384086165888019,61.763233541139925,9.505010241351549
43.564006126589796,0.06365832795312933,61.800633112552234,8.973523999357134
43.146922633799704,0.060019361887675836,61.88986786681661,8.360938207644585
43.07539595585483,0.06276831289288672,61.79425715500627,8.859737096845441
43.252529632046134,0.06411077187374545,61.76926094205431,9.227834847610895
43.26240402481253,0.06284821953054787,61.80133364797876,8.922344317733044
43.31103959948487,0.06304029300385015,61.806512514524954,8.97400755040291
42.93883993343935,0.06069287443166763,61.85011743175563,8.860443388189
42.62908041885687,0.05972026842507412,61.85838591670615,8.748633113864674
42.99995076224928,0.05882505363091021,61.90681431248853,8.641642060161132
43.67093216045196,0.06416620067939838,61.79228570043983,8.977888280952454
43.08724313987277,0.06105690313777724,61.838783035823944,8.996263306359703
42.50009546258841,0.059386844285297245,61.87024426664699,8.415484989495633
43.51880097957007,0.06442578859566432,61.75935940209559,9.326829372630757
43.16212432924086,0.06466801366019531,61.723319376067636,9.47456145871378
43.667367749932,0.06471321091910288,61.76074056844553,9.741159994646324
42.57754918710313,0.060104235487193555,61.82600965771213,9.230851693048898
43.42406182468843,0.06433222757958576,61.799721536227324,8.3100368284688
43.395150363605666,0.06356556055376188,61.80001730703189,8.820889304134552
43.63326962830556,0.06264186059290582,61.8430944025368,8.871440539072108
43.57912979802401,0.06519859426632757,61.753602231568685,9.439748672120462
43.28444011108967,0.062068681489827145,61.816983100119614,9.410375164317127
42.699205294044724,0.06014508230332003,61.83945286754274,8.748065855847258
43.42125573680329,0.061645646841165094,61.84186676130491,8.660809256994456
42.86956014599366,0.06279097500414414,61.779296528117406,9.124107953341118
43.84876818580111,0.0632684958848953,61.838654168766816,8.80786348159069
43.25385817439916,0.060517383183084444,61.894304013105696,8.463320700224306
43.12595528670113,0.0642178781562781,61.762256529181386,8.794774606815837
42.558641452511885,0.06213331821172546,61.77144945461587,9.15344448867566
43.73772344996138,0.06498687973151367,61.768898699063946,9.740713818831718
43.166365984722866,0.061871181033800085,61.81785331736628,9.318528485382172
43.136262787977536,0.061537694523491795,61.82883920659219,9.073494108175034
43.45292244836539,0.06590762860395329,61.72313930473108,9.245748591428589
43.21939522272727,0.05918292955614256,61.92217052436872,8.542360787062295
43.06139895511885,0.05884667127373822,61.91644065946748,8.902308853361694
42.93819320529104,0.06361853004950012,61.752597486768224,8.727616004636666
43.09925331244259,0.06254879292802128,61.78429470181512,9.120893642732469
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
43.221125755547185,0.0635922761705781,61.75697072275796,9.815283193528856
43.28913811951685,0.06281190935602869,61.79762878410816,9.2321939449245
43.4213467551482,0.06685589927991517,61.69783367393705,9.630919770868916
43.60209368059872,0.06364232305721955,61.79516870938753,9.268142916323288
43.287865956885895,0.06062266178862804,61.87218333019005,8.74725984372894
43.31097275879782,0.06047581040095137,61.88048702850928,8.438439727674808
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
43.28841710097753,0.0651410106823566,61.71803622170787,9.533068357083856
43.7702068073354,0.06435233671780168,61.799506703391586,8.721419434756491
43.13700606867246,0.061450040464824295,61.83761399299743,8.783406095387564
43.785283321947006,0.06523168566865395,61.75938739310852,9.160602466595286
43.03117833563673,0.06282915620451361,61.80953587147165,8.524043819629703
42.7448258235946,0.06291931579317209,61.76800616393646,9.094947228699489
42.89960827382335,0.060405344880468954,61.85928813636599,9.196492943531977
42.95423257928323,0.05906612286743255,61.915501572471015,7.831805810103607
42.92546881933548,0.06385837004566972,61.74895612387252,9.194528599910058
42.93914982047479,0.06282567106311655,61.79389123756307,8.682384567960472
43.79533560537455,0.06665756906897634,61.71220445186359,9.573171487293658
42.26763777587051,0.05859115538182828,61.87360069299012,8.600005796251956
43.2021317782076,0.06354280369970525,61.76700110845875,9.196803944892098
43.36980655456281,0.06410169678478765,61.77264253432944,9.229747273894072
43.853556578397445,0.0650335726306761,61.76769718854666,9.344119724283575
43.29792971508428,0.06650574141535848,61.702348462777344,9.54442133656288
43.30387272580024,0.063082939864759,61.78909518979087,9.348371418497976
43.52361806160286,0.06308888435532509,61.81229926133096,8.885048280616155
43.146922633799704,0.060019361887675836,61.88986786681661,8.360938207644585
43.08687863625208,0.06283323651864325,61.79131919595078,8.935028701282008
43.31996295557049,0.06445519795765822,61.75724422681284,9.477598671939846
43.38650117426832,0.0625533702107785,61.81998823418464,8.996879857938827
43.362265695819616,0.06511924038974963,61.73972320624558,9.671362045313423
42.77196966238607,0.05904558494739149,61.890780881567004,8.590229143702793
42.62908041885687,0.05972026842507412,61.85838591670615,8.748633113864674
42.93997504130398,0.059787548031557815,61.87418277585243,8.748206727788999
43.67093216045196,0.06416620067939838,61.79228570043983,8.977888280952454
42.95084914827677,0.06133464827567663,61.82140909221193,9.036820439211258
42.50009546258841,0.059386844285297245,61.87024426664699,8.415484989495633
43.51880097957007,0.06442578859566432,61.75935940209559,9.326829372630757
43.16212432924086,0.06466801366019531,61.723319376067636,9.47456145871378
43.667367749932,0.06471321091910288,61.76074056844553,9.741159994646324
42.57754918710313,0.060104235487193555,61.82600965771213,9.230851693048898
43.42406182468843,0.06433222757958576,61.799721536227324,8.3100368284688
43.15469919294975,0.061955205388550705,61.83051074783199,8.966430002340438
43.609830011850875,0.06281809833894622,61.83559446482672,8.90350978058605
43.57912979802401,0.06519859426632757,61.753602231568685,9.439748672120462
43.28444011108967,0.062068681489827145,61.816983100119614,9.410375164317127
42.73298885508533,0.05966722335721941,61.85579702423718,8.650635865051827
43.46613997851019,0.06124943315153013,61.85689570371172,8.466693067439856
42.86956014599366,0.06279097500414414,61.779296528117406,9.124107953341118
43.84876818580111,0.0632684958848953,61.838654168766816,8.80786348159069
43.25385817439916,0.060517383183084444,61.894304013105696,8.463320700224306
43.12595528670113,0.0642178781562781,61.762256529181386,8.794774606815837
42.600029617428746,0.06225763727075392,61.77072562095913,9.165056188910075
43.73772344996138,0.06498687973151367,61.768898699063946,9.740713818831718
43.161981483712836,0.06184888346893523,61.81823719600159,9.311771377846568
43.22110958535986,0.06229420799571311,61.809239121009604,9.214101929714408
43.15129920977987,0.06436256655859593,61.750129711414324,9.171168117985081
43.49756441540064,0.06215626935037994,61.84215249206529,8.84626502026643
43.06139895511885,0.05884667127373822,61.91644065946748,8.902308853361694
42.93819320529104,0.06361853004950012,61.752597486768224,8.727616004636666
43.01275463459737,0.0621026799300758,61.80536541020659,8.85074538359396
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
43.221125755547185,0.0635922761705781,61.75697072275796,9.815283193528856
43.442701679728025,0.06368021793541162,61.7815674088323,9.392773370137098
43.40133762954371,0.06592152045157852,61.72396914972444,9.498456804629745
43.80012069768841,0.06366833741439908,61.81502401177306,8.98373955871782
43.287865956885895,0.06062266178862804,61.87218333019005,8.74725984372894
43.305586309331744,0.060627593344535116,61.874870704858495,8.475970541075867
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
43.36512755036996,0.0655765103683494,61.700081555132634,9.735533037177824
43.694478954469155,0.0639359690718734,61.806318125044335,8.723862781624737
42.869028683867356,0.059886827523348674,61.86995040393047,8.627485003595973
43.785283321947006,0.06523168566865395,61.75938739310852,9.160602466595286
42.88917062605669,0.06190870695616526,61.825768856168835,8.495015975569242
42.7448258235946,0.06291931579317209,61.76800616393646,9.094947228699489
42.90681405795064,0.06029506330466745,61.86194694616157,9.116470343272097
42.75527160731559,0.059149752572301,61.898304296920685,8.008075952519643
42.92546881933548,0.06385837004566972,61.74895612387252,9.194528599910058
42.93914982047479,0.06282567106311655,61.79389123756307,8.682384567960472
43.79533560537455,0.06665756906897634,61.71220445186359,9.573171487293658
42.26763777587051,0.05859115538182828,61.87360069299012,8.600005796251956
43.27315805171062,0.06400126829631485,61.75124389160968,9.369833523507676
43.36980655456281,0.06410169678478765,61.77264253432944,9.229747273894072
43.88812314289771,0.06591671501619123,61.73708244680495,9.577242189420375
43.29792971508428,0.06650574141535848,61.702348462777344,9.54442133656288
43.30387272580024,0.063082939864759,61.78909518979087,9.348371418497976
43.5555047411214,0.06308974694503554,61.815666344368346,8.817816653800502
43.146922633799704,0.060019361887675836,61.88986786681661,8.360938207644585
43.08687863625208,0.06283323651864325,61.79131919595078,8.935028701282008
43.632786704721056,0.06754329309380772,61.681014394242304,9.98415644583521
43.40214527561493,0.06286890364748504,61.8104221469883,9.039430960058093
43.366004367861755,0.0649082734962447,61.74635116357412,9.61211911714999
42.83457487911454,0.05923119006135548,61.888914260525986,8.576824043578023
42.84051966204695,0.061103092233656404,61.822167150122745,9.129569626013575
42.93997504130398,0.059787548031557815,61.87418277585243,8.748206727788999
44.12610233128972,0.06435415804016345,61.81874217345556,8.845610534279366
42.94861791715456,0.062830645824536,61.75935904008461,9.831477146574336
42.50009546258841,0.059386844285297245,61.87024426664699,8.415484989495633
43.51880097957007,0.06442578859566432,61.75935940209559,9.326829372630757
43.107483637986036,0.06448107743891138,61.729238568999776,9.40990549957208
43.667367749932,0.06471321091910288,61.76074056844553,9.741159994646324
42.57754918710313,0.060104235487193555,61.82600965771213,9.230851693048898
43.4215598308803,0.06427614936362028,61.801111898720166,8.312290101517686
43.15469919294975,0.061955205388550705,61.83051074783199,8.966430002340438
43.609830011850875,0.06281809833894622,61.83559446482672,8.90350978058605
43.57912979802401,0.06519859426632757,61.753602231568685,9.439748672120462
43.25962854727075,0.06099001644776306,61.85293058054342,9.310388408191638
42.73298885508533,0.05966722335721941,61.85579702423718,8.650635865051827
43.45118626737674,0.06123016111401995,61.856375935766344,8.479552763329117
42.81514102418744,0.062488118966282445,61.78291321825872,9.19400799688312
43.84876818580111,0.0632684958848953,61.838654168766816,8.80786348159069
43.253872153110606,0.06062949804370587,61.889641704783536,8.4929326747798
43.12595528670113,0.0642178781562781,61.762256529181386,8.794774606815837
42.448994898249694,0.0605916334967956,61.8174707743356,8.90830431745302
43.548402240942984,0.06326807212109038,61.810199616800254,9.5060219764983
43.22241597045645,0.06224313995674208,61.81034278798239,9.329209787689456
43.22110958535986,0.06229420799571311,61.809239121009604,9.214101929714408
43.16809742413546,0.0647613524188379,61.73938920178286,9.232743486261956
43.505756791857074,0.06199778396190309,61.85007250119945,8.752190975864732
43.06139895511885,0.05884667127373822,61.91644065946748,8.902308853361694
42.93819320529104,0.06361853004950012,61.752597486768224,8.727616004636666
42.92154087933072,0.062092597434915735,61.79844416394775,8.851588334335148
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
43.18404120013293,0.06348451058167352,61.7568118643984,9.85831823399024
43.442701679728025,0.06368021793541162,61.7815674088323,9.392773370137098
43.40736911366707,0.06595883399662981,61.72313057119055,9.513869005572605
43.80012069768841,0.06366833741439908,61.81502401177306,8.98373955871782
43.31374126648502,0.06204182975443765,61.830514370864506,9.03365549959089
43.334565684069624,0.06045375989768474,61.881274909680315,8.459646431392079
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
43.36244442476993,0.06539194765382511,61.706892081220836,9.698884627391996
43.6612884416004,0.06407955509670932,61.79936203442135,8.705792652626519
43.13915580166902,0.061773790818625184,61.823974869457814,8.918220512031102
43.799992598063184,0.0653536174571031,61.7562321768912,9.139153430118652
42.88917062605669,0.06190870695616526,61.825768856168835,8.495015975569242
42.90556123071519,0.06304198892356377,61.77031155605616,9.215605243544038
42.90681405795064,0.06029506330466745,61.86194694616157,9.116470343272097
42.75527160731559,0.059149752572301,61.898304296920685,8.008075952519643
42.92546881933548,0.06385837004566972,61.74895612387252,9.194528599910058
42.93914982047479,0.06282567106311655,61.79389123756307,8.682384567960472
43.88046428807104,0.06687148673516455,61.71460330566739,9.541043718644481
42.26763777587051,0.05859115538182828,61.87360069299012,8.600005796251956
43.254291579136854,0.06399346264612962,61.74975088144043,9.381428933531051
43.36980655456281,0.06410169678478765,61.77264253432944,9.229747273894072
44.2040286559207,0.06766415114858705,61.7004322568101,9.855209691644692
43.14951817843942,0.06536566079312191,61.72701701124637,9.408380127043383
43.43104903446262,0.0634430407827847,61.777848510504825,9.61006914145558
43.5555047411214,0.06308974694503554,61.815666344368346,8.817816653800502
43.146922633799704,0.060019361887675836,61.88986786681661,8.360938207644585
43.221648681652425,0.06326970333486874,61.78421986726391,9.122185270535525
43.28704500931446,0.0640913513889208,61.767182829834326,9.570924259312097
43.38907278884789,0.06283062227590312,61.811262556397146,9.022708280617426
43.349633956736305,0.0640104151356569,61.77271366921741,9.43092651680477
42.83457487911454,0.05923119006135548,61.888914260525986,8.576824043578023
42.89317960507235,0.061468150434155135,61.81214854796514,9.241282738354979
42.82589536987808,0.06067151650211771,61.834480831428955,8.603425363895807
44.12610233128972,0.06435415804016345,61.81874217345556,8.845610534279366
42.94861791715456,0.062830645824536,61.75935904008461,9.831477146574336
42.89392446657792,0.06193969327828255,61.81375725581066,8.816169031427373
43.51880097957007,0.06442578859566432,61.75935940209559,9.326829372630757
42.922773879825094,0.06448500502258869,61.72558026347109,9.120275074814506
43.66365272353826,0.06473364670559868,61.76044002758605,9.728469865350016
42.57754918710313,0.060104235487193555,61.82600965771213,9.230851693048898
43.384614062630156,0.06442411507555845,61.791049128859136,8.461149247538232
43.15469919294975,0.061955205388550705,61.83051074783199,8.966430002340438
43.859271953838366,0.06347207099496338,61.83987422393019,8.793867649981552
43.57912979802401,0.06519859426632757,61.753602231568685,9.439748672120462
43.239445397395336,0.06195505425355113,61.82553809558851,9.21242152979745
42.73298885508533,0.05966722335721941,61.85579702423718,8.650635865051827
43.416091640504256,0.06139355302478716,61.84927629599697,8.496523142731661
43.089947110169824,0.06287928146009922,61.79042374880538,9.1209762891236
43.84876818580111,0.0632684958848953,61.838654168766816,8.80786348159069
42.87125433205028,0.05883296777146637,61.921095175797035,8.302739211957176
43.1092654253105,0.0652566238577561,61.727616461193705,9.029795356776267
42.36618077578831,0.06034384090882559,61.815909583379984,8.986059880048767
43.548402240942984,0.06326807212109038,61.810199616800254,9.5060219764983
43.22241597045645,0.06224313995674208,61.81034278798239,9.329209787689456
43.47029457844669,0.061803652605351485,61.85485287390828,8.649531863559902
43.19900288655764,0.06449132182987383,61.74944135969231,9.203368106957434
43.505756791857074,0.06199778396190309,61.85007250119945,8.752190975864732
43.01439568166358,0.057754176505690494,61.947531859384966,8.763032707477725
42.93819320529104,0.06361853004950012,61.752597486768224,8.727616004636666
42.82155009981914,0.06317728830351944,61.7502675543592,9.283083085409912
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
43.18404120013293,0.06348451058167352,61.7568118643984,9.85831823399024
43.515747986384866,0.06284732703199535,61.80454351388689,9.480232552635618
43.43293811282549,0.06522475993805095,61.74233770456522,9.505933414296642
43.80012069768841,0.06366833741439908,61.81502401177306,8.98373955871782
43.28038485179307,0.062204431977846954,61.823536338092715,9.040012792190936
43.32956501453457,0.05927342172033484,61.91730285394963,8.137310166276341
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
42.974178033828174,0.06006670766231426,61.873135945187755,8.308183975353634
43.3150257200857,0.0656849575063093,61.6909801650411,9.811718900789051
43.6612884416004,0.06407955509670932,61.79936203442135,8.705792652626519
43.205780375104275,0.06185459761105709,61.82723075068162,8.89445827150537
43.799992598063184,0.0653536174571031,61.7562321768912,9.139153430118652
42.891639123138084,0.0619252938404916,61.825306734645615,8.499120225317261
42.71890260080195,0.061264079289975584,61.803437484595186,9.068107515066352
42.73747417409894,0.059843639217389756,61.86503442639153,8.979641038340308
43.03481687523209,0.059985441768903774,61.88146189421694,8.19746571387712
42.79060130944982,0.06459197553460506,61.72107551785413,9.133359074101575
43.055757846611705,0.06201196522056052,61.82936782065381,8.61219059371441
43.88046428807104,0.06687148673516455,61.71460330566739,9.541043718644481
42.26763777587051,0.05859115538182828,61.87360069299012,8.600005796251956
43.00196271064287,0.06336453524352949,61.74675396941214,9.493455668903728
43.38885670763913,0.06480160904048837,61.75297854289019,9.296376349487158
43.14951817843942,0.06536566079312191,61.72701701124637,9.408380127043383
43.49589709344323,0.06447281839313657,61.73693136826314,10.018949413687361
43.5555047411214,0.06308974694503554,61.815666344368346,8.817816653800502
43.11483759934014,0.05971965067076984,61.89753392020467,8.309320517270937
43.22981083168626,0.06303384235727205,61.78958217859085,9.160520585515055
43.24454847245816,0.06387987400023197,61.76989464512777,9.53331402289312
43.19713562586867,0.06397805508986852,61.76811545407102,9.007054366216737
43.38907278884789,0.06283062227590312,61.811262556397146,9.022708280617426
43.349633956736305,0.0640104151356569,61.77271366921741,9.43092651680477
42.83457487911454,0.05923119006135548,61.888914260525986,8.576824043578023
42.6619038550396,0.059181907775889706,61.85957022210913,9.269955293207884
42.964338475000396,0.061456983193904226,61.81432409136592,8.895916469419662
43.97137749329926,0.06421457682988653,61.81062082415995,8.897496436557612
42.94861791715456,0.062830645824536,61.75935904008461,9.831477146574336
42.78636024457803,0.0630206482803591,61.77296578445441,9.062957284417841
43.58987390511123,0.06424489886426174,61.76558408499339,9.31113394712367
42.69130103062955,0.06512428755845985,61.694756238689415,8.979762391277802
43.66365272353826,0.06473364670559868,61.76044002758605,9.728469865350016
42.555692609568524,0.06000709272607767,61.826645396307164,9.249931090587145
43.21321642387961,0.06355920067371762,61.803317416896554,8.46237331049598
43.15469919294975,0.061955205388550705,61.83051074783199,8.966430002340438
43.763820945694505,0.06373944564170701,61.81730190060321,8.943283422760075
43.69675207255689,0.06592750700190547,61.74148710581217,9.53377002745745
43.239445397395336,0.06195505425355113,61.82553809558851,9.21242152979745
42.73298885508533,0.05966722335721941,61.85579702423718,8.650635865051827
43.19943890932712,0.06142998066910587,61.836040076765194,8.686604222967336
43.529194598011216,0.06525815912015666,61.75991811951577,9.026786806736757
44.0382667368701,0.06394360823193133,61.83303288729729,8.861967599993012
42.72720601859328,0.059456463728392105,61.87446028107369,8.757933953689438
43.07566710983257,0.06474655760517173,61.74052991103834,9.005887856982802
42.36618077578831,0.06034384090882559,61.815909583379984,8.986059880048767
43.44012597321186,0.06265574126061564,61.8221393774401,9.365077415473948
43.22241597045645,0.06224313995674208,61.81034278798239,9.329209787689456
43.295133599956884,0.06129610325951025,61.855077174751486,8.649794140082996
43.240715442399534,0.06447621839940347,61.758791908681616,9.036568637897805
43.505756791857074,0.06199778396190309,61.85007250119945,8.752190975864732
43.01439568166358,0.057754176505690494,61.947531859384966,8.763032707477725
42.93432281392608,0.06360388899346346,61.752520176152736,8.746047226818611
42.82155009981914,0.06317728830351944,61.7502675543592,9.283083085409912
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
42.93203231112384,0.0639686005222613,61.72054851237572,10.145562741662312
43.515747986384866,0.06284732703199535,61.80454351388689,9.480232552635618
43.426449087970255,0.06514850812990447,61.744394056241596,9.493351238333515
43.80012069768841,0.06366833741439908,61.81502401177306,8.98373955871782
43.28038485179307,0.062204431977846954,61.823536338092715,9.040012792190936
43.511571545807044,0.06097333395038233,61.877742355684354,8.464701128070274
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
42.974178033828174,0.06006670766231426,61.873135945187755,8.308183975353634
43.175719905977104,0.06492244093979448,61.71618654022481,9.565232108845274
43.6612884416004,0.06407955509670932,61.79936203442135,8.705792652626519
43.205780375104275,0.06185459761105709,61.82723075068162,8.89445827150537
43.79995421876074,0.06585853597151806,61.73861784267014,9.18571622032489
42.90647212080841,0.06201129390357222,61.82527353887902,8.464563972757299
42.98529795752114,0.06272658928080961,61.78120729132389,9.228214243608988
42.73747417409894,0.059843639217389756,61.86503442639153,8.979641038340308
43.172521946568054,0.060892684620908376,61.861306878093934,8.59416554978637
42.947233231081405,0.06367177616352003,61.75752954438263,9.160949287935605
43.11823631412276,0.06253521129301236,61.81503968697534,8.740521496383137
43.88046428807104,0.06687148673516455,61.71460330566739,9.541043718644481
42.8876302177874,0.06148240768467673,61.81699038292025,8.960170739266111
43.03572247187798,0.06382859657854226,61.7330676299439,9.599240654151767
43.38508116936454,0.06466039337260053,61.75709148047739,9.270329455187092
43.14951817843942,0.06536566079312191,61.72701701124637,9.408380127043383
43.49589709344323,0.06447281839313657,61.73693136826314,10.018949413687361
43.57625082377498,0.0630602572212179,61.818963108913664,8.786627658219
43.2680594395897,0.06109257212121877,61.86199338133164,8.505320670532864
44.038693079139286,0.06555331745243756,61.76492373808151,9.32392176240333
43.19402072350611,0.06389353836568751,61.7652816875253,9.590726883335629
43.18621706032726,0.06378651057751472,61.77325846402621,8.972829641695117
43.57944311799095,0.0631538207757115,61.80573567770979,9.24287812834744
43.349633956736305,0.0640104151356569,61.77271366921741,9.43092651680477
42.83457487911454,0.05923119006135548,61.888914260525986,8.576824043578023
42.686213770184736,0.05931467617198538,61.85743518396541,9.27252521398782
43.12943953968491,0.06217679501109264,61.80248736441346,9.00500121690012
44.206999664364844,0.06477457638711646,61.81036115539578,8.846831060999131
42.94861791715456,0.062830645824536,61.75935904008461,9.831477146574336
42.78636024457803,0.0630206482803591,61.77296578445441,9.062957284417841
43.58987390511123,0.06424489886426174,61.76558408499339,9.31113394712367
42.69130103062955,0.06512428755845985,61.694756238689415,8.979762391277802
43.70450258760124,0.06473274973043433,61.761823268154345,9.77867071402406
42.555692609568524,0.06000709272607767,61.826645396307164,9.249931090587145
43.21321642387961,0.06355920067371762,61.803317416896554,8.46237331049598
43.15469919294975,0.061955205388550705,61.83051074783199,8.966430002340438
43.763820945694505,0.06373944564170701,61.81730190060321,8.943283422760075
43.695012845662724,0.06619561227834922,61.73692364128532,9.478813955759009
43.239445397395336,0.06195505425355113,61.82553809558851,9.21242152979745
42.73298885508533,0.05966722335721941,61.85579702423718,8.650635865051827
43.19943890932712,0.06142998066910587,61.836040076765194,8.686604222967336
43.529194598011216,0.06525815912015666,61.75991811951577,9.026786806736757
44.0382667368701,0.06394360823193133,61.83303288729729,8.861967599993012
42.72720601859328,0.059456463728392105,61.87446028107369,8.757933953689438
43.14342635531979,0.06361983826537697,61.78007815656653,8.794593852468036
42.38557145963669,0.06042598917834014,61.81479021661446,8.991469811671104
43.37467315007429,0.06204197004203592,61.83700824104696,9.042182433714483
43.69938183479969,0.0634694539537275,61.81035168578281,9.095529108494654
43.295133599956884,0.06129610325951025,61.855077174751486,8.649794140082996
43.240715442399534,0.06447621839940347,61.758791908681616,9.036568637897805
43.48056096930982,0.06194499057798307,61.84945121140802,8.765391106802186
43.01439568166358,0.057754176505690494,61.947531859384966,8.763032707477725
42.99693218104321,0.06359385682593807,61.763923747194745,8.68236471945834
42.8331653399537,0.06326048071371432,61.747143125502,9.373757486295277
43.34112027749075,0.06483847260634461,61.74961582803082,9.271148789739607
42.93203231112384,0.0639686005222613,61.72054851237572,10.145562741662312
43.361404152640674,0.061279374973805145,61.84856319668695,9.2594389657308
43.426449087970255,0.06514850812990447,61.744394056241596,9.493351238333515
44.206067906964805,0.06526193884606295,61.79253574861244,9.069175201445299
43.24760586483614,0.06226630268697967,61.817195541000835,9.11821045760168
43.459455112797585,0.06087219337338538,61.87996381121456,8.399393333704717
42.84494194763616,0.0612371936274122,61.846243863836555,8.32664135826948
42.91791036753377,0.06107272163529809,61.837654058412056,8.441769066295835
43.175719905977104,0.06492244093979448,61.71618654022481,9.565232108845274
43.64258014010955,0.06383954122137595,61.80755742824073,8.641043044028567
43.205780375104275,0.06185459761105709,61.82723075068162,8.89445827150537
43.79995421876074,0.06585853597151806,61.73861784267014,9.18571622032489
42.90647212080841,0.06201129390357222,61.82527353887902,8.464563972757299
42.866415216797506,0.06318403668652561,61.75991688255799,9.21834447652633
42.52197984427373,0.05923942669541448,61.869231072219044,9.0434381328586
43.172521946568054,0.060892684620908376,61.861306878093934,8.59416554978637
42.947233231081405,0.06367177616352003,61.75752954438263,9.160949287935605
43.11823631412276,0.06253521129301236,61.81503968697534,8.740521496383137
43.9642053330185,0.06788932227077107,61.69213109159762,9.427955854366726
42.8876302177874,0.06148240768467673,61.81699038292025,8.960170739266111
43.2116316670788,0.0640664159298482,61.740631223801074,9.646436132433646
43.38508116936454,0.06466039337260053,61.75709148047739,9.270329455187092
43.14951817843942,0.06536566079312191,61.72701701124637,9.408380127043383
43.49589709344323,0.06447281839313657,61.73693136826314,10.018949413687361
43.573913411996806,0.06307982192199875,61.81820661085184,8.792541830532812
43.32442489469405,0.060610144852748224,61.88571945501882,8.230185174054938
44.242433246391535,0.06680457777711196,61.737646429071,9.461060623206793
43.10668258491992,0.06372191913968317,61.76531869908123,9.618314222345937
43.133486718551175,0.06311917830468504,61.78725569437759,8.911158470434016
44.12075443692848,0.06343113731099961,61.84553148619602,8.737801111038529
43.349633956736305,0.0640104151356569,61.77271366921741,9.43092651680477
42.818734946080696,0.05915331407101852,61.8902082474579,8.576011229017697
42.737235055847776,0.059285965354642006,61.86826081724081,9.033274048991597
43.12943953968491,0.06217679501109264,61.80248736441346,9.00500121690012
