k,alpha,l_0,f_ref
43.113106555295914,0.06467249747020279,59.35526478223323,78.72675463658344
42.962250408327286,0.0760031107602381,58.88443040650585,85.48356428175006
42.70073672234463,0.06583560928132196,59.2609902869385,80.23461775217916
42.919055569052304,0.06830051797150244,59.17251561215254,81.85348032771066
42.961396683775064,0.06959587779658606,59.13511590744848,81.89547654146092
42.63469292241899,0.05787987176810459,59.56888354882582,76.34348377166322
43.227931956289225,0.06092086873669275,59.52164269002904,76.35991011684598
42.68547090412264,0.0611392138162044,59.47069090397678,76.84041073044632
42.055842679321,0.049126647187846664,59.9082399725939,71.15242161550759
42.90268629800995,0.07260275773766123,58.98239013745679,84.82366192724035
42.684270140429966,0.0723785404164384,58.94460961828353,85.99542304314988
42.77766473353885,0.06978933138995144,59.074455311461996,83.59295673895878
42.849411315035034,0.05422788396899872,59.76725559374104,72.80101721738608
43.19399660232345,0.07403849115030343,58.9692390464185,84.45012075745869
42.433933108611456,0.05298739769723055,59.743420715163765,73.8160066242333
42.334879870398375,0.06603111982240226,59.15873355525537,82.87721308860675
42.09681316736512,0.06991964144500082,59.03221042704948,83.28659037566955
41.885739684803966,0.05102169221888099,59.77149668956964,74.36105453403181
42.97585327242448,0.08009494185874783,58.71916262857323,87.71887548958654
43.17172071513554,0.07885397882527405,58.79094172811907,86.73191889148903
42.82882703515724,0.06772540147274987,59.13047581436976,83.55125071828441
42.39677703718506,0.06908959881686152,59.08999382031543,82.92824529414278
42.744029016976675,0.06592530142024848,59.24223386976752,81.33360634706924
42.88448290583664,0.0574772242753381,59.68157088318792,73.24220871183813
42.972464254071326,0.0712497464392465,59.06398748941201,82.99006528304886
42.86751522085709,0.0580791653664552,59.55550169986919,77.17858880988334
42.74354154919612,0.06559968633637885,59.25054146172672,80.67095114838968
42.40525487652221,0.05541425101708791,59.65818823000413,74.97057946276652
42.497781411929495,0.06261296075880016,59.418175423415576,77.2796397059987
42.7701224089837,0.05219273836079524,59.80935312124958,72.86238175839648
42.54178005879254,0.060692654205565376,59.44860395737917,78.23905491203504
43.42996001712056,0.07726769126001623,58.85082906498826,86.32363026173452
42.61634416894346,0.061329442877901985,59.44490829001127,77.58103383675274
42.73306946714677,0.05933907914176226,59.52193624847805,76.70356983969936
42.1923187893024,0.06423729640317226,59.270111062357344,80.5364125244263
43.08207729988954,0.06529354956584925,59.33379901076652,78.71736053884617
43.074764319631846,0.06101514657417977,59.53030789232073,75.4181691933288
42.325304734869775,0.056942862414223604,59.58886815034365,75.73672904099867
42.822729950660474,0.060681318093165855,59.52672505026536,75.54462317426307
42.64034306039515,0.05409702814121013,59.72186162587718,74.0855467120861
42.55776743021014,0.06072662935180541,59.52050745130472,75.0599463736132
42.34864244302731,0.062427064152458224,59.37308125682051,78.14935767099168
43.59533107368134,0.07785519521136522,58.950985823312905,82.72014966276105
42.72739226143292,0.0574755268960367,59.59909454584318,75.84317300502296
42.643352608186106,0.06036893225782344,59.48315455933049,77.18516866796989
43.154319078158,0.07537516148181235,58.89595033489008,85.90752193229487
43.29041656944282,0.06421596263138248,59.38044329260623,78.07348926030001
43.08947586527924,0.0733937941114409,58.97340538471861,84.9286044974142
42.832387573417265,0.05967428348279269,59.55601387498838,75.56534737778642
42.530467324925226,0.06936153381898867,59.076455458100995,83.57403631936695
42.57640578598551,0.052480217448402915,59.784088936017156,73.46141808508548
42.664131813172986,0.06388420962543404,59.355833557087145,78.3165680928274
43.11182554251353,0.06936235766224375,59.14436198256793,82.03813647466353
42.65565989731631,0.061518638763467484,59.36954747886887,80.53405652955281
43.11649056089178,0.07090579469384536,59.07179717416517,83.18519073122886
42.7225218317139,0.05944115820208664,59.557750496321695,75.14101399427885
43.02770379874352,0.0652860978519051,59.34842317695941,78.39426090772915
42.593691138517364,0.06639323869742915,59.171659655756095,82.99669707270118
42.75276233652768,0.05438080083187948,59.770103254598894,72.53423908032846
43.11772970209237,0.07303327705959216,59.02255391436277,83.09259030604642
42.23730150699453,0.059465268998761284,59.49023856773177,76.7881323037398
42.579155794835685,0.0608806443602151,59.441941770301405,78.1462306571083
43.50616865647071,0.07260477613118166,59.05924462051246,83.03695855269187
42.661901659289406,0.06490953060725452,59.31113192885494,79.455332132139
43.0953949051886,0.06402804457304703,59.3787138362637,78.42391929671696
42.95687145737469,0.07579839980436108,58.89235195308458,85.37127517571427
42.51845966137092,0.0661419499974232,59.21224834508621,81.26057681950726
42.6468797610239,0.061865132385516004,59.41905316127461,78.3060679658197
42.961396683775064,0.06959587779658606,59.13511590744848,81.89547654146092
42.357437594258606,0.05394333748336692,59.69268215564371,74.96230543488589
43.227931956289225,0.06092086873669275,59.52164269002904,76.35991011684598
42.68547090412264,0.0611392138162044,59.47069090397678,76.84041073044632
42.1538352196872,0.05020747714586914,59.86565417886572,71.87995569092523
42.90268629800995,0.07260275773766123,58.98239013745679,84.82366192724035
42.684661361981576,0.07244217800583573,58.94172813395086,86.04388595548082
42.81660425534776,0.07276233381668332,58.95044574721377,85.46264020960598
42.690419058019415,0.05787513065913157,59.57921987046099,75.91460170361344
43.19399660232345,0.07403849115030343,58.9692390464185,84.45012075745869
42.46105486336939,0.05446153858942448,59.6871165782563,74.62471824719027
42.3335645454268,0.0661517281834413,59.153225368820465,82.9632421208823
42.29878312071358,0.06931422867301669,59.05932283101623,83.35961281336235
42.97585327242448,0.08009494185874783,58.71916262857323,87.71887548958654
43.17172071513554,0.07885397882527405,58.79094172811907,86.73191889148903
42.82882703515724,0.06772540147274987,59.13047581436976,83.55125071828441
42.39677703718506,0.06908959881686152,59.08999382031543,82.92824529414278
42.72967076847866,0.06607379171080999,59.233943320262796,81.48118463317894
42.91427550198493,0.057971798951917314,59.659470295087864,73.59678977560294
43.186589241535266,0.07317443977385511,59.00741315876969,83.66351451772016
42.883783806145246,0.059062439572651705,59.513098123878244,77.89957202402151
42.74354154919612,0.06559968633637885,59.25054146172672,80.67095114838968
42.40525487652221,0.05541425101708791,59.65818823000413,74.97057946276652
42.497781411929495,0.06261296075880016,59.418175423415576,77.2796397059987
42.7701224089837,0.05219273836079524,59.80935312124958,72.86238175839648
42.61137703655203,0.061552315639474255,59.4205050839856,78.58530495457482
43.42996001712056,0.07726769126001623,58.85082906498826,86.32363026173452
42.46750197539672,0.05987993356488919,59.48646425923183,77.20019126497112
42.628845553361394,0.05842710187971216,59.54839543266196,76.44739489414495
42.38763832819715,0.06414302035913991,59.29875233516796,79.8899690371101
42.88081174175384,0.0639049774131287,59.371070314006886,78.25772710619394
43.074764319631846,0.06101514657417977,59.53030789232073,75.4181691933288
42.04156266075671,0.05515826745537579,59.611096266313155,76.16226314886958
42.822729950660474,0.060681318093165855,59.52672505026536,75.54462317426307
42.64034306039515,0.05409702814121013,59.72186162587718,74.0855467120861
42.55776743021014,0.06072662935180541,59.52050745130472,75.0599463736132
42.34864244302731,0.062427064152458224,59.37308125682051,78.14935767099168
43.56512987057779,0.07755028040560177,58.95551144359398,82.74370100951379
42.520624247103456,0.053458655246383484,59.74242669844537,73.93319632534805
42.658584126011576,0.060563795438261146,59.47781526677032,77.23308398722732
43.00451507768183,0.07159999586754835,59.03815638945234,83.88605687081218
43.41824171186385,0.06611320584926726,59.291612947366765,79.6473966321523
42.88869744904276,0.06730363319788062,59.22054145623653,80.90901342581813
42.832387573417265,0.05967428348279269,59.55601387498838,75.56534737778642
42.530467324925226,0.06936153381898867,59.076455458100995,83.57403631936695
42.5414047510596,0.05699098789027352,59.621196044490866,75.16116717578375
42.664131813172986,0.06388420962543404,59.355833557087145,78.3165680928274
43.12453042345003,0.070010159335809,59.12108974586057,82.31434317369059
42.32591685709856,0.056847245218277456,59.546399529663546,77.90912483200927
43.05463853653655,0.0684605838527083,59.17721592895815,81.52627562840028
42.77009139759621,0.06063985012492213,59.5102156780222,75.8929555946118
43.02770379874352,0.0652860978519051,59.34842317695941,78.39426090772915
42.57772251404025,0.06546284807330013,59.21288947010972,82.31654105195884
42.75276233652768,0.05438080083187948,59.770103254598894,72.53423908032846
43.18160100732589,0.07433891763715088,58.98029809166216,83.51071272923373
42.15708378928869,0.057331386744782206,59.57464680452877,75.80741132064978
42.388056011614616,0.0579036739734785,59.5446451216599,76.86411991170526
43.50616865647071,0.07260477613118166,59.05924462051246,83.03695855269187
42.23912883406896,0.06060881571677022,59.469158253374424,77.07890684617443
43.0953949051886,0.06402804457304703,59.3787138362637,78.42391929671696
42.98778606846051,0.07617956234526285,58.88674435272655,85.29488748466049
42.52406584365406,0.06558792846493658,59.23568865745766,80.9305521648682
42.49541192068431,0.0594783886891833,59.50566013174405,77.17640661169
42.96140112571398,0.06959672891927281,59.13507939443221,81.89595370678995
42.46637198299134,0.056016739774476555,59.62574230096119,75.64821005416938
43.454990715275436,0.06053192418915036,59.56000567986205,75.89782142502486
42.68547090412264,0.0611392138162044,59.47069090397678,76.84041073044632
42.1538352196872,0.05020747714586914,59.86565417886572,71.87995569092523
42.90268629800995,0.07260275773766123,58.98239013745679,84.82366192724035
42.74342836008483,0.07171796415517041,58.983468569278735,85.24950208744568
42.81660425534776,0.07276233381668332,58.95044574721377,85.46264020960598
42.63804198346178,0.05928997335474517,59.51459633631823,76.96513889565277
43.19399660232345,0.07403849115030343,58.9692390464185,84.45012075745869
42.631260826430626,0.0541788458316492,59.71796127650316,74.0008703923069
42.60013486909884,0.07023768822011306,59.04464451629332,83.913298695647
42.28045315309102,0.0693746643105178,59.05277496074648,83.45387292796212
43.000620271658846,0.07928160149468372,58.753039620198365,87.24226429450151
43.17172071513554,0.07885397882527405,58.79094172811907,86.73191889148903
42.82882703515724,0.06772540147274987,59.13047581436976,83.55125071828441
42.39608220886141,0.06899342437365442,59.09408021955478,82.85926150952378
42.801466370567724,0.06805201554488056,59.15518114322322,82.67827295839741
42.91427550198493,0.057971798951917314,59.659470295087864,73.59678977560294
43.0961331268365,0.07333568157289838,58.99274239954899,83.84085953929873
43.024594475574965,0.06282415607067347,59.40572003139081,78.66814091403468
42.943140726521484,0.06901221862287009,59.14100876334266,82.01914276960946
42.55053130401796,0.05842285231863732,59.53830933009215,76.75641747542919
42.497781411929495,0.06261296075880016,59.418175423415576,77.2796397059987
42.7701224089837,0.05219273836079524,59.80935312124958,72.86238175839648
42.61137703655203,0.061552315639474255,59.4205050839856,78.58530495457482
43.51412615972328,0.07675068356831265,58.8703477288643,86.19055958360443
42.96643988767715,0.06599248776520134,59.28124339433662,80.00396319495242
42.538205089973204,0.057922594306458956,59.5580725962377,76.40338803843046
42.38763832819715,0.06414302035913991,59.29875233516796,79.8899690371101
42.80217311521491,0.061853187339258354,59.45837483299409,76.7861691712624
43.074764319631846,0.06101514657417977,59.53030789232073,75.4181691933288
42.04156266075671,0.05515826745537579,59.611096266313155,76.16226314886958
42.822729950660474,0.060681318093165855,59.52672505026536,75.54462317426307
42.64034306039515,0.05409702814121013,59.72186162587718,74.0855467120861
42.55776743021014,0.06072662935180541,59.52050745130472,75.0599463736132
42.34864244302731,0.062427064152458224,59.37308125682051,78.14935767099168
43.40685634334625,0.07303617182476081,59.11421832659667,80.75459203735656
42.49059578203135,0.05206863378208623,59.80204960407951,72.99610094011913
42.658584126011576,0.060563795438261146,59.47781526677032,77.23308398722732
42.985240021369066,0.07012329592406208,59.105396958925006,82.75106701745504
43.0012024698938,0.0635125383458908,59.366328798378724,78.90129291667
42.95009857963445,0.06743104101276623,59.227987031606744,80.68180303430782
42.960537369043024,0.060437342545042065,59.5551170686787,75.20028573941043
42.530467324925226,0.06936153381898867,59.076455458100995,83.57403631936695
42.47393851877455,0.056133998470471486,59.65072610177314,74.76382149944135
42.664131813172986,0.06388420962543404,59.355833557087145,78.3165680928274
43.1225090120812,0.06959512244912681,59.13896360897681,82.04442701898485
42.32591685709856,0.056847245218277456,59.546399529663546,77.90912483200927
43.040123690259456,0.06806164556692681,59.19420235934706,81.23891805866825
43.001031558793265,0.06439377935895581,59.36872600766375,78.13434693613199
43.02770379874352,0.0652860978519051,59.34842317695941,78.39426090772915
42.38714494116935,0.06636283437151455,59.142266172597935,83.89370683339055
42.60765155954332,0.057270041230704005,59.627541179570905,74.55050760522778
43.17716870860243,0.07419306519031854,58.98588275998618,83.43215976450035
42.28858369378493,0.05816587410909728,59.54783336502765,76.33950644760532
42.44531077580575,0.058449723519516356,59.53271761373685,76.85334264309265
43.50616865647071,0.07260477613118166,59.05924462051246,83.03695855269187
42.23912883406896,0.06060881571677022,59.469158253374424,77.07890684617443
43.0953949051886,0.06402804457304703,59.3787138362637,78.42391929671696
42.97282984973497,0.07607308476960152,58.888208657991434,85.29886316201745
42.52406584365406,0.06558792846493658,59.23568865745766,80.9305521648682
42.49541192068431,0.0594783886891833,59.50566013174405,77.17640661169
42.91500807799588,0.07004820994368544,59.10281073818232,82.60971870215366
42.579950403218206,0.05911259280117332,59.51026646455034,77.16592798977395
43.454990715275436,0.06053192418915036,59.56000567986205,75.89782142502486
42.68547090412264,0.0611392138162044,59.47069090397678,76.84041073044632
42.24100785934551,0.052084955468053244,59.79107125221019,72.96751334182964
42.906387532210836,0.07249159292896597,58.98790505593697,84.73073869067935
42.67663877812312,0.07862098159460182,58.68323625494444,89.53771798984921
42.4378176787863,0.05520344822719481,59.65687169786135,75.1123667721157
43.18334172487082,0.07377355394632823,58.979323178832615,84.30679019299222
42.571312720433156,0.05663072689798166,59.6148066736546,75.4499989101906
42.63181864896065,0.07502635365668589,58.844439186309934,86.85690332656907
42.226294935594964,0.06615170342426584,59.179350474087734,81.80081179332396
42.42506836987812,0.056524601645006514,59.60697996427588,76.09338873442066
43.009511851733656,0.07872807785637737,58.775354275673656,86.92561725582308
42.96048460880776,0.07197607306754487,59.05121994146317,83.10887676397115
42.826324869561255,0.06706335321887101,59.159411582330364,83.09565936348399
42.39608220886141,0.06899342437365442,59.09408021955478,82.85926150952378
42.774757330984755,0.06685120502831257,59.20077574034671,82.11216626046087
42.91427550198493,0.057971798951917314,59.659470295087864,73.59678977560294
43.23728516174834,0.07576869015283841,58.90997703735008,84.86862348740627
42.85536965290879,0.06076817044204025,59.48101406626059,77.46828508317127
42.93882223331418,0.0691712481389747,59.13514518771674,82.10979893910479
42.55053130401796,0.05842285231863732,59.53830933009215,76.75641747542919
42.683665420772726,0.06637444946893063,59.27075661042159,79.62144750016124
42.7701224089837,0.05219273836079524,59.80935312124958,72.86238175839648
42.616412898804505,0.06174269624129507,59.4132458725451,78.70293291293041
43.51412615972328,0.07675068356831265,58.8703477288643,86.19055958360443
42.96643988767715,0.06599248776520134,59.28124339433662,80.00396319495242
42.519749877463816,0.05808835399481894,59.5525859249949,76.44507253495898
42.38763832819715,0.06414302035913991,59.29875233516796,79.8899690371101
42.80217311521491,0.061853187339258354,59.45837483299409,76.7861691712624
43.06935804094294,0.0627414874236061,59.45089835284332,76.74746651495678
42.04156266075671,0.05515826745537579,59.611096266313155,76.16226314886958
42.822729950660474,0.060681318093165855,59.52672505026536,75.54462317426307
43.02455330196982,0.0640580429867579,59.347443351677256,79.40822910684358
42.55776743021014,0.06072662935180541,59.52050745130472,75.0599463736132
42.42357879141648,0.06047639362317645,59.454430327120456,77.24092889062929
43.13537702720985,0.06729411448234766,59.30593546974498,78.33320036296011
42.3005830149562,0.048311285846269175,59.93505112072299,71.29081608498504
42.58165262042606,0.060572052522804155,59.47622750023783,77.20480664798305
42.985240021369066,0.07012329592406208,59.105396958925006,82.75106701745504
42.98779508335485,0.0635263154157732,59.3648521414139,78.9228971174499
42.924812269377256,0.06549380709127303,59.316197715610315,79.19284730286579
42.96053800217929,0.060298874838209546,59.561163962619844,75.10538063166815
42.59636141056296,0.07339289885819938,58.925067220149224,85.39893638752257
42.32267140709616,0.050744837901176516,59.87698419737411,71.0686972502313
42.68188883514336,0.06359487579737728,59.36745695261769,78.23780240471689
43.0513923069182,0.06847833199294555,59.187010612797025,81.16488624012472
42.5251010915373,0.0572279541217109,59.58467875619347,76.44921740255438
43.040123690259456,0.06806164556692681,59.19420235934706,81.23891805866825
43.02981224948236,0.0635754855713533,59.41176885505628,77.33940696395146
43.11124895925729,0.0643185780359677,59.407780242467176,77.31586426591437
42.38714494116935,0.06636283437151455,59.142266172597935,83.89370683339055
42.60765155954332,0.057270041230704005,59.627541179570905,74.55050760522778
43.06634394728725,0.07089994206987564,59.11074579758537,81.70384134202273
42.28858369378493,0.05816587410909728,59.54783336502765,76.33950644760532
42.43755833019258,0.05771243948894106,59.56115864173117,76.56229515760303
43.50616865647071,0.07260477613118166,59.05924462051246,83.03695855269187
42.23912883406896,0.06060881571677022,59.469158253374424,77.07890684617443
43.0953949051886,0.06402804457304703,59.3787138362637,78.42391929671696
42.97282984973497,0.07607308476960152,58.888208657991434,85.29886316201745
42.52406584365406,0.06558792846493658,59.23568865745766,80.9305521648682
42.49541192068431,0.0594783886891833,59.50566013174405,77.17640661169
42.91500807799588,0.07004820994368544,59.10281073818232,82.60971870215366
42.579950403218206,0.05911259280117332,59.51026646455034,77.16592798977395
43.454990715275436,0.06053192418915036,59.56000567986205,75.89782142502486
42.945167445130956,0.06857964163707285,59.17986094474323,80.97187739119948
42.61516011258538,0.06002822294112603,59.48403986602279,77.47492384045562
42.906387532210836,0.07249159292896597,58.98790505593697,84.73073869067935
42.91343706081916,0.07972472749269299,58.66297920561476,89.93177074633292
42.67663877812312,0.07862098159460182,58.68323625494444,89.53771798984921
42.4378176787863,0.05520344822719481,59.65687169786135,75.1123667721157
43.18334172487082,0.07377355394632823,58.979323178832615,84.30679019299222
42.571312720433156,0.05663072689798166,59.6148066736546,75.4499989101906
42.467610590521055,0.07228679255930365,58.95024615723133,85.06398785053022
42.247567364758154,0.0663267776499035,59.174246358823375,81.87332175981915
42.42168284257473,0.05671156134405023,59.59872631278043,76.20363104575861
42.90818979967413,0.06749694327122864,59.2129963189377,80.97332519637777
43.057492815852314,0.07465287028146636,58.97310465289132,83.62947395368577
42.81393239317966,0.0666587206503046,59.17690725761383,82.82222186939643
42.18992246026234,0.06762103265529244,59.122637826261744,82.70805090703868
42.74151757359143,0.06667723525324816,59.2263120051813,81.20329425267602
42.91427550198493,0.057971798951917314,59.659470295087864,73.59678977560294
43.23634012728619,0.07571586392467333,58.91220070637216,84.83528402702883
42.85536965290879,0.06076817044204025,59.48101406626059,77.46828508317127
42.93882223331418,0.0691712481389747,59.13514518771674,82.10979893910479
42.57854138532053,0.05872723474318954,59.52531810035669,77.03973108600454
42.683665420772726,0.06637444946893063,59.27075661042159,79.62144750016124
42.7701224089837,0.05219273836079524,59.80935312124958,72.86238175839648
42.46022301526975,0.0638954682542358,59.30681901557167,80.16969243790602
43.17159352883713,0.07094304450755809,59.083965267967606,83.15963941545907
43.09641067492607,0.06708761467547177,59.24186471714831,80.8106701330258
42.519749877463816,0.05808835399481894,59.5525859249949,76.44507253495898
42.38763832819715,0.06414302035913991,59.29875233516796,79.8899690371101
42.80217311521491,0.061853187339258354,59.45837483299409,76.7861691712624
43.07476143084936,0.06262753301766126,59.456244861930045,76.66658597295304
42.14432871548665,0.055169984782496545,59.6229678144065,75.88997963546258
42.822729950660474,0.060681318093165855,59.52672505026536,75.54462317426307
42.860138706713585,0.06764238584957036,59.18526185757444,81.7085055310777
42.55776743021014,0.06072662935180541,59.52050745130472,75.0599463736132
42.42357879141648,0.06047639362317645,59.454430327120456,77.24092889062929
43.04610461039298,0.06656589270377193,59.31804641675151,78.31442058778458
42.38825664760665,0.05123336023769338,59.82927448236561,72.55495854308845
42.57810151022096,0.06052701901992033,59.47743943982573,77.20363722729181
42.985240021369066,0.07012329592406208,59.105396958925006,82.75106701745504
42.9928156027352,0.06704068466341001,59.22857102407638,80.77297954451254
42.924812269377256,0.06549380709127303,59.316197715610315,79.19284730286579
43.00286660894074,0.06242806975160788,59.471217027808336,76.48568971228484
42.59636141056296,0.07339289885819938,58.925067220149224,85.39893638752257
42.32267140709616,0.050744837901176516,59.87698419737411,71.0686972502313
42.66131938455531,0.06402039274256872,59.34419629288216,78.6311336908415
43.0513923069182,0.06847833199294555,59.187010612797025,81.16488624012472
42.61124192388673,0.059986744310989076,59.4602926807368,78.738814828315
43.2434774911421,0.07336742630723886,58.96843918733271,85.04426045155991
43.02981224948236,0.0635754855713533,59.41176885505628,77.33940696395146
43.11124895925729,0.0643185780359677,59.407780242467176,77.31586426591437
42.518211728311336,0.06524304984826718,59.2387971685799,81.37797799529962
42.60765155954332,0.057270041230704005,59.627541179570905,74.55050760522778
42.7653078086767,0.06008990195451114,59.51862536240069,76.26602074226082
42.228438331738296,0.057316426097226175,59.57591114884121,76.01257024422605
42.43755833019258,0.05771243948894106,59.56115864173117,76.56229515760303
43.06704709011076,0.06510142802160523,59.32020384383404,79.47320346092229
42.46676995324724,0.06138809676436052,59.44527959787455,77.49596146032673
42.933524479472176,0.0640291311236133,59.36364859864454,78.49270213840727
43.123095654129784,0.08129621361222802,58.69386773208047,87.8553810322698
42.52406584365406,0.06558792846493658,59.23568865745766,80.9305521648682
42.49541192068431,0.0594783886891833,59.50566013174405,77.17640661169
42.81289848169854,0.07345597904304633,58.946633292186355,84.97912834321436
42.579950403218206,0.05911259280117332,59.51026646455034,77.16592798977395
43.24639749169058,0.06537967315168204,59.325037213857684,79.55322440922012
42.97864395061786,0.06791176794515874,59.225691107497326,80.09051355430366
42.61516011258538,0.06002822294112603,59.48403986602279,77.47492384045562
42.550853241018324,0.07344313058079589,58.902726223660984,86.20083664717502
42.91343706081916,0.07972472749269299,58.66297920561476,89.93177074633292
42.67663877812312,0.07862098159460182,58.68323625494444,89.53771798984921
42.4378176787863,0.05520344822719481,59.65687169786135,75.1123667721157
43.2081162046134,0.0744830032750826,58.949505379004556,84.81708426216561
42.571312720433156,0.05663072689798166,59.6148066736546,75.4499989101906
42.48899097152888,0.06646454135440827,59.197243277561874,81.52969146624346
42.357702078856676,0.06393636630566082,59.285586210721505,80.3135325797964
42.43802463779756,0.05708813855136859,59.58570075161792,76.32565704894161
43.070647159670905,0.0706356907415494,59.0704327982059,83.71479376665374
43.057492815852314,0.07465287028146636,58.97310465289132,83.62947395368577
42.81393239317966,0.0666587206503046,59.17690725761383,82.82222186939643
42.18992246026234,0.06762103265529244,59.122637826261744,82.70805090703868
42.513274751043745,0.06726382867056485,59.18168095633756,81.94924707228732
42.93687006527437,0.06146091921631325,59.50720545857535,75.87621169764918
43.23634012728619,0.07571586392467333,58.91220070637216,84.83528402702883
42.82078226455204,0.05728546792662315,59.62436135599809,75.544583724644
42.93882223331418,0.0691712481389747,59.13514518771674,82.10979893910479
42.44067284267356,0.05588739020695786,59.62792066652192,75.6170183418741
42.683665420772726,0.06637444946893063,59.27075661042159,79.62144750016124
42.987715369782364,0.06317144281098105,59.390634478484074,78.45037027043854
42.46022301526975,0.0638954682542358,59.30681901557167,80.16969243790602
43.17159352883713,0.07094304450755809,59.083965267967606,83.15963941545907
43.36418015710348,0.07126637519299366,59.09758291874486,82.83781297570502
42.596237054771784,0.06011115334594624,59.4763965432759,77.47897259261335
42.38763832819715,0.06414302035913991,59.29875233516796,79.8899690371101
42.73928977918714,0.06403043491843964,59.345571226569135,78.5752373796741
43.09602962837748,0.06301121496887738,59.43354697549018,77.04313412310952
42.230987438833935,0.05597710857797451,59.60071201544367,76.12086574881728
42.802258603066335,0.05993719371946771,59.557140504622716,75.08478838671545
43.000341307580335,0.06867653334223109,59.157266814097035,82.09776623594038
42.5475187456462,0.061896811318105795,59.44751772574125,76.69691677351396
42.720262413410445,0.06387975973570953,59.341873844131825,79.00629294687624
43.04610461039298,0.06656589270377193,59.31804641675151,78.31442058778458
42.339222250183454,0.044789406800843666,60.09593675423047,68.56934738626518
42.57810151022096,0.06052701901992033,59.47743943982573,77.20363722729181
43.109202869394565,0.07245884720922705,59.01400961838658,84.32774540962507
42.9928156027352,0.06704068466341001,59.22857102407638,80.77297954451254
43.148797887040494,0.06467583568488097,59.35840500163497,78.79474846608917
43.02297770686542,0.06169334570662451,59.51150958687284,75.74976801277643
42.59960613670553,0.06875927907799823,59.1269543364816,82.28115817778261
42.32267140709616,0.050744837901176516,59.87698419737411,71.0686972502313
42.66131938455531,0.06402039274256872,59.34419629288216,78.6311336908415
43.04903327778353,0.06821402084981354,59.201293269985285,80.8524815584027
42.61124192388673,0.059986744310989076,59.4602926807368,78.738814828315
42.957480036979575,0.06845519375116701,59.14703691159049,82.52367453404511
43.02981224948236,0.0635754855713533,59.41176885505628,77.33940696395146
43.032606880341795,0.06354799528731539,59.422950111598574,77.29367090527654
42.518211728311336,0.06524304984826718,59.2387971685799,81.37797799529962
42.83274192389182,0.0637224975574772,59.373372467651166,78.39903973662783
42.7088147139836,0.05704668611746079,59.640311329679356,74.47907887097554
42.228438331738296,0.057316426097226175,59.57591114884121,76.01257024422605
42.494592274256696,0.06520766935170685,59.250992678717694,81.19812501837845
43.07958827026492,0.06561538534895017,59.28936355333794,80.1918939623236
42.46676995324724,0.06138809676436052,59.44527959787455,77.49596146032673
43.02080103086543,0.06581180987578726,59.303130931577066,79.225855157449
43.123095654129784,0.08129621361222802,58.69386773208047,87.8553810322698
42.52406584365406,0.06558792846493658,59.23568865745766,80.9305521648682
42.51081699911188,0.05990012938142333,59.490667659176225,77.31148302249248
42.81289848169854,0.07345597904304633,58.946633292186355,84.97912834321436
42.80647697558014,0.06648015433721831,59.187382310410136,82.5343599299904
43.24639749169058,0.06537967315168204,59.325037213857684,79.55322440922012
43.0405559379199,0.07071087651655499,59.10935099676277,81.84754381398952
42.6295964813431,0.060272218290349344,59.47627716116293,77.54935081614909
42.54205262151908,0.0760284060152003,58.791482725519494,87.89214023142748
42.91343706081916,0.07972472749269299,58.66297920561476,89.93177074633292
42.689643999914566,0.07815224156914555,58.705652527916186,89.16926707202362
42.4378176787863,0.05520344822719481,59.65687169786135,75.1123667721157
42.97014995614292,0.06874049818449225,59.17406575240153,81.47435860369033
42.571312720433156,0.05663072689798166,59.6148066736546,75.4499989101906
42.48899097152888,0.06646454135440827,59.197243277561874,81.52969146624346
42.307700760693706,0.06783342558129346,59.11303885757945,82.6623382489099
42.35265261936846,0.04994129191804064,59.88429261092572,71.96794426260678
43.08012233862513,0.07155265531938744,59.026199544614414,84.56808965253377
43.07087815038148,0.07520939099663111,58.95218010994765,83.91012701367698
42.81393239317966,0.0666587206503046,59.17690725761383,82.82222186939643
42.18992246026234,0.06762103265529244,59.122637826261744,82.70805090703868
42.50655023099299,0.06717252747775013,59.18425818709363,81.92848568988494
42.93687006527437,0.06146091921631325,59.50720545857535,75.87621169764918
42.91829675614013,0.06475191489154021,59.33185503811263,79.06873600015865
42.82078226455204,0.05728546792662315,59.62436135599809,75.544583724644
42.9090295256965,0.06989476485098882,59.08435284895691,83.16378935764554
42.46479504319541,0.056938645874375665,59.57700636700938,76.54679951676853
42.683665420772726,0.06637444946893063,59.27075661042159,79.62144750016124
42.987715369782364,0.06317144281098105,59.390634478484074,78.45037027043854
42.46022301526975,0.0638954682542358,59.30681901557167,80.16969243790602
43.51830989586108,0.07920970020571229,58.77735642579083,87.61265292117906
43.19678738585608,0.0717143784614036,59.05747899307718,83.52996497633922
42.596237054771784,0.06011115334594624,59.4763965432759,77.47897259261335
42.4638871041808,0.06811772347531982,59.15177547400216,81.72455493353567
42.7485606523175,0.06426995527301856,59.33775466201034,78.64374648973725
43.08765434162713,0.06417369168190123,59.38460063240835,77.7684925496963
42.230987438833935,0.05597710857797451,59.60071201544367,76.12086574881728
42.802258603066335,0.05993719371946771,59.557140504622716,75.08478838671545
42.94046724126698,0.06736423765581409,59.204193691374904,81.47716821939248
42.5356564213951,0.06179868598406271,59.45113662935003,76.63353158446681
42.83231195193156,0.0638729910219519,59.35697877588904,78.50499054032687
43.04610461039298,0.06656589270377193,59.31804641675151,78.31442058778458
