k,alpha,l_0,f_ref
43.136886643310454,0.06350159130737691,60.60238596167623,35.26260895662291
43.57671720133656,0.06303690408614089,60.63906144979423,35.239454522257155
42.51357414776229,0.06480153328645719,60.50405664791863,35.97276422090538
42.780387908640115,0.058319318718598245,60.75093751019962,33.83237241317259
42.44909110602404,0.057691081652169345,60.76750657903777,33.1116631504319
42.9455474106822,0.06057695017749211,60.703046270918364,33.26609754633292
43.128328187392775,0.061593721886474585,60.69519065091101,33.84246848937005
42.61102154151492,0.05874685219184021,60.706043063718454,34.500253682435584
43.325896872037006,0.06498376106786238,60.55957374373131,35.48189165839258
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
42.97235429578367,0.06075359791364244,60.68260735513664,34.21914369477191
43.402603753536816,0.06630401671308417,60.51889995044002,36.13379565751546
43.127892240202364,0.06498332666946934,60.55884855780327,35.30401118679149
43.52996858082307,0.06418421018829408,60.62072569523777,34.448547646329885
43.244559786287255,0.06417660694586741,60.5947805407777,34.927683486180726
42.85354369323052,0.06561385763456816,60.47175065697711,37.51638814313366
42.728472308729096,0.06040912422042684,60.64235783776248,35.65028824416694
43.111525780930606,0.06099410836470571,60.68870595410647,34.158047669588726
42.861494996461026,0.05925384296750172,60.699356778287715,34.92167415672285
42.657719678119584,0.05986645312240308,60.69853074448774,34.21646488219446
43.28197350544821,0.06171028607072737,60.666911866587895,34.85880793004163
43.74087352832421,0.06417639337057947,60.642224052838536,34.482753788265484
42.6417771842902,0.05857002623940196,60.722123493362105,34.207385003247786
43.16236894338856,0.06251568676386389,60.63053282427536,35.02153943027967
43.291993734453,0.05978757184834884,60.75937880710406,33.27751699246461
43.37593247160915,0.06497295359360972,60.57999642924335,34.79619434526288
42.653603481901946,0.05801612848306055,60.71774812299893,35.20072188334073
42.79504677122768,0.05832361381592863,60.76215442280093,33.426676993634324
42.70494982970611,0.0632805635987646,60.557138958968565,35.78330220439684
43.36916900240575,0.06582627990813911,60.52881275609408,35.918906535870654
43.37397564961047,0.06508814735069965,60.54814633829051,35.90706130816252
43.013657962956636,0.059733356951650746,60.67979862166007,34.92925784393162
43.017576687343194,0.06306307880608843,60.5950720155264,35.2100531078157
42.92213261195048,0.058983304130555164,60.767858337344784,32.9965858050735
43.53609879502544,0.06533646861075197,60.56587921375942,35.81505426491725
42.850656803019156,0.06248251501552988,60.60928675574653,35.07205423107124
42.59882325144723,0.05961437676549527,60.65178867566037,35.61501015236337
43.54547247925152,0.06062029320327885,60.716839567106035,34.30962858781643
43.16348929203904,0.060054540094687366,60.72187400101301,33.772238517187105
42.92048524853777,0.058356892262951876,60.761345161970645,33.833900042807734
42.43807092116983,0.061076222136709296,60.62740937288596,35.00722875792298
43.452713687768075,0.06675908768082013,60.5148945538957,36.26925856768537
43.20573884363567,0.06618771301000478,60.50645246372858,36.07560224960908
42.67807481653276,0.057000336573925996,60.80014055456679,32.91419291619412
42.41648036736177,0.057975611454600826,60.698216954752674,35.295541277692855
42.44115059208723,0.05634077440745325,60.78722494078522,34.07227031882908
42.48888279809249,0.06068823988832027,60.61771202329699,35.69521294742668
43.23958692956367,0.06260449014163927,60.61388110267152,35.457908020348995
42.76993748269615,0.05733009815457709,60.76935952596491,33.919154418030146
42.89680366058448,0.0626599012413817,60.589685634813044,36.04607535096124
43.64064765872614,0.067859347536081,60.475591033409074,36.50029643619222
42.8480372836299,0.06537949761054987,60.49198621159435,36.65395403895436
42.8219906684462,0.06177699260970775,60.62563312481865,35.43259111619513
42.80176546802018,0.06358631074711557,60.540913000113385,36.57843399169253
43.4499301305946,0.06133967560720697,60.684000758640686,34.373344497703236
42.931691563950835,0.0610022036124521,60.671989352295306,34.33994855956519
43.271801217849166,0.06341818916796058,60.58690414978883,36.06161151682006
42.97207126859061,0.06347270395316476,60.59447576128699,35.353606826536314
42.54512861700925,0.06074868307056786,60.64394232163252,34.75910623546065
43.16069651637515,0.06120714341902404,60.68926344027501,34.00964921685518
43.43506369107563,0.06577291761030749,60.552588818609905,35.328808719916275
43.14543694684957,0.06311152105107806,60.62000588080254,34.97475314119544
43.14522544767102,0.06351090780501414,60.60293597701024,35.25184206773863
43.57671720133656,0.06303690408614089,60.63906144979423,35.239454522257155
42.51357414776229,0.06480153328645719,60.50405664791863,35.97276422090538
42.780387908640115,0.058319318718598245,60.75093751019962,33.83237241317259
42.44909110602404,0.057691081652169345,60.76750657903777,33.1116631504319
42.89549711351286,0.060626191295935154,60.6955865180003,33.437818081868734
43.128328187392775,0.061593721886474585,60.69519065091101,33.84246848937005
42.63511080315258,0.058903911812425803,60.696899565171016,34.70682461230187
43.30772662921228,0.06483563525590819,60.56393471177518,35.45875542122293
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
42.96890388054416,0.0605639388061817,60.69007429202439,34.103025366512014
43.402603753536816,0.06630401671308417,60.51889995044002,36.13379565751546
42.949871158404676,0.062368235890830764,60.61849043629662,35.26524224441907
43.52999915525604,0.06418345982960695,60.62073768714882,34.449064913556086
43.05626401022575,0.06417668797389703,60.57678101312828,35.096484741648524
43.02603347873841,0.06370418363209587,60.5664418957682,36.02563264013012
42.67194915547572,0.060306072953966845,60.63987860774367,35.74136609773288
43.111525780930606,0.06099410836470571,60.68870595410647,34.158047669588726
43.0008835935797,0.06028170849339458,60.68296405331148,34.82313125534573
42.657719678119584,0.05986645312240308,60.69853074448774,34.21646488219446
43.28197350544821,0.06171028607072737,60.666911866587895,34.85880793004163
43.74087352832421,0.06417639337057947,60.642224052838536,34.482753788265484
42.642050802525645,0.05856337368562581,60.722571528907075,34.19841837588735
43.32606198271468,0.06253310663175264,60.64169002054977,34.995012002561495
43.27899620883935,0.058947211316071106,60.79286789330759,32.860625419123615
43.374019696833294,0.06487937364624949,60.582362677256924,34.80381996531002
42.653603481901946,0.05801612848306055,60.71774812299893,35.20072188334073
42.79504677122768,0.05832361381592863,60.76215442280093,33.426676993634324
42.70494982970611,0.0632805635987646,60.557138958968565,35.78330220439684
43.24117277334579,0.06454777442079043,60.56292054251922,35.61604519000353
43.318967470692016,0.06750316535928506,60.46105526808576,36.79052248523344
42.87935310414762,0.05893748891085253,60.70499982841583,34.7282166095014
42.89284269419642,0.06263542375820434,60.60203237372595,35.166396784537724
42.92213261195048,0.058983304130555164,60.767858337344784,32.9965858050735
43.53609879502544,0.06533646861075197,60.56587921375942,35.81505426491725
42.85588968740417,0.06261130521468664,60.60630279363432,35.00623971284293
42.59882325144723,0.05961437676549527,60.65178867566037,35.61501015236337
43.52022369295571,0.05866743564303355,60.779691880439216,33.558238441118824
43.26642762879555,0.06032746720531523,60.72954926339266,33.38043974921369
42.92048524853777,0.058356892262951876,60.761345161970645,33.833900042807734
42.43807092116983,0.061076222136709296,60.62740937288596,35.00722875792298
43.452713687768075,0.06675908768082013,60.5148945538957,36.26925856768537
43.19398914864542,0.06620621528823505,60.5044572308438,36.10610046726757
42.67807481653276,0.057000336573925996,60.80014055456679,32.91419291619412
42.59194180778425,0.05872677179032854,60.6961906905435,35.005837591432396
42.46568983546714,0.05920752983495672,60.691279145368846,34.71621388070445
42.48888279809249,0.06068823988832027,60.61771202329699,35.69521294742668
43.058398088028724,0.06085966010173171,60.67431539775377,34.63000442217259
43.09110332827696,0.05922385294291993,60.729043912597405,34.1336719447173
42.89680366058448,0.0626599012413817,60.589685634813044,36.04607535096124
43.27499110198103,0.0638043233549531,60.59262806159162,35.36628556120084
42.8480372836299,0.06537949761054987,60.49198621159435,36.65395403895436
42.958341510787825,0.06250841389424884,60.61605873672263,35.35634534502967
42.80176546802018,0.06358631074711557,60.540913000113385,36.57843399169253
43.4499301305946,0.06133967560720697,60.684000758640686,34.373344497703236
42.93226632233129,0.06097804056802294,60.67302434661968,34.327721484586746
43.28226629909335,0.0637342472533319,60.58175982064522,35.93390630502844
42.97950868146784,0.06369871810148729,60.588040999489614,35.40638679485078
42.55817044787259,0.06047317265629984,60.64584811395602,34.96699579903351
43.20975850504669,0.06137167996283882,60.68905601834158,33.98576290038215
43.29742923092733,0.0656806761905155,60.53837990569838,35.63950285273637
43.04502355341634,0.0625745515479397,60.64122557637294,34.67128854840047
43.14522544767102,0.06351090780501414,60.60293597701024,35.25184206773863
43.49525415763264,0.06313877032132044,60.62512681651845,35.45910654053954
42.51357414776229,0.06480153328645719,60.50405664791863,35.97276422090538
42.794658493579846,0.05845358169151186,60.74865247430857,33.83277304562599
42.44909110602404,0.057691081652169345,60.76750657903777,33.1116631504319
42.89549711351286,0.060626191295935154,60.6955865180003,33.437818081868734
43.128347006084226,0.061593047376007085,60.69522157216101,33.84214101813738
42.439261053906066,0.057536891614344325,60.71263528355649,34.956684526419515
43.31978051879993,0.06486722196972455,60.56331892284105,35.47612090795027
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
43.06790613567983,0.06183968316396981,60.649028541721705,34.48816931855105
43.51285535898153,0.06829056543943748,60.45796422630044,36.68878405260858
43.120440353844806,0.06141694452528262,60.66322803187643,34.98863834537379
43.52999915525604,0.06418345982960695,60.62073768714882,34.449064913556086
43.05626401022575,0.06417668797389703,60.57678101312828,35.096484741648524
43.02603347873841,0.06370418363209587,60.5664418957682,36.02563264013012
42.9395134927101,0.06138946539115231,60.62762430485561,35.6077540020072
43.111525780930606,0.06099410836470571,60.68870595410647,34.158047669588726
42.941561695435055,0.05989974828801518,60.67988547666479,35.17972236834337
42.657719678119584,0.05986645312240308,60.69853074448774,34.21646488219446
43.28197350544821,0.06171028607072737,60.666911866587895,34.85880793004163
43.52295523227877,0.06403244068963213,60.61912193572998,34.953098910363366
42.722697003253366,0.05826881448136776,60.736880884804606,33.96164126520426
43.299741520638214,0.062248041514289365,60.64715291431916,35.02670236161156
43.28929673208685,0.06115206548983859,60.70736036861379,33.873352919169186
43.67024664080635,0.06626081626325236,60.57025342423368,34.58060683889976
42.61620833413593,0.05897891386299129,60.68957432039605,35.109137019165175
42.79504677122768,0.05832361381592863,60.76215442280093,33.426676993634324
42.684298015635726,0.06297762442577125,60.566542455837435,35.657641013885346
43.59506954579364,0.06848182688029623,60.46966689258283,35.86619709530334
43.67087986712816,0.07075494146359734,60.37557794458959,37.63400849642698
42.87935310414762,0.05893748891085253,60.70499982841583,34.7282166095014
42.892729599823134,0.06234142933986225,60.61260632180762,35.08121906123194
43.02115422836231,0.060239206083422404,60.71661445715077,33.86456135449673
43.53609879502544,0.06533646861075197,60.56587921375942,35.81505426491725
42.85588968740417,0.06261130521468664,60.60630279363432,35.00623971284293
42.59882325144723,0.05961437676549527,60.65178867566037,35.61501015236337
43.513092400861574,0.05926244816369564,60.76067428727784,33.70650586188618
43.26642762879555,0.06032746720531523,60.72954926339266,33.38043974921369
42.8907058053893,0.05708047558809611,60.8018243761671,33.55698582741917
42.43807092116983,0.061076222136709296,60.62740937288596,35.00722875792298
43.452713687768075,0.06675908768082013,60.5148945538957,36.26925856768537
43.19398914864542,0.06620621528823505,60.5044572308438,36.10610046726757
42.72460534863939,0.05744815799608194,60.77814638586993,33.3335500594998
42.175131444905105,0.0575571717023549,60.726697229233935,34.48282269617237
42.737088987224354,0.06105350769053624,60.63561574543437,35.210102019192796
43.05831060017085,0.060845398152121845,60.67468682576307,34.63215165601267
43.08116241692751,0.059219186122849224,60.730983646213346,34.07365469863044
42.89680366058448,0.0626599012413817,60.589685634813044,36.04607535096124
43.26446863902033,0.06379947571056044,60.59147814539972,35.393238426910926
42.88081400883998,0.06723895497159121,60.427945781932706,37.35799902512872
42.958341510787825,0.06250841389424884,60.61605873672263,35.35634534502967
42.80176546802018,0.06358631074711557,60.540913000113385,36.57843399169253
43.4499301305946,0.06133967560720697,60.684000758640686,34.373344497703236
42.96954044042654,0.06119925617380245,60.66647450416155,34.45104510622529
43.185150831292695,0.06458207235690398,60.54455061126583,36.278409086708315
42.73028256626602,0.062086892336366294,60.626565537973946,34.95193222019983
42.55817044787259,0.06047317265629984,60.64584811395602,34.96699579903351
43.26942537018042,0.06156706577735214,60.68816278935821,33.94475157581472
43.37704854679058,0.06768785423935914,60.47399779159081,36.27398515075919
42.753065606975696,0.060182052450914916,60.70309289434467,33.90720021859044
43.14522544767102,0.06351090780501414,60.60293597701024,35.25184206773863
43.289451622502995,0.0630978750963973,60.61025941577664,35.509490150465204
42.51357414776229,0.06480153328645719,60.50405664791863,35.97276422090538
42.790885663456706,0.05837229451238505,60.750637912413595,33.847550102130114
42.44909110602404,0.057691081652169345,60.76750657903777,33.1116631504319
42.89549711351286,0.060626191295935154,60.6955865180003,33.437818081868734
43.11024915219066,0.061806230081845735,60.683493641892625,34.022231861452774
42.439261053906066,0.057536891614344325,60.71263528355649,34.956684526419515
43.31978051879993,0.06486722196972455,60.56331892284105,35.47612090795027
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
43.06442281337889,0.0618417887243878,60.64873754275073,34.48213825579548
43.51285535898153,0.06829056543943748,60.45796422630044,36.68878405260858
43.11743711919105,0.06138996846515985,60.66376472989968,34.97127821495297
43.68065325478977,0.06462489980598259,60.62197077319261,34.20996111121758
43.06269953557991,0.064247128400253,60.57471899344595,35.12010755657129
43.31055345894934,0.06530167998687005,60.539284942988466,36.20065057795762
42.95361447994959,0.06144052807819542,60.63000777389178,35.48068347445234
43.1935438511899,0.06187449797910617,60.655319420073674,34.605922291033956
42.93848820990415,0.05989938776278102,60.68008737052609,35.16929206639508
42.76962049667614,0.05998169218125027,60.69784716338972,34.20969272253942
43.28402236148135,0.0617256078911654,60.66636296934034,34.86861809291019
43.52295523227877,0.06403244068963213,60.61912193572998,34.953098910363366
42.701385041746796,0.05841092923228375,60.72741325141188,34.19129373001624
43.17766005774984,0.0623577579019785,60.63737139497712,34.9925396275487
43.12472980475736,0.061784280207920574,60.65802097698637,34.784345444900225
43.67024664080635,0.06626081626325236,60.57025342423368,34.58060683889976
42.61620833413593,0.05897891386299129,60.68957432039605,35.109137019165175
42.978832788764834,0.060615487911074725,60.69251303828601,34.14448700093905
42.72875173568857,0.0629864578683675,60.56975384130494,35.64675806295631
43.59506954579364,0.06848182688029623,60.46966689258283,35.86619709530334
43.45547482976593,0.06711000733781154,60.48774290743064,36.59764923812189
42.87935310414762,0.05893748891085253,60.70499982841583,34.7282166095014
42.88985148846339,0.06232535729175798,60.61289229090768,35.08023643299845
42.93999824131436,0.05915291575941286,60.758528494686296,33.22139027652662
43.53609879502544,0.06533646861075197,60.56587921375942,35.81505426491725
42.90647599081114,0.0626014749702329,60.61564334443403,34.91665268335814
42.6705247964579,0.06054792429347925,60.62444638618304,35.91083814437954
43.41991358727957,0.060202988285664144,60.71807389768574,34.159043157749345
43.31196030399513,0.06189950586313742,60.67708262567702,34.086534717873235
42.88792242605929,0.05993889482461809,60.696621449081405,34.626524764541934
42.43807092116983,0.061076222136709296,60.62740937288596,35.00722875792298
43.452713687768075,0.06675908768082013,60.5148945538957,36.26925856768537
43.07930998969184,0.06709612187571365,60.4701927743681,36.0130794804438
42.91545014679812,0.06013187224113587,60.69695631742772,34.20086721361283
42.10107989540244,0.05754742595838312,60.71246292048108,34.71323882273609
42.72889153909006,0.06133426919033981,60.63529381799211,35.32062971228142
42.76373206030705,0.05972562344826025,60.69258104915911,34.53529136456291
43.040744986809,0.06113760739120915,60.66438525804264,34.759400052680775
43.13271416520722,0.06043940420340599,60.69476087205309,34.376647574805034
43.094726993477,0.0639236351601366,60.565575718758865,36.12001869602303
43.26446863902033,0.06379947571056044,60.59147814539972,35.393238426910926
42.865775734819465,0.06745844269738166,60.41787604375273,37.490083044148506
42.958341510787825,0.06250841389424884,60.61605873672263,35.35634534502967
42.694703270258294,0.06509920968228117,60.478096112676226,37.35241059830103
43.33324043341764,0.06100925774574575,60.684780847677814,34.4763277792717
42.96954044042654,0.06119925617380245,60.66647450416155,34.45104510622529
43.162143834732575,0.06453334286578837,60.54134327648072,36.41551288387728
43.05768158126825,0.06475828399306524,60.567513118141555,35.22858841377511
42.55817044787259,0.06047317265629984,60.64584811395602,34.96699579903351
43.257631151995206,0.06146909678952589,60.691699585886056,33.89768733896927
43.37704854679058,0.06768785423935914,60.47399779159081,36.27398515075919
42.83266063531151,0.060681523735534725,60.67408643747901,34.531693602567536
43.107922275031065,0.06274034583303519,60.62408063063404,34.89650223964915
43.21230486133301,0.06259326838772944,60.61954905849076,35.459328263204966
42.51357414776229,0.06480153328645719,60.50405664791863,35.97276422090538
42.779541633250474,0.05916568638323022,60.718493542681564,34.26092350671124
42.310204313136666,0.05727750149353433,60.77004664670477,33.080619298060455
42.89549711351286,0.060626191295935154,60.6955865180003,33.437818081868734
43.11024915219066,0.061806230081845735,60.683493641892625,34.022231861452774
42.439261053906066,0.057536891614344325,60.71263528355649,34.956684526419515
43.548111954660676,0.06682921637867394,60.511398016876605,35.91880955609136
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
43.05525805997605,0.06164373413399079,60.65682442610228,34.38927521321947
43.10989358456123,0.06499093177960039,60.53726790427178,35.96203657628078
43.15688441831781,0.061754502399986276,60.65327048050486,35.1070241693049
43.68065325478977,0.06462489980598259,60.62197077319261,34.20996111121758
43.17828546446591,0.06675025827998955,60.49116407285895,36.283063147673055
43.31055345894934,0.06530167998687005,60.539284942988466,36.20065057795762
43.13777611820652,0.06017441810642619,60.67935549030911,35.34466908757715
43.18166420343565,0.06202337690348492,60.64796448377961,34.69442914787251
42.92105857423735,0.06171134057200616,60.617233673302266,35.72560019858182
42.6702182620146,0.05968055924477451,60.70038154581046,34.24067366718223
43.24580511675195,0.06159827716028474,60.66848106575487,34.82952042996634
43.5057594884264,0.06399252609345897,60.61902490575578,34.95208229870508
42.701385041746796,0.05841092923228375,60.72741325141188,34.19129373001624
43.19004566665596,0.06244195352348922,60.6309998625485,35.159417799312074
43.12472980475736,0.061784280207920574,60.65802097698637,34.784345444900225
43.67024664080635,0.06626081626325236,60.57025342423368,34.58060683889976
42.64082751064018,0.059815397379968674,60.662771990403186,35.34401116649208
42.978832788764834,0.060615487911074725,60.69251303828601,34.14448700093905
42.72875173568857,0.0629864578683675,60.56975384130494,35.64675806295631
43.49835611530651,0.06731111988810798,60.50074917578538,35.69739792493535
43.456674173699085,0.06726243461680036,60.47594917770282,36.74029070987386
42.87935310414762,0.05893748891085253,60.70499982841583,34.7282166095014
42.88985148846339,0.06232535729175798,60.61289229090768,35.08023643299845
42.93999824131436,0.05915291575941286,60.758528494686296,33.22139027652662
43.53609879502544,0.06533646861075197,60.56587921375942,35.81505426491725
42.86338261363278,0.06257176772349465,60.61383844067029,34.920963265081824
42.6705247964579,0.06054792429347925,60.62444638618304,35.91083814437954
43.48701263735898,0.06337446021372838,60.622913708920954,34.81302266561743
43.31196030399513,0.06189950586313742,60.67708262567702,34.086534717873235
42.91247883132743,0.060219130394365473,60.68904157293077,34.674834678290175
42.344649295378694,0.06063017611977206,60.63851382728698,34.82552855873289
43.452713687768075,0.06675908768082013,60.5148945538957,36.26925856768537
43.064852689813115,0.06658724715196834,60.48792050384069,35.81052932683509
42.921409668607374,0.05925289140005885,60.73043804194642,33.80625452074731
42.10107989540244,0.05754742595838312,60.71246292048108,34.71323882273609
42.72889153909006,0.06133426919033981,60.63529381799211,35.32062971228142
42.76373206030705,0.05972562344826025,60.69258104915911,34.53529136456291
43.05246655031893,0.06104282628788232,60.667725807221395,34.74872262758145
43.13271416520722,0.06043940420340599,60.69476087205309,34.376647574805034
43.089271976077924,0.06442397618647983,60.54702452826942,36.3703695214763
43.27802992379467,0.06397920435753635,60.58598499439127,35.45597265787383
42.966664855805114,0.06512589150004816,60.52749093065049,36.058972613847686
42.96905511945549,0.06250810159897906,60.61606819940214,35.41053046046503
42.694703270258294,0.06509920968228117,60.478096112676226,37.35241059830103
42.93976165473146,0.05957395466761847,60.71757566479103,33.939512257608484
42.96954044042654,0.06119925617380245,60.66647450416155,34.45104510622529
43.162143834732575,0.06453334286578837,60.54134327648072,36.41551288387728
42.94626672215245,0.06486292988093458,60.54006689679914,35.88048783117437
42.55817044787259,0.06047317265629984,60.64584811395602,34.96699579903351
43.257631151995206,0.06146909678952589,60.691699585886056,33.89768733896927
43.37704854679058,0.06768785423935914,60.47399779159081,36.27398515075919
42.83266063531151,0.060681523735534725,60.67408643747901,34.531693602567536
42.92704659050888,0.06377287606155557,60.56017977101656,35.97151113411949
43.21230486133301,0.06259326838772944,60.61954905849076,35.459328263204966
42.57922217497238,0.0643148943496613,60.52249302543753,35.906706745351585
42.779541633250474,0.05916568638323022,60.718493542681564,34.26092350671124
42.310204313136666,0.05727750149353433,60.77004664670477,33.080619298060455
42.7564662822225,0.06056312391692722,60.675086592065874,34.06807613989859
43.103114887997876,0.06169641909920239,60.68496102028176,34.00253775572297
42.439261053906066,0.057536891614344325,60.71263528355649,34.956684526419515
43.46953146935582,0.06659901814420395,60.51357291632457,35.937752089508386
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
43.0687931544507,0.06193623383085463,60.64488119911542,34.52642129879562
43.10989358456123,0.06499093177960039,60.53726790427178,35.96203657628078
43.15044675856233,0.06219788740729446,60.63737833608334,35.22415933211843
43.696951722054735,0.06472832213158447,60.62021583950161,34.210271802096116
43.175139077804246,0.06623574014676839,60.50768950364398,36.163383703779814
43.31055345894934,0.06530167998687005,60.539284942988466,36.20065057795762
43.13777611820652,0.06017441810642619,60.67935549030911,35.34466908757715
43.18166420343565,0.06202337690348492,60.64796448377961,34.69442914787251
42.91611756441065,0.06065412738367295,60.66615717894409,35.08171219881064
43.069332718908655,0.06117644211443332,60.691909350694004,33.90928222272799
43.13854195230182,0.06295380744373152,60.61430382884805,35.301952931590854
43.54837003454653,0.06443464299231744,60.6120389401834,34.90662280562149
42.67623504881787,0.05821109111581355,60.7305768745545,34.19553665113551
43.19509561291595,0.06248218547143866,60.62767777803832,35.23138495116433
42.9094082338645,0.05921855186630556,60.73258974684832,34.207385375612866
43.67024664080635,0.06626081626325236,60.57025342423368,34.58060683889976
42.67649893681559,0.059531528326024256,60.67007564709111,35.50671566380902
42.978832788764834,0.060615487911074725,60.69251303828601,34.14448700093905
42.72875173568857,0.0629864578683675,60.56975384130494,35.64675806295631
43.49835611530651,0.06731111988810798,60.50074917578538,35.69739792493535
43.456674173699085,0.06726243461680036,60.47594917770282,36.74029070987386
42.88391568797204,0.06040985199159552,60.66497001543682,34.88120395538766
42.88985148846339,0.06232535729175798,60.61289229090768,35.08023643299845
42.93999824131436,0.05915291575941286,60.758528494686296,33.22139027652662
43.78442763853958,0.06853426735459661,60.47810947864161,36.658119394454296
42.87090236178291,0.06251096269302193,60.615981507035634,34.91411336424984
42.681391663908414,0.06100302671655115,60.614239141159096,35.86155299769205
43.28834283556626,0.06253885310433299,60.63227175201559,34.937689688106985
43.398009088375396,0.06058304245511781,60.73662180585025,33.28786457827266
42.840623339722804,0.05797287050303157,60.749181528037596,34.40080235516006
42.344649295378694,0.06063017611977206,60.63851382728698,34.82552855873289
43.452713687768075,0.06675908768082013,60.5148945538957,36.26925856768537
43.05220968914088,0.06692291109357519,60.474556048900425,35.935979349958615
42.921409668607374,0.05925289140005885,60.73043804194642,33.80625452074731
42.385101324794036,0.058611939617320016,60.70643386058236,34.47741105424454
42.72889153909006,0.06133426919033981,60.63529381799211,35.32062971228142
42.758764558918536,0.05974291439382756,60.69121676798347,34.546472832442205
43.166501382498744,0.058560599629104454,60.76550923984883,33.63693402275612
43.13271416520722,0.06043940420340599,60.69476087205309,34.376647574805034
43.0675425052337,0.06462974576599823,60.53771941416229,36.526752905505084
43.27802992379467,0.06397920435753635,60.58598499439127,35.45597265787383
42.966664855805114,0.06512589150004816,60.52749093065049,36.058972613847686
42.966471951019024,0.062209824195702854,60.62873297833815,35.21591499631621
42.76099244104091,0.06529050226545388,60.477726450616025,37.302989135282694
42.919880312380464,0.059205054483055894,60.72864998504659,33.833374946747625
42.74079293257601,0.06152823555917221,60.629024808552444,35.07203487577593
43.162143834732575,0.06453334286578837,60.54134327648072,36.41551288387728
42.94626672215245,0.06486292988093458,60.54006689679914,35.88048783117437
42.39826144575713,0.061033797431971404,60.60924207724369,35.468160398215645
43.064203406267026,0.0592228129705756,60.748631664086616,33.577545262466096
43.37704854679058,0.06768785423935914,60.47399779159081,36.27398515075919
42.85391615347447,0.060547818775429946,60.68203251447223,34.37009206203132
42.92704659050888,0.06377287606155557,60.56017977101656,35.97151113411949
43.212515678755295,0.06280546397578866,60.621839948570944,35.132672148744234
42.57922217497238,0.0643148943496613,60.52249302543753,35.906706745351585
42.759074125276946,0.058579423357236746,60.738087390017554,34.10890360042786
42.310204313136666,0.05727750149353433,60.77004664670477,33.080619298060455
42.814276258167425,0.06057673730362433,60.679617051497274,34.08794113713836
43.11459917300523,0.06185007711462547,60.67958934789341,34.063191541851154
42.439261053906066,0.057536891614344325,60.71263528355649,34.956684526419515
43.46953146935582,0.06659901814420395,60.51357291632457,35.937752089508386
42.94195890058791,0.06502742789843874,60.49955795959094,36.480303894453215
43.06065004372556,0.06189296472386592,60.64588835175418,34.526603115995336
43.10989358456123,0.06499093177960039,60.53726790427178,35.96203657628078
43.286790707011484,0.06196471333175547,60.65339620874501,35.08407252524674
43.21296886658987,0.06326161441163738,60.62676460566732,34.43046938219885
43.18506938786505,0.06436798296609768,60.567395297346486,35.69962401113039
43.2104750294427,0.06466642488170737,60.5567434952993,35.907794209169836
43.071312454329004,0.06182161142034023,60.618329178154404,35.73012268052335
43.30891637091678,0.06251263758635092,60.638440010305146,34.753765076664266
42.91611756441065,0.06065412738367295,60.66615717894409,35.08171219881064
42.980068096822016,0.06085286360195872,60.7077186621451,33.42704097097967
43.27645289395061,0.06374854966839183,60.597440204871944,35.45287835634507
43.61230182781988,0.06498968235695712,60.59664483411312,35.08371835618148
42.67623504881787,0.05821109111581355,60.7305768745545,34.19553665113551
43.17371869523283,0.062127291947289824,60.63703642921183,35.145263125750525
42.87940362579548,0.058614809882205764,60.74991050511367,34.234569432939196
43.67024664080635,0.06626081626325236,60.57025342423368,34.58060683889976
42.606333679119174,0.05997581643626884,60.6444494304157,35.91930839026602
42.978832788764834,0.060615487911074725,60.69251303828601,34.14448700093905
42.80879073249501,0.06289990916742318,60.57969537589693,35.57546722203037
43.48207030469348,0.06721681119282417,60.502693871772934,35.68509055261856
43.45197265783094,0.06728448392234433,60.47387319423218,36.78783329870603
42.88391568797204,0.06040985199159552,60.66497001543682,34.88120395538766
42.88985148846339,0.06232535729175798,60.61289229090768,35.08023643299845
42.93999824131436,0.05915291575941286,60.758528494686296,33.22139027652662
43.65466939039053,0.06757526433057626,60.500064206699996,36.45957829735375
42.87090236178291,0.06251096269302193,60.615981507035634,34.91411336424984
42.597057990715335,0.06019263286646098,60.63124043652995,35.811554328424265
43.305726901232205,0.0629284038956352,60.62088324319489,35.03364024577936
43.398009088375396,0.06058304245511781,60.73662180585025,33.28786457827266
42.848917666847754,0.05843976875367011,60.73304754913729,34.492841899901286
42.4593393840393,0.060062640105547446,60.66607033431535,34.6272060305567
43.35644315079906,0.06516083153168357,60.55704105916533,35.881410586033425
43.072645957356634,0.06542766297036708,60.5265808048014,35.52489167099861
42.93194867881942,0.05967907941765223,60.71643219179205,33.94744183830196
42.05566223938744,0.05596953786831155,60.768094437780476,34.15717042386555
42.72889153909006,0.06133426919033981,60.63529381799211,35.32062971228142
42.74886990444578,0.06027000894086228,60.6726937572387,34.80289199855588
43.166501382498744,0.058560599629104454,60.76550923984883,33.63693402275612
43.21478793631133,0.060804323484333254,60.684651845359404,34.53091288810231
43.06860361269761,0.0638393551696006,60.560408214481164,36.30252964510258
43.42992813993039,0.06408063785012948,60.604535993176896,34.84195956876546
42.92699390596052,0.06424140142231974,60.5539393584718,35.83017983982333
