k,alpha,l_0,f_ref
33.06235074821698,0.02971112669805097,88.16981273994682,176.27266935234917
33.43216320865833,0.03122110519186347,88.61102728312078,160.43197923966508
32.99545109041042,0.02383371276612368,88.38840745132863,177.39316708396402
33.51896787088383,0.045849746325514654,86.5817251418334,208.3411498161383
32.973111155883494,0.04000045057676431,86.40482413397302,220.7162002052994
33.33208718234406,0.04007084632799919,87.58043406730091,182.17699289328584
33.15368335471025,0.03993188602205281,86.816400630911,207.90899595225093
33.10328672721687,0.028933289779425712,87.24620106200656,209.00141955687005
33.309349969263586,0.02082643527788794,88.14006819050977,191.3123939452546
33.263083848583705,0.026503935379962842,87.32818534978853,210.25104520368026
33.02098653831349,0.036062432709978484,88.28038978994137,163.20244868702815
33.04124305151006,0.03416771656863234,87.63597419959558,187.840597168797
33.24632628516211,0.022591713805252513,88.62510116006362,172.09528804771082
33.18532473011467,0.03229208096166599,88.27608072660502,169.58259542500537
33.28886347663617,0.04978816607483721,86.93177916407511,189.79474192668357
33.47763809212092,0.025205475934612757,88.08824175604923,187.15741046022663
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.15761941100628,0.03855611164529051,86.79225157776877,210.5991368759759
33.72818881457727,0.025599086992022537,89.34884596825069,144.9039032768576
33.08912196403998,0.039484060907504046,87.73064768343836,177.32072154028265
33.11297301137521,0.06308029729839688,86.22780629426869,194.07349029825716
32.65189024264573,0.02100136293395842,88.01750090374857,192.6364690101036
33.238847738117535,0.029869800735004635,87.92800267591197,185.3586887280392
32.93989540876636,0.03098755764348255,86.21103824696816,240.03218516026698
33.213074569574275,0.042705585409299196,87.24197588187464,189.41717605491618
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.25222466954323,0.02612651593781162,88.61720080595597,167.6178964995891
33.49564777985135,0.04652861311397335,87.32420720513956,182.17656556360788
33.174970361766995,0.04290412672061187,87.63078900236361,175.7136427770327
33.441149208595895,0.05823582913397716,86.23542919552847,202.42125910638313
32.796962514532154,0.04848560028549358,86.80780671817563,194.4658206164665
32.835696836455305,0.022486274776208105,86.84652179948198,230.20375951932542
33.28285105822777,0.03514693664824895,87.99362778144405,175.05328596169895
33.49315673672524,0.04457304194116277,87.40654965633938,182.50476164694297
33.24786494485273,0.04608708898259111,86.4876335247138,210.51312960322372
32.93401683277721,0.05780963036108043,86.65068971839777,186.96839822973703
33.07380429194506,0.050306988553693165,86.61504526621219,199.0645441318207
33.27483913169183,0.02587242246739016,87.29650522668967,212.22235173018757
32.898983307742135,0.036406081271440995,87.09894665340298,202.55606216767728
32.96878162372043,0.04120019195810015,87.47860720292515,182.58764667229883
33.161147543494515,0.04792068909902781,87.25032828644916,181.33482479476893
33.09766979424699,0.02626409246382326,88.6739100796761,164.76484379254254
33.3557807476045,0.030196508356453416,88.79103267398672,155.94289981934642
32.94845925920037,0.03073335831818839,86.28106827762267,237.92516375027742
33.01686316710099,0.03132806937483538,87.5456266066365,194.76463283034087
33.17599295622851,0.06011537448264127,86.25532147267548,197.84679567831296
33.11143327723334,0.031038323653907,86.51447111689426,230.18861493919096
32.99462545460706,0.029222648553693106,88.53236359990304,164.9065953238563
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.35958814981368,0.04512864960558352,87.6306018799131,173.05262641636756
33.32913968184105,0.03246124828262925,87.06866542119766,210.71132825174794
32.85455157911643,0.0363815355520618,88.35132662724774,160.30293404656038
33.29739298781033,0.02494538493314114,87.43534145172342,208.8655841473236
33.08612730565361,0.042583501379678396,86.95321987791675,199.01670086616048
33.02405256547733,0.021493869152674816,87.37613894153237,214.74156519854014
33.53021055389849,0.05348795385172977,87.02721552338829,182.421810594304
33.68332118667639,0.05387026473690726,87.02309612625078,182.39184396827721
33.214708622960124,0.035532012011368914,87.10674025049204,204.20633942416237
33.3307697685416,0.025443655601502302,87.40852319371925,209.24298823310065
33.068929840703106,0.03508594607564474,87.66657944385626,185.36373224344766
33.27426056927613,0.022010360571949206,87.97660279589624,194.94946119989282
33.42556849439675,0.03025906487928071,86.52348042807435,232.49143587142277
33.41956421698082,0.05303169510247336,86.3945650805393,203.85269065736483
33.06235074821698,0.02971112669805097,88.16981273994682,176.27266935234917
33.573823339642054,0.03179951661413086,88.78003865148666,154.36405434184707
32.99545109041042,0.02383371276612368,88.38840745132863,177.39316708396402
33.40933571907981,0.04369503854457517,86.95569149033939,198.4037232285192
32.9324357317459,0.04285331932742408,86.42110216189576,215.93297492227256
33.33208718234406,0.04007084632799919,87.58043406730091,182.17699289328584
33.15019383637843,0.041151581460102074,86.83781002074141,205.52404630658395
33.10328672721687,0.028933289779425712,87.24620106200656,209.00141955687005
33.309349969263586,0.02082643527788794,88.14006819050977,191.3123939452546
33.263083848583705,0.026503935379962842,87.32818534978853,210.25104520368026
33.11835427485151,0.03781743283533041,88.10019240308571,167.18284077695125
33.01195075372986,0.036639014190369724,87.8199953860084,177.85006866441833
33.24632628516211,0.022591713805252513,88.62510116006362,172.09528804771082
33.17814452628989,0.03150037628735834,88.56181900516519,161.1219894597403
33.28886347663617,0.04978816607483721,86.93177916407511,189.79474192668357
33.47763809212092,0.025205475934612757,88.08824175604923,187.15741046022663
33.16350044741629,0.026387856166277382,86.28952123617388,244.78986952886618
33.15761941100628,0.03855611164529051,86.79225157776877,210.5991368759759
33.56573299808281,0.025207684581818022,89.13590644253333,152.1071217068747
33.113467877279845,0.0382835128849154,87.83005771058747,175.6730924823575
33.11297301137521,0.06308029729839688,86.22780629426869,194.07349029825716
32.6623390343881,0.021993368065237516,87.98664249287512,192.29380093400823
33.238847738117535,0.029869800735004635,87.92800267591197,185.3586887280392
32.93817216288325,0.03121578959199335,86.248437560806,238.45366503919632
33.213074569574275,0.042705585409299196,87.24197588187464,189.41717605491618
32.942234534866735,0.022816465974716177,87.13402137168758,220.2582131390165
33.351215998024976,0.026038399124597593,88.58087890842909,169.44525702223612
33.41836327400091,0.0434772344655848,87.44527772413707,182.1767674824288
33.174970361766995,0.04290412672061187,87.63078900236361,175.7136427770327
33.441149208595895,0.05823582913397716,86.23542919552847,202.42125910638313
32.83954623468819,0.046470533631326014,86.85135478012293,196.04811011282837
32.83952201718854,0.022534538634894415,86.85654183179047,229.81073667323193
33.28538909855151,0.03509801942046968,87.9977897368979,174.9923997079089
33.325764793490016,0.05272164281918753,86.88755810358163,187.59838307411374
33.24680751742382,0.04641774637887805,86.44211604702838,211.58487515236405
32.96885627934785,0.05109402269811532,87.08140528287224,182.24156932578447
33.07380429194506,0.050306988553693165,86.61504526621219,199.0645441318207
33.29947192278979,0.023056583469937365,86.96836774357921,227.6218891334736
32.898983307742135,0.036406081271440995,87.09894665340298,202.55606216767728
32.96878162372043,0.04120019195810015,87.47860720292515,182.58764667229883
33.20632375664407,0.03370459480292953,88.2092098663357,169.38899693283383
33.108926165274134,0.025794594869690143,88.74625724105486,163.07983173435207
33.3557807476045,0.030196508356453416,88.79103267398672,155.94289981934642
32.94845925920037,0.03073335831818839,86.28106827762267,237.92516375027742
32.934497391490055,0.03306993160492283,87.62516531759019,189.19078582539115
33.155396564955794,0.06257928676772917,86.23319147223867,194.98772314998396
33.112309779363656,0.031896856479231725,86.71529304490541,222.2093179761759
33.044098271621614,0.03094913078265943,88.3442746678204,168.90263164441205
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.35484214397505,0.045441328213695134,87.58370711828991,174.1761123851698
33.30863996325459,0.022108621968882084,86.657879489654,239.85101299694892
32.85455157911643,0.0363815355520618,88.35132662724774,160.30293404656038
33.29739298781033,0.02494538493314114,87.43534145172342,208.8655841473236
33.1647167352442,0.04751436232550607,86.60495212935778,204.10944963225603
33.13913336789622,0.024006112590416313,87.13175355392862,219.82895828245668
33.53021055389849,0.05348795385172977,87.02721552338829,182.421810594304
33.37672414617821,0.04449640791574014,87.3442108067892,183.87489244516462
33.214708622960124,0.035532012011368914,87.10674025049204,204.20633942416237
33.3307697685416,0.025443655601502302,87.40852319371925,209.24298823310065
33.068929840703106,0.03508594607564474,87.66657944385626,185.36373224344766
33.27426056927613,0.022010360571949206,87.97660279589624,194.94946119989282
33.42556849439675,0.03025906487928071,86.52348042807435,232.49143587142277
33.32710147244652,0.05013438939270576,86.5494812102718,202.51166069504077
32.8871414160438,0.02028836027662352,88.52090400636614,177.52855705164535
33.573823339642054,0.03179951661413086,88.78003865148666,154.36405434184707
32.99545109041042,0.02383371276612368,88.38840745132863,177.39316708396402
33.40933571907981,0.04369503854457517,86.95569149033939,198.4037232285192
32.9324357317459,0.04285331932742408,86.42110216189576,215.93297492227256
33.33208718234406,0.04007084632799919,87.58043406730091,182.17699289328584
33.15019383637843,0.041151581460102074,86.83781002074141,205.52404630658395
33.10328672721687,0.028933289779425712,87.24620106200656,209.00141955687005
33.316125910924434,0.023206966826514554,88.06002738779567,190.56439109646345
33.263083848583705,0.026503935379962842,87.32818534978853,210.25104520368026
33.11835427485151,0.03781743283533041,88.10019240308571,167.18284077695125
33.01195075372986,0.036639014190369724,87.8199953860084,177.85006866441833
33.24632628516211,0.022591713805252513,88.62510116006362,172.09528804771082
33.16766947236314,0.03182426031932266,88.51506248538043,162.17634624496043
33.28590909220857,0.04711975796461868,86.97720791346177,192.1390652708705
33.54118673640023,0.02449746591225663,88.30496918221367,181.1147537169062
33.16350044741629,0.026387856166277382,86.28952123617388,244.78986952886618
33.15761941100628,0.03855611164529051,86.79225157776877,210.5991368759759
33.56573299808281,0.025207684581818022,89.13590644253333,152.1071217068747
33.129970823883994,0.040028353655731784,87.707726108618,177.2837770557218
33.10139085778671,0.05571854585034014,86.60616442206103,191.78306129484787
32.6623390343881,0.021993368065237516,87.98664249287512,192.29380093400823
33.289635418856534,0.023580805962962643,88.33202999898452,181.14108042764846
32.94298086697256,0.03193768302637398,86.25897681074665,237.07866860751332
33.213074569574275,0.042705585409299196,87.24197588187464,189.41717605491618
32.961387309908105,0.026613862918928304,87.3224754530299,208.60764366911422
33.418558450192194,0.026683709674712397,89.04101868890287,153.44695489789964
33.4035923148754,0.042357582918723054,87.48499746480712,182.4385834218027
33.18752040123782,0.04403624464407326,87.6027165003967,175.17520786589643
33.441149208595895,0.05823582913397716,86.23542919552847,202.42125910638313
32.83954623468819,0.046470533631326014,86.85135478012293,196.04811011282837
32.83952201718854,0.022534538634894415,86.85654183179047,229.81073667323193
33.28538909855151,0.03509801942046968,87.9977897368979,174.9923997079089
33.325764793490016,0.05272164281918753,86.88755810358163,187.59838307411374
33.27561358753754,0.04871760387012371,86.60462716382419,202.83385679138345
32.9925605962974,0.04946596281690008,87.1735540544703,181.51214368840346
33.07380429194506,0.050306988553693165,86.61504526621219,199.0645441318207
33.29947192278979,0.023056583469937365,86.96836774357921,227.6218891334736
32.898983307742135,0.036406081271440995,87.09894665340298,202.55606216767728
32.96878162372043,0.04120019195810015,87.47860720292515,182.58764667229883
33.10051963250364,0.03618805182620505,87.7973237968193,178.90780578250687
33.108926165274134,0.025794594869690143,88.74625724105486,163.07983173435207
33.3557807476045,0.030196508356453416,88.79103267398672,155.94289981934642
32.957707613321205,0.03029964066632893,86.31040409941671,237.45002801492856
32.934497391490055,0.03306993160492283,87.62516531759019,189.19078582539115
33.155396564955794,0.06257928676772917,86.23319147223867,194.98772314998396
33.112309779363656,0.031896856479231725,86.71529304490541,222.2093179761759
33.044098271621614,0.03094913078265943,88.3442746678204,168.90263164441205
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.35484214397505,0.045441328213695134,87.58370711828991,174.1761123851698
33.30863996325459,0.022108621968882084,86.657879489654,239.85101299694892
33.10980813357717,0.04034837427569802,87.85901253323152,171.82574712074415
33.27387335383583,0.021089159713732764,87.42434428926826,214.71828963318254
33.33465724607419,0.054618274597725634,86.28903522514067,205.10286420462992
33.13913336789622,0.024006112590416313,87.13175355392862,219.82895828245668
33.53021055389849,0.05348795385172977,87.02721552338829,182.421810594304
33.37672414617821,0.04449640791574014,87.3442108067892,183.87489244516462
33.14978017774344,0.02496502648090592,87.22486212998855,215.210611685948
33.32359159426456,0.02436188139136992,87.1650392923536,219.1712154895707
33.04500522201696,0.033820077937964876,87.45650618277287,194.09217621875575
33.27426056927613,0.022010360571949206,87.97660279589624,194.94946119989282
33.42556849439675,0.03025906487928071,86.52348042807435,232.49143587142277
33.31670998785967,0.04915004450680628,86.58182918445566,202.81297341291324
32.99842720757934,0.029114662199377132,87.80886172148357,189.37220470635012
33.37910940853166,0.02911776107734581,88.64819268095547,162.11700078414108
32.99545109041042,0.02383371276612368,88.38840745132863,177.39316708396402
33.413313969074636,0.04340733689325082,86.99981462288623,197.3385925401342
32.9324357317459,0.04285331932742408,86.42110216189576,215.93297492227256
33.33208718234406,0.04007084632799919,87.58043406730091,182.17699289328584
33.06550865004198,0.03840247083802617,86.79560177161629,210.67228596522403
33.10806625784595,0.029008513142504397,87.23817525179045,209.1825171705907
33.316125910924434,0.023206966826514554,88.06002738779567,190.56439109646345
33.26228932518945,0.02658465976240391,87.33045074802918,210.0542705766502
33.11980939719676,0.037778018633603194,88.11333408163394,166.8012897581884
33.01195075372986,0.036639014190369724,87.8199953860084,177.85006866441833
33.24632628516211,0.022591713805252513,88.62510116006362,172.09528804771082
33.13635228976057,0.03550019549618708,88.47125062540582,158.22712302312937
33.28590909220857,0.04711975796461868,86.97720791346177,192.1390652708705
33.54007303410881,0.023396848564832498,88.3606298220364,180.8139857842011
33.16350044741629,0.026387856166277382,86.28952123617388,244.78986952886618
33.12081044591912,0.04170407846478219,86.70957549493554,208.6980391364759
33.56573299808281,0.025207684581818022,89.13590644253333,152.1071217068747
33.1798580691874,0.04416731545519968,87.66937094346693,172.69930254847802
33.095025139574226,0.056581968952016046,86.53251060409607,193.01052530785515
32.6623390343881,0.021993368065237516,87.98664249287512,192.29380093400823
33.289635418856534,0.023580805962962643,88.33202999898452,181.14108042764846
33.05294915385344,0.030722801439885983,86.90227117567554,217.74042263028292
33.18328684351551,0.04003212191472402,87.5563483658753,182.3845992088506
32.961387309908105,0.026613862918928304,87.3224754530299,208.60764366911422
33.41469821615765,0.02656613503105904,88.97383293837855,155.85136295220934
33.49512528216753,0.03865360538617833,87.87995167613231,174.89363463736598
33.18752040123782,0.04403624464407326,87.6027165003967,175.17520786589643
33.33797175847265,0.046541956179418954,86.5416398286159,208.36823860699093
33.04338440645389,0.04538229463594998,86.90409699812488,196.50657015321224
32.83952201718854,0.022534538634894415,86.85654183179047,229.81073667323193
33.30028927116173,0.034856851870678156,87.98739214186291,175.72950063949364
33.373492429379866,0.04996008307793985,87.07087498483294,185.52830383667788
33.27158264567439,0.04795671486049989,86.62449574319584,203.23033320822725
32.991705921313546,0.048995960691521706,87.15238764026687,182.8838687546991
33.07380429194506,0.050306988553693165,86.61504526621219,199.0645441318207
33.29947192278979,0.023056583469937365,86.96836774357921,227.6218891334736
32.898983307742135,0.036406081271440995,87.09894665340298,202.55606216767728
32.815422878502616,0.03625061618878448,87.73251986860052,180.4350515017883
33.10051963250364,0.03618805182620505,87.7973237968193,178.90780578250687
33.108926165274134,0.025794594869690143,88.74625724105486,163.07983173435207
33.505475510859284,0.02538697370705378,89.220948975966,149.05458855437956
32.957707613321205,0.03029964066632893,86.31040409941671,237.45002801492856
32.99544491979996,0.03144191853263555,87.57021657690048,193.67235246944787
33.155396564955794,0.06257928676772917,86.23319147223867,194.98772314998396
33.112309779363656,0.031896856479231725,86.71529304490541,222.2093179761759
33.044098271621614,0.03094913078265943,88.3442746678204,168.90263164441205
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.42441337518113,0.046025552309660676,87.5758031477957,173.7606953476139
33.30596009077461,0.02238571672522758,86.74863704359872,236.27636772549397
33.13216498805891,0.041276572295437,87.88883436906892,169.6112356836942
33.27387335383583,0.021089159713732764,87.42434428926826,214.71828963318254
33.28608975791704,0.05484735779922463,86.35506346276543,202.32959980582115
33.13913336789622,0.024006112590416313,87.13175355392862,219.82895828245668
33.53021055389849,0.05348795385172977,87.02721552338829,182.421810594304
33.37672414617821,0.04449640791574014,87.3442108067892,183.87489244516462
33.14978017774344,0.02496502648090592,87.22486212998855,215.210611685948
33.32359159426456,0.02436188139136992,87.1650392923536,219.1712154895707
33.04500522201696,0.033820077937964876,87.45650618277287,194.09217621875575
33.27426056927613,0.022010360571949206,87.97660279589624,194.94946119989282
33.35408064002367,0.03066825782497727,86.68385860646963,226.1879279956219
33.31670998785967,0.04915004450680628,86.58182918445566,202.81297341291324
32.93315758131754,0.02396415365617175,87.88001722568589,194.27260677735217
33.39832273674201,0.03236263298554889,88.42898280987681,164.9392056926334
32.99545109041042,0.02383371276612368,88.38840745132863,177.39316708396402
33.39739699813671,0.04435353506272963,86.93094518301118,198.24057980980234
32.9324357317459,0.04285331932742408,86.42110216189576,215.93297492227256
33.33208718234406,0.04007084632799919,87.58043406730091,182.17699289328584
33.06550865004198,0.03840247083802617,86.79560177161629,210.67228596522403
32.95133989852434,0.033882058911347546,87.45909843341096,194.08403177953693
33.26780957066778,0.024213934655644476,87.49954176710045,207.73044324987765
33.2079211932325,0.02766031806592423,87.37933261167571,206.59381723590872
33.11980939719676,0.037778018633603194,88.11333408163394,166.8012897581884
33.01195075372986,0.036639014190369724,87.8199953860084,177.85006866441833
33.27696803415033,0.034153960059899124,87.73555678272008,185.46832141175602
33.13635228976057,0.03550019549618708,88.47125062540582,158.22712302312937
33.28590909220857,0.04711975796461868,86.97720791346177,192.1390652708705
33.372532415455176,0.025165469288481044,88.18995820528588,183.4611940198433
33.16350044741629,0.026387856166277382,86.28952123617388,244.78986952886618
33.12081044591912,0.04170407846478219,86.70957549493554,208.6980391364759
33.52992192917856,0.028011929513267777,88.85964233448098,157.2302961721233
33.20227674118801,0.04863351102992533,87.25615969176229,180.15686451351525
33.27790654410345,0.0445677875073398,87.51110858308901,177.96433799368015
32.661487580204756,0.021922499196740292,87.98886859357339,192.31752095765458
33.289635418856534,0.023580805962962643,88.33202999898452,181.14108042764846
33.10205261092765,0.030108739955955612,86.33190572560343,238.29239535810882
33.18328684351551,0.04003212191472402,87.5563483658753,182.3845992088506
33.033157949689105,0.03991869973709371,86.9195121604521,203.56917058604355
33.38752681016278,0.02590874406084018,88.43438294565732,174.7357138926582
33.59015580652841,0.033883530273642916,88.68922704990493,154.65158665005904
33.23901993390233,0.04620606110599972,87.53898247104883,174.3905957018819
33.33797175847265,0.046541956179418954,86.5416398286159,208.36823860699093
33.0088870148727,0.050837507582556105,87.08060348757012,182.6395805983761
32.759066639224585,0.021577622712483653,86.9973532318013,226.0908847231337
33.30481131006766,0.035109020316856754,87.97323270317341,175.8675899735375
33.72675057642035,0.05863817859948027,86.65205362955358,188.7523336720352
33.27158264567439,0.04795671486049989,86.62449574319584,203.23033320822725
32.991705921313546,0.048995960691521706,87.15238764026687,182.8838687546991
32.98924226774021,0.053658309678047245,86.2989762031835,204.59354186909832
33.29947192278979,0.023056583469937365,86.96836774357921,227.6218891334736
32.96526475367446,0.0355242577516818,87.28391148456669,197.79449391665491
32.84576412880595,0.03928923683794334,87.48228594841495,184.6520655322739
33.10051963250364,0.03618805182620505,87.7973237968193,178.90780578250687
33.12252195589533,0.02551852313430442,88.2399527648983,180.42841333754015
33.497199833145665,0.02587160792762815,89.18539620779111,149.51441533206543
32.957707613321205,0.03029964066632893,86.31040409941671,237.45002801492856
32.99544491979996,0.03144191853263555,87.57021657690048,193.67235246944787
33.155396564955794,0.06257928676772917,86.23319147223867,194.98772314998396
33.112309779363656,0.031896856479231725,86.71529304490541,222.2093179761759
33.04359801320683,0.030960728500494587,88.3429363712861,168.92786037583664
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.42441337518113,0.046025552309660676,87.5758031477957,173.7606953476139
33.30691847247514,0.021203498671306515,86.73771199474248,238.38600744462445
33.13216498805891,0.041276572295437,87.88883436906892,169.6112356836942
33.27387335383583,0.021089159713732764,87.42434428926826,214.71828963318254
33.28608975791704,0.05484735779922463,86.35506346276543,202.32959980582115
33.13913336789622,0.024006112590416313,87.13175355392862,219.82895828245668
33.53021055389849,0.05348795385172977,87.02721552338829,182.421810594304
33.37672414617821,0.04449640791574014,87.3442108067892,183.87489244516462
33.14978017774344,0.02496502648090592,87.22486212998855,215.210611685948
33.28511995469583,0.025733901249659963,87.08314641606734,219.724413993154
33.11576795084195,0.03781261102380372,87.22870549974323,196.36341870165413
33.280418177692,0.021849116963540412,88.00901379987819,194.12273744648488
33.35408064002367,0.03066825782497727,86.68385860646963,226.1879279956219
33.31670998785967,0.04915004450680628,86.58182918445566,202.81297341291324
32.93315758131754,0.02396415365617175,87.88001722568589,194.27260677735217
33.39832273674201,0.03236263298554889,88.42898280987681,164.9392056926334
33.00366768005666,0.023843571592390103,88.31654466085118,179.81989283395103
33.40838376759977,0.04242548080039221,87.16373654096886,193.2405559093746
32.9324357317459,0.04285331932742408,86.42110216189576,215.93297492227256
33.33208718234406,0.04007084632799919,87.58043406730091,182.17699289328584
33.02105514190095,0.0333694490057176,87.02054493366069,209.790808709933
32.946178504531424,0.03633147708264635,87.17569489686512,200.049436402235
33.1938515718597,0.03203124497859232,87.18079859224811,206.89761417718114
33.12711427384831,0.03563416532636516,87.29451564270529,197.73261201890418
33.11980939719676,0.037778018633603194,88.11333408163394,166.8012897581884
33.01195075372986,0.036639014190369724,87.8199953860084,177.85006866441833
33.24650050902796,0.040552879449638334,88.10837807581532,163.44418233922465
33.13635228976057,0.03550019549618708,88.47125062540582,158.22712302312937
33.31981100578364,0.046664780413900764,86.96455438111093,193.30161055055282
33.372532415455176,0.025165469288481044,88.18995820528588,183.4611940198433
33.16350044741629,0.026387856166277382,86.28952123617388,244.78986952886618
33.1204473785838,0.04513756499201915,86.38493234054759,214.69495288634914
33.48807236270966,0.030562848645806585,88.58904117739652,162.50747047702575
33.20227674118801,0.04863351102992533,87.25615969176229,180.15686451351525
33.16415227154284,0.04343591554319533,87.46087691066322,181.22822888389052
32.709381230833166,0.023218638643013125,87.95969854867107,191.59329310730524
33.289635418856534,0.023580805962962643,88.33202999898452,181.14108042764846
33.13512624363183,0.0362218533632548,86.63690648862038,219.1078617610422
33.18328684351551,0.04003212191472402,87.5563483658753,182.3845992088506
33.03761002421491,0.039456530260332474,86.89799372560256,204.9771351938989
33.36281373026938,0.025108269781051153,88.02293785845352,189.5785047129632
33.59015580652841,0.033883530273642916,88.68922704990493,154.65158665005904
33.23901993390233,0.04620606110599972,87.53898247104883,174.3905957018819
33.29900157633274,0.04273927450984463,86.84882769170864,203.31453205129878
33.0088870148727,0.050837507582556105,87.08060348757012,182.6395805983761
32.909924047759894,0.02814024725819632,87.19613809979504,210.5484449649668
33.17836340081641,0.040717274404275736,87.6417336432666,178.7011208371616
33.72675057642035,0.05863817859948027,86.65205362955358,188.7523336720352
33.2533278249948,0.04673245250703603,86.8035686507188,198.84875962803414
32.991705921313546,0.048995960691521706,87.15238764026687,182.8838687546991
32.9841277880993,0.052945479994861745,86.31449407150683,205.07121069559264
33.29947192278979,0.023056583469937365,86.96836774357921,227.6218891334736
32.98430018137788,0.03441529418177522,87.54126055682052,190.77973774427304
32.84576412880595,0.03928923683794334,87.48228594841495,184.6520655322739
33.10051963250364,0.03618805182620505,87.7973237968193,178.90780578250687
33.1150074315656,0.026202694102309756,88.74127016841409,162.6047416606679
33.497199833145665,0.02587160792762815,89.18539620779111,149.51441533206543
32.957707613321205,0.03029964066632893,86.31040409941671,237.45002801492856
32.988184859850634,0.0300619489482841,87.68596105962962,191.72587560350902
33.155396564955794,0.06257928676772917,86.23319147223867,194.98772314998396
33.10683279826438,0.033508029983695106,86.63025795223885,222.69535231256452
32.906605640389145,0.022064443050670433,89.11434062066698,155.73088121115393
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.42441337518113,0.046025552309660676,87.5758031477957,173.7606953476139
33.30691847247514,0.021203498671306515,86.73771199474248,238.38600744462445
33.13216498805891,0.041276572295437,87.88883436906892,169.6112356836942
33.27387335383583,0.021089159713732764,87.42434428926826,214.71828963318254
33.28608975791704,0.05484735779922463,86.35506346276543,202.32959980582115
33.13913336789622,0.024006112590416313,87.13175355392862,219.82895828245668
33.53021055389849,0.05348795385172977,87.02721552338829,182.421810594304
33.36038307430483,0.04310860183518224,87.26338133906303,188.54330418583925
33.14978017774344,0.02496502648090592,87.22486212998855,215.210611685948
33.315461212021475,0.02609299780410162,87.07304410660149,219.7026859340686
33.14769884314346,0.03503812852059092,87.14668709563442,203.38311576508863
33.280418177692,0.021849116963540412,88.00901379987819,194.12273744648488
33.35408064002367,0.03066825782497727,86.68385860646963,226.1879279956219
33.31670998785967,0.04915004450680628,86.58182918445566,202.81297341291324
32.982262194985374,0.027550688315017176,87.85575468320039,189.76452019746165
33.39832273674201,0.03236263298554889,88.42898280987681,164.9392056926334
33.00366768005666,0.023843571592390103,88.31654466085118,179.81989283395103
33.42504967984323,0.04218830015911454,87.12913971857819,194.8714487077104
32.9324357317459,0.04285331932742408,86.42110216189576,215.93297492227256
33.3401011497513,0.04020116577767344,87.58133673253954,181.97876203170372
33.03986638620896,0.03291473311573994,87.07571913803378,208.67827313231973
32.946178504531424,0.03633147708264635,87.17569489686512,200.049436402235
33.23470101781544,0.03576098718182895,86.57423621910878,222.05614509834163
33.060931589169165,0.03656400555750195,87.0571607311092,204.19124117111062
33.11980939719676,0.037778018633603194,88.11333408163394,166.8012897581884
33.01195075372986,0.036639014190369724,87.8199953860084,177.85006866441833
33.24650050902796,0.040552879449638334,88.10837807581532,163.44418233922465
33.13253525515767,0.03781307687211478,87.9705531365949,171.7788906591194
33.31517668654287,0.045790559062283756,86.93878171758675,195.53151670327884
33.33481694486255,0.024944890851556125,88.1166376394958,186.08203923792806
33.14685280033784,0.024378923517578727,86.22080493428844,249.88552287365746
33.1204473785838,0.04513756499201915,86.38493234054759,214.69495288634914
33.48807236270966,0.030562848645806585,88.58904117739652,162.50747047702575
33.20635169429453,0.047421306069685434,87.34507888659151,178.86772572756664
33.1735582803825,0.044086797760304795,87.59195201003092,175.95285641442473
32.83162065867841,0.028532166826123077,87.75226352762257,191.4329046666354
33.289635418856534,0.023580805962962643,88.33202999898452,181.14108042764846
33.13512624363183,0.0362218533632548,86.63690648862038,219.1078617610422
33.18850162052677,0.03978812882893754,87.56734405939812,182.37100923694638
33.03133847279693,0.03994408755067019,86.88402188058873,204.71855866814477
33.36281373026938,0.025108269781051153,88.02293785845352,189.5785047129632
33.59015580652841,0.033883530273642916,88.68922704990493,154.65158665005904
33.21835100342973,0.04693140292629164,87.47127556019106,175.5524940936321
33.3706330417852,0.05127153225347084,86.66831807224905,197.603999745444
33.0088870148727,0.050837507582556105,87.08060348757012,182.6395805983761
32.909924047759894,0.02814024725819632,87.19613809979504,210.5484449649668
33.16799416333402,0.042314190807942256,87.57740617826923,178.4737454296979
33.72675057642035,0.05863817859948027,86.65205362955358,188.7523336720352
33.20031065850322,0.048527098688783826,86.57585477391217,203.95234913412327
32.991705921313546,0.048995960691521706,87.15238764026687,182.8838687546991
32.96613615004489,0.05483374410372201,86.21159776875861,205.7360347157613
33.267741109875956,0.025055044432497668,86.95838628547065,224.91151751024483
33.14669439613055,0.04222785579670031,87.21759702506861,191.01950134549136
32.74912471026338,0.04083037154590876,87.28590405727111,188.607504320076
33.180655075152394,0.03339629946428517,87.45074420230641,195.23261763501316
33.1150074315656,0.026202694102309756,88.74127016841409,162.6047416606679
33.406564444278125,0.02759211176139596,88.85482813290105,157.82672748456028
32.957707613321205,0.03029964066632893,86.31040409941671,237.45002801492856
32.988184859850634,0.0300619489482841,87.68596105962962,191.72587560350902
33.155396564955794,0.06257928676772917,86.23319147223867,194.98772314998396
