k,alpha,l_0,f_ref
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.28919243262234,0.04627124780461314,90.33461691388682,78.09272359329228
33.181163367085404,0.06893897631583609,88.57913702158696,103.92652727654249
33.33351242135593,0.06887190707428198,88.70424008618683,100.87248534391424
32.92338968015625,0.03538241693910496,91.0387457435585,69.7270107642337
33.083590863326464,0.07498164367612671,88.13055024194551,110.05494047619634
32.8798692724237,0.07869515778244482,87.82759131183317,114.69365129622722
33.447732945723004,0.08466610295998941,87.69314474679145,113.41617360973218
33.779860730185824,0.0868955980520297,87.54672156001469,117.03750884270583
33.04297312401256,0.05545050594020666,89.62097072070566,88.19639635625725
32.88945867073735,0.023987301406832993,91.8586498187389,59.43593719558507
32.8018475353339,0.054176582934262474,89.65989986493138,87.32440227958597
32.851909455334614,0.056254326215269594,89.57006754679007,87.95207549103178
33.342582198620086,0.05371147834095441,89.93860502331957,81.72146870571763
33.51929114906952,0.04533045322638618,90.59466631545415,71.99342174600218
33.25853856200032,0.032325936170525905,91.34507814965767,64.8647125087582
33.241213177133595,0.03660872311685016,91.08821604915519,67.42357132793313
33.114573971789014,0.05093900011908585,89.9554143254434,83.82991001157475
32.78652853087224,0.03990610860727996,90.73507058620766,72.42082690347686
33.53308413524008,0.056374950517791726,89.55963909409547,90.54682952541802
32.99720005276923,0.04332921657241099,90.52605379189367,75.52332138027047
33.15614472136057,0.05040212596106185,90.01876988579608,82.53721199809387
33.025812066964264,0.033988450103983756,91.1043684829087,69.39955248274171
33.13127103706028,0.03303449218158559,91.24257424684278,66.91467127118995
33.35866955151088,0.07366416167790177,88.35263532654896,106.12254506210701
33.43485337496807,0.0336187374385568,91.25881843939223,65.96249261851139
33.28788486335546,0.045991161900485834,90.29799897094895,79.52913407639005
32.90931401078919,0.04656639017843431,90.32494901460066,77.03096996818356
33.139823809503476,0.02688388656292993,91.78663292955231,58.33955242423794
33.26595106046533,0.03678331549984832,91.04984328597936,68.10066521693105
33.64545040329504,0.10071916802472242,86.52084779764371,132.2248849236139
32.78919339993404,0.05076888086784922,89.9111855025978,84.36088668292042
33.405210716913984,0.05993760526060106,89.34574590142141,92.35321479262763
33.007048667990915,0.090145130318288,86.9401914817986,129.0591292278645
33.09059522619357,0.03588477484454891,91.00918871868689,70.26801452165786
32.78118720342353,0.048906010691874544,90.10534442409019,80.88393876073663
33.541973404950085,0.07563808817730579,88.18873160373462,109.6070330892414
32.98908503725967,0.03031595881609423,91.3895381725874,66.0190356228482
33.34312245499169,0.02798372466134217,91.67209925216974,60.650032507138576
33.33045630537311,0.06469735559628847,89.12281303391808,92.95231133780256
33.255830586854,0.07274953675363807,88.40539779407929,105.15624474296612
33.35570806556193,0.043538128249356975,90.53874351098104,76.0168851647833
33.12970338803143,0.040266262616843,90.76365402017355,72.17588619247535
32.86688222471511,0.0421547596968357,90.67169503616977,71.9608463579501
33.16967893773426,0.04237774533231567,90.58144907750503,75.6124497091209
33.4706864644651,0.06434376883873347,89.08188637963121,95.15454891693253
33.31004101309048,0.055832021033528086,89.73437628528768,84.9827954394016
32.77943103957595,0.03541013843720074,91.02878648089258,69.24687487553796
33.23518193094338,0.07617623071401117,88.1306528878246,109.56332055679063
32.89239590155124,0.03732746306788457,90.98893069787677,68.79049907647916
33.363315102250574,0.06860038755636307,88.78990972625765,98.4659164863208
32.7716502530344,0.03123780911744614,91.40907008956047,63.00372917666971
33.25563054247437,0.055576773723858636,89.50154936159508,92.20670855024787
33.674071173733026,0.05791843055891531,89.65143348549643,86.05398018705984
33.4581099710078,0.03320283632071879,91.40824621740362,62.403837307309246
33.33535465978162,0.05136839897125459,89.89781275025003,85.5623478455263
33.280382754356715,0.06342473333316662,89.15413572750451,93.0541274679555
33.435506078390176,0.058923359823752824,89.4137118028814,91.6325644795051
33.16404260316776,0.07332932370142368,88.13475124403185,112.74903573287219
33.213706026381786,0.05258325188184443,89.90339147194769,83.62871142395375
33.15075907448139,0.07825763820581189,87.93271266704987,112.7763702681209
33.095482112009755,0.06367798828427479,89.03723012797937,95.89644185893334
33.14309406573781,0.0640394952499045,89.02627191266235,95.999287170411
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.28919243262234,0.04627124780461314,90.33461691388682,78.09272359329228
33.13632491511928,0.05855870991079008,89.37296473440337,92.34955056544379
33.387590985461905,0.06485476719686861,89.01969434606956,96.0928093022091
32.92338968015625,0.03538241693910496,91.0387457435585,69.7270107642337
33.083590863326464,0.07498164367612671,88.13055024194551,110.05494047619634
32.8563537814704,0.08240166608356257,87.54178040829876,118.91871325189766
33.424890785688625,0.08293600890002689,87.80835745985588,111.94644514368171
33.779860730185824,0.0868955980520297,87.54672156001469,117.03750884270583
33.02899095687666,0.05519061933162319,89.64003926177105,87.90074456937275
32.887604562022204,0.02377322991575366,91.87327453443136,59.25401557377072
32.844067717449704,0.061577120160013044,89.1003192147131,95.91133232960078
33.342582198620086,0.05371147834095441,89.93860502331957,81.72146870571763
33.51929114906952,0.04533045322638618,90.59466631545415,71.99342174600218
33.26200649741521,0.03318562617093879,91.27973998385242,65.79912683937363
33.0653124442269,0.04211906193854193,90.63018180765427,74.01462405326296
33.1198466970035,0.0512620288254789,89.93088693698114,84.18682499046383
32.78652853087224,0.03990610860727996,90.73507058620766,72.42082690347686
33.380514153237556,0.05172520213465407,89.90881089238627,85.15462999772659
33.00151994494436,0.04352144828546071,90.51226652997453,75.71394904627323
33.122103680959796,0.05593828440046908,89.61329082005707,87.91953085155367
33.025812066964264,0.033988450103983756,91.1043684829087,69.39955248274171
33.13127103706028,0.03303449218158559,91.24257424684278,66.91467127118995
33.35866955151088,0.07366416167790177,88.35263532654896,106.12254506210701
33.43485337496807,0.0336187374385568,91.25881843939223,65.96249261851139
33.28788486335546,0.045991161900485834,90.29799897094895,79.52913407639005
32.93828787243619,0.049055089747209346,90.16793929131033,78.76742003669277
33.139823809503476,0.02688388656292993,91.78663292955231,58.33955242423794
33.26595106046533,0.03678331549984832,91.04984328597936,68.10066521693105
33.64545040329504,0.10071916802472242,86.52084779764371,132.2248849236139
32.78919339993404,0.05076888086784922,89.9111855025978,84.36088668292042
33.405210716913984,0.05993760526060106,89.34574590142141,92.35321479262763
33.007048667990915,0.090145130318288,86.9401914817986,129.0591292278645
33.08572767262196,0.03561774243495873,91.02742699961453,70.06427012287551
32.8055720110359,0.048930518298836725,90.10545546468833,80.89373922164361
33.53369042413161,0.07490859803510844,88.24048818675516,108.8851454315119
32.98908503725967,0.03031595881609423,91.3895381725874,66.0190356228482
33.18592197997046,0.03457442425847612,91.19865710040818,66.42576739521716
33.33045630537311,0.06469735559628847,89.12281303391808,92.95231133780256
33.255830586854,0.07274953675363807,88.40539779407929,105.15624474296612
33.41314830440175,0.036379925341331734,91.11823211534242,67.173962687081
33.12970338803143,0.040266262616843,90.76365402017355,72.17588619247535
32.90115443701283,0.046513429725184324,90.34102000820793,76.88847008508246
33.16967893773426,0.04237774533231567,90.58144907750503,75.6124497091209
33.473838635754824,0.06451057256312381,89.07061579284569,95.3009995412213
33.369293191034565,0.05082139573889377,90.15402796673058,78.42250302754778
32.9598535306166,0.045666057046981234,90.33696468436354,78.27567461548826
33.23518193094338,0.07617623071401117,88.1306528878246,109.56332055679063
32.988169075978206,0.04155012791135216,90.68204989137094,73.19106632736771
33.367225852905065,0.06888237593742616,88.77018490479912,98.72939691761677
32.92718194135672,0.03679204035887577,90.99209906244226,69.22787787196273
33.31089798844398,0.056146453825233054,89.45301218214414,93.13634835932933
33.674071173733026,0.05791843055891531,89.65143348549643,86.05398018705984
33.4581099710078,0.03320283632071879,91.40824621740362,62.403837307309246
33.33535465978162,0.05136839897125459,89.89781275025003,85.5623478455263
33.32926928360522,0.06320582544843258,89.19966619463176,92.00539841835925
33.43787382531782,0.05937986661509104,89.38033013990578,92.09590905927689
33.13633579955782,0.0708763013518326,88.32559588433543,109.78923676383714
33.31178779243361,0.04439905053033293,90.5515782040827,73.94273420527054
33.13361445630497,0.08308128571957404,87.56943506455455,118.07200966095368
33.095482112009755,0.06367798828427479,89.03723012797937,95.89644185893334
33.14309406573781,0.0640394952499045,89.02627191266235,95.999287170411
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.25339630710627,0.049380597791390965,90.10749471299776,81.07372360276337
33.13632491511928,0.05855870991079008,89.37296473440337,92.34955056544379
33.387590985461905,0.06485476719686861,89.01969434606956,96.0928093022091
32.92338968015625,0.03538241693910496,91.0387457435585,69.7270107642337
33.083590863326464,0.07498164367612671,88.13055024194551,110.05494047619634
33.01764284784808,0.08255325455248141,87.61740602887289,116.94074065668312
33.424890785688625,0.08293600890002689,87.80835745985588,111.94644514368171
33.779860730185824,0.0868955980520297,87.54672156001469,117.03750884270583
33.09378243114115,0.05957338106039846,89.26294711116655,94.4249059587988
32.887604562022204,0.02377322991575366,91.87327453443136,59.25401557377072
32.844067717449704,0.061577120160013044,89.1003192147131,95.91133232960078
33.342582198620086,0.05371147834095441,89.93860502331957,81.72146870571763
33.52726885074064,0.04883296792751423,90.33705771593512,75.80216845583512
33.26200649741521,0.03318562617093879,91.27973998385242,65.79912683937363
33.0653124442269,0.04211906193854193,90.63018180765427,74.01462405326296
33.19417110715643,0.05352162378590647,89.77848418369118,86.3137998813947
32.78652853087224,0.03990610860727996,90.73507058620766,72.42082690347686
33.25586868336763,0.04603045095746759,90.33364243117829,78.70458141788427
33.00151994494436,0.04352144828546071,90.51226652997453,75.71394904627323
33.122103680959796,0.05593828440046908,89.61329082005707,87.91953085155367
33.041925404724815,0.034891091470786964,91.08350401496718,68.92396869960096
33.13127103706028,0.03303449218158559,91.24257424684278,66.91467127118995
33.35070275512488,0.06869102956180094,88.72631008864337,100.65410689164483
33.38449036113574,0.04277173775429979,90.5251202269743,77.0032171156808
33.22554039431098,0.045453480871416437,90.3446471332833,78.69853064099436
32.96849991707429,0.05011749182397705,90.09072899266033,79.9324140433831
33.14010094031257,0.030032558458979786,91.5527120905733,61.53094539553749
33.11885219029173,0.04109842364531439,90.69852166638935,73.11759604873784
33.64545040329504,0.10071916802472242,86.52084779764371,132.2248849236139
32.78919339993404,0.05076888086784922,89.9111855025978,84.36088668292042
33.48513083135154,0.06584354356236742,88.93700898020657,97.98783540640811
33.007048667990915,0.090145130318288,86.9401914817986,129.0591292278645
33.08572767262196,0.03561774243495873,91.02742699961453,70.06427012287551
32.708841625296955,0.047808568922056455,90.17605087357687,79.85138765307042
33.54048772809562,0.07608949073147445,88.14621147722744,110.42788243590134
32.98241478080493,0.03175385577564452,91.28424262892351,67.3939699087421
33.175712257384475,0.030292442464243122,91.53258959196125,61.67435913750816
33.33049047252986,0.06470568836916125,89.12226899873757,92.95878373839894
33.255830586854,0.07274953675363807,88.40539779407929,105.15624474296612
33.43137057609226,0.03190440180096875,91.42284698853429,63.41736305394957
33.12970338803143,0.040266262616843,90.76365402017355,72.17588619247535
32.963889616070496,0.050766801044377294,89.98991270140571,82.59974507161431
33.16967893773426,0.04237774533231567,90.58144907750503,75.6124497091209
33.430620894772275,0.061399281820921636,89.27910432968316,92.56659328075364
33.369293191034565,0.05082139573889377,90.15402796673058,78.42250302754778
33.1695049994303,0.05238437469692498,89.87034939184463,84.90266316811139
33.32213414266653,0.08083843219380744,87.95916691797478,109.36458830908964
32.94531721194908,0.034237321759953185,91.25784070198246,64.57558765709418
33.367225852905065,0.06888237593742616,88.77018490479912,98.72939691761677
32.85139736168479,0.03184182267080608,91.32776219573753,64.9648354940862
33.31089798844398,0.056146453825233054,89.45301218214414,93.13634835932933
33.63149338188702,0.05632954909634458,89.75722408047703,84.6305913786666
33.4581099710078,0.03320283632071879,91.40824621740362,62.403837307309246
33.33535465978162,0.05136839897125459,89.89781275025003,85.5623478455263
33.32946145704273,0.06306877347156929,89.21033286039679,91.85694872707606
33.496970527067205,0.060453750000338424,89.30432693531424,93.27989780825496
33.13633579955782,0.0708763013518326,88.32559588433543,109.78923676383714
33.31178779243361,0.04439905053033293,90.5515782040827,73.94273420527054
33.22588026573471,0.07322968772734374,88.35186087618177,106.28907654008825
33.19293084407618,0.05499255738838793,89.7194651004236,86.00598974128988
33.14309406573781,0.0640394952499045,89.02627191266235,95.999287170411
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.25525856915807,0.05049248083424458,90.03200178750573,81.94087811510293
33.13632491511928,0.05855870991079008,89.37296473440337,92.34955056544379
33.387590985461905,0.06485476719686861,89.01969434606956,96.0928093022091
32.92338968015625,0.03538241693910496,91.0387457435585,69.7270107642337
33.085163816397305,0.07260355284275961,88.30532287410972,107.64262166141363
33.01764284784808,0.08255325455248141,87.61740602887289,116.94074065668312
33.424890785688625,0.08293600890002689,87.80835745985588,111.94644514368171
33.779860730185824,0.0868955980520297,87.54672156001469,117.03750884270583
33.09378243114115,0.05957338106039846,89.26294711116655,94.4249059587988
32.78165572907941,0.02114678212806426,92.00778425311333,58.298603623143016
32.844067717449704,0.061577120160013044,89.1003192147131,95.91133232960078
33.342582198620086,0.05371147834095441,89.93860502331957,81.72146870571763
33.476356318344095,0.04648533472984982,90.47592969395251,74.30168495358414
33.25486012231058,0.03141406283954865,91.41438235334059,63.873579067911
33.0653124442269,0.04211906193854193,90.63018180765427,74.01462405326296
33.211662446077185,0.049972852245640305,90.0363821596538,82.83397604471232
33.094023561656506,0.04986208571319317,90.04455379688335,82.32754535417564
33.24355189208296,0.043502886799720114,90.50657049782048,76.48971304390618
33.00151994494436,0.04352144828546071,90.51226652997453,75.71394904627323
33.122103680959796,0.05593828440046908,89.61329082005707,87.91953085155367
33.041925404724815,0.034891091470786964,91.08350401496718,68.92396869960096
33.13127103706028,0.03303449218158559,91.24257424684278,66.91467127118995
33.312881787819165,0.06732005267501814,88.82199467943707,99.28313996728815
33.38449036113574,0.04277173775429979,90.5251202269743,77.0032171156808
33.21242867219712,0.04569139365543949,90.3316946826214,78.76147145275661
32.98059437406681,0.06267594159913785,89.10226530648657,95.34564870999041
33.14010094031257,0.030032558458979786,91.5527120905733,61.53094539553749
33.11885219029173,0.04109842364531439,90.69852166638935,73.11759604873784
33.642873929261654,0.10051143349827799,86.53588788180969,131.98800169858183
32.93942386593479,0.04281018797586319,90.54138578189938,75.54318596951313
33.48513083135154,0.06584354356236742,88.93700898020657,97.98783540640811
32.90752762966328,0.09886907264517172,86.23392821600845,140.17441050675
33.079267764390984,0.031117140086090886,91.37230404045836,64.99355017103295
32.708841625296955,0.047808568922056455,90.17605087357687,79.85138765307042
33.52127170524131,0.07548158501809998,88.19104451285706,109.70221299597223
33.191567488524846,0.03182398987161466,91.34881352302641,65.5414086990463
33.175712257384475,0.030292442464243122,91.53258959196125,61.67435913750816
33.35180210494282,0.06400195698177828,89.15564963219167,92.8753104174838
33.24084627105242,0.06851937340573672,88.71844199161052,100.59416776214883
33.43137057609226,0.03190440180096875,91.42284698853429,63.41736305394957
33.12970338803143,0.040266262616843,90.76365402017355,72.17588619247535
32.99278931995759,0.055425300948969206,89.62860601564986,88.01333625447178
33.179139317165344,0.043391606575918486,90.51026160662887,76.55724764157242
33.683142920597135,0.05908049979304752,89.5011557965139,89.55181091083091
33.369293191034565,0.05082139573889377,90.15402796673058,78.42250302754778
33.31956158639108,0.06275047364726691,89.15797777161086,94.15526317426273
33.31798782470672,0.08015853803545661,88.00539850630041,108.76617846425603
32.94531721194908,0.034237321759953185,91.25784070198246,64.57558765709418
33.478387014734125,0.06831524098566862,88.88720348568792,96.13022580359561
32.90119785303149,0.03868136925221402,90.81689032129667,72.2603678965807
33.031362782839906,0.052275167823820225,89.78871957042398,86.96813147834723
33.60173102326313,0.055218902962535794,89.83117290427313,83.63562648406025
33.332120503586864,0.03371391333908934,91.30993863839011,64.37764399833108
33.33194072641053,0.05133106473764838,89.90353228573241,85.40799004517868
33.32946145704273,0.06306877347156929,89.21033286039679,91.85694872707606
33.583333402793,0.06522348987646859,88.96733098293586,97.94183130824877
33.13633579955782,0.0708763013518326,88.32559588433543,109.78923676383714
33.34400789219553,0.042041743567648324,90.74930615415785,70.83712773880521
33.22588026573471,0.07322968772734374,88.35186087618177,106.28907654008825
33.19293084407618,0.05499255738838793,89.7194651004236,86.00598974128988
33.14309406573781,0.0640394952499045,89.02627191266235,95.999287170411
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.25525856915807,0.05049248083424458,90.03200178750573,81.94087811510293
33.13913483556385,0.057912236101849826,89.42241081438421,91.63648325874416
33.387590985461905,0.06485476719686861,89.01969434606956,96.0928093022091
32.92338968015625,0.03538241693910496,91.0387457435585,69.7270107642337
33.08519861048826,0.07032125534360152,88.47329679085205,105.32376000086718
33.01764284784808,0.08255325455248141,87.61740602887289,116.94074065668312
33.424890785688625,0.08293600890002689,87.80835745985588,111.94644514368171
33.779860730185824,0.0868955980520297,87.54672156001469,117.03750884270583
33.071066037027954,0.06201088520125455,89.07431961126125,97.1452396515883
32.78165572907941,0.02114678212806426,92.00778425311333,58.298603623143016
33.08305975822617,0.06301833086870616,89.0648677390754,95.99112937710571
33.208888614587146,0.047157742480288346,90.38257404143653,75.95127912016686
33.476356318344095,0.04648533472984982,90.47592969395251,74.30168495358414
33.42640548591852,0.02626331882175728,91.80343515123128,58.853750988110946
33.06905676284076,0.04092666716534278,90.70303980060645,73.29009707434975
33.38068680809216,0.06499128883862848,88.99365688215323,96.68557907960968
33.094023561656506,0.04986208571319317,90.04455379688335,82.32754535417564
33.24355189208296,0.043502886799720114,90.50657049782048,76.48971304390618
32.99755265398948,0.04363914120419691,90.50269426139253,75.84998759582435
33.037578181910995,0.06017976847759732,89.31955321258641,91.4361227215344
33.041925404724815,0.034891091470786964,91.08350401496718,68.92396869960096
33.13127103706028,0.03303449218158559,91.24257424684278,66.91467127118995
33.21140591286873,0.06519983445367893,88.9583534099486,97.33914015055264
33.30047956805914,0.05228631875529875,89.78048840057782,88.10266858234976
33.155741041207776,0.04510816002635888,90.38022842697211,77.94236440175507
32.930315207661835,0.0628185762806025,89.08250798493971,95.6561383899235
33.14010094031257,0.030032558458979786,91.5527120905733,61.53094539553749
33.11885219029173,0.04109842364531439,90.69852166638935,73.11759604873784
33.642873929261654,0.10051143349827799,86.53588788180969,131.98800169858183
32.79424090270249,0.03888957933533929,90.79393439338742,72.22346866377117
33.311346542583784,0.060647120995394495,89.26319748034973,93.76750430145103
32.90752762966328,0.09886907264517172,86.23392821600845,140.17441050675
33.079267764390984,0.031117140086090886,91.37230404045836,64.99355017103295
32.708841625296955,0.047808568922056455,90.17605087357687,79.85138765307042
33.52127170524131,0.07548158501809998,88.19104451285706,109.70221299597223
33.191567488524846,0.03182398987161466,91.34881352302641,65.5414086990463
33.175712257384475,0.030292442464243122,91.53258959196125,61.67435913750816
33.35180210494282,0.06400195698177828,89.15564963219167,92.8753104174838
33.1684947650182,0.07032618313854982,88.56991152065507,102.81353263049898
33.43137057609226,0.03190440180096875,91.42284698853429,63.41736305394957
33.19253599620274,0.04411387918026006,90.5347012846537,74.50365051261794
32.99278931995759,0.055425300948969206,89.62860601564986,88.01333625447178
33.2243697291006,0.04619366791961509,90.32130124680283,79.07343819995866
33.59203609622506,0.060433723768376225,89.40615400999927,90.46565391340627
33.369293191034565,0.05082139573889377,90.15402796673058,78.42250302754778
33.24049832324932,0.06251516047536687,89.13136044521355,95.10657718218089
33.31798782470672,0.08015853803545661,88.00539850630041,108.76617846425603
32.94531721194908,0.034237321759953185,91.25784070198246,64.57558765709418
33.478387014734125,0.06831524098566862,88.88720348568792,96.13022580359561
32.909232107257694,0.03911370211020511,90.78720419212142,72.65403277446886
33.02903334962636,0.052024135433913904,89.80776395243457,86.69511459062534
33.60173102326313,0.055218902962535794,89.83117290427313,83.63562648406025
33.332120503586864,0.03371391333908934,91.30993863839011,64.37764399833108
33.33064640076212,0.05137036430068359,89.89847020713198,85.51885028452281
33.32946145704273,0.06306877347156929,89.21033286039679,91.85694872707606
33.39309999794582,0.054565608490520265,89.73004087749604,87.13681819641397
33.13633579955782,0.0708763013518326,88.32559588433543,109.78923676383714
33.34282481902431,0.0420471983510638,90.74846402541549,70.85424562115743
33.22588026573471,0.07322968772734374,88.35186087618177,106.28907654008825
33.19293084407618,0.05499255738838793,89.7194651004236,86.00598974128988
33.19577701744367,0.05832330108202869,89.52946100602554,87.51432492783019
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.25525856915807,0.05049248083424458,90.03200178750573,81.94087811510293
33.208836498616286,0.05980066992928133,89.34474335002835,91.71722240952067
33.387590985461905,0.06485476719686861,89.01969434606956,96.0928093022091
32.8284383405966,0.03645484885042178,90.94564557471452,71.01156752361776
33.08519861048826,0.07032125534360152,88.47329679085205,105.32376000086718
33.01764284784808,0.08255325455248141,87.61740602887289,116.94074065668312
33.40069556015543,0.07483220631510434,88.34494910241996,105.1617266862803
33.071066037027954,0.06201088520125455,89.07431961126125,97.1452396515883
32.96009618603922,0.025570281003879515,91.78124116622435,59.9077213483654
33.08305975822617,0.06301833086870616,89.0648677390754,95.99112937710571
33.17830942028218,0.041593569661931985,90.72139050829061,72.3911037568483
33.40842379527717,0.043837439495720706,90.62684919587852,72.84749810589241
33.358819699332436,0.029453050130201712,91.56658335233821,61.88840087163072
33.07344848758602,0.04048878454179591,90.73719795027989,72.8117989430632
33.38068680809216,0.06499128883862848,88.99365688215323,96.68557907960968
33.094023561656506,0.04986208571319317,90.04455379688335,82.32754535417564
33.24355189208296,0.043502886799720114,90.50657049782048,76.48971304390618
32.99755265398948,0.04363914120419691,90.50269426139253,75.84998759582435
33.037578181910995,0.06017976847759732,89.31955321258641,91.4361227215344
33.041925404724815,0.034891091470786964,91.08350401496718,68.92396869960096
33.15627064478893,0.034124619325458634,91.16390345145074,67.93801668904797
33.34423504972828,0.06903587963995063,88.68234533141084,101.84988596563817
33.41050330740604,0.05968858962941542,89.22601018806827,96.26386873360612
33.155741041207776,0.04510816002635888,90.38022842697211,77.94236440175507
32.930315207661835,0.0628185762806025,89.08250798493971,95.6561383899235
33.14783073156729,0.03198873374627238,91.36684539011245,64.59379195066994
33.11885219029173,0.04109842364531439,90.69852166638935,73.11759604873784
33.642873929261654,0.10051143349827799,86.53588788180969,131.98800169858183
32.753284985018425,0.03844222261846836,90.81386531569241,72.07260349282538
33.311346542583784,0.060647120995394495,89.26319748034973,93.76750430145103
32.90752762966328,0.09886907264517172,86.23392821600845,140.17441050675
33.13278561683818,0.03700907647814327,90.96472537006652,70.14714099349254
32.708841625296955,0.047808568922056455,90.17605087357687,79.85138765307042
33.52127170524131,0.07548158501809998,88.19104451285706,109.70221299597223
33.191567488524846,0.03182398987161466,91.34881352302641,65.5414086990463
33.175712257384475,0.030292442464243122,91.53258959196125,61.67435913750816
33.35180210494282,0.06400195698177828,89.15564963219167,92.8753104174838
33.1684947650182,0.07032618313854982,88.56991152065507,102.81353263049898
33.41473424329366,0.036974032334020024,91.08281179716298,67.43864233397062
33.264136670458946,0.04402219605648443,90.56526277355343,73.95437616964455
32.99278931995759,0.055425300948969206,89.62860601564986,88.01333625447178
33.53186088976674,0.05375710154991815,89.83641834128159,85.33450777763196
33.76890932695289,0.06902697361436132,88.84763739135867,97.55914562599355
33.369293191034565,0.05082139573889377,90.15402796673058,78.42250302754778
33.24049832324932,0.06251516047536687,89.13136044521355,95.10657718218089
33.31798782470672,0.08015853803545661,88.00539850630041,108.76617846425603
32.94531721194908,0.034237321759953185,91.25784070198246,64.57558765709418
33.31715508419653,0.06913783281219008,88.71747575529155,99.90015200457952
32.909232107257694,0.03911370211020511,90.78720419212142,72.65403277446886
33.04815644498854,0.05319767662839675,89.73249789879348,87.64527517762431
33.60173102326313,0.055218902962535794,89.83117290427313,83.63562648406025
33.462615814018655,0.03318455834194508,91.41176205509133,62.33324677886611
33.33064640076212,0.05137036430068359,89.89847020713198,85.51885028452281
33.32946145704273,0.06306877347156929,89.21033286039679,91.85694872707606
33.383319729321805,0.06251829357678589,89.11848901754551,96.04184114684504
33.181196362882694,0.061449993982873,89.11176203173292,97.21051158310317
33.34282481902431,0.0420471983510638,90.74846402541549,70.85424562115743
33.23953633769196,0.08078816832173855,87.78504966204774,114.69551522390154
33.19293084407618,0.05499255738838793,89.7194651004236,86.00598974128988
33.130116261192825,0.05646979250393121,89.6639627235633,85.37879433007907
33.06200817082401,0.03601609336116758,91.05749970501722,68.33122757921272
33.25525856915807,0.05049248083424458,90.03200178750573,81.94087811510293
33.208836498616286,0.05980066992928133,89.34474335002835,91.71722240952067
33.47822181225951,0.06629631083583339,88.95089151975279,96.70047409736615
32.8284383405966,0.03645484885042178,90.94564557471452,71.01156752361776
33.10486140698912,0.06752353122261612,88.70074175380209,101.79796857508651
33.01764284784808,0.08255325455248141,87.61740602887289,116.94074065668312
33.40069556015543,0.07483220631510434,88.34494910241996,105.1617266862803
33.071066037027954,0.06201088520125455,89.07431961126125,97.1452396515883
32.9411532989372,0.02475476745668909,91.8323577514333,59.36593075422637
33.08305975822617,0.06301833086870616,89.0648677390754,95.99112937710571
32.67307782905005,0.04569143977724101,90.28362842787108,78.85765121949694
33.06795340450472,0.039972719046154834,90.79212483611985,71.95597170061552
33.35045080935024,0.03978647939150344,90.91298057104073,68.87339133035942
33.358819699332436,0.029453050130201712,91.56658335233821,61.88840087163072
33.07344848758602,0.04048878454179591,90.73719795027989,72.8117989430632
33.38068680809216,0.06499128883862848,88.99365688215323,96.68557907960968
33.094023561656506,0.04986208571319317,90.04455379688335,82.32754535417564
33.412176042779436,0.050456882103226526,89.99484820297494,84.06759936744984
32.98550426177096,0.04090851338046911,90.70529143782264,73.01199678703755
33.06093588074764,0.05469589589802903,89.71586109121694,86.17147984641161
33.041925404724815,0.034891091470786964,91.08350401496718,68.92396869960096
33.15627064478893,0.034124619325458634,91.16390345145074,67.93801668904797
33.31268765170701,0.07072868149898273,88.54159547733984,104.0814256889199
33.41050330740604,0.05968858962941542,89.22601018806827,96.26386873360612
33.155741041207776,0.04510816002635888,90.38022842697211,77.94236440175507
32.930315207661835,0.0628185762806025,89.08250798493971,95.6561383899235
33.14783073156729,0.03198873374627238,91.36684539011245,64.59379195066994
33.19350023638945,0.05574051032228277,89.68897667765975,86.48083478443391
33.642873929261654,0.10051143349827799,86.53588788180969,131.98800169858183
32.753284985018425,0.03844222261846836,90.81386531569241,72.07260349282538
33.311346542583784,0.060647120995394495,89.26319748034973,93.76750430145103
32.90752762966328,0.09886907264517172,86.23392821600845,140.17441050675
33.13278561683818,0.03700907647814327,90.96472537006652,70.14714099349254
32.651861769793506,0.05107862192518458,89.91538875204323,83.53216032306614
33.52127170524131,0.07548158501809998,88.19104451285706,109.70221299597223
33.191567488524846,0.03182398987161466,91.34881352302641,65.5414086990463
33.173907036812686,0.030648273261230322,91.49835581623348,62.25596127627593
33.35180210494282,0.06400195698177828,89.15564963219167,92.8753104174838
33.1684947650182,0.07032618313854982,88.56991152065507,102.81353263049898
33.41473424329366,0.036974032334020024,91.08281179716298,67.43864233397062
33.264136670458946,0.04402219605648443,90.56526277355343,73.95437616964455
32.99958569038269,0.056163744878046575,89.57350646523624,88.84730260779817
33.60870311180459,0.05172560724310484,90.00536043384999,82.91694272672157
33.76890932695289,0.06902697361436132,88.84763739135867,97.55914562599355
33.360544998147326,0.05102830003169177,90.13247211968245,78.7986706487763
33.12925871401118,0.06114431175356414,89.19108903038959,94.59026932067283
33.31798782470672,0.08015853803545661,88.00539850630041,108.76617846425603
32.94531721194908,0.034237321759953185,91.25784070198246,64.57558765709418
33.31715508419653,0.06913783281219008,88.71747575529155,99.90015200457952
32.909232107257694,0.03911370211020511,90.78720419212142,72.65403277446886
33.04815644498854,0.05319767662839675,89.73249789879348,87.64527517762431
