k,alpha,l_0,f_ref
42.813771998473655,0.08266574874219407,58.560166359765724,91.02819308674289
42.319947243667485,0.04954619453578823,59.98089857210389,68.52946742052343
42.50303972360633,0.05687724714045905,59.65015894958174,73.64576935258188
42.27142767495688,0.06566672069760292,59.19375537025707,82.04760473724505
42.24628065619818,0.020691664572202846,61.31272098452334,47.59267991315594
42.498577436115944,0.07379816566275678,58.75270366743964,91.95475356685199
42.56435933914896,0.041797584357584815,60.37213408610879,62.25264159717848
42.874825659002255,0.04879407797256047,60.21069453022696,61.2765759317502
42.362372181622746,0.025878061521245395,61.10593364283194,50.15384051740856
42.14171420300425,0.043256354965878416,60.255355791618385,63.87753481607206
42.49451615264336,0.02945230437088187,60.897961321254805,54.718153289033125
42.180833839035664,0.04430193281659014,60.130199635595595,68.02760504718351
42.57037705739187,0.029723805433924718,60.92351288777865,53.8611154589273
42.276239088212996,0.051693834289088816,59.85014630869366,71.02582237905564
42.12350331767048,0.02527165033374294,61.079692094968465,51.763607167177476
42.316452336930695,0.047611166387601475,60.0794335417343,66.5162910353863
42.42182365027371,0.03893600071043954,60.48395368598068,60.362446148708926
42.517835061231956,0.06171385618931324,59.49502510304448,74.88286219876812
42.514630990532225,0.0621895700630598,59.39424201492339,78.97918083028168
42.26370329741537,0.04694748982509116,60.06296123734,68.03347317511006
42.1309103368713,0.042012039103448195,60.358826387181416,61.024485911299976
42.42356589746705,0.03824968631726186,60.52702531327563,60.114021711413216
42.35559016199676,0.0393826093184714,60.47138077713837,60.50170728485199
41.93534767363143,0.052388300645300714,59.829541643106204,70.38264776757384
42.175153755111275,0.042668014400831865,60.29485875361604,63.278555197417475
42.09658750817114,0.028067985321477713,60.869168483817795,56.79983983829409
42.23465244189104,0.030691908047372173,60.84929026390577,54.60401491758493
42.27964227501593,0.053962356532760956,59.80055655007374,70.78090164851076
42.50881907849238,0.07469289868378205,58.878016393335336,85.93606186659815
42.25629619157105,0.0628909390619179,59.348367704664604,78.70745307801513
42.45547072656177,0.07326831529421425,58.879425131234925,86.81263380041553
42.24808024050008,0.048628325698796084,60.002545015207374,68.42613081093744
42.57838037200496,0.07370170522446999,58.81294253104188,89.89809850582581
42.3621762874821,0.028043468868656878,61.0237947141827,50.75950151824843
42.25159158795166,0.057441936805564066,59.558380769489105,76.31407082699049
42.37372237469815,0.02099570905590459,61.30225125340729,47.63935469050034
41.973548136649896,0.038559459676884504,60.39726259736214,63.27808415543062
42.658237725225376,0.043569828128648874,60.27104256455892,64.26758030356663
42.252170733922526,0.032138321623269725,60.75127450411901,57.00793357429011
42.754684621513825,0.03703853521048577,60.63274006407469,57.018003573933086
41.98308621563999,0.050820547677192636,59.84285926399138,71.53062773948682
42.53964391327751,0.06792190796911189,59.1156335932271,83.67833506959563
42.2135131040211,0.03785221171451194,60.53118494895267,59.11975983151494
42.04954054913803,0.026788990367481363,61.08876756796461,49.06228832373065
42.2463211334225,0.046408022654426846,60.10796061159844,66.89158151563569
41.86733160862441,0.03394180510692932,60.68882713741168,56.28779541121474
42.37365233588179,0.04579524358910646,60.1411456925321,66.22579335818868
41.88500571095269,0.04929446830482423,59.904778972119665,70.50883195724921
42.01199346715908,0.04773345374672121,59.98941161757145,69.55398697505973
42.6384315798462,0.0372192034096759,60.59466124223646,58.336916719370286
42.4075079013675,0.06911125891092834,59.085456942153435,83.12929373419465
42.13525480397096,0.04437214923816671,60.158290679089994,66.82856038668531
42.470481660797574,0.031133362628864663,60.89045461514747,52.612647221204085
42.492706827688885,0.053012490953308906,59.861195256942096,69.9114894105749
42.14312172606113,0.022173155862014456,61.2509768374815,48.3913861023092
41.80704284206667,0.02526660751623859,61.02310176745222,53.04492858325237
42.82025938195806,0.02862820919922557,61.09492618343111,48.74333158071486
42.64067756107702,0.03784553275145032,60.56892922261549,58.74309878783095
42.419967384225636,0.03969917068390487,60.4932074154367,59.17703902927144
42.59718699714671,0.0424403654080353,60.364744461489096,61.425535209596674
42.813771998473655,0.08266574874219407,58.560166359765724,91.02819308674289
42.319947243667485,0.04954619453578823,59.98089857210389,68.52946742052343
42.57508630551586,0.0595898839187688,59.530746791139755,75.51180329913498
42.24511676300456,0.053030434439647854,59.80135707253871,71.63135717080658
42.24628065619818,0.020691664572202846,61.31272098452334,47.59267991315594
42.498577436115944,0.07379816566275678,58.75270366743964,91.95475356685199
42.516973471821906,0.044167781434104686,60.24884641802065,64.38301794628052
42.76947715649127,0.04386808090515727,60.37187238614388,60.13670750820691
42.35265050302509,0.02839124191609202,60.985409958109436,52.12966300598109
42.14171420300425,0.043256354965878416,60.255355791618385,63.87753481607206
42.49451615264336,0.02945230437088187,60.897961321254805,54.718153289033125
41.960011386310605,0.03813440025578472,60.32066886136781,66.69371599327435
42.533997720179855,0.029883308771904028,60.89855753290915,54.606192509922955
42.276239088212996,0.051693834289088816,59.85014630869366,71.02582237905564
42.12350331767048,0.02527165033374294,61.079692094968465,51.763607167177476
42.316452336930695,0.047611166387601475,60.0794335417343,66.5162910353863
42.45680149472618,0.038761719069732616,60.49753471403619,60.10363752200719
42.517835061231956,0.06171385618931324,59.49502510304448,74.88286219876812
42.53127470154803,0.06308147900761167,59.35754587805276,79.5252455935198
42.26370329741537,0.04694748982509116,60.06296123734,68.03347317511006
42.182599760184644,0.04216473592545056,60.3502216849266,61.34237889882376
42.42356589746705,0.03824968631726186,60.52702531327563,60.114021711413216
42.35559016199676,0.0393826093184714,60.47138077713837,60.50170728485199
41.908896905442184,0.05191367410745665,59.850491608425585,69.97684517025407
42.2561637145571,0.046095692298039226,60.1400809566359,65.7565103716294
42.09321331926798,0.027417791954830736,60.89876526817462,56.350151402176664
42.23465244189104,0.030691908047372173,60.84929026390577,54.60401491758493
42.27976534493466,0.053949847231089386,59.80116402856556,70.77072466423826
42.50449603172089,0.07431522754904393,58.82512128577362,88.47658073720942
42.25629619157105,0.0628909390619179,59.348367704664604,78.70745307801513
42.45547072656177,0.07326831529421425,58.879425131234925,86.81263380041553
42.25148749061642,0.05454319673697168,59.731250103857825,72.68991429601236
42.5795185486683,0.07857766803229402,58.56492444749933,94.86889843665134
42.3621762874821,0.028043468868656878,61.0237947141827,50.75950151824843
42.287441129321465,0.07749665015335311,58.63945340898581,92.48417595721557
42.21330311473073,0.0545762935822923,59.6745169896304,74.64045198582933
42.42861775035573,0.03650605749732774,60.61384303058862,58.01694610779398
41.973548136649896,0.038559459676884504,60.39726259736214,63.27808415543062
42.658237725225376,0.043569828128648874,60.27104256455892,64.26758030356663
42.45059983157311,0.03407328299332686,60.70446847037683,57.01190994388275
42.754684621513825,0.03703853521048577,60.63274006407469,57.018003573933086
41.98308621563999,0.050820547677192636,59.84285926399138,71.53062773948682
42.53964391327751,0.06792190796911189,59.1156335932271,83.67833506959563
42.1389710687088,0.039040338275141265,60.4767031713078,59.782485334453234
42.04954054913803,0.026788990367481363,61.08876756796461,49.06228832373065
42.28553009303111,0.05066535537285982,59.897308928308725,70.78722610459997
41.91654683563448,0.03607840125569228,60.587885312097356,58.06163271943073
42.37365233588179,0.04579524358910646,60.1411456925321,66.22579335818868
41.88500571095269,0.04929446830482423,59.904778972119665,70.50883195724921
41.98777555034644,0.0491085261150221,59.918604317509796,70.79271327151471
42.6384315798462,0.0372192034096759,60.59466124223646,58.336916719370286
42.402690148425386,0.07655251560236245,58.736644092835505,88.8605088995954
42.13525480397096,0.04437214923816671,60.158290679089994,66.82856038668531
42.470481660797574,0.031133362628864663,60.89045461514747,52.612647221204085
42.59222099107998,0.060489685701224746,59.53276475685059,74.8030228596521
42.14083046900333,0.021640320381124734,61.27528747751216,48.0161265925591
41.742841465441245,0.022338348688365754,61.14065244232922,51.566956314812955
42.82025938195806,0.02862820919922557,61.09492618343111,48.74333158071486
42.64067756107702,0.03784553275145032,60.56892922261549,58.74309878783095
42.419967384225636,0.03969917068390487,60.4932074154367,59.17703902927144
42.50206759589332,0.03935788343880857,60.49187636088338,59.635750163157724
42.813771998473655,0.08266574874219407,58.560166359765724,91.02819308674289
42.32436112732302,0.0496394567137171,59.97631635948572,68.61995431878717
42.57508630551586,0.0595898839187688,59.530746791139755,75.51180329913498
42.24511676300456,0.053030434439647854,59.80135707253871,71.63135717080658
42.24628065619818,0.020691664572202846,61.31272098452334,47.59267991315594
42.498577436115944,0.07379816566275678,58.75270366743964,91.95475356685199
42.51058716115984,0.04420714823190055,60.24684477045353,64.40163132902128
42.65621467947673,0.04306580995475832,60.36470786077214,61.054180550530035
42.345170154318325,0.02816016912752098,60.99563784542781,51.96718750968863
42.256425817487184,0.04055740778308568,60.39868845631851,61.53431669014403
42.439052199839715,0.03723770928814188,60.5371746481796,60.3035013232587
42.48592866941805,0.08184998378945423,58.492257206123895,94.0863733071819
41.98390753477164,0.03907794797785453,60.29976683182561,66.54486022443568
42.530276510728264,0.033005650126656794,60.75654179801773,56.74323929492027
42.26811294931557,0.05009633801804772,59.92170342852687,69.87970988609182
42.12865328663444,0.025663024328374244,61.062027522882524,52.034437726169514
42.30974697657433,0.04829193107008257,60.04120102952311,67.26823308587569
42.45680149472618,0.038761719069732616,60.49753471403619,60.10363752200719
42.4664288771348,0.05807437523841893,59.65741618916488,72.07831248735839
42.478748983671125,0.05288056769985221,59.83623090571448,71.4693794008901
42.35744500991706,0.04988244016592938,59.92121742116936,70.72614205505452
42.18009287216211,0.04228161718244128,60.34005904928041,61.63286903254116
42.42356589746705,0.03824968631726186,60.52702531327563,60.114021711413216
42.35559016199676,0.0393826093184714,60.47138077713837,60.50170728485199
41.89531255464803,0.048359735381657165,60.00688348143588,67.71862309336763
42.16738744867535,0.04632271610823724,60.13927642530385,65.40191270320132
42.105330736027064,0.026559234879285264,60.971144465229244,54.5153190842307
42.23465244189104,0.030691908047372173,60.84929026390577,54.60401491758493
42.25191047809435,0.05540836384816053,59.7581145217807,70.78671137894007
42.528017896407775,0.08394786961422064,58.360941420240984,96.62979122694927
42.25629619157105,0.0628909390619179,59.348367704664604,78.70745307801513
42.46563898113202,0.07374698159712799,58.85422138147843,87.39560461816211
42.23038867695842,0.05498590962875578,59.67908557776234,74.12186963319829
42.62379129097592,0.08119193499864383,58.462213961406526,96.46286200843042
42.36337153057725,0.02812497536979998,61.01947830171663,50.84401688206472
42.224388908304654,0.04318557172070035,60.225218785799335,65.54802106194879
42.42861775035573,0.03650605749732774,60.61384303058862,58.01694610779398
41.937307220536646,0.038900267925944844,60.3739246187072,63.75411620052857
42.658237725225376,0.043569828128648874,60.27104256455892,64.26758030356663
42.45059983157311,0.03407328299332686,60.70446847037683,57.01190994388275
42.739459612717354,0.03750489353521967,60.60783650456702,57.463757896386376
41.98308621563999,0.050820547677192636,59.84285926399138,71.53062773948682
42.53964391327751,0.06792190796911189,59.1156335932271,83.67833506959563
42.08565951412178,0.038956102850031274,60.47801305172042,59.605479514297315
42.05560984424995,0.02748392943649461,61.055734420892605,49.62671541000718
42.151398553782364,0.05020625924588343,59.89981056995515,70.69399473798946
41.91654683563448,0.03607840125569228,60.587885312097356,58.06163271943073
42.37365233588179,0.04579524358910646,60.1411456925321,66.22579335818868
41.88500571095269,0.04929446830482423,59.904778972119665,70.50883195724921
41.96602259798001,0.04869893774580061,59.93249002003726,70.64838912318542
42.6384315798462,0.0372192034096759,60.59466124223646,58.336916719370286
42.402690148425386,0.07655251560236245,58.736644092835505,88.8605088995954
42.13525480397096,0.04437214923816671,60.158290679089994,66.82856038668531
42.47271743126746,0.029886648665360532,60.9546701157014,51.38838321612272
42.59222099107998,0.060489685701224746,59.53276475685059,74.8030228596521
42.14083046900333,0.021640320381124734,61.27528747751216,48.0161265925591
41.742841465441245,0.022338348688365754,61.14065244232922,51.566956314812955
42.76234919123461,0.030879828264160355,60.971876301224256,50.96015600717979
42.682674818768305,0.036784549941849404,60.62636301409819,57.717293778056
42.419967384225636,0.03969917068390487,60.4932074154367,59.17703902927144
42.24452554070886,0.041616854809767546,60.35280224146693,62.23190293180499
42.47932719244122,0.06965599614596717,59.09925117015164,82.2793863515991
42.29119762166999,0.048610662592199566,60.0078235951343,68.41781988333331
42.57508630551586,0.0595898839187688,59.530746791139755,75.51180329913498
42.24511676300456,0.053030434439647854,59.80135707253871,71.63135717080658
42.24628065619818,0.020691664572202846,61.31272098452334,47.59267991315594
42.498577436115944,0.07379816566275678,58.75270366743964,91.95475356685199
42.51058716115984,0.04420714823190055,60.24684477045353,64.40163132902128
42.7073449424648,0.039022346847625976,60.5552595708173,58.084165100535415
42.06458424409781,0.026330983174208993,61.011619363957315,52.644495873121265
42.216845517687354,0.04115510110193931,60.36618757423018,61.90932803533285
42.38710753517729,0.041678425827399036,60.33793147259927,63.10138254365096
42.48592866941805,0.08184998378945423,58.492257206123895,94.0863733071819
41.99906257600489,0.03960807870846906,60.28560022717147,66.57326831980151
42.5926953536887,0.028115727225284562,60.97657472050427,53.88849790615881
42.264380049112056,0.050336578729042646,59.90777739212833,70.11610438219017
42.12865328663444,0.025663024328374244,61.062027522882524,52.034437726169514
42.30974697657433,0.04829193107008257,60.04120102952311,67.26823308587569
42.45680149472618,0.038761719069732616,60.49753471403619,60.10363752200719
42.4664288771348,0.05807437523841893,59.65741618916488,72.07831248735839
42.29108322689092,0.04606908242033131,60.157761422774875,65.3654331859059
42.35744500991706,0.04988244016592938,59.92121742116936,70.72614205505452
42.18009287216211,0.04228161718244128,60.34005904928041,61.63286903254116
42.425117148957206,0.03801003744283915,60.537207292738586,59.93601744895093
42.35559016199676,0.0393826093184714,60.47138077713837,60.50170728485199
42.04125513834111,0.05077076830352375,59.90466032456321,69.39176338889008
42.222580319236314,0.04454255419017942,60.2244934058634,64.23139006286254
42.105330736027064,0.026559234879285264,60.971144465229244,54.5153190842307
42.23465244189104,0.030691908047372173,60.84929026390577,54.60401491758493
42.23011595476962,0.05809004867084001,59.65143905459204,72.1125792865951
42.54519357028297,0.07667887625798009,58.70841323710634,90.67304833237307
42.10884121207584,0.0552442580714442,59.69643001961638,72.58777152657296
42.46563898113202,0.07374698159712799,58.85422138147843,87.39560461816211
42.23038867695842,0.05498590962875578,59.67908557776234,74.12186963319829
42.6314962889919,0.07839415384112922,58.60177253809506,93.93252444697484
42.37110745720179,0.03765307982385608,60.57033133515469,58.32375062820002
42.224388908304654,0.04318557172070035,60.225218785799335,65.54802106194879
42.42861775035573,0.03650605749732774,60.61384303058862,58.01694610779398
41.80403610863858,0.03553962403790433,60.49298398862257,62.49665037670658
42.757926826236414,0.04274629498431764,60.32344559835658,63.297376966339286
42.375408694613476,0.0328959155472676,60.75489424921123,56.17350034340863
42.765411314600584,0.037048024100086216,60.63408341035665,56.981113723536076
41.98308621563999,0.050820547677192636,59.84285926399138,71.53062773948682
42.53964391327751,0.06792190796911189,59.1156335932271,83.67833506959563
42.09480902841944,0.038945146564500134,60.494040910321765,58.9814920161689
42.05560984424995,0.02748392943649461,61.055734420892605,49.62671541000718
42.151398553782364,0.05020625924588343,59.89981056995515,70.69399473798946
41.91654683563448,0.03607840125569228,60.587885312097356,58.06163271943073
42.40346099368841,0.045685164980151564,60.135767959047904,66.52340881520878
42.02872299066102,0.047114518234559186,60.02876079426087,68.38858775988263
42.07635839596132,0.04535551741751743,60.11579972322588,67.37415247074463
42.6384315798462,0.0372192034096759,60.59466124223646,58.336916719370286
42.259002889084904,0.05623868453483512,59.69672085142078,72.61816903694546
42.178726298808556,0.053590010136035,59.668451508783846,76.21760292899128
42.47271743126746,0.029886648665360532,60.9546701157014,51.38838321612272
42.59222099107998,0.060489685701224746,59.53276475685059,74.8030228596521
42.14083046900333,0.021640320381124734,61.27528747751216,48.0161265925591
41.742841465441245,0.022338348688365754,61.14065244232922,51.566956314812955
42.76569676983064,0.03179495730520872,60.92196773913792,51.913784206180246
42.62685933371032,0.04092107332283976,60.38431540056881,62.45097301029067
42.419967384225636,0.03969917068390487,60.4932074154367,59.17703902927144
42.2583671466497,0.0412678345609119,60.377441522556595,61.6496324810428
42.46702630140493,0.06791111782153798,59.178327815963726,81.03426757891671
42.32009967126219,0.0465820520837541,60.11965151180677,66.5532966632391
42.57508630551586,0.0595898839187688,59.530746791139755,75.51180329913498
42.24511676300456,0.053030434439647854,59.80135707253871,71.63135717080658
42.226564051975224,0.021303609583541366,61.28004724366646,48.140872663571095
42.492412112444406,0.07378858517904616,58.771705456253024,91.10138540039927
42.51979671386412,0.047689755472152734,60.07470848004409,67.56632763633931
42.7073449424648,0.039022346847625976,60.5552595708173,58.084165100535415
42.107453545709,0.031272354850770075,60.79804734912123,55.78838448757899
42.216845517687354,0.04115510110193931,60.36618757423018,61.90932803533285
42.38710753517729,0.041678425827399036,60.33793147259927,63.10138254365096
42.018199604359225,0.03911488444504374,60.335431506366994,65.19974476584716
42.5926953536887,0.028115727225284562,60.97657472050427,53.88849790615881
42.26213488432177,0.05065055163884672,59.895373944804746,70.29270935967939
42.12865328663444,0.025663024328374244,61.062027522882524,52.034437726169514
42.39222416418445,0.05183959562197239,59.86776958024429,70.14169731406392
42.45680149472618,0.038761719069732616,60.49753471403619,60.10363752200719
42.4664288771348,0.05807437523841893,59.65741618916488,72.07831248735839
42.291591364951465,0.04609828163892743,60.15595018436734,65.40648060934292
42.35744500991706,0.04988244016592938,59.92121742116936,70.72614205505452
42.1918530731116,0.04274169922385866,60.31882574706333,61.99848020972348
42.425117148957206,0.03801003744283915,60.537207292738586,59.93601744895093
42.428821864955594,0.03467508958925927,60.70137552970272,56.91472923783381
42.04125513834111,0.05077076830352375,59.90466032456321,69.39176338889008
42.222580319236314,0.04454255419017942,60.2244934058634,64.23139006286254
41.9971413537696,0.024840087758066363,61.02638988297585,54.111167216322805
42.194633492322204,0.03220647142933887,60.7535379145096,56.637196380965236
42.23011595476962,0.05809004867084001,59.65143905459204,72.1125792865951
42.54519357028297,0.07667887625798009,58.70841323710634,90.67304833237307
42.0626362813031,0.042667495613243706,60.24657130313146,64.94487711277822
42.46563898113202,0.07374698159712799,58.85422138147843,87.39560461816211
42.23038867695842,0.05498590962875578,59.67908557776234,74.12186963319829
42.34221323251753,0.04266284107649773,60.32116754468514,62.535645371750476
42.224388908304654,0.04318557172070035,60.225218785799335,65.54802106194879
42.361859310676735,0.036988151785261485,60.56282984601902,59.346709440589414
41.80403610863858,0.03553962403790433,60.49298398862257,62.49665037670658
42.8036978750773,0.042183336250034995,60.35541479164285,62.73919861149731
42.37698140786547,0.021345345730713845,61.30446904339725,47.17227858154074
42.765411314600584,0.037048024100086216,60.63408341035665,56.981113723536076
41.8906558060846,0.051979368764573486,59.77207162629352,72.77979338276137
42.53964391327751,0.06792190796911189,59.1156335932271,83.67833506959563
42.0742385302432,0.03814038847962155,60.53118139851649,58.34197878967344
42.05560984424995,0.02748392943649461,61.055734420892605,49.62671541000718
42.19763283908213,0.047302488678508225,60.04546348321616,68.20120874995291
42.107830922501215,0.036804930615621054,60.56882423361261,58.76662859125172
42.35656703433635,0.050700257787782727,59.85393801326885,71.91410647218046
41.85454299876545,0.05387304921490686,59.66552453868016,75.05780525190902
42.001350025025424,0.04665555433224368,60.0405366421426,68.80761120331312
42.907181999017325,0.03744372057149408,60.62559240211713,57.35568234645739
42.24693057638703,0.05191930384837863,59.88843137204029,69.5515528576747
42.178726298808556,0.053590010136035,59.668451508783846,76.21760292899128
42.47271743126746,0.029886648665360532,60.9546701157014,51.38838321612272
42.59222099107998,0.060489685701224746,59.53276475685059,74.8030228596521
42.14083046900333,0.021640320381124734,61.27528747751216,48.0161265925591
41.742841465441245,0.022338348688365754,61.14065244232922,51.566956314812955
42.76569676983064,0.03179495730520872,60.92196773913792,51.913784206180246
42.62685933371032,0.04092107332283976,60.38431540056881,62.45097301029067
42.408757842758696,0.039807982422308,60.48517721327758,59.34855263125785
42.2583671466497,0.0412678345609119,60.377441522556595,61.6496324810428
42.68407461522845,0.08246581997568186,58.56894684668631,90.23119468635706
42.54022746781048,0.04315561479409232,60.3093551497847,63.10463115699573
42.46721681851852,0.05744555130881737,59.61921129610148,74.24325672359988
42.23370860247652,0.05577164364487588,59.6713165853917,73.74741409575962
42.226564051975224,0.021303609583541366,61.28004724366646,48.140872663571095
42.47758947742827,0.06705426782178772,59.096941539419504,85.4603809611034
42.585215718265424,0.05292605329489111,59.800462586622416,73.06389944511625
42.7073449424648,0.039022346847625976,60.5552595708173,58.084165100535415
42.097349654653605,0.03216015950590265,60.74567744808379,56.85378683840685
42.216845517687354,0.04115510110193931,60.36618757423018,61.90932803533285
42.38710753517729,0.041678425827399036,60.33793147259927,63.10138254365096
42.018199604359225,0.03911488444504374,60.335431506366994,65.19974476584716
42.5926953536887,0.028115727225284562,60.97657472050427,53.88849790615881
42.251666275321966,0.04903399393119017,59.9824795151632,68.68850560710996
42.11375640175965,0.022162449122692662,61.22328033062231,49.52778875804604
42.33874246271319,0.04198135957674198,60.32370922306113,63.038952299662995
42.312612618386254,0.03693084279119543,60.59353126254204,58.11337545311196
42.457014203350134,0.056808087422038946,59.72708366010655,70.58667314303442
42.291591364951465,0.04609828163892743,60.15595018436734,65.40648060934292
42.35744500991706,0.04988244016592938,59.92121742116936,70.72614205505452
42.2443312960627,0.03994384360987227,60.46314821346181,59.422174209192065
42.45258800733506,0.03319054897333257,60.787262496609564,55.55586944213535
42.428821864955594,0.03467508958925927,60.70137552970272,56.91472923783381
42.04125513834111,0.05077076830352375,59.90466032456321,69.39176338889008
42.09489700025916,0.03786218885822898,60.49540529844196,60.77001484492798
42.09850294759505,0.03121442997189868,60.774583047987306,57.03626448870649
42.18136118809908,0.026347908529634024,61.0047878931889,53.03061702992779
42.24902244430766,0.057271874833478245,59.68636369279238,71.65216313933311
42.54519357028297,0.07667887625798009,58.70841323710634,90.67304833237307
41.96494508748232,0.03513357067827248,60.58408846150359,59.50263473306957
42.46563898113202,0.07374698159712799,58.85422138147843,87.39560461816211
42.23038867695842,0.05498590962875578,59.67908557776234,74.12186963319829
42.4618618680429,0.03943946065103557,60.48675378921007,59.80993311604088
42.2062008035956,0.044212111234387855,60.14373595413735,67.63477726708463
42.354947844454784,0.04042127996376701,60.400743579606605,62.129061609093974
41.80403610863858,0.03553962403790433,60.49298398862257,62.49665037670658
42.8036978750773,0.042183336250034995,60.35541479164285,62.73919861149731
42.37698140786547,0.021345345730713845,61.30446904339725,47.17227858154074
42.80869231991039,0.0368076868317814,60.65323369161762,56.54319515971129
41.8906558060846,0.051979368764573486,59.77207162629352,72.77979338276137
42.53964391327751,0.06792190796911189,59.1156335932271,83.67833506959563
42.0742385302432,0.03814038847962155,60.53118139851649,58.34197878967344
41.97141892693507,0.021925411346234307,61.32009427989394,45.25684301923222
42.19887287779493,0.04745207350431645,60.03908866466121,68.2907867898692
42.107830922501215,0.036804930615621054,60.56882423361261,58.76662859125172
42.33703404000504,0.051506546372936876,59.82490343044452,72.20558005585592
41.85632657343219,0.05452046648051398,59.6363040559111,75.50138349567179
41.95430471126351,0.047485009090240116,59.99261200160166,69.69617567930904
42.859645587988034,0.0425960910327046,60.373827954498225,61.73092718358439
42.24693057638703,0.05191930384837863,59.88843137204029,69.5515528576747
42.16503544652513,0.050348585148271514,59.842325611972406,72.84758468091727
42.47271743126746,0.029886648665360532,60.9546701157014,51.38838321612272
42.59222099107998,0.060489685701224746,59.53276475685059,74.8030228596521
42.23501318844598,0.021481826797660798,61.25037756614292,49.55012378942453
41.93223102986943,0.028581300610310348,60.88101112411016,55.21299203658415
42.76569676983064,0.03179495730520872,60.92196773913792,51.913784206180246
42.62685933371032,0.04092107332283976,60.38431540056881,62.45097301029067
42.43873711071574,0.037564302735399346,60.59572720820623,57.458398489674394
42.352515696647025,0.04052110103701311,60.42048948671361,61.002922520564304
42.68407461522845,0.08246581997568186,58.56894684668631,90.23119468635706
42.539617357444676,0.039037115542826364,60.50603881899716,59.717714116788045
42.46721681851852,0.05744555130881737,59.61921129610148,74.24325672359988
42.23370860247652,0.05577164364487588,59.6713165853917,73.74741409575962
42.226564051975224,0.021303609583541366,61.28004724366646,48.140872663571095
42.47758947742827,0.06705426782178772,59.096941539419504,85.4603809611034
42.61338320201697,0.06134270494250959,59.44957156254599,77.95531058382718
42.70873550552196,0.03882257190624845,60.56504584523048,57.91553291322612
42.097349654653605,0.03216015950590265,60.74567744808379,56.85378683840685
42.19286716525744,0.040648198578939414,60.39393011432869,61.309503587835
42.38710753517729,0.041678425827399036,60.33793147259927,63.10138254365096
42.018199604359225,0.03911488444504374,60.335431506366994,65.19974476584716
42.75434931123626,0.026613246204278976,61.06489708583922,52.53011748382833
42.251666275321966,0.04903399393119017,59.9824795151632,68.68850560710996
42.11375640175965,0.022162449122692662,61.22328033062231,49.52778875804604
42.33874246271319,0.04198135957674198,60.32370922306113,63.038952299662995
42.312612618386254,0.03693084279119543,60.59353126254204,58.11337545311196
42.457014203350134,0.056808087422038946,59.72708366010655,70.58667314303442
42.291591364951465,0.04609828163892743,60.15595018436734,65.40648060934292
42.35744500991706,0.04988244016592938,59.92121742116936,70.72614205505452
42.2443312960627,0.03994384360987227,60.46314821346181,59.422174209192065
42.46899195061517,0.02843072247124584,61.01569152389243,51.6397552822872
42.27581233308109,0.040799600469366495,60.44442060866991,59.74033722960421
42.05416269928831,0.05072674389538283,59.898160186425756,69.75212946491551
42.17070408938113,0.038324340665707876,60.48043314871391,60.980621370107805
42.110398498382615,0.032598400477344275,60.71306370165581,57.94124499592043
42.300824225103966,0.03130402967915867,60.80584375326573,55.73900303039175
42.26435728084604,0.0642805234303348,59.387554289387296,75.87257496259781
42.54519357028297,0.07667887625798009,58.70841323710634,90.67304833237307
41.85272910453753,0.03765360653908127,60.44713799710841,61.74759558692206
42.447725947915735,0.06926286611880668,59.06165799869365,83.95735802593796
42.23038867695842,0.05498590962875578,59.67908557776234,74.12186963319829
42.57515703660581,0.08263447880394545,58.39004280211083,97.74340063613607
42.49189760528134,0.039231024039510516,60.487645503542296,60.070890791729646
42.2062008035956,0.044212111234387855,60.14373595413735,67.63477726708463
42.341878543085926,0.0415923432290529,60.35024710820276,62.8051341586116
41.80403610863858,0.03553962403790433,60.49298398862257,62.49665037670658
42.8036978750773,0.042183336250034995,60.35541479164285,62.73919861149731
42.37698140786547,0.021345345730713845,61.30446904339725,47.17227858154074
42.80869231991039,0.0368076868317814,60.65323369161762,56.54319515971129
41.8906558060846,0.051979368764573486,59.77207162629352,72.77979338276137
42.54105906564656,0.06769574343132118,59.126941736308595,83.4794803411413
42.126165139874324,0.03423715192240322,60.7444232376392,54.25303515064389
41.97141892693507,0.021925411346234307,61.32009427989394,45.25684301923222
42.174609349435435,0.046725032379140455,60.065105889704334,68.10799761066767
42.11727713264308,0.037231858189515424,60.549396204459576,59.0491026376543
42.33059967213467,0.05201853070496414,59.794541343289524,72.67195908534791
41.85632657343219,0.05452046648051398,59.6363040559111,75.50138349567179
41.98289704218434,0.04847573639038796,59.950113417704415,70.3742917449546
42.64380141275876,0.039334323300839934,60.4918685135737,60.213959044917075
42.00981429631029,0.039093095317923585,60.50814899330462,58.20310635558923
42.16503544652513,0.050348585148271514,59.842325611972406,72.84758468091727
42.521283536590765,0.027660292515290216,61.07166427418404,49.228809647691364
42.59222099107998,0.060489685701224746,59.53276475685059,74.8030228596521
42.23501318844598,0.021481826797660798,61.25037756614292,49.55012378942453
41.898189060264905,0.02783406449343722,60.90673892220778,54.953424362733585
42.76569676983064,0.03179495730520872,60.92196773913792,51.913784206180246
42.62685933371032,0.04092107332283976,60.38431540056881,62.45097301029067
42.43873711071574,0.037564302735399346,60.59572720820623,57.458398489674394
42.25316960978136,0.03995110904047722,60.42578659806138,61.150946409769986
42.68407461522845,0.08246581997568186,58.56894684668631,90.23119468635706
42.539617357444676,0.039037115542826364,60.50603881899716,59.717714116788045
42.44573427009506,0.04885109366945058,60.020424421860895,67.79840769372979
