k,alpha,l_0,f_ref
42.84510528844733,0.11929167971932834,57.83707375258257,86.84695632033393
42.74935316015607,0.11665180374803336,57.93462520823832,85.38691508547524
42.429244309198964,0.0778747342117425,59.67647899400158,54.44115868539001
43.03158402043721,0.08258517039129279,59.553582798652634,56.01394401393561
42.601812144680764,0.04978123093504107,61.139281748635206,26.874980319942576
42.984234809880874,0.09831694189646667,58.96538956821045,62.68149521823398
43.18339117678272,0.035016907102630515,61.96707711595452,12.291773347462678
42.83155663234458,0.056100851145639306,60.87494931253517,30.827537341961552
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.92403902976734,0.06566090720219994,60.393292147435176,39.93720608039219
42.89103021316778,0.08661084654160567,59.425809859140806,56.650155299228054
43.09419247046019,0.09501165839226686,59.1146271039037,60.65480914699462
43.10110214634557,0.059386202962073836,60.81355960667122,30.725530834285216
42.98708870440317,0.08231734982503444,59.60876084018517,54.14655696992124
43.09716375393022,0.07851547880854168,59.9479968300473,44.5800296310715
42.83408091497242,0.06957613512045989,60.18892629222085,44.61752384504856
43.24736393220973,0.05401139875821049,61.0525496064259,27.390996351106306
43.214472722695675,0.09410609335811686,59.249515980878044,57.04920709158731
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.73861504179954,0.0468728146515338,61.331065463546594,23.39632907821542
42.48784298202655,0.047410777395568565,61.198282314506365,26.935489939441837
42.90217792822028,0.10417260723669003,58.61410144861476,70.9575468455466
42.9147316258317,0.08900927286765326,59.29136668122902,59.23707139812973
43.11310398282866,0.11391281763110196,58.14796080888368,80.61211456808513
42.92610793634206,0.05639620090096227,60.83628281072356,32.23851064179078
43.28062900068008,0.06127203960041722,60.730594753157085,32.18609920617107
43.2465605027077,0.040320001206901476,61.71261821309754,16.05571023077661
43.073453256019825,0.1124633799171546,58.19975962432303,79.97638300291463
43.07814472993118,0.08775523167735277,59.332288752925024,60.12234544336921
42.932354434028085,0.08830565688321217,59.232667886641444,62.54880078636888
42.78735317706711,0.07371380568582155,59.96855670858651,48.202703243118066
42.61405110999889,0.05234595938068388,61.004170152105026,29.80584768672724
42.543598103509666,0.05477265283133833,60.90944719457024,30.1887234532204
43.11242752708824,0.07857997524893598,59.80007245872011,51.22541318193616
42.8501475285487,0.0911912675395247,59.20723818277888,60.45602550597111
42.82507295177055,0.07204624084646082,60.0339984678272,47.65983072788261
42.76735475397657,0.0831149993989483,59.547306956767514,54.96157650948013
43.30550839728647,0.063582235747119,60.58152740715886,35.673568776949125
43.03028879574015,0.07815068157508621,59.86062575642493,48.6643051920741
43.36890276959375,0.09265623427495023,59.28362099999945,56.982201708948935
42.75455426356363,0.06215541994232745,60.545986332817,37.480319276891926
43.065337644799506,0.03805124792953182,61.77447902897037,15.720589934457873
43.13414046196499,0.10472941853535464,58.53570683092417,74.50814415090504
43.32298463312674,0.08598242731532785,59.581636322275614,51.87727664476421
42.760760856553,0.0893005856557696,59.30033441133304,57.84679966001523
42.95496884672426,0.05346869441720784,60.994732347228,29.984257897251535
43.129768579811916,0.07443083735533214,60.01662738951869,46.477295476265084
43.14359006610398,0.11301445776122196,58.17042674077859,80.9188722643072
42.79548968931649,0.04470519332350056,61.403396030445975,22.6794012441258
43.38159779293206,0.11440126892266884,58.251587595534076,77.04513731178614
42.63837911449286,0.08104773497812054,59.56877565951404,55.86202859646481
42.716689284194516,0.07057106119797182,60.11740752247535,45.336498975207384
43.015609185752446,0.08372750011300296,59.60966411939028,52.61420219510919
42.71057206001713,0.06514602605243255,60.45849526822281,37.45603731185183
42.996118503887935,0.08191682212400897,59.65125859590868,53.17160094818421
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.867426559420096,0.08927520665242447,59.30631708966698,58.61725576511035
42.84510528844733,0.11929167971932834,57.83707375258257,86.84695632033393
42.74935316015607,0.11665180374803336,57.93462520823832,85.38691508547524
42.52413716656376,0.08034362336610468,59.596316639702245,55.34553531024753
43.01052127962095,0.07927054488584044,59.71804029931565,52.86530675843966
42.41522007516489,0.048558531557898965,61.16435104628261,26.725829622789735
42.984234809880874,0.09831694189646667,58.96538956821045,62.68149521823398
43.18339117678272,0.035016907102630515,61.96707711595452,12.291773347462678
42.83155663234458,0.056100851145639306,60.87494931253517,30.827537341961552
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.91781463376316,0.06534384846655793,60.40595569663174,39.75091570174228
42.89762318036157,0.08727801125067076,59.388412110999376,57.36975177286404
43.22235002007897,0.09929811442836844,58.988412880419126,61.66725170109435
43.090285460855405,0.060804018431982285,60.746703123302694,31.81641924821872
43.02426809299201,0.08541333973742764,59.46778633903524,56.462018337892246
42.95807531969252,0.07127759457628166,60.28805471139749,38.23203175065535
42.83408091497242,0.06957613512045989,60.18892629222085,44.61752384504856
43.24736393220973,0.05401139875821049,61.0525496064259,27.390996351106306
43.213610705939075,0.09399634002254098,59.254280944139495,56.97357174042999
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.73861504179954,0.0468728146515338,61.331065463546594,23.39632907821542
42.47051937399617,0.04614524600524189,61.25809193644264,25.870874132076164
42.913186390191846,0.10554825314669657,58.55034336801862,72.13180633698849
42.9147316258317,0.08900927286765326,59.29136668122902,59.23707139812973
43.1028847005168,0.11344090836421598,58.170545134956086,80.14435465412495
42.92610793634206,0.05639620090096227,60.83628281072356,32.23851064179078
43.10607740828695,0.06664670636657584,60.414833898652205,38.62077714904643
43.2465605027077,0.040320001206901476,61.71261821309754,16.05571023077661
42.860581142033254,0.11112464928960941,58.163955874868684,82.0013433450227
43.07814472993118,0.08775523167735277,59.332288752925024,60.12234544336921
42.932354434028085,0.08830565688321217,59.232667886641444,62.54880078636888
42.78735317706711,0.07371380568582155,59.96855670858651,48.202703243118066
42.77497306695067,0.055411277114230925,60.8745293091709,32.29863023805007
42.62787411281297,0.062464707419075616,60.52381262607315,37.56399275212025
43.081683814304675,0.07491953576279191,59.97105261876538,48.09247436425181
42.8501475285487,0.0911912675395247,59.20723818277888,60.45602550597111
42.82543538747007,0.07156882092378876,60.05452015725535,47.348182931270784
42.6455098294315,0.07457442830390029,59.874232731498445,50.624465341557574
43.30550839728647,0.063582235747119,60.58152740715886,35.673568776949125
43.03501873172874,0.07788272268010404,59.894743350206795,47.65909703253225
43.33486095614415,0.09605935870908264,59.103603825745694,60.72837940503722
42.82667145344907,0.06811477052207801,60.287324568106754,41.6610989341618
43.11254122322948,0.04654217967727686,61.38715715723641,22.136662033861533
43.13414046196499,0.10472941853535464,58.53570683092417,74.50814415090504
43.32298463312674,0.08598242731532785,59.581636322275614,51.87727664476421
42.70297579305572,0.09056424354584154,59.23019607894596,59.03325427682639
42.95496884672426,0.05346869441720784,60.994732347228,29.984257897251535
43.123344457156946,0.07386196594921902,60.04248200173495,46.028157642484864
43.15719520430627,0.11382041782783713,58.16408611600695,80.27984889062077
42.805489562928635,0.05114982601804244,61.088699005886404,28.364073072197073
43.38159779293206,0.11440126892266884,58.251587595534076,77.04513731178614
42.63837911449286,0.08104773497812054,59.56877565951404,55.86202859646481
42.86351236119964,0.06536504840316575,60.409601096828645,39.72541998084067
43.015609185752446,0.08372750011300296,59.60966411939028,52.61420219510919
42.77419475861587,0.06731069107669937,60.36739960023491,38.954240000342324
42.98777628132756,0.08264380421270712,59.61436937590615,53.79331670427737
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.80947811877782,0.09258859903942417,59.1509940624009,61.06936888082933
42.84510528844733,0.11929167971932834,57.83707375258257,86.84695632033393
42.86214363050594,0.1078473795009239,58.42959957987338,74.48374325694806
42.52413716656376,0.08034362336610468,59.596316639702245,55.34553531024753
43.01052127962095,0.07927054488584044,59.71804029931565,52.86530675843966
42.41522007516489,0.048558531557898965,61.16435104628261,26.725829622789735
42.984234809880874,0.09831694189646667,58.96538956821045,62.68149521823398
43.06225006920713,0.04392601308829995,61.49572876382285,20.925024504778655
42.85949620883705,0.05258121264844759,61.059208783398645,27.29847316570116
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.91781463376316,0.06534384846655793,60.40595569663174,39.75091570174228
42.86673597917612,0.09545320727090219,58.928751918638405,67.14791041371313
43.225961372237265,0.100268119803848,58.94830500700607,62.25977090406572
43.08257901186538,0.05814428972501817,60.889201779689465,28.954859731480322
43.02426809299201,0.08541333973742764,59.46778633903524,56.462018337892246
42.95807531969252,0.07127759457628166,60.28805471139749,38.23203175065535
42.83408091497242,0.06957613512045989,60.18892629222085,44.61752384504856
43.3208646817525,0.049148374014511775,61.31978096777936,22.246968696310088
43.213610705939075,0.09399634002254098,59.254280944139495,56.97357174042999
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.73861504179954,0.0468728146515338,61.331065463546594,23.39632907821542
42.47051937399617,0.04614524600524189,61.25809193644264,25.870874132076164
42.913186390191846,0.10554825314669657,58.55034336801862,72.13180633698849
42.92525284445096,0.08759668553215401,59.37085616533089,57.50292106274576
43.07973131918036,0.11989413287933492,57.90004371043549,84.31949949229595
43.0156801279527,0.06149795638065271,60.6265244428282,35.41501381380165
43.10607740828695,0.06664670636657584,60.414833898652205,38.62077714904643
43.23856560354374,0.04128289846909068,61.66261930503812,16.97488486989858
42.860581142033254,0.11112464928960941,58.163955874868684,82.0013433450227
43.189729337861955,0.08766907505630595,59.31506021095812,61.22465573305514
42.9847906831559,0.08810768600290161,59.268498423443745,61.676080033078
42.75792974584861,0.07693927466194311,59.79816308673301,51.47782710150054
42.767821042316335,0.05460723165546698,60.912085267303134,31.698709223939204
42.62787411281297,0.062464707419075616,60.52381262607315,37.56399275212025
43.09460420883009,0.07957695930903377,59.72122276468675,53.2532450296103
42.8501475285487,0.0911912675395247,59.20723818277888,60.45602550597111
42.864318559045735,0.0684754457758158,60.20218153367258,44.96951266074904
42.59238263681371,0.07345685366072886,59.91018158112065,50.22118524637469
43.163248681925296,0.07391550910277708,60.045661065410584,45.87824595722752
43.03501873172874,0.07788272268010404,59.894743350206795,47.65909703253225
43.33486095614415,0.09605935870908264,59.103603825745694,60.72837940503722
42.71808420910197,0.06152583420409359,60.62356100240389,35.04355635572518
43.11254122322948,0.04654217967727686,61.38715715723641,22.136662033861533
43.13414046196499,0.10472941853535464,58.53570683092417,74.50814415090504
43.32298463312674,0.08598242731532785,59.581636322275614,51.87727664476421
42.763260108795905,0.08408459511296171,59.547681181699346,53.60241062488999
43.05961798072036,0.050590552788922286,61.14539616382709,27.55923356562426
43.29051384243629,0.0789893856133062,59.82467665030437,49.81954896937088
43.15719520430627,0.11382041782783713,58.16408611600695,80.27984889062077
42.805489562928635,0.05114982601804244,61.088699005886404,28.364073072197073
43.38159779293206,0.11440126892266884,58.251587595534076,77.04513731178614
42.66225283603313,0.08069399619772367,59.592095126517435,55.37792988638244
42.86351236119964,0.06536504840316575,60.409601096828645,39.72541998084067
43.08104288663967,0.06978712073431378,60.28642046849687,40.145209677722306
42.83047736329687,0.06826617909437457,60.3208551967956,39.95590343754747
42.906827455293026,0.08788750903875134,59.35873995359232,58.42995436778512
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.80947811877782,0.09258859903942417,59.1509940624009,61.06936888082933
42.84510528844733,0.11929167971932834,57.83707375258257,86.84695632033393
42.896464055777955,0.09476420978545365,59.09447863082816,61.514367169819394
42.62277895737504,0.08362582286686501,59.478592173757875,56.891829427282175
43.01052127962095,0.07927054488584044,59.71804029931565,52.86530675843966
42.41522007516489,0.048558531557898965,61.16435104628261,26.725829622789735
43.01490644006952,0.09962897456052477,58.877473803639454,65.10130125883785
43.06225006920713,0.04392601308829995,61.49572876382285,20.925024504778655
42.85949620883705,0.05258121264844759,61.059208783398645,27.29847316570116
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.81106900267105,0.06428385268842558,60.44934636265722,38.945769633706746
42.86673597917612,0.09545320727090219,58.928751918638405,67.14791041371313
43.225961372237265,0.100268119803848,58.94830500700607,62.25977090406572
43.03912059581619,0.05957674297096899,60.79405865338567,31.091522190038354
43.02426809299201,0.08541333973742764,59.46778633903524,56.462018337892246
42.95807531969252,0.07127759457628166,60.28805471139749,38.23203175065535
42.83408091497242,0.06957613512045989,60.18892629222085,44.61752384504856
43.3208646817525,0.049148374014511775,61.31978096777936,22.246968696310088
43.213610705939075,0.09399634002254098,59.254280944139495,56.97357174042999
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.73861504179954,0.0468728146515338,61.331065463546594,23.39632907821542
42.4252364625319,0.04144889728448556,61.469399871948916,22.50587566304914
42.90172732549956,0.10864188134818059,58.41287246981142,74.40001731826592
42.95806293056808,0.08604294600970615,59.43873609260265,56.67959001295925
43.07973131918036,0.11989413287933492,57.90004371043549,84.31949949229595
43.0156801279527,0.06149795638065271,60.6265244428282,35.41501381380165
43.10607740828695,0.06664670636657584,60.414833898652205,38.62077714904643
43.04257744811459,0.054241868798589415,61.01822467010228,28.011731793573492
42.860581142033254,0.11112464928960941,58.163955874868684,82.0013433450227
43.189729337861955,0.08766907505630595,59.31506021095812,61.22465573305514
42.99965656497205,0.08814966893277022,59.25129133801551,62.29504517630546
42.79173885492245,0.08006230613298647,59.65979227260912,53.916732535437305
42.767821042316335,0.05460723165546698,60.912085267303134,31.698709223939204
42.66926284627967,0.05982806398400414,60.655444935074634,35.42018700042767
43.13805988008063,0.08484225055904583,59.55071719784995,54.61173635922168
42.8501475285487,0.0911912675395247,59.20723818277888,60.45602550597111
42.99296051408634,0.07787461996133174,59.85307610400223,49.39052711002224
42.5078794059763,0.07602391546769789,59.77028759737646,52.726682822710046
43.11905048491307,0.07004851022818924,60.22302670985689,42.76471805099443
43.03501873172874,0.07788272268010404,59.894743350206795,47.65909703253225
43.33486095614415,0.09605935870908264,59.103603825745694,60.72837940503722
42.71808420910197,0.06152583420409359,60.62356100240389,35.04355635572518
43.158371947684294,0.04249251935209303,61.60594576571347,17.920906437812178
43.13074725936902,0.10339140304411502,58.590402058305386,73.65866324081557
43.03937883454047,0.08112023786472353,59.70917134267892,51.23441346352144
42.71359942889059,0.08010305449214046,59.71664274268162,50.65269967183943
43.26630341417838,0.052984307565725405,61.025848536564276,30.23961936307849
43.29051384243629,0.0789893856133062,59.82467665030437,49.81954896937088
43.15719520430627,0.11382041782783713,58.16408611600695,80.27984889062077
42.805489562928635,0.05114982601804244,61.088699005886404,28.364073072197073
43.225183499026016,0.11341759566497246,58.225279695991894,78.5330388324079
42.794841971504525,0.08192123391866876,59.565045477010095,55.53761229366598
42.86351236119964,0.06536504840316575,60.409601096828645,39.72541998084067
43.08104288663967,0.06978712073431378,60.28642046849687,40.145209677722306
42.83131233089679,0.06801192604501596,60.335103709357575,39.65499252347422
42.87317812012594,0.09508847541149268,58.99366040517484,65.38360339035448
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.80947811877782,0.09258859903942417,59.1509940624009,61.06936888082933
42.84510528844733,0.11929167971932834,57.83707375258257,86.84695632033393
42.904673268063036,0.10208838415278129,58.766843902404226,66.94261889501041
42.46019126840169,0.09611248508857333,58.832800480432105,68.72206697829635
43.01052127962095,0.07927054488584044,59.71804029931565,52.86530675843966
42.41522007516489,0.048558531557898965,61.16435104628261,26.725829622789735
43.09289047038151,0.10283199994665669,58.73459495902184,67.4629860425261
43.06225006920713,0.04392601308829995,61.49572876382285,20.925024504778655
42.85936705197302,0.0525373660796436,61.06133216913497,27.25997363109926
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.85987964422405,0.0612212556799228,60.611897126172465,35.990893851940385
42.86673597917612,0.09545320727090219,58.928751918638405,67.14791041371313
43.225961372237265,0.100268119803848,58.94830500700607,62.25977090406572
43.03912059581619,0.05957674297096899,60.79405865338567,31.091522190038354
43.309161499551344,0.08668174708736576,59.46011860710492,56.15702790460168
42.95807531969252,0.07127759457628166,60.28805471139749,38.23203175065535
42.84295713575576,0.06127367596509361,60.563392493426576,38.682011162835394
43.34888683645784,0.0481111725866589,61.372069100028995,21.367292924315485
43.213610705939075,0.09399634002254098,59.254280944139495,56.97357174042999
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.73861504179954,0.0468728146515338,61.331065463546594,23.39632907821542
42.4252364625319,0.04144889728448556,61.469399871948916,22.50587566304914
42.90172732549956,0.10864188134818059,58.41287246981142,74.40001731826592
42.89501781598558,0.07819241465200635,59.76799121741087,51.637293467214384
43.07973131918036,0.11989413287933492,57.90004371043549,84.31949949229595
43.0156801279527,0.06149795638065271,60.6265244428282,35.41501381380165
43.10607740828695,0.06664670636657584,60.414833898652205,38.62077714904643
43.03719790674485,0.05144557196028733,61.152182591953895,25.558547334335877
42.860581142033254,0.11112464928960941,58.163955874868684,82.0013433450227
43.203758400429464,0.09119468560903064,59.13061982861256,65.01549748093203
42.99965656497205,0.08814966893277022,59.25129133801551,62.29504517630546
42.79173885492245,0.08006230613298647,59.65979227260912,53.916732535437305
42.767821042316335,0.05460723165546698,60.912085267303134,31.698709223939204
42.46716528152831,0.0552358361875761,60.84973811426501,32.1201589159073
43.13464348799668,0.08289858861998606,59.6430228043484,52.90356987312464
42.81797684714929,0.09152494657973653,59.1970235363483,60.38320841897965
42.99296051408634,0.07787461996133174,59.85307610400223,49.39052711002224
42.5078794059763,0.07602391546769789,59.77028759737646,52.726682822710046
43.11905048491307,0.07004851022818924,60.22302670985689,42.76471805099443
43.03501873172874,0.07788272268010404,59.894743350206795,47.65909703253225
43.33486095614415,0.09605935870908264,59.103603825745694,60.72837940503722
42.71808420910197,0.06152583420409359,60.62356100240389,35.04355635572518
43.13825796235107,0.04453343013213809,61.50385617129338,19.673724697402413
43.10716042033169,0.10967873690918156,58.300612419817824,78.63100299499519
43.03937883454047,0.08112023786472353,59.70917134267892,51.23441346352144
42.71359942889059,0.08010305449214046,59.71664274268162,50.65269967183943
43.26630341417838,0.052984307565725405,61.025848536564276,30.23961936307849
43.29051384243629,0.0789893856133062,59.82467665030437,49.81954896937088
43.15719520430627,0.11382041782783713,58.16408611600695,80.27984889062077
42.975780380663096,0.05549424578765792,60.91820766281421,30.987581535935778
43.225183499026016,0.11341759566497246,58.225279695991894,78.5330388324079
42.79416633550377,0.08151649291020331,59.5856745266671,55.184701054725124
42.86351236119964,0.06536504840316575,60.409601096828645,39.72541998084067
43.08104288663967,0.06978712073431378,60.28642046849687,40.145209677722306
42.727208503967695,0.072237623416564,60.10518520212261,43.94495680304833
42.87317812012594,0.09508847541149268,58.99366040517484,65.38360339035448
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.808441087815915,0.09310055715963861,59.126712940381495,61.48384205341705
42.852119848940646,0.1175945604184143,57.91683722366144,85.405944875048
42.904673268063036,0.10208838415278129,58.766843902404226,66.94261889501041
42.55781009562042,0.09312502226233878,58.98982639427474,65.9093576864269
43.01052127962095,0.07927054488584044,59.71804029931565,52.86530675843966
42.41505131164567,0.048555636500850693,61.16447178690616,26.72344947996445
43.09289047038151,0.10283199994665669,58.73459495902184,67.4629860425261
43.06225006920713,0.04392601308829995,61.49572876382285,20.925024504778655
42.869806542327275,0.05275890051355606,61.075728783422264,26.406589145549475
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.859397255032405,0.05999275544650706,60.67059707867002,34.92470209439841
42.86673597917612,0.09545320727090219,58.928751918638405,67.14791041371313
43.22589835043851,0.10133346517051467,58.88972688015092,63.57819992519798
43.03912059581619,0.05957674297096899,60.79405865338567,31.091522190038354
43.309161499551344,0.08668174708736576,59.46011860710492,56.15702790460168
42.95807531969252,0.07127759457628166,60.28805471139749,38.23203175065535
42.87208965517927,0.06167873650171692,60.616985350060695,36.04523451435506
43.34888683645784,0.0481111725866589,61.372069100028995,21.367292924315485
43.213610705939075,0.09399634002254098,59.254280944139495,56.97357174042999
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.73861504179954,0.0468728146515338,61.331065463546594,23.39632907821542
42.777639750993764,0.0567380887562452,60.799550081144055,33.62997126136983
42.90172732549956,0.10864188134818059,58.41287246981142,74.40001731826592
42.89501781598558,0.07819241465200635,59.76799121741087,51.637293467214384
43.07973131918036,0.11989413287933492,57.90004371043549,84.31949949229595
43.0156801279527,0.06149795638065271,60.6265244428282,35.41501381380165
43.10607740828695,0.06664670636657584,60.414833898652205,38.62077714904643
43.04124504318234,0.04955488558116233,61.2510501502433,23.704709862574063
42.860581142033254,0.11112464928960941,58.163955874868684,82.0013433450227
43.203758400429464,0.09119468560903064,59.13061982861256,65.01549748093203
43.09243079050945,0.09043720377696007,59.153382203485265,64.10012577181081
42.79173885492245,0.08006230613298647,59.65979227260912,53.916732535437305
42.767821042316335,0.05460723165546698,60.912085267303134,31.698709223939204
42.46716528152831,0.0552358361875761,60.84973811426501,32.1201589159073
43.04934468930738,0.10227921803079734,58.74712853207096,67.58691208761559
42.81797684714929,0.09152494657973653,59.1970235363483,60.38320841897965
42.99296051408634,0.07787461996133174,59.85307610400223,49.39052711002224
42.5078794059763,0.07602391546769789,59.77028759737646,52.726682822710046
43.12333438819132,0.06961717844793228,60.245001459207344,42.350729812816404
43.03501873172874,0.07788272268010404,59.894743350206795,47.65909703253225
43.33486095614415,0.09605935870908264,59.103603825745694,60.72837940503722
42.68351842374245,0.05529145169897257,60.914617995195,29.907088205827698
43.13825796235107,0.04453343013213809,61.50385617129338,19.673724697402413
43.10716042033169,0.10967873690918156,58.300612419817824,78.63100299499519
43.03937883454047,0.08112023786472353,59.70917134267892,51.23441346352144
42.71359942889059,0.08010305449214046,59.71664274268162,50.65269967183943
43.26630341417838,0.052984307565725405,61.025848536564276,30.23961936307849
43.29051384243629,0.0789893856133062,59.82467665030437,49.81954896937088
43.13917583779363,0.1139271803260288,58.14786759559083,80.7428169764751
42.975780380663096,0.05549424578765792,60.91820766281421,30.987581535935778
43.225183499026016,0.11341759566497246,58.225279695991894,78.5330388324079
43.011196961925386,0.070857132284179,60.13280327388819,45.33694349992661
42.8252954484858,0.06948773729553426,60.20074065126064,43.34070305971838
43.08104288663967,0.06978712073431378,60.28642046849687,40.145209677722306
42.727208503967695,0.072237623416564,60.10518520212261,43.94495680304833
42.88869705096858,0.09319329638224069,59.088358389590425,63.600298456827275
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.59198471014553,0.08883169994888562,59.249592930140494,60.397893480805955
42.852119848940646,0.1175945604184143,57.91683722366144,85.405944875048
42.92579393154013,0.098988945377279,58.87456653988739,65.90917571402919
42.55781009562042,0.09312502226233878,58.98982639427474,65.9093576864269
43.01052127962095,0.07927054488584044,59.71804029931565,52.86530675843966
42.41505131164567,0.048555636500850693,61.16447178690616,26.72344947996445
43.00529010070498,0.09581760804959161,59.04861946711911,62.19802249278592
43.06695316663017,0.04347691383809118,61.51819224204345,20.530258560862492
42.869806542327275,0.05275890051355606,61.075728783422264,26.406589145549475
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.96348732321685,0.0626719528345,60.55490467094136,36.845883004316875
42.86590619990996,0.09561467891379305,58.92088494494593,67.29197163135602
43.22589835043851,0.10133346517051467,58.88972688015092,63.57819992519798
43.04675778577705,0.058944310937957364,60.82907582071946,30.386860371933032
43.309161499551344,0.08668174708736576,59.46011860710492,56.15702790460168
42.95915397727072,0.06956241818397076,60.34124014075096,37.95576070925143
42.9144572397646,0.06213914405799521,60.588207718418914,36.416376835049995
43.34888683645784,0.0481111725866589,61.372069100028995,21.367292924315485
43.213610705939075,0.09399634002254098,59.254280944139495,56.97357174042999
42.993326126819476,0.0708192835911257,60.12892816049514,45.170100706102026
42.695939374643814,0.04178799290136734,61.58422966299295,18.771174859698576
42.777639750993764,0.0567380887562452,60.799550081144055,33.62997126136983
42.90172732549956,0.10864188134818059,58.41287246981142,74.40001731826592
42.89501781598558,0.07819241465200635,59.76799121741087,51.637293467214384
43.07973131918036,0.11989413287933492,57.90004371043549,84.31949949229595
42.996519381054725,0.06027849591874956,60.68242734626971,34.4107641975657
43.10550922033777,0.0679482400889755,60.350086228498526,39.765349680790024
42.91979570119425,0.05558198226407236,60.913875002199774,30.31312119118564
42.86180576337025,0.10755776962404853,58.33802938003412,78.61858002650202
43.21139258694386,0.0925264597101643,59.05871695842252,66.56268911052146
43.06112192771621,0.08425470889411629,59.46539526778862,58.023224128642134
42.57802477022915,0.08083572534370517,59.60289362670585,54.94380085622978
42.767821042316335,0.05460723165546698,60.912085267303134,31.698709223939204
42.46716528152831,0.0552358361875761,60.84973811426501,32.1201589159073
43.04934468930738,0.10227921803079734,58.74712853207096,67.58691208761559
42.83630327063065,0.09822883821215694,58.83784763071416,68.0080636797078
42.997349777079656,0.07818152185727335,59.839468635286025,49.564882882831604
42.5078794059763,0.07602391546769789,59.77028759737646,52.726682822710046
43.12333438819132,0.06961717844793228,60.245001459207344,42.350729812816404
43.03501873172874,0.07788272268010404,59.894743350206795,47.65909703253225
43.33486095614415,0.09605935870908264,59.103603825745694,60.72837940503722
42.640588229019016,0.052328717399360826,61.061833495944015,27.00994282263649
43.114267444266524,0.04788599869852665,61.348126744649996,22.122556393513307
43.10716042033169,0.10967873690918156,58.300612419817824,78.63100299499519
43.03937883454047,0.08112023786472353,59.70917134267892,51.23441346352144
42.597424868443866,0.0752886121325681,59.904163314783666,47.721570506174224
43.09727402348893,0.049666240306036086,61.19132674877721,26.840905467749558
43.16930868221079,0.07373083961578923,60.05506397607504,45.993541002069705
43.13917583779363,0.1139271803260288,58.14786759559083,80.7428169764751
42.91779118239013,0.05956805892944247,60.72071331891645,34.13182991717991
43.225183499026016,0.11341759566497246,58.225279695991894,78.5330388324079
43.011196961925386,0.070857132284179,60.13280327388819,45.33694349992661
42.8252954484858,0.06948773729553426,60.20074065126064,43.34070305971838
43.08104288663967,0.06978712073431378,60.28642046849687,40.145209677722306
42.74016666702467,0.07204640156133699,60.115775879410364,43.76285796275121
42.84215593873177,0.08934076247322409,59.26310966556093,60.41507112257885
43.14537433081162,0.05163500018252069,61.181677704539034,24.474330696567314
42.59198471014553,0.08883169994888562,59.249592930140494,60.397893480805955
42.852119848940646,0.1175945604184143,57.91683722366144,85.405944875048
42.92579393154013,0.098988945377279,58.87456653988739,65.90917571402919
42.55781009562042,0.09312502226233878,58.98982639427474,65.9093576864269
42.84837524975097,0.07985734221659749,59.67487098948082,53.64454903842659
42.56940670538717,0.05451500825694183,60.93093085261065,29.909921320590357
43.00529010070498,0.09581760804959161,59.04861946711911,62.19802249278592
43.06695316663017,0.04347691383809118,61.51819224204345,20.530258560862492
42.869806542327275,0.05275890051355606,61.075728783422264,26.406589145549475
42.78944378702395,0.04396573676089625,61.44811730242185,21.81280769194741
42.95805743957249,0.06390278251596841,60.492499541072114,38.018896233084426
42.86590619990996,0.09561467891379305,58.92088494494593,67.29197163135602
43.22589835043851,0.10133346517051467,58.88972688015092,63.57819992519798
43.18006411110357,0.05496007166819346,61.10614917029079,23.75808993313478
43.24910860120948,0.09537502372791483,59.051772072120286,63.52849943714748
42.95915397727072,0.06956241818397076,60.34124014075096,37.95576070925143
42.91169286820762,0.06298111074643925,60.548347287929495,37.10307830615284
43.34888683645784,0.0481111725866589,61.372069100028995,21.367292924315485
43.21284968836375,0.09389684203596063,59.25857950012098,56.90451784220648
42.99009931141615,0.07081244950950522,60.12822845757067,45.13997503520551
42.72455167634803,0.0435195665596205,61.50063898742418,20.257142959086394
42.86420877724876,0.04287217838464602,61.489971032766945,21.293407483440433
42.90172732549956,0.10864188134818059,58.41287246981142,74.40001731826592
42.89501781598558,0.07819241465200635,59.76799121741087,51.637293467214384
43.07973131918036,0.11989413287933492,57.90004371043549,84.31949949229595
42.996519381054725,0.06027849591874956,60.68242734626971,34.4107641975657
