k,alpha,l_0,f_ref
42.81334980111324,0.05796988616494537,59.627613632457084,75.41630671306459
42.62865141348139,0.058106929752403946,59.59254205271103,75.83743229581036
42.23976626004965,0.059175296755902836,59.51828570139417,76.39474902948123
42.38773506946466,0.05694320521502491,59.609269408703234,75.94863564070317
42.87545927983943,0.05817749258853277,59.627283197693075,75.12847378923188
42.301804193233544,0.05579355664544561,59.65307309089192,75.90526702435845
42.74822152080155,0.05834165105174842,59.59012410673876,76.02394120931469
42.597408212762076,0.05820038087212032,59.60129947714762,75.53335197528938
42.45090447579618,0.059523823461152876,59.55852130355371,75.64393780268892
42.60849099321685,0.06078907958127898,59.52118203842246,75.94352161415061
42.68836803752075,0.05862308425379426,59.606187135883,75.71461212073625
42.83940694161427,0.059246085939754944,59.59916081626905,75.31708272897343
42.243411763725035,0.05814678341520031,59.57139069017029,75.95649623273852
42.88063370970247,0.0585922040374193,59.59163717639763,75.88987709810743
42.63629806966459,0.05946124910095344,59.54632800255874,75.97641486583008
43.158114393035596,0.060939446522830475,59.55798906871081,75.85397164814819
42.086963986857015,0.056220542649973476,59.619823545016224,75.79762060075592
43.04765463329684,0.06037203758359334,59.559542306680775,75.82118668057697
42.524195839683,0.05669697631542367,59.61106180592176,76.20440477928383
42.42221364190481,0.05985340157668727,59.54743433159177,75.97837237062895
42.62128587971509,0.05843914380020289,59.59177593875501,75.97781143776183
41.75107317697091,0.055485417750182627,59.64381029673032,75.12582314767783
42.783493529240886,0.0572323632765166,59.64420609992429,75.4822781657055
42.73452598317422,0.05749210653359832,59.62635866226604,75.68948879806915
42.834343287493446,0.060328059092872616,59.554285978246085,75.97928790034334
42.973629652605915,0.057867441294164816,59.625474306893096,76.1987967372205
42.82586605198445,0.0609610783346068,59.50471695076576,76.66192917123072
42.87707529407192,0.057846995139317715,59.62600159555433,75.39366273142421
42.45754648678103,0.05767787739014124,59.60821120300824,75.63823050923632
43.080803825406235,0.06066119452986196,59.56904464455163,75.567858913153
42.31625519269143,0.05970924284981891,59.53159647348114,76.06137968861465
43.250046182630705,0.060884508482682925,59.56676554041526,75.76636487434106
43.154302443090934,0.06009589267214142,59.57249127675197,75.99643126075435
42.347984708724084,0.05658686049095113,59.62893170091146,75.58933805341344
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.61492280356925,0.05973161603358875,59.544290629973105,76.49176951136445
42.437548785650954,0.058724319257816605,59.560155873443875,75.92871130849694
42.65399590760922,0.060171155477648466,59.53755887634489,76.45757423121866
42.70957149242357,0.05926196239381375,59.5805462588825,75.88791758023622
42.42199599853234,0.05873640325077005,59.57739352652671,76.14631423746874
42.588019912695174,0.0575008809296894,59.61219320571252,75.6791429551923
42.174417844715705,0.05722866131491402,59.61473658476245,75.42812701648066
42.9216940615278,0.05858416005029141,59.59755367474738,75.97365370248771
42.686300509871536,0.05605426024886431,59.65790605377377,75.63622955231463
42.95843807620233,0.06034211701440814,59.55388930504163,76.21626287871086
42.697954517020875,0.060606842754168666,59.53916233819421,76.01584080571203
42.39813912605782,0.05698392913847645,59.62546808448089,75.50084325741744
42.53200514755302,0.05859672792833687,59.584698562644434,75.52295741033646
42.22025899171505,0.05684234590740252,59.6014492548589,76.21651451647716
43.01601861547745,0.06245615532614708,59.50494039988222,76.24851447754158
42.77633447984444,0.05998151393914802,59.55471215053239,75.79768313327841
42.2317379896526,0.057288017558612916,59.61692287439266,75.66483839889591
42.66212005333125,0.05803570377819069,59.58728484668741,76.18828764770723
42.97515163631283,0.05921259010978436,59.580857958389345,76.17424376716154
42.495951171755515,0.058883694683548295,59.56039853608528,76.17770201985884
42.6986990188324,0.05983387281047612,59.54824424853241,76.2791854133639
42.800957361840545,0.060832359837481184,59.51247486203802,76.7058443151538
42.222674491197864,0.057008403405962194,59.58656109989934,76.44702906271152
42.51915413937671,0.06110683727783025,59.52288744807811,76.06028261063938
42.67946868487697,0.05964746486225058,59.560990603834036,75.96725519199222
42.90335194356129,0.058629982831646485,59.58239608613824,76.19736787136105
42.535575658548574,0.0584094099803292,59.57377300348431,76.41562210794898
42.939494188268604,0.05834477660885568,59.6272563496696,75.36940389902901
42.62865141348139,0.058106929752403946,59.59254205271103,75.83743229581036
42.23976626004965,0.059175296755902836,59.51828570139417,76.39474902948123
42.40282623774708,0.05696701120778251,59.60968680605187,75.95507916026094
42.87545927983943,0.05817749258853277,59.627283197693075,75.12847378923188
42.301804193233544,0.05579355664544561,59.65307309089192,75.90526702435845
42.83146591080707,0.059424311327132266,59.56256066655971,76.2059254151984
42.597408212762076,0.05820038087212032,59.60129947714762,75.53335197528938
42.45090447579618,0.059523823461152876,59.55852130355371,75.64393780268892
42.60849099321685,0.06078907958127898,59.52118203842246,75.94352161415061
42.5669928755628,0.058944600650523725,59.597980691758494,75.50859777062546
42.83940694161427,0.059246085939754944,59.59916081626905,75.31708272897343
42.243411763725035,0.05814678341520031,59.57139069017029,75.95649623273852
42.916632292828226,0.057982970268342086,59.61292576730311,75.65847988549768
42.83974489113933,0.06108451860571884,59.51107427297235,76.34288216839678
43.15862067357195,0.06093959832133858,59.55805358642978,75.8527640937307
41.911344485228305,0.05560896049664174,59.62866842833239,75.78471332305146
42.524195839683,0.05669697631542367,59.61106180592176,76.20440477928383
42.45422468002336,0.06015893874205327,59.543145406243525,75.98228887246341
42.64163594349011,0.058804301950413876,59.58773362270828,75.93031749348656
41.75107317697091,0.055485417750182627,59.64381029673032,75.12582314767783
42.91890544853414,0.05927975898939111,59.58821072526643,75.8238350857031
42.73452598317422,0.05749210653359832,59.62635866226604,75.68948879806915
42.7929631310771,0.06014621458613355,59.556077353015446,75.9760729422723
42.97446582451678,0.05785308356720743,59.62602151085566,76.19634134069881
42.82586605198445,0.0609610783346068,59.50471695076576,76.66192917123072
42.936687521593214,0.05847538990667203,59.61402885474256,75.33013293572908
42.45754648678103,0.05767787739014124,59.60821120300824,75.63823050923632
43.08480647085726,0.060700421832667134,59.56641730542019,75.62417962841891
42.45885243879162,0.05897784656562617,59.55941586175091,75.9591560400556
43.26911781734605,0.06091998174878089,59.567607666721564,75.73694082813194
43.154302443090934,0.06009589267214142,59.57249127675197,75.99643126075435
42.32793427755217,0.05653910639414025,59.62904274026354,75.5967533707225
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.61492280356925,0.05973161603358875,59.544290629973105,76.49176951136445
42.51283237387102,0.05900368798065222,59.55894619133192,75.89959475677281
42.64688113341433,0.060192391207027865,59.536599643287346,76.46385103743488
42.70957149242357,0.05926196239381375,59.5805462588825,75.88791758023622
42.385968552733374,0.05850314849515649,59.58392886030103,76.09544364588447
42.74479036245838,0.05622696321346091,59.65868631181248,75.45864551676904
42.174417844715705,0.05722866131491402,59.61473658476245,75.42812701648066
42.92806827426186,0.05851177708468626,59.60043419582744,75.9550424848859
42.68555877910457,0.055828147985444186,59.66446648254515,75.59776523814189
42.95843807620233,0.06034211701440814,59.55388930504163,76.21626287871086
42.697954517020875,0.060606842754168666,59.53916233819421,76.01584080571203
42.39813912605782,0.05698392913847645,59.62546808448089,75.50084325741744
42.51126623681762,0.05847918594843411,59.58724383839268,75.49963842447676
42.22025899171505,0.05684234590740252,59.6014492548589,76.21651451647716
43.01601861547745,0.06245615532614708,59.50494039988222,76.24851447754158
42.77633447984444,0.05998151393914802,59.55471215053239,75.79768313327841
42.50284309688762,0.05862886465960116,59.5859538078139,75.73096972109317
42.63333267335093,0.05825182890040478,59.571749754758024,76.38660168150832
42.96505810045428,0.0591855432584039,59.58140416830255,76.15711874557438
42.655651913694584,0.0598481841110596,59.52623302362502,76.48769677534169
42.608276301867306,0.06036579290376105,59.533154789391965,76.31533522384477
42.800957361840545,0.060832359837481184,59.51247486203802,76.7058443151538
42.471801974886105,0.057288312250033877,59.59963743165679,76.36395654164261
42.51915413937671,0.06110683727783025,59.52288744807811,76.06028261063938
42.74536320567302,0.060491095588095636,59.53340541408288,76.15214560976652
42.90335194356129,0.058629982831646485,59.58239608613824,76.19736787136105
42.562407410353366,0.058640270239231594,59.57138946771724,76.33201506934952
42.97817626953021,0.05826008936305398,59.633193595462075,75.32645558559906
42.62865141348139,0.058106929752403946,59.59254205271103,75.83743229581036
42.23976626004965,0.059175296755902836,59.51828570139417,76.39474902948123
42.39931773211597,0.05678944574783375,59.61469161032057,75.95774347385482
42.76611057872601,0.05835693372959004,59.61418113897942,75.37285568040403
42.34189975633402,0.05606578825315599,59.643817150948095,75.96389027980882
42.845193583385786,0.059452868345599284,59.562982936506245,76.19701729337272
42.597408212762076,0.05820038087212032,59.60129947714762,75.53335197528938
42.52886123740721,0.059622585814445114,59.551757564141475,76.04690627149893
43.11961085766274,0.06231437659429124,59.50521526490613,76.33008536061695
42.59380660467994,0.0609499330299601,59.51545120792235,75.97358421069374
42.599963547693726,0.058629580889804474,59.59427355769571,75.744175369096
42.93349859812069,0.05961138131300403,59.598813043208075,75.18039645420738
42.24269501958759,0.05813140956946503,59.571782246030864,75.9554642302205
42.800288347279796,0.05792887190889783,59.60951111369587,75.67606119106676
42.83974489113933,0.06108451860571884,59.51107427297235,76.34288216839678
43.10953469359762,0.06094276692496639,59.55018568359612,75.97212730678123
41.647156747643805,0.05427348261986501,59.651256367885175,75.78075204622505
42.59859333124523,0.05780862709075698,59.58456021253349,76.33919896363443
42.45422468002336,0.06015893874205327,59.543145406243525,75.98228887246341
42.82728080712084,0.057462432962386435,59.63190158365159,75.8788359582555
41.75107317697091,0.055485417750182627,59.64381029673032,75.12582314767783
42.97952689491515,0.059002088074318844,59.60224340257618,75.67706143623235
42.805056977562955,0.058141100815427706,59.61203217922229,75.74264696351418
42.794005745453994,0.05983061525229649,59.56368269947284,75.93337159989711
42.97446582451678,0.05785308356720743,59.62602151085566,76.19634134069881
42.18855467999846,0.058138578852486605,59.553960101099726,76.46281727573269
42.93822861847942,0.05840567864833789,59.61626640257014,75.28734586340575
42.45754648678103,0.05767787739014124,59.60821120300824,75.63823050923632
43.08480647085726,0.060700421832667134,59.56641730542019,75.62417962841891
42.45885243879162,0.05897784656562617,59.55941586175091,75.9591560400556
43.04162783773107,0.059987769515335826,59.579339909669926,75.74308561995036
43.154302443090934,0.06009589267214142,59.57249127675197,75.99643126075435
42.249311081025176,0.05507451549272732,59.670857318936456,75.3791116316152
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.613135364870274,0.05973037173902887,59.54411273198967,76.48619365781124
42.51364803461006,0.05892586981243101,59.56198880990973,75.8694764871976
42.64688113341433,0.060192391207027865,59.536599643287346,76.46385103743488
42.70957149242357,0.05926196239381375,59.5805462588825,75.88791758023622
42.385968552733374,0.05850314849515649,59.58392886030103,76.09544364588447
42.74479036245838,0.05622696321346091,59.65868631181248,75.45864551676904
42.23691898451397,0.057631957209104356,59.605714338948964,75.49828978376185
42.93986724197853,0.05853695788903632,59.60100266581397,75.94128529336959
42.55486962730583,0.0569950537016619,59.629333849326564,75.81486567484252
43.05440618938846,0.06050093954650048,59.5546945375453,76.27063987083142
42.697954517020875,0.060606842754168666,59.53916233819421,76.01584080571203
42.39813912605782,0.05698392913847645,59.62546808448089,75.50084325741744
42.51126623681762,0.05847918594843411,59.58724383839268,75.49963842447676
42.40007297810703,0.057606792409061275,59.591188757219726,76.08836463837832
43.01601861547745,0.06245615532614708,59.50494039988222,76.24851447754158
42.93774464754636,0.05989260584877845,59.560508280102084,75.70517665462691
42.647920810902704,0.059247386831876636,59.57323937902048,75.86474666729563
42.717218539341204,0.05917342942006166,59.55710495082594,76.35633256678057
43.04147108679127,0.0592890223801049,59.5833047069029,76.12392781674306
42.62473044575767,0.05980843173876643,59.52772410995019,76.41833138218344
42.66513341044039,0.06044213828325291,59.529467469646534,76.43825540043038
42.796918675851934,0.060806104231553255,59.512620696009336,76.74363713575889
42.47223238273792,0.057232156660363166,59.60097428877457,76.37741102472462
42.51915413937671,0.06110683727783025,59.52288744807811,76.06028261063938
42.192888492278676,0.05701634170858591,59.59293409075425,76.27637340916382
42.94068659332363,0.057189274137173146,59.6242589741919,76.1119571329542
42.58359465926941,0.05866896219349476,59.57191643553162,76.32281212486829
42.93765494782801,0.058496432780477524,59.62137901026638,75.46557252992493
42.67474696370646,0.05850196152033929,59.584343053015715,75.88368685789581
42.50599729210151,0.05965578942122474,59.53344962667284,76.15198012418104
42.45810078319775,0.05714058408863186,59.60787448038285,75.98928867890506
42.34492572783754,0.0562108075610195,59.65317867114635,75.06799496094962
42.34189975633402,0.05606578825315599,59.643817150948095,75.96389027980882
42.86773201878315,0.059559955124093865,59.56238029747663,76.07724213397599
42.61933383728311,0.058383553973015145,59.59765096169616,75.4964067354379
42.567239957239956,0.05941672638416703,59.56013301035186,76.0046279846178
43.02768721762895,0.06212951496134981,59.507920691217535,76.28878138297164
42.52550386269637,0.059625632072320564,59.55025671616294,75.97095577060017
42.47160716612257,0.058935292949213645,59.583159440572125,75.7451319117321
42.93349859812069,0.05961138131300403,59.598813043208075,75.18039645420738
42.30056962171319,0.05843719043504641,59.567377215894766,75.95863445193609
42.80472901571414,0.0581205486376497,59.60374717561111,75.65075096930359
42.83974489113933,0.06108451860571884,59.51107427297235,76.34288216839678
43.10953469359762,0.06094276692496639,59.55018568359612,75.97212730678123
41.647156747643805,0.05427348261986501,59.651256367885175,75.78075204622505
42.6001731556174,0.05782301047070242,59.584555707510056,76.32974926171997
42.54793940682935,0.05981946569721296,59.557303378214556,75.8477313016153
42.757346089534494,0.056075315037552226,59.665249685157264,75.92081670087694
41.75107317697091,0.055485417750182627,59.64381029673032,75.12582314767783
42.960129383637685,0.058694206003594186,59.609397412512216,75.65643848285704
42.874933782933745,0.05699197954446069,59.653264390923034,75.39526520102596
42.564592984859296,0.05797960542697842,59.602678911454014,75.91101387101885
42.97446582451678,0.05785308356720743,59.62602151085566,76.19634134069881
42.215991257174956,0.05813858309010364,59.55573567348562,76.44075199010547
42.82823195656662,0.058307723846588354,59.60897607823648,75.45871273728756
42.45754648678103,0.05767787739014124,59.60821120300824,75.63823050923632
43.08480647085726,0.060700421832667134,59.56641730542019,75.62417962841891
42.45885243879162,0.05897784656562617,59.55941586175091,75.9591560400556
43.04162783773107,0.059987769515335826,59.579339909669926,75.74308561995036
43.154302443090934,0.06009589267214142,59.57249127675197,75.99643126075435
42.249311081025176,0.05507451549272732,59.670857318936456,75.3791116316152
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.5523711546385,0.05917516101925671,59.55579553754447,76.36592414332844
42.31925320711601,0.05913320802873772,59.54598149658088,75.93839041939977
42.68481834043968,0.05969444394708836,59.55273790119676,76.26843032498947
43.001171643635715,0.0599457332143204,59.577498180623145,75.70091485343335
42.385968552733374,0.05850314849515649,59.58392886030103,76.09544364588447
42.70625590139103,0.056211547638765215,59.65726415132593,75.50696963839134
42.23691898451397,0.057631957209104356,59.605714338948964,75.49828978376185
42.93986724197853,0.05853695788903632,59.60100266581397,75.94128529336959
42.64694607718944,0.05799259862018284,59.59794519341163,76.04814976445853
43.05440618938846,0.06050093954650048,59.5546945375453,76.27063987083142
42.826700922310884,0.06224884984909861,59.50132003856488,76.03462567871881
42.30278502884216,0.05722296104620493,59.61562803196918,75.49894730246227
42.51126623681762,0.05847918594843411,59.58724383839268,75.49963842447676
42.41739467763722,0.05794186288763713,59.581746733639385,76.09876761658971
43.01601861547745,0.06245615532614708,59.50494039988222,76.24851447754158
42.93850300869447,0.05940825955652423,59.574976125854896,75.78953361686212
42.647920810902704,0.059247386831876636,59.57323937902048,75.86474666729563
42.75725787608307,0.05918770306413495,59.56034014778698,76.32763477513532
43.21305010193401,0.060696272125497136,59.54657504101152,76.32671626979167
42.663502075304606,0.06002795380366367,59.5228246870719,76.44361846782031
42.66513341044039,0.06044213828325291,59.529467469646534,76.43825540043038
42.796918675851934,0.060806104231553255,59.512620696009336,76.74363713575889
42.43555434194902,0.05768794967498475,59.5877893054788,76.27215215139228
42.51915413937671,0.06110683727783025,59.52288744807811,76.06028261063938
42.192888492278676,0.05701634170858591,59.59293409075425,76.27637340916382
42.94068659332363,0.057189274137173146,59.6242589741919,76.1119571329542
42.75414471839299,0.058542344245532875,59.59324515858284,75.8248371635693
42.93815223231048,0.05828201796503197,59.62185141423719,75.571599779238
42.67474696370646,0.05850196152033929,59.584343053015715,75.88368685789581
42.467261348888954,0.059727952616340674,59.529304011462024,76.12490007654058
42.45579194966977,0.05683378958907327,59.6120993652301,76.03102578448461
42.34492572783754,0.0562108075610195,59.65317867114635,75.06799496094962
42.3932966118222,0.05629396791207838,59.6393674090831,75.92911638519537
42.86773201878315,0.059559955124093865,59.56238029747663,76.07724213397599
42.541328664536074,0.05776591384734371,59.61343565762465,75.37462340132528
42.567239957239956,0.05941672638416703,59.56013301035186,76.0046279846178
43.02768721762895,0.06212951496134981,59.507920691217535,76.28878138297164
42.558661997554374,0.0596488974169925,59.5521251518471,75.9563163631112
42.47160716612257,0.058935292949213645,59.583159440572125,75.7451319117321
42.94695901815336,0.059278963645207704,59.61110073376682,75.0727322744496
42.185503227397284,0.0596257923354173,59.534224662793555,75.90497071859477
42.80472901571414,0.0581205486376497,59.60374717561111,75.65075096930359
42.784986326465095,0.06057605062069819,59.525258963076354,76.23847039253019
43.083968407123926,0.060913965893655116,59.54899377031159,75.99894353082767
41.82172868350586,0.055265350912794164,59.63020688187843,75.92694988942081
42.708748888961004,0.058010150249918395,59.59474046222999,75.99495297576844
42.46308201060264,0.05978078116016751,59.55517790972956,75.82692150517825
42.757346089534494,0.056075315037552226,59.665249685157264,75.92081670087694
41.814531430616675,0.05571159896618793,59.639589724288065,75.17794885434483
42.94388361301947,0.05849299469518025,59.61335044655487,75.66299130228147
42.814671674670755,0.05784859697790829,59.6213998662547,75.67203793732484
42.497862920604575,0.05738161972496768,59.616333199669235,75.85657905287138
42.97446582451678,0.05785308356720743,59.62602151085566,76.19634134069881
42.27519461574004,0.058197277489980916,59.55853606058359,76.39809790274032
42.82823195656662,0.058307723846588354,59.60897607823648,75.45871273728756
42.164353132133684,0.05508282013432295,59.68248758160837,75.10076889446806
43.15887003505973,0.06115569997931487,59.56103845317486,75.57627536645782
42.451566056278104,0.05884211601783747,59.56329101600958,75.9389861534052
42.995319174567925,0.059466343098982084,59.59009980657267,75.71048236883526
43.17120895270465,0.059824349856830536,59.58111317211343,75.95739472203002
42.249311081025176,0.05507451549272732,59.670857318936456,75.3791116316152
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.5523711546385,0.05917516101925671,59.55579553754447,76.36592414332844
42.34635810435605,0.0590484199733456,59.54939570481936,75.94596083328418
42.68481834043968,0.05969444394708836,59.55273790119676,76.26843032498947
43.18262978080455,0.062243333041395066,59.528419130644245,75.82024703002884
42.385968552733374,0.05850314849515649,59.58392886030103,76.09544364588447
42.70625590139103,0.056211547638765215,59.65726415132593,75.50696963839134
42.035514379740974,0.05687095332787906,59.61648969036856,75.32950840366077
42.96992217718389,0.05841304077532564,59.60473663245612,75.97032375610092
42.64694607718944,0.05799259862018284,59.59794519341163,76.04814976445853
42.86477377017877,0.059438085681897034,59.575696837404124,76.12955586350657
42.63185704580797,0.05980689023931849,59.56273607864338,75.64369215130291
42.29493604132739,0.05710216578732018,59.61861908585838,75.44266341193787
42.62922514449361,0.05861525281454178,59.59983098248396,75.12367454045594
42.46768099619668,0.057870471417776265,59.59460454097863,75.80494549722631
42.929316314236885,0.061607040053068086,59.52357960848058,76.18293244574525
42.93875674276939,0.060222926339699265,59.54106888900156,75.94717604436916
42.647920810902704,0.059247386831876636,59.57323937902048,75.86474666729563
42.665981636634484,0.058987667413733735,59.571413476313104,76.1123139346109
43.21305010193401,0.060696272125497136,59.54657504101152,76.32671626979167
42.663502075304606,0.06002795380366367,59.5228246870719,76.44361846782031
42.76641629738247,0.060913523158898426,59.5234481702203,76.39649839854299
42.79659611156376,0.06080504927787905,59.512637020359904,76.7430317116935
42.190982900615005,0.056547779272389145,59.60865721443157,76.2299721197232
42.661336760531796,0.06023833048474144,59.549286973885835,76.0200667239099
41.99305870460961,0.05573756475184895,59.62270362515945,76.20535857711171
42.87307654945595,0.05759883071604649,59.6125410945187,76.09172739627388
42.92294994193092,0.05883946420133595,59.58917563411573,75.93141133386574
43.171465082855654,0.05891244822589212,59.62010526872181,75.49733786740619
42.36259224705979,0.056593889669593445,59.6284166575579,75.57148514833706
42.467261348888954,0.059727952616340674,59.529304011462024,76.12490007654058
42.68248583003347,0.05737083218273678,59.60690431849976,75.94561982401567
42.34492572783754,0.0562108075610195,59.65317867114635,75.06799496094962
42.39353047506169,0.05628024431674431,59.63981567800678,75.92903246055843
42.901375658485584,0.059535218354565156,59.564153840654186,76.04207654837259
42.48180293978406,0.05754569578182065,59.61444188179305,75.46481640300334
42.57664011617954,0.05939453272303974,59.56116401713232,76.00303005717184
42.9964686837124,0.06143038624574941,59.52608877599244,76.24628944699047
42.305729602325,0.058311168633362186,59.575963401110286,75.77702712619147
42.498681386311446,0.058621022002092876,59.59170978393403,75.71765229279559
42.94695901815336,0.059278963645207704,59.61110073376682,75.0727322744496
42.08746213547155,0.05968375911269164,59.527472132436806,75.8803914858419
42.72209898093561,0.05790880312243924,59.60440822530009,75.72873282959756
42.24406843893998,0.058064642890063134,59.57692361285846,75.83630350842941
43.13880635990131,0.060975944798010634,59.55334710224198,75.95501058774957
41.82172868350586,0.055265350912794164,59.63020688187843,75.92694988942081
42.70795224529768,0.05802167307779355,59.594496857489865,75.99234608080346
42.45572698840286,0.06028812514903308,59.54224557083689,75.82064990614126
42.757346089534494,0.056075315037552226,59.665249685157264,75.92081670087694
42.024649711286784,0.05676441750650994,59.619832169176675,75.29768226165712
42.741527783089474,0.0592371310942454,59.58387530392154,75.72834560870865
42.67074480184809,0.055406948107493796,59.6826200203822,75.5585873986467
42.35660088977223,0.05717339897899321,59.614074020899,75.93886419310057
42.97446582451678,0.05785308356720743,59.62602151085566,76.19634134069881
42.27519461574004,0.058197277489980916,59.55853606058359,76.39809790274032
42.82823195656662,0.058307723846588354,59.60897607823648,75.45871273728756
42.164353132133684,0.05508282013432295,59.68248758160837,75.10076889446806
43.15887003505973,0.06115569997931487,59.56103845317486,75.57627536645782
42.451566056278104,0.05884211601783747,59.56329101600958,75.9389861534052
42.995319174567925,0.059466343098982084,59.59009980657267,75.71048236883526
43.170968057886974,0.06068200904402622,59.5444404337943,76.39008611616036
42.203157259187485,0.05452601980274737,59.679390919045204,75.52928970440371
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.63423122624688,0.05924167512215782,59.55792273457303,76.34466794725712
42.222822673067775,0.05805319157823121,59.58445499145516,75.46087425493216
42.68481834043968,0.05969444394708836,59.55273790119676,76.26843032498947
43.12747941359882,0.06178643066136498,59.53127979463601,75.84895123532488
42.38162132037914,0.05814808846749441,59.59220214326987,75.99800441127567
42.637055777199045,0.05653032540167274,59.64141490582876,75.650026295569
42.035514379740974,0.05687095332787906,59.61648969036856,75.32950840366077
42.95610754312415,0.0584068190961735,59.60444229431394,75.97097376046068
42.73746997785389,0.05686069009458377,59.638289411073615,75.74398693217036
42.89663213460393,0.06008654396357736,59.55930372518293,76.25468105600056
42.544787198031706,0.059386389198019675,59.56690027305792,75.68487278508024
42.29493604132739,0.05710216578732018,59.61861908585838,75.44266341193787
42.558718348931485,0.05853201112105681,59.591606910321495,75.37748176939897
42.14384155345069,0.05625328416807565,59.63140744545722,75.70716958440698
42.929316314236885,0.061607040053068086,59.52357960848058,76.18293244574525
42.93875674276939,0.060222926339699265,59.54106888900156,75.94717604436916
42.93122283656722,0.06208660471561934,59.498495712686534,76.60971378054396
42.66185909399851,0.05908663654259475,59.57036517240685,76.05570041236659
43.231192563918526,0.06073123211873602,59.545845216246384,76.33084655398122
42.523691278921504,0.060477054729243945,59.49906864858706,76.64229501029872
42.76641629738247,0.060913523158898426,59.5234481702203,76.39649839854299
42.79659611156376,0.06080504927787905,59.512637020359904,76.7430317116935
42.190982900615005,0.056547779272389145,59.60865721443157,76.2299721197232
42.661336760531796,0.06023833048474144,59.549286973885835,76.0200667239099
41.99305870460961,0.05573756475184895,59.62270362515945,76.20535857711171
42.893168742288644,0.057281217899005914,59.614138366117764,76.37534358665077
43.24888076076902,0.05974109885321565,59.57389487627474,76.18506497154203
43.08571674934336,0.05911956126357611,59.60408318137051,75.64890028989034
42.467261348888954,0.059727952616340674,59.529304011462024,76.12490007654058
42.64866683952594,0.05780591953115249,59.597261062440964,75.92698171299018
42.34492572783754,0.0562108075610195,59.65317867114635,75.06799496094962
42.31830248674979,0.055711094404569395,59.65185450183318,75.88033874574542
42.901375658485584,0.059535218354565156,59.564153840654186,76.04207654837259
42.61737440048273,0.05844371110277622,59.59469949818464,75.67006193311254
42.62639170116454,0.05946930911458004,59.563706517892726,76.01535965391191
42.993419287355074,0.06093460459937248,59.53993854501384,76.23936709330785
42.28241666212039,0.058119279097628374,59.57944838182442,75.80896379051175
42.4718555715531,0.058686596582631645,59.58918926138053,75.7215246974082
42.58114651021358,0.058281627477743014,59.614563854285514,75.16195344826707
42.08746213547155,0.05968375911269164,59.527472132436806,75.8803914858419
42.72209898093561,0.05790880312243924,59.60440822530009,75.72873282959756
42.24406843893998,0.058064642890063134,59.57692361285846,75.83630350842941
43.3127341508699,0.06289170065238778,59.5115622366025,76.13516707828649
41.838442898401716,0.05539088028297953,59.62913444302634,75.88024065883828
43.064028449412206,0.06207881247163203,59.51533447427458,75.86859372890603
42.70795224529768,0.05802167307779355,59.594496857489865,75.99234608080346
42.45614710109637,0.06043412291413415,59.54012069631536,75.80870196801399
42.606627179300354,0.05495127847577095,59.693261742180304,75.83979045040742
42.024649711286784,0.05676441750650994,59.619832169176675,75.29768226165712
42.741527783089474,0.0592371310942454,59.58387530392154,75.72834560870865
42.67042110857186,0.055391078132458825,59.683082368363834,75.55603823912153
42.40501051189706,0.057413694505432565,59.61087380834217,75.91698526607519
42.92107327766311,0.05742306591154572,59.63597122900553,76.08422757612325
42.25348834873855,0.05801027583046214,59.562412139721516,76.44923876964282
42.74740900069626,0.05808185977727226,59.603703104174116,75.66948242007676
42.164353132133684,0.05508282013432295,59.68248758160837,75.10076889446806
43.15887003505973,0.06115569997931487,59.56103845317486,75.57627536645782
42.451566056278104,0.05884211601783747,59.56329101600958,75.9389861534052
43.055939565262655,0.0596771351262191,59.58796646823089,75.68927602865783
43.170968057886974,0.06068200904402622,59.5444404337943,76.39008611616036
42.203157259187485,0.05452601980274737,59.679390919045204,75.52928970440371
43.251637270252075,0.05813874304705317,59.62275804477324,75.60785563644468
42.449052462606794,0.059721976401261256,59.53115955223804,76.55965806570327
42.222822673067775,0.05805319157823121,59.58445499145516,75.46087425493216
42.68481834043968,0.05969444394708836,59.55273790119676,76.26843032498947
43.12747941359882,0.06178643066136498,59.53127979463601,75.84895123532488
42.277332976547385,0.05735662192920805,59.60837396901073,76.19814416578244
42.64786657067136,0.05673452157600513,59.63616255064117,75.68529531318205
42.4572288390506,0.057868493631683865,59.60168554771566,75.62686341618975
43.00249670175894,0.05737051384846609,59.64118741703819,75.90631892147354
42.73746997785389,0.05686069009458377,59.638289411073615,75.74398693217036
42.89663213460393,0.06008654396357736,59.55930372518293,76.25468105600056
42.544787198031706,0.059386389198019675,59.56690027305792,75.68487278508024
42.29493604132739,0.05710216578732018,59.61861908585838,75.44266341193787
42.79388873581471,0.05839853950949222,59.60217932235335,75.45566856697937
42.14384155345069,0.05625328416807565,59.63140744545722,75.70716958440698
42.932590567069845,0.06112698364127209,59.52964546937821,76.10116432871166
42.99656105262945,0.05998622779376696,59.552629646230365,75.62357106873174
42.820871601921525,0.0600022711275987,59.552109157549076,76.24970508661177
42.44320021608418,0.05780834043974713,59.590119784025944,76.02900390307775
