k,alpha,l_0,f_ref
42.300117322243906,0.024767870875566964,60.27300797543781,86.898892511171
42.59095432714699,0.04188805438869542,57.99168315470515,165.7212861467849
42.852124987623995,0.07195679797734014,57.96512243129231,130.54079818667293
43.133921708285854,0.06433305419462236,58.41897512615158,120.383326062034
42.56426840830075,0.040446102416792196,58.45250591778184,147.11775143902847
42.656073273260425,0.025060568204317207,59.011604506521145,142.23926336187498
42.458802375209984,0.034173024876295935,59.17319674462359,123.86507813005788
42.68046749985501,0.027490232579223024,59.99375724501711,97.0915701533262
42.82352765857595,0.043415825354408244,59.690124315926006,90.22918082189238
42.929420485417744,0.06814299774465428,58.714160679430655,102.33526871370395
42.6760050038485,0.03986739174969274,59.792320325192975,89.44701044307425
42.78499856528217,0.03351021691318207,60.452007223703816,69.36939624095537
42.80238516942183,0.02583813602464685,57.69756523380976,198.90144072103607
42.85565318026667,0.034051805428843875,57.65799214198891,190.8638006849911
42.78851638200173,0.08146675336351941,57.94403065938268,119.50806162304096
42.45455068179089,0.0586199596626998,58.59666401730046,117.79475762955134
42.93733093773737,0.0792366858537642,57.74191849949816,131.73800349718732
42.59036511402746,0.05934954127804662,58.112820190357155,138.78998203378535
42.612017072919436,0.048473615862567154,57.65887013158812,171.82609174790971
42.65005064947937,0.05151688712533523,58.332123977138274,139.4952874737198
42.39290536172724,0.04936298652574163,57.98132226586778,155.81577794215707
42.486801649750674,0.030192029572011326,58.160112288732726,172.17072394645376
42.44405304251143,0.020561143582880477,59.58448214134861,122.96801026967258
42.70242996401718,0.061420782852171105,57.63984711673938,157.25711458164858
42.86114683480735,0.06373663629783799,58.36761141694276,123.08088237526741
42.482849709722664,0.0578919990649629,58.30874853161804,131.35133759619757
42.724437342023116,0.02615700949057049,57.41234169184353,210.64217655832513
42.76124644133475,0.040796976633442575,59.093569870663,119.624488541063
42.387425333763495,0.020002088994796885,58.565977591524835,166.7471007051695
42.81006222714874,0.04863124738286463,58.645174864978976,128.90642331409245
42.74813421665361,0.05805742767077361,57.985518326192576,146.33416186622532
42.6554652688628,0.054444650309782336,57.51881704397088,170.64705832841142
42.81288337317286,0.047193448241905016,58.5127003007163,137.06514944849374
42.532333414063636,0.061775514983894365,58.293814519211935,127.1870010126689
42.396431548137045,0.029942305815868576,57.69684148120678,191.66587915295227
42.32256311051542,0.027378256407564847,58.62792763655819,154.82694361919872
42.74691688027023,0.04182506236558471,57.42708475692748,190.7374990998939
42.72948788525926,0.04269812254122341,58.05952769366018,162.02039493638853
42.275026844608455,0.020142292156237092,59.730745263524554,116.01526748084422
42.59482341321241,0.05634777493870377,57.80671577286776,155.44598792023504
42.655258905052094,0.04430775077885438,59.12743479547265,113.57826382570514
42.44116186584538,0.07003735490810206,57.459524028079414,154.09286302289863
42.55339929535337,0.03118039981690806,58.36216996498542,162.55653708559956
42.86874695864196,0.051032978006198784,59.45257145242082,91.12178022103099
42.49463842162743,0.020255743032450445,59.517122103918844,126.11088044715353
42.66612884057046,0.08544441750361913,57.6352319459812,127.89277626148457
42.73413811296096,0.06479351797921812,57.4635849210452,161.41488956977446
42.626284557729555,0.06023000888889278,57.570360445518766,161.52401888701345
42.742616538634294,0.05129441605019336,58.66080866764533,125.1492802443804
42.62849037924007,0.05659039400074044,58.782390891201395,113.19342762391204
42.502384028570944,0.028492049129155046,59.0366479756733,136.4589744750141
42.75308788955097,0.05411887660267474,57.8208221273201,158.38587832966778
42.39981018018918,0.046367282928688344,59.66304352877427,86.20356168254985
42.594480267622764,0.053400392408290545,58.951075564197325,109.76071730472196
42.62050712266696,0.033535271855110294,57.734035715985755,186.9198295967929
42.599529996482445,0.05960123373596124,58.806321947661566,107.9051719508815
42.65588856649862,0.03252213119916583,59.002778771795995,133.2246915516173
42.67925832563454,0.050073834501245286,58.155154792454894,148.40473061130842
42.44265474155877,0.0629590478546964,58.463473643830554,118.57040331760902
42.62576610463483,0.05870777074032808,58.31558040212017,130.54751097801883
42.68863543730893,0.022422399349656293,57.53049461411428,209.5830313999722
43.045868655404,0.02762259342275439,57.68510511983869,198.93621806819718
42.29052614913821,0.023516774320070037,60.041629586655,98.68313654112453
42.76030988894074,0.022353578288098683,57.66795085697083,204.54230811903733
42.28344806369761,0.024732350930216408,60.358481734454216,83.18175344992288
42.578863609719875,0.04064426089869609,57.992157370584586,167.21259805784672
42.89825980036273,0.06139980662643202,57.898443884449755,146.8273169905001
42.910134585469585,0.04944104293224923,58.69227780483188,126.39490137918017
42.56160239314528,0.038173377524062545,58.43034799004612,150.9046323662145
42.656073273260425,0.025060568204317207,59.011604506521145,142.23926336187498
42.45006101381944,0.03370187019471851,59.25918529893989,120.70905246849135
42.68046749985501,0.027490232579223024,59.99375724501711,97.0915701533262
42.82352765857595,0.043415825354408244,59.690124315926006,90.22918082189238
42.929420485417744,0.06814299774465428,58.714160679430655,102.33526871370395
42.667182442001064,0.03888298747762707,59.82985603570777,88.99831072277986
42.78499856528217,0.03351021691318207,60.452007223703816,69.36939624095537
42.77664360470602,0.025505862772428715,57.750853719284194,196.89524220067435
42.85565318026667,0.034051805428843875,57.65799214198891,190.8638006849911
42.816168744824104,0.07568122745048263,57.916209249962854,128.04257414665972
42.516607123561315,0.0719007704166864,58.0499810286966,125.02537845213112
42.93733093773737,0.0792366858537642,57.74191849949816,131.73800349718732
42.588594249220485,0.05930090854128289,57.978819796830834,144.75763339372014
42.612017072919436,0.048473615862567154,57.65887013158812,171.82609174790971
42.59612412149434,0.04300238834460404,58.889130857536635,125.43792402248042
42.432594346133364,0.05090910495003288,57.93753640274553,156.000594228118
42.43781589578397,0.029465035979274405,58.01148920263976,179.24241826678082
42.53451792927317,0.030354208570806784,59.06936040621918,133.32208778922924
42.683261988566784,0.06067407793029745,57.66099369839069,157.1678567161441
42.86114683480735,0.06373663629783799,58.36761141694276,123.08088237526741
42.482849709722664,0.0578919990649629,58.30874853161804,131.35133759619757
42.727005766093,0.025884689148471245,57.43064294973034,210.20543452942562
42.681091190635826,0.023298874345644448,59.70885376405889,114.110307292913
42.38751508807848,0.020482974724321347,58.55640184873623,166.5680626796453
42.81006222714874,0.04863124738286463,58.645174864978976,128.90642331409245
42.78922460064911,0.062437609242727954,57.88752849605768,145.32735035089
42.64320067624097,0.053890578182472976,57.468204257373344,173.4833833435597
42.81288337317286,0.047193448241905016,58.5127003007163,137.06514944849374
42.532333414063636,0.061775514983894365,58.293814519211935,127.1870010126689
42.396431548137045,0.029942305815868576,57.69684148120678,191.66587915295227
42.32256311051542,0.027378256407564847,58.62792763655819,154.82694361919872
42.74691688027023,0.04182506236558471,57.42708475692748,190.7374990998939
42.72948788525926,0.04269812254122341,58.05952769366018,162.02039493638853
42.275026844608455,0.020142292156237092,59.730745263524554,116.01526748084422
42.59482341321241,0.05634777493870377,57.80671577286776,155.44598792023504
42.784733278486286,0.05098702627667377,59.09727545336167,106.7987547009111
42.44116186584538,0.07003735490810206,57.459524028079414,154.09286302289863
42.5680319654361,0.026981489292833463,58.348784717043955,168.36842183828466
42.86874695864196,0.051032978006198784,59.45257145242082,91.12178022103099
42.49463842162743,0.020255743032450445,59.517122103918844,126.11088044715353
42.66612884057046,0.08544441750361913,57.6352319459812,127.89277626148457
42.73413811296096,0.06479351797921812,57.4635849210452,161.41488956977446
42.62349156989493,0.060443649650376075,57.535187652902415,162.7944236320766
42.71892694510706,0.05314362278308048,58.7370291428619,119.38515703467185
42.62648349966431,0.05079465722003065,58.518848993229,131.72721881029318
42.347844491436206,0.02936141822222182,58.20607553452957,170.62172073216178
42.74852572086004,0.053521122120948846,57.85076533713146,157.81615773390666
42.39981018018918,0.046367282928688344,59.66304352877427,86.20356168254985
42.60682348944522,0.05304960211850819,58.926300444333556,111.30384857951702
42.628830834049964,0.026814920466671756,57.670189630689606,197.91683220317515
42.571820825583934,0.058883767768829184,58.81406303877297,108.37301629882023
42.65588856649862,0.03252213119916583,59.002778771795995,133.2246915516173
42.954766168665856,0.0780179747626483,57.77623697442838,131.25218071048204
42.292455334773166,0.05801663989122913,58.68256070619387,114.57230162797642
42.683028399481294,0.06761707767987624,58.408227066528404,115.7117618945843
42.68863543730893,0.022422399349656293,57.53049461411428,209.5830313999722
43.10301282260668,0.02318217279108311,57.705387727705265,203.825907436107
42.29052614913821,0.023516774320070037,60.041629586655,98.68313654112453
42.765004193512034,0.024474901398892933,58.197311295268655,178.84053256133103
42.26858428703817,0.024399527091762758,60.434799979441046,80.2133576627957
42.650914247532434,0.048789418101470625,57.67178206918962,171.50056067112357
42.88267842529304,0.06301375808218576,57.88077625433368,145.55636984439272
42.91820196516985,0.05000228808573264,58.59932904222926,129.7637150564925
42.423346940025816,0.023063462716097556,58.68366686221177,157.95730642358964
42.656073273260425,0.025060568204317207,59.011604506521145,142.23926336187498
42.45006101381944,0.03370187019471851,59.25918529893989,120.70905246849135
42.68046749985501,0.027490232579223024,59.99375724501711,97.0915701533262
42.82352765857595,0.043415825354408244,59.690124315926006,90.22918082189238
42.92067760001896,0.06784586784428492,58.66766134976938,104.71981203408686
42.667182442001064,0.03888298747762707,59.82985603570777,88.99831072277986
42.65569604653539,0.03122903455425131,60.44769878352778,72.0845642448392
42.77664360470602,0.025505862772428715,57.750853719284194,196.89524220067435
42.85565318026667,0.034051805428843875,57.65799214198891,190.8638006849911
42.81437287761006,0.0835552669794407,57.483303522991996,137.270543873387
42.51236224615376,0.07235578585405703,58.07042586277143,123.52539438439237
42.93733093773737,0.0792366858537642,57.74191849949816,131.73800349718732
42.588594249220485,0.05930090854128289,57.978819796830834,144.75763339372014
42.612017072919436,0.048473615862567154,57.65887013158812,171.82609174790971
42.57727975773034,0.030992884654742713,59.821413542077124,99.7154139335296
42.432594346133364,0.05090910495003288,57.93753640274553,156.000594228118
42.43781589578397,0.029465035979274405,58.01148920263976,179.24241826678082
42.53451792927317,0.030354208570806784,59.06936040621918,133.32208778922924
42.790317334357745,0.07066815290062557,57.48701969598645,152.87378119300982
42.849704837629716,0.06337981620612824,58.376057106647934,123.1050815099509
42.482849709722664,0.0578919990649629,58.30874853161804,131.35133759619757
42.727005766093,0.025884689148471245,57.43064294973034,210.20543452942562
42.83938017638563,0.023443448154707097,60.33845382114379,87.18246310573419
42.38751508807848,0.020482974724321347,58.55640184873623,166.5680626796453
42.819354685679265,0.05137896742052901,58.594685158809526,127.84673821376533
42.775530022619236,0.06291297861555918,57.895689083955936,144.3075076713308
42.64320067624097,0.053890578182472976,57.468204257373344,173.4833833435597
42.85604027746348,0.04900075436925955,58.360299030927585,141.57286845693363
42.532333414063636,0.061775514983894365,58.293814519211935,127.1870010126689
42.396431548137045,0.029942305815868576,57.69684148120678,191.66587915295227
42.3658644494556,0.0312887684735276,58.67337871957108,148.19707737778208
42.74691688027023,0.04182506236558471,57.42708475692748,190.7374990998939
42.8614183939006,0.038073799288025005,57.871447739083585,176.34393005357373
42.275026844608455,0.020142292156237092,59.730745263524554,116.01526748084422
42.52732093480362,0.059181581476638274,57.58817172949236,161.1359465550032
42.81448919057758,0.054050949301154845,58.911835655059406,111.3046217966839
42.44116186584538,0.07003735490810206,57.459524028079414,154.09286302289863
42.625875285977344,0.02587827225175142,58.49861486173292,163.53808052435764
42.86874695864196,0.051032978006198784,59.45257145242082,91.12178022103099
42.57569872109797,0.023353436194860716,59.099683127083836,140.65015060291074
42.66612884057046,0.08544441750361913,57.6352319459812,127.89277626148457
42.73413811296096,0.06479351797921812,57.4635849210452,161.41488956977446
42.62349156989493,0.060443649650376075,57.535187652902415,162.7944236320766
42.71892694510706,0.05314362278308048,58.7370291428619,119.38515703467185
42.70997057522869,0.058883347248142245,58.16850525557026,136.94126214243255
42.38136035198481,0.03318669538142627,58.22628916171614,165.13113935591485
42.755528335638424,0.05341415659313359,57.816477333106896,159.47562720634892
42.39981018018918,0.046367282928688344,59.66304352877427,86.20356168254985
42.576420096961975,0.05267608036270211,58.75375880945957,119.10353510065136
42.628830834049964,0.026814920466671756,57.670189630689606,197.91683220317515
42.604242875614794,0.055725054678253554,58.55724012333789,123.62421877124002
42.630593037056826,0.034296589446041845,58.980491086468554,131.92645562466825
42.885717214814775,0.0768538120181547,57.84597087658839,129.6531612672453
42.292455334773166,0.05801663989122913,58.68256070619387,114.57230162797642
42.683028399481294,0.06761707767987624,58.408227066528404,115.7117618945843
42.68613281091467,0.04259443997896589,57.92225876303449,167.68484488004748
43.10301282260668,0.02318217279108311,57.705387727705265,203.825907436107
42.40463531209651,0.02564398380633611,59.56033094294337,117.29604628885495
42.73379049380499,0.031127074089131162,58.053532530985244,176.83240049963234
42.26858428703817,0.024399527091762758,60.434799979441046,80.2133576627957
42.738718139487936,0.05499200432695543,57.995925715636616,149.76443682781237
42.88267842529304,0.06301375808218576,57.88077625433368,145.55636984439272
42.91820196516985,0.05000228808573264,58.59932904222926,129.7637150564925
42.423346940025816,0.023063462716097556,58.68366686221177,157.95730642358964
42.635307498824744,0.032020243003286576,58.7763440486667,143.8326755876335
42.49272232221836,0.03180347525477685,59.0746329893774,131.1015100994417
42.6635032522833,0.02383061077575864,60.64901794498731,73.18415803291217
42.82352765857595,0.043415825354408244,59.690124315926006,90.22918082189238
42.92067760001896,0.06784586784428492,58.66766134976938,104.71981203408686
42.667182442001064,0.03888298747762707,59.82985603570777,88.99831072277986
42.65569604653539,0.03122903455425131,60.44769878352778,72.0845642448392
42.77664360470602,0.025505862772428715,57.750853719284194,196.89524220067435
42.85565318026667,0.034051805428843875,57.65799214198891,190.8638006849911
42.81437287761006,0.0835552669794407,57.483303522991996,137.270543873387
42.71224146398739,0.0755921393482586,57.915916139763446,127.3881021987534
42.93733093773737,0.0792366858537642,57.74191849949816,131.73800349718732
42.55132502621729,0.06016707181391996,57.82488639807061,150.2768705304542
42.612017072919436,0.048473615862567154,57.65887013158812,171.82609174790971
42.59170442423508,0.029007302054371215,60.009229985841756,94.10396391968655
42.476963844343196,0.05478389488589542,57.773895597538825,158.40596962559746
42.38577346579549,0.026068164763708396,57.88709435473555,188.62892924389686
42.4615056779157,0.024459755186215848,59.621763129474296,116.77422500104421
42.82328732866144,0.07477220610736303,57.45524235681056,149.36925704931878
42.9187384541058,0.06913995401289218,58.49580616330245,111.12341397028858
42.43804800937001,0.058295462893179065,58.8339919970444,107.77409439232196
42.66524085810485,0.027445078022783252,57.86405340269672,189.35100908170332
42.86957039225577,0.0207365424758356,60.42762268848262,86.86410333322145
42.38751508807848,0.020482974724321347,58.55640184873623,166.5680626796453
42.66882447290534,0.0423575006875865,58.815871596951354,129.3467166583082
42.79502651770028,0.05889762814837636,57.94210541341646,147.2327935246961
42.64320067624097,0.053890578182472976,57.468204257373344,173.4833833435597
42.85604027746348,0.04900075436925955,58.360299030927585,141.57286845693363
42.538277108954425,0.060113323085040124,58.33535137718168,127.47368918940278
42.45527688742384,0.030468903175629336,57.69186326940796,191.5630996315196
42.3658644494556,0.0312887684735276,58.67337871957108,148.19707737778208
42.74691688027023,0.04182506236558471,57.42708475692748,190.7374990998939
42.8614183939006,0.038073799288025005,57.871447739083585,176.34393005357373
42.65717763523137,0.02154532652985566,58.795956506016054,156.5436174477561
42.52732093480362,0.059181581476638274,57.58817172949236,161.1359465550032
42.81448919057758,0.054050949301154845,58.911835655059406,111.3046217966839
42.432185357790495,0.06174561192947671,57.64306035592996,156.18028998247615
42.625875285977344,0.02587827225175142,58.49861486173292,163.53808052435764
42.91473093924451,0.05468883633096942,59.36017634328036,90.62679241114175
42.57569872109797,0.023353436194860716,59.099683127083836,140.65015060291074
42.66612884057046,0.08544441750361913,57.6352319459812,127.89277626148457
42.73413811296096,0.06479351797921812,57.4635849210452,161.41488956977446
42.54447030628773,0.057337071872659864,57.58632470781888,163.77965572131805
42.714840946426314,0.052882035238119296,58.673032296788975,122.51609402288892
42.70997057522869,0.058883347248142245,58.16850525557026,136.94126214243255
42.38136035198481,0.03318669538142627,58.22628916171614,165.13113935591485
42.755528335638424,0.05341415659313359,57.816477333106896,159.47562720634892
42.44880332410389,0.05076217003703535,59.405441201154495,92.23867295360988
42.5572677376129,0.05443601494549549,58.89891233920246,110.622779598195
42.628830834049964,0.026814920466671756,57.670189630689606,197.91683220317515
42.57894186874077,0.06777045367805544,57.6276471225424,148.96775212644582
42.630593037056826,0.034296589446041845,58.980491086468554,131.92645562466825
42.885717214814775,0.0768538120181547,57.84597087658839,129.6531612672453
42.333721517731014,0.057606495232644474,58.60538074782062,118.5738064560934
42.683028399481294,0.06761707767987624,58.408227066528404,115.7117618945843
42.633793912511436,0.043256922388706064,58.348634658434946,147.83506285772555
43.044351922498436,0.02931460032069253,57.860942210556004,189.03957036016084
42.40463531209651,0.02564398380633611,59.56033094294337,117.29604628885495
42.73379049380499,0.031127074089131162,58.053532530985244,176.83240049963234
42.28858190362561,0.024331411359150255,60.34786445329229,84.14867192664923
42.79718418091389,0.061531044990006965,57.79938868834388,150.83952560103256
42.88267842529304,0.06301375808218576,57.88077625433368,145.55636984439272
42.94971424161352,0.05117315899052806,58.29263299082598,141.81660440834003
42.53062373562126,0.024143328465929457,58.541543583368515,163.32667666872172
42.61939963094467,0.023010750656508747,58.9542573209935,147.23296959641695
42.49272232221836,0.03180347525477685,59.0746329893774,131.1015100994417
42.77642470523644,0.023667937258744703,60.71027052095092,71.17425852147339
42.72165314585697,0.041624242799456763,59.758454120299454,89.12630244169188
42.92067760001896,0.06784586784428492,58.66766134976938,104.71981203408686
42.560467135674365,0.03195952712343818,59.32822305869204,119.17841284318501
42.65569604653539,0.03122903455425131,60.44769878352778,72.0845642448392
42.77664360470602,0.025505862772428715,57.750853719284194,196.89524220067435
42.81129788624202,0.03652842667378928,57.66828244434204,187.14430089067037
42.81437287761006,0.0835552669794407,57.483303522991996,137.270543873387
42.71224146398739,0.0755921393482586,57.915916139763446,127.3881021987534
42.93733093773737,0.0792366858537642,57.74191849949816,131.73800349718732
42.55132502621729,0.06016707181391996,57.82488639807061,150.2768705304542
42.612017072919436,0.048473615862567154,57.65887013158812,171.82609174790971
42.59170442423508,0.029007302054371215,60.009229985841756,94.10396391968655
42.52222488066568,0.05266910080736171,57.73534656137515,162.90351952672626
42.386104232351485,0.02609527110504656,57.88719634741915,188.59250689426167
42.4615056779157,0.024459755186215848,59.621763129474296,116.77422500104421
42.851937310370786,0.07587502429133874,57.436639540625144,148.948533302934
42.9187384541058,0.06913995401289218,58.49580616330245,111.12341397028858
42.43804800937001,0.058295462893179065,58.8339919970444,107.77409439232196
42.66524085810485,0.027445078022783252,57.86405340269672,189.35100908170332
42.86957039225577,0.0207365424758356,60.42762268848262,86.86410333322145
42.38751508807848,0.020482974724321347,58.55640184873623,166.5680626796453
42.66882447290534,0.0423575006875865,58.815871596951354,129.3467166583082
42.82969204308121,0.06729854993027753,57.96295297058936,135.98309093858506
42.64320067624097,0.053890578182472976,57.468204257373344,173.4833833435597
42.811602282472016,0.05364631526831597,58.478137818212915,130.37162245302713
42.56220998450269,0.056638606396809094,58.27666565601687,134.44386921972637
42.498096255635836,0.034800794261327,57.69630952045963,186.24902163958512
42.41115982875314,0.0340692572078084,58.603912275214725,147.965636559749
42.73203925398633,0.04301825210070983,57.495516133363466,186.2032039181084
42.8614183939006,0.038073799288025005,57.871447739083585,176.34393005357373
42.65717763523137,0.02154532652985566,58.795956506016054,156.5436174477561
42.52732093480362,0.059181581476638274,57.58817172949236,161.1359465550032
42.81448919057758,0.054050949301154845,58.911835655059406,111.3046217966839
42.432185357790495,0.06174561192947671,57.64306035592996,156.18028998247615
42.64608048927307,0.029339816738979577,58.44952535654755,161.4750997515807
42.91473093924451,0.05468883633096942,59.36017634328036,90.62679241114175
42.57569872109797,0.023353436194860716,59.099683127083836,140.65015060291074
42.6583742455575,0.0859449309619337,57.60881408942966,128.40756115574803
42.759384301191844,0.06741277070391233,57.405078806259816,160.8851616810057
42.453154253932766,0.060524745517589865,57.695574711056835,154.80464529635435
42.842561269738994,0.04719178057902212,59.33550888171208,100.83248458336219
42.6343595598995,0.05281994423826454,58.2794419473833,139.41452127547032
42.43035076805155,0.03327605389296023,58.16758891202698,167.789104456468
42.755528335638424,0.05341415659313359,57.816477333106896,159.47562720634892
42.641805073213696,0.0504497308161093,59.07399359342828,107.66777335498408
42.5572677376129,0.05443601494549549,58.89891233920246,110.622779598195
42.628830834049964,0.026814920466671756,57.670189630689606,197.91683220317515
42.57760740326852,0.06746512210693184,57.62796351786423,149.3131637338131
42.60400053383737,0.039555183899315144,59.837366693707295,87.85261269626486
42.885717214814775,0.0768538120181547,57.84597087658839,129.6531612672453
42.333721517731014,0.057606495232644474,58.60538074782062,118.5738064560934
42.683028399481294,0.06761707767987624,58.408227066528404,115.7117618945843
42.62947250481687,0.037488162036816215,57.74917969639584,180.84082542483924
43.09063004870218,0.02550586576551997,57.61555096463963,204.8085425582648
42.41903161543466,0.025864349906034884,59.49409854038112,119.93024698931818
42.73379049380499,0.031127074089131162,58.053532530985244,176.83240049963234
42.326437626631204,0.027338748893493407,59.80927995270124,103.85725594530223
42.79718418091389,0.061531044990006965,57.79938868834388,150.83952560103256
42.926335617951246,0.06783395756893715,57.79883658009494,143.35273009356726
42.80514624178653,0.0519280945066773,58.28658582274281,140.7154177950649
42.53062373562126,0.024143328465929457,58.541543583368515,163.32667666872172
42.61939963094467,0.023010750656508747,58.9542573209935,147.23296959641695
42.47396469719877,0.025099435113541346,59.290037732104516,130.19926764375802
42.77642470523644,0.023667937258744703,60.71027052095092,71.17425852147339
42.72165314585697,0.041624242799456763,59.758454120299454,89.12630244169188
42.83508948961724,0.06354134098129124,58.29768728256276,125.93002314901508
42.567963167874254,0.027724148276021675,59.215750020682506,129.74545712374652
42.65569604653539,0.03122903455425131,60.44769878352778,72.0845642448392
42.77664360470602,0.025505862772428715,57.750853719284194,196.89524220067435
42.81129788624202,0.03652842667378928,57.66828244434204,187.14430089067037
42.81437287761006,0.0835552669794407,57.483303522991996,137.270543873387
42.71224146398739,0.0755921393482586,57.915916139763446,127.3881021987534
42.93733093773737,0.0792366858537642,57.74191849949816,131.73800349718732
42.55132502621729,0.06016707181391996,57.82488639807061,150.2768705304542
42.612017072919436,0.048473615862567154,57.65887013158812,171.82609174790971
42.588747690510864,0.028883654372288806,59.988184568478125,95.15359573774631
42.532059406276595,0.05358329884523342,57.776499022526224,160.0173354899855
42.386104232351485,0.02609527110504656,57.88719634741915,188.59250689426167
42.4615056779157,0.024459755186215848,59.621763129474296,116.77422500104421
42.84711221371633,0.0740147491502087,57.55079924646541,146.13627163120805
42.690126388631384,0.0716731028855952,58.30559426139568,115.39596159184711
42.60703217244284,0.05365693395800179,59.043499124067026,104.87425836994969
42.66767794063795,0.02784373870510698,57.86424083566957,188.86015024940173
42.86957039225577,0.0207365424758356,60.42762268848262,86.86410333322145
42.39590292592565,0.02081907691393258,58.61555553399843,163.61292272987316
42.66882447290534,0.0423575006875865,58.815871596951354,129.3467166583082
42.82969204308121,0.06729854993027753,57.96295297058936,135.98309093858506
42.64320067624097,0.053890578182472976,57.468204257373344,173.4833833435597
42.81194530631548,0.05369439408345868,58.52967000886737,128.10607204084212
42.56220998450269,0.056638606396809094,58.27666565601687,134.44386921972637
42.498096255635836,0.034800794261327,57.69630952045963,186.24902163958512
42.41115982875314,0.0340692572078084,58.603912275214725,147.965636559749
42.73203925398633,0.04301825210070983,57.495516133363466,186.2032039181084
42.893163541679584,0.036012137372622835,57.814405975029686,181.5070391843366
42.65717763523137,0.02154532652985566,58.795956506016054,156.5436174477561
42.4988256214851,0.058777925186431226,57.522479937160476,164.3955512236111
42.81448919057758,0.054050949301154845,58.911835655059406,111.3046217966839
42.430753087188535,0.063566991650233,57.546402549996905,158.10523992063082
42.64608048927307,0.029339816738979577,58.44952535654755,161.4750997515807
42.7954077660276,0.04980294522222041,59.18097657087192,104.21345910003379
42.57569872109797,0.023353436194860716,59.099683127083836,140.65015060291074
42.6583742455575,0.0859449309619337,57.60881408942966,128.40756115574803
42.759384301191844,0.06741277070391233,57.405078806259816,160.8851616810057
42.18669176551788,0.07725143859317571,57.886721981188536,124.80468810472917
42.84674582366933,0.048606723114402006,59.26514391116732,102.1971175231146
42.42993034253576,0.06609642777422405,58.646773775975554,106.16564916077948
42.43035076805155,0.03327605389296023,58.16758891202698,167.789104456468
42.719037865866596,0.05360223274991564,58.01570280838168,150.48411110750433
42.63933450263162,0.050653201302995325,59.11721158403793,105.51750920077617
42.57449405430913,0.05256000724062058,58.50874577981944,129.8797738986064
42.64928033465857,0.030025414729794954,57.635580189017304,195.59591837761565
42.57760740326852,0.06746512210693184,57.62796351786423,149.3131637338131
42.60400053383737,0.039555183899315144,59.837366693707295,87.85261269626486
42.91977358366876,0.08751783132582758,57.555485412178996,129.3230229485986
42.333721517731014,0.057606495232644474,58.60538074782062,118.5738064560934
42.683028399481294,0.06761707767987624,58.408227066528404,115.7117618945843
42.6369786261239,0.038416955395144094,57.95264394969056,171.01867304531606
43.038218214219846,0.028065486111374167,57.59800660543781,202.08917568196665
42.41903161543466,0.025864349906034884,59.49409854038112,119.93024698931818
42.68863678446078,0.030211405968366786,58.375937668341656,163.73631049781665
42.312152277778345,0.026829134881821454,59.89468797624439,100.76773065140095
42.79718418091389,0.061531044990006965,57.79938868834388,150.83952560103256
42.909449383906896,0.06519663298803292,57.78824614209649,146.9725837980011
42.79992386064021,0.05203352413475105,58.27290350196216,141.16201824750596
42.48012699619988,0.02275404422022849,58.78621178328305,154.1541306961161
42.6459338691549,0.0227695378893197,59.11052909083093,140.82997561936565
42.490284545308505,0.04457175609206388,58.82818304296747,125.6224412845883
42.77642470523644,0.023667937258744703,60.71027052095092,71.17425852147339
42.70960756218051,0.050060997473334555,59.3492550232297,96.60376628062643
42.89637317746375,0.07131332771864934,58.40442311487602,111.98228349990504
42.57566989134448,0.027920560227657484,59.18254043079143,130.9721229933296
42.65569604653539,0.03122903455425131,60.44769878352778,72.0845642448392
42.77664360470602,0.025505862772428715,57.750853719284194,196.89524220067435
42.81129788624202,0.03652842667378928,57.66828244434204,187.14430089067037
42.80409875378099,0.08975478321109723,57.44012851447395,131.50220525159585
42.51188835030312,0.06407898406312013,58.26387875224919,125.52011473946757
42.96414061179389,0.08469808130436556,57.57348324129338,132.5145749227647
42.55132502621729,0.06016707181391996,57.82488639807061,150.2768705304542
42.67298003816084,0.052902923209922154,57.676448715394265,165.86304261102515
42.588747690510864,0.028883654372288806,59.988184568478125,95.15359573774631
42.29595883743529,0.022190384132862062,58.06843204258795,184.765367462672
42.316880235137404,0.02703024021824683,57.57376784667317,200.69469186980308
42.4615056779157,0.024459755186215848,59.621763129474296,116.77422500104421
42.84711221371633,0.0740147491502087,57.55079924646541,146.13627163120805
42.690126388631384,0.0716731028855952,58.30559426139568,115.39596159184711
42.60168177713057,0.053476561155172186,58.95556712460336,108.9860325209804
42.66241222089872,0.02776914012146872,57.90299836576091,187.2655676489925
42.86957039225577,0.0207365424758356,60.42762268848262,86.86410333322145
42.449890329524365,0.02993641605426975,58.460095216735226,159.36600459390786
42.652731272153886,0.0439540354113835,58.68223163036672,133.09918439072237
42.82969204308121,0.06729854993027753,57.96295297058936,135.98309093858506
42.64320067624097,0.053890578182472976,57.468204257373344,173.4833833435597
42.85713541280549,0.053641855639289,58.81393238998334,115.95394886456839
42.507246992583205,0.06481080584872964,58.34814267982308,120.86540094445503
42.52631792798561,0.032449221323553254,57.89139128933599,180.97916424803594
42.41115982875314,0.0340692572078084,58.603912275214725,147.965636559749
42.73203925398633,0.04301825210070983,57.495516133363466,186.2032039181084
42.893163541679584,0.036012137372622835,57.814405975029686,181.5070391843366
42.65717763523137,0.02154532652985566,58.795956506016054,156.5436174477561
42.51287595528418,0.05782845810320854,57.52085545903809,165.70938865432137
