k,alpha,l_0,f_ref
32.94397961093322,0.05764589596087854,91.20494429602276,40.66305396033678
33.876672265686594,0.062306810715069764,91.08285945759836,41.47663261093226
33.286472412399284,0.05636257873197431,91.32547533586488,39.59577098775961
33.788129485684046,0.06031265295477012,91.20312166685383,40.00016684698928
33.84060001168544,0.0603419196773741,91.19729848740164,40.396925081636475
33.76070170846808,0.05734726999434986,91.35241602178102,39.12445615724119
33.62849399883297,0.057329835170871216,91.36367322763485,38.368730962465534
33.42356963309055,0.05911493321703953,91.19131591444962,40.95494786226648
33.831865225119564,0.06414012310734948,90.95059181336033,42.90609970795946
33.747080243652945,0.0633240496122559,91.00901400349075,42.079479127196635
33.83410716108289,0.05995478817085048,91.20654763756268,40.23043075190192
33.38714722877331,0.056289108586770165,91.31105229639351,40.339101719983006
33.51585226886369,0.05969478724782103,91.18090094432634,40.332841012749334
33.34705113577153,0.05752231942135026,91.26344944339965,40.17933428569815
33.45514228177553,0.06256597571656461,90.9742483371648,42.77509871500577
33.19187192027958,0.058535369336598156,91.23273351151764,39.780542289282394
33.79437600531744,0.06220947201930835,91.0911423121191,41.06118009852771
33.96189174160139,0.058161488688159846,91.33863466241023,38.99300159423206
34.09619555268489,0.06512872335263017,90.95763699720004,42.48426535216325
33.28587289736201,0.057859340711472966,91.23837804544745,40.258896137565934
33.52467660952563,0.06090950512079956,91.13183524138707,40.52471609889525
33.612016814942336,0.0585733362371253,91.25484181044445,40.25938704721744
33.75283870797195,0.06048779112403559,91.16506358828836,40.727612511881325
33.50277523684929,0.060389625901225666,91.13253086136183,40.719535740751944
33.157826632372455,0.05738252684763829,91.25244269704348,39.98733397310964
33.418812480767905,0.0578764728322059,91.25409824029353,40.2960382562651
33.238013364281834,0.05789004694224145,91.232001589349,40.812783437773476
33.60792151703268,0.06027651321876077,91.1653616077081,40.66023708318633
33.335073008767154,0.06408963014891131,90.89844205303511,43.02910603067501
33.39562688241543,0.058906008259996125,91.17421570754937,41.17132055622812
33.44318303808181,0.06225622731798721,91.01127311922576,42.2915436791533
33.60499340666175,0.057657625775469235,91.30588246232223,39.24641477390676
33.507888013501756,0.05864442854321416,91.2750421937587,39.23977672449576
34.13553274911946,0.06460806182027312,90.99035228014414,42.033711112217006
33.3317803414853,0.05924280584814148,91.16242705035408,41.23431130761304
33.622893591212396,0.05877198580460412,91.23113955404892,40.21231436938715
33.69028051319285,0.05997590196863305,91.18696314999478,40.44518718852499
33.21826758831393,0.05543883548654091,91.36819830439364,39.2131408281365
33.78240856664473,0.06340002466289793,91.00346735759292,42.02361375410558
33.50630404215384,0.05976023298577313,91.1727020686342,40.807713916844605
33.65208772617074,0.05838135817172573,91.26330412555927,39.83770204515973
33.332199634461105,0.059443776627312886,91.15018375425564,41.13904789202013
33.595759639114554,0.05818963180403431,91.240870915109,40.617477894921194
33.93153673209972,0.06074399197870722,91.18211781689897,40.513008560383035
33.00525230085196,0.05692227584907345,91.23751100168421,40.73058646314647
33.95209120420268,0.05819224844456241,91.31691700741472,39.530336873448164
33.224445575668724,0.05845601043688456,91.19974087826498,40.935430557852584
33.50083493607475,0.059656157763556705,91.1919397698858,40.42898307892436
34.05957191301059,0.06140910636292217,91.17121863336614,40.467456440913665
33.58930378794575,0.05822815691918672,91.26385998348789,39.83855703002126
33.694031439591825,0.06023015220666054,91.17074531087755,41.169433106366085
33.43075525075986,0.05902291783525188,91.18626788176049,40.81111097751288
33.5455463167093,0.05819483175948906,91.22898173305248,40.858846528263534
33.370222485597594,0.06012188532435492,91.12383594853158,41.70860480897982
33.29641620098367,0.056645786977790255,91.30350340265207,40.0465828218074
33.98473918652049,0.06430047316648096,90.99210611649019,41.87189520476831
33.48788689925006,0.061447133454508494,91.07113520777813,41.7493927768236
33.84471472624209,0.06442439906391863,90.96235523824029,42.66152215998168
33.087854875089285,0.05416945101937824,91.39839136510224,39.065795372333305
33.797818022278626,0.05757273125514619,91.3346687633184,39.34830842900036
33.44141219974295,0.059502108582696715,91.22559270715074,39.35725845137329
32.94397961093322,0.05764589596087854,91.20494429602276,40.66305396033678
33.784364134816336,0.0617356778665445,91.09928430814327,41.39704440926558
33.39650131235649,0.0554902316627076,91.38793910971596,39.26087275376359
33.82007606736553,0.06096062313926509,91.16883431741444,40.30429895549129
33.84060001168544,0.0603419196773741,91.19729848740164,40.396925081636475
33.76575565866374,0.05729881476691842,91.35595627354007,39.09951382171127
33.65531464827448,0.057291356326586926,91.3727172583482,38.200858169664365
33.520094158425884,0.059564243312056744,91.18584305122467,40.79655553503662
33.74671718779089,0.06154408956629533,91.09389388118436,41.42850754915645
33.76029665467633,0.06424923859944168,90.95936886129147,42.53744156009765
33.83410716108289,0.05995478817085048,91.20654763756268,40.23043075190192
33.39806001747429,0.05683616157106027,91.29142423279909,40.324260768129335
33.51585226886369,0.05969478724782103,91.18090094432634,40.332841012749334
33.215664633964224,0.0561882925217281,91.31708346456855,39.77509069408522
33.45514228177553,0.06256597571656461,90.9742483371648,42.77509871500577
33.15606047463671,0.05853213319208771,91.23084908984471,39.7397275055304
33.79437600531744,0.06220947201930835,91.0911423121191,41.06118009852771
34.07945547112708,0.058613670738740346,91.33641354081058,38.896103304291174
34.03565439945618,0.06428925401535894,90.99190174031442,42.258427312906605
33.28587289736201,0.057859340711472966,91.23837804544745,40.258896137565934
33.570091592972766,0.060229315601052824,91.17405563756738,40.25623346608856
33.612016814942336,0.0585733362371253,91.25484181044445,40.25938704721744
33.99888727151544,0.061667209972949354,91.14088230715726,40.7305527633315
33.69607356825832,0.05979434076891037,91.20087060910782,40.10833662822056
33.157826632372455,0.05738252684763829,91.25244269704348,39.98733397310964
33.40239377918074,0.055757123253763155,91.38057215210225,39.17566454763807
33.238013364281834,0.05789004694224145,91.232001589349,40.812783437773476
33.8798839656495,0.06129457793551155,91.16825175765415,40.094850079768946
33.49717299117468,0.06289716126505435,90.99381664076832,42.129085271033404
33.42141191272452,0.05876998936387672,91.17897666841985,41.145881144632895
33.40132550462246,0.06154132806769223,91.04664910333163,41.953550443542106
33.62622661927208,0.05787051625716393,91.29667656606752,39.3376088644821
33.508248521943834,0.058647853952557734,91.27487867272298,39.2413815128039
34.17490087981882,0.06538623710678353,90.9514284361102,42.34609894102481
33.3317803414853,0.05924280584814148,91.16242705035408,41.23431130761304
33.622893591212396,0.05877198580460412,91.23113955404892,40.21231436938715
33.69820673472629,0.05990275527266143,91.19259881302398,40.38596104480236
33.21826758831393,0.05543883548654091,91.36819830439364,39.2131408281365
33.78240856664473,0.06340002466289793,91.00346735759292,42.02361375410558
33.64433154005547,0.060294589915539175,91.16378580474478,40.786092472345935
33.6530863800196,0.05837804142344011,91.26365727435447,39.83363939302499
33.332199634461105,0.059443776627312886,91.15018375425564,41.13904789202013
33.595759639114554,0.05818963180403431,91.240870915109,40.617477894921194
33.93153673209972,0.06074399197870722,91.18211781689897,40.513008560383035
33.140754923643776,0.05691834064835862,91.249097547706,40.78507674322198
33.97626326009815,0.05775298832871313,91.34461195631266,39.306499656181785
33.224445575668724,0.05845601043688456,91.19974087826498,40.935430557852584
33.57929199912706,0.06233516205162432,91.05681925429542,41.53422664167951
34.33096974766262,0.06520577935987276,91.00057662571619,41.73102392326775
33.96101898715816,0.060257517581172156,91.2109105624707,39.90169656305562
33.71347228002276,0.05943561356751372,91.22094671868336,40.608381748280856
33.409001179326566,0.058915521362834976,91.18888771434102,40.80699411759913
33.5455463167093,0.05819483175948906,91.22898173305248,40.858846528263534
33.2705978273689,0.060107251729382256,91.1056641067513,42.01928502565195
33.33094654197152,0.05692090815272487,91.29549904370754,40.04943933758581
33.74891873290959,0.06272209306517254,91.03923536448724,41.70702255550192
33.64774796594295,0.0637228432220204,90.96821806068523,42.34860536664076
33.84471472624209,0.06442439906391863,90.96235523824029,42.66152215998168
33.277131410732004,0.05547064264758879,91.36263126997669,39.16135743830496
33.78909525614969,0.05876226122709581,91.26950789566683,39.84580774331249
33.44141219974295,0.059502108582696715,91.22559270715074,39.35725845137329
33.8065862708191,0.061865841824275625,91.09529737195916,41.41536501253774
33.45821167569415,0.057524400687199856,91.28703180322344,40.02764482364974
33.8261458455765,0.06052550416008257,91.18514890368334,40.272343954572484
33.805288370700495,0.06018579096842151,91.20319329407884,40.35184870207157
33.76575565866374,0.05729881476691842,91.35595627354007,39.09951382171127
33.62953173603727,0.057226668060131776,91.36945466042769,38.29317773681319
33.520094158425884,0.059564243312056744,91.18584305122467,40.79655553503662
34.07328404282967,0.06576778320520682,90.90700422613793,43.00516535646634
33.76029665467633,0.06424923859944168,90.95936886129147,42.53744156009765
33.83410716108289,0.05995478817085048,91.20654763756268,40.23043075190192
33.39806001747429,0.05683616157106027,91.29142423279909,40.324260768129335
33.52329633926603,0.059318759893329694,91.19295442986453,40.464706567417636
33.215664633964224,0.0561882925217281,91.31708346456855,39.77509069408522
33.15606047463671,0.05853213319208771,91.23084908984471,39.7397275055304
33.761215264419995,0.06256427601116568,91.06123858930542,41.43593139944805
33.83896965089592,0.05872194179585856,91.28349737662505,39.58152235556826
34.03565439945618,0.06428925401535894,90.99190174031442,42.258427312906605
33.02237622967033,0.056616373297490225,91.26247133731738,40.35560960445304
33.682668505387994,0.06068482335268969,91.16825508534096,40.20466834310252
33.612016814942336,0.0585733362371253,91.25484181044445,40.25938704721744
33.99888727151544,0.061667209972949354,91.14088230715726,40.7305527633315
33.69607356825832,0.05979434076891037,91.20087060910782,40.10833662822056
33.354221151343445,0.058425520131295997,91.22251958064986,40.42029874240338
33.40239377918074,0.055757123253763155,91.38057215210225,39.17566454763807
33.238013364281834,0.05789004694224145,91.232001589349,40.812783437773476
33.8798839656495,0.06129457793551155,91.16825175765415,40.094850079768946
33.46301833221655,0.06080852069899195,91.09637320253478,41.50713677050399
33.42141191272452,0.05876998936387672,91.17897666841985,41.145881144632895
33.43048625622707,0.06107116270038464,91.08083224483262,41.54088615980279
33.62622661927208,0.05787051625716393,91.29667656606752,39.3376088644821
33.508248521943834,0.058647853952557734,91.27487867272298,39.2413815128039
34.06142080723287,0.06322157021137897,91.0589982976616,41.49133363807665
33.38831290344003,0.05947144331912541,91.1404143248954,41.71514852256825
33.8365883273698,0.05869788610921163,91.28041326220317,39.59625904664382
33.69820673472629,0.05990275527266143,91.19259881302398,40.38596104480236
33.21826758831393,0.05543883548654091,91.36819830439364,39.2131408281365
33.78240856664473,0.06340002466289793,91.00346735759292,42.02361375410558
33.98539989571057,0.06477524128534694,90.9790911643015,42.29520334182346
33.55856239970072,0.057478953795601966,91.29721756545956,39.58846992166861
33.254267269218616,0.05981461617318115,91.12336836186816,41.29327153292075
33.486982011413986,0.05738404540432204,91.25653545684857,40.79411942103495
34.19149385535178,0.06301967118678788,91.10189513956244,41.15739715224588
33.19864963966158,0.0578610802895113,91.2116781717311,40.95734223670303
33.97626326009815,0.05775298832871313,91.34461195631266,39.306499656181785
33.224445575668724,0.05845601043688456,91.19974087826498,40.935430557852584
33.63785588318616,0.060753362900005256,91.15077121124168,40.76954016250104
34.1525384838892,0.06437853395043067,91.0195742661816,41.63860914900293
33.96101898715816,0.060257517581172156,91.2109105624707,39.90169656305562
33.71347228002276,0.05943561356751372,91.22094671868336,40.608381748280856
33.43140822007261,0.058995576885065674,91.18909502444582,40.769001986157384
33.548906931616614,0.05802507474957888,91.23442326181234,40.9183770438052
33.2705978273689,0.060107251729382256,91.1056641067513,42.01928502565195
33.307517118095085,0.05669270232466679,91.29822390562032,40.156219472226404
33.96832618063668,0.06385962282183244,91.01057413795321,41.82149443015078
33.54004521789997,0.0602261434426373,91.149228498691,40.9557844407214
33.84471472624209,0.06442439906391863,90.96235523824029,42.66152215998168
33.28079888398278,0.055496158720082664,91.36193357045903,39.162641189845395
33.79363367996044,0.05876472274602764,91.27006865449471,39.837049799587035
33.41264681859728,0.05917329264034651,91.24433050309912,39.132333103195165
33.96085575373357,0.0644763910090581,90.9687983903174,42.33191238204586
33.44191148496759,0.057333440796376756,91.2953628049256,39.96467376427357
33.76775222709667,0.06019726145540473,91.19220688165788,40.19871580382163
33.80912359150588,0.059307594871323754,91.26271342289218,39.69855954076644
33.76575565866374,0.05729881476691842,91.35595627354007,39.09951382171127
33.58469701349923,0.05711417958515654,91.36378122558939,38.453715155544984
33.47205139894599,0.05872245326966506,91.22571746103806,40.495300690117986
33.963116065628654,0.06449908128590046,90.96867987816572,42.43952829339621
33.760665627900956,0.06377946054104254,90.9861741423795,42.30507256264194
33.83410716108289,0.05995478817085048,91.20654763756268,40.23043075190192
33.39994436552867,0.056952039753000894,91.28856279651652,40.28222899858967
33.50258227691335,0.059704913611175706,91.1663901340545,40.759703627231445
33.215664633964224,0.0561882925217281,91.31708346456855,39.77509069408522
33.28310670572574,0.0585436138781067,91.23753434555083,39.88452379496578
33.97661852625787,0.06437571343988319,90.98181168875557,42.134890354205595
33.8670215587169,0.05848662363318898,91.30161207754617,39.42120996241754
33.799452485998934,0.061522102859727944,91.11262416473724,41.34592972520379
33.02237622967033,0.056616373297490225,91.26247133731738,40.35560960445304
33.616605884836254,0.060550631007178946,91.16133322253984,40.37253895921797
33.612016814942336,0.0585733362371253,91.25484181044445,40.25938704721744
33.99888727151544,0.061667209972949354,91.14088230715726,40.7305527633315
33.69607356825832,0.05979434076891037,91.20087060910782,40.10833662822056
33.354221151343445,0.058425520131295997,91.22251958064986,40.42029874240338
33.35535467433354,0.05588715347931502,91.36835379318677,39.1961310857053
33.238013364281834,0.05789004694224145,91.232001589349,40.812783437773476
33.8798839656495,0.06129457793551155,91.16825175765415,40.094850079768946
33.504515687487256,0.06284170836754287,91.0139862677234,41.86744542559476
33.38802315923341,0.05836016204338773,91.18734914278039,41.199382916137836
33.45037237681029,0.06104066459157952,91.08570801018884,41.47944391490591
33.60671396521261,0.05776367978182323,91.2999315381539,39.27672354545363
33.46242582963893,0.05866844637884792,91.27146426735268,39.2184137229487
34.06142080723287,0.06322157021137897,91.0589982976616,41.49133363807665
33.577959018599365,0.0601748012341664,91.15115389315838,41.090043977775764
33.8365883273698,0.05869788610921163,91.28041326220317,39.59625904664382
33.71190122446763,0.0597097399774453,91.20209010683168,40.29892134017081
33.257711170069776,0.05615706947632078,91.34299099377266,39.23861540813283
33.78240856664473,0.06340002466289793,91.00346735759292,42.02361375410558
33.83732732604307,0.06383138211755121,91.00760109611832,42.09484776091081
33.55856239970072,0.057478953795601966,91.29721756545956,39.58846992166861
33.254267269218616,0.05981461617318115,91.12336836186816,41.29327153292075
33.486982011413986,0.05738404540432204,91.25653545684857,40.79411942103495
34.19149385535178,0.06301967118678788,91.10189513956244,41.15739715224588
33.29870361350833,0.05799232448148825,91.22245854777186,40.74387065310828
34.086993956471126,0.05768132897186598,91.36332345039773,39.10992526934085
33.224445575668724,0.05845601043688456,91.19974087826498,40.935430557852584
33.62826906152628,0.060731925172729004,91.15007880034759,40.79626488565304
34.0157685367835,0.06257881466659342,91.09956984044378,41.01706204129118
33.96101898715816,0.060257517581172156,91.2109105624707,39.90169656305562
33.54860737100776,0.06119338576335742,91.07905232350312,41.90099870032531
33.28577258801011,0.05702112279202077,91.2719523152996,40.0703898765715
33.548906931616614,0.05802507474957888,91.23442326181234,40.9183770438052
33.28268739892558,0.0589891251741273,91.16871963738521,41.40920655773198
33.27971231619592,0.05589585218875638,91.33685954771379,39.88522412827827
33.96981927400124,0.0637363510865272,91.01892373997777,41.71947861940659
33.532621629425,0.060184506072937606,91.1504166594766,40.95530567322592
33.83120954277872,0.06441588060361622,90.96163383235945,42.68684339292982
33.27485149412238,0.05533730155564509,91.37161721394865,39.04966959770453
33.924956176823244,0.05868102807155894,91.2994251201649,39.499176564130146
33.41264681859728,0.05917329264034651,91.24433050309912,39.132333103195165
33.96085575373357,0.0644763910090581,90.9687983903174,42.33191238204586
33.46781432818875,0.05768997757813102,91.27906250575606,40.08283329406093
33.7726590092939,0.06021479232954933,91.19225227924264,40.19039613696753
33.43989315489713,0.05847497365095197,91.24638415839141,40.02460652764756
33.74440504848996,0.057764308338386326,91.32809621860264,39.281745834236965
33.58469701349923,0.05711417958515654,91.36378122558939,38.453715155544984
33.47205139894599,0.05872245326966506,91.22571746103806,40.495300690117986
33.84871222865977,0.06357266511391385,91.0023135522317,42.266295204256146
33.760665627900956,0.06377946054104254,90.9861741423795,42.30507256264194
33.882686621107545,0.06042288864319336,91.1865974387524,40.43417731051623
33.55672217615009,0.05849910140610296,91.2325280337681,40.564785432614684
33.50258227691335,0.059704913611175706,91.1663901340545,40.759703627231445
33.20289844581082,0.05619777247678056,91.30921740893012,39.93797556105569
33.46766032023489,0.059652849530074964,91.19519992954278,40.265530079961465
33.97968442713386,0.06439892474637456,90.98100734603068,42.139689058274
33.99057830377396,0.05882977378079425,91.30240975683955,39.48979140925392
33.71262751335413,0.06050493149191346,91.1570002709453,41.010506624979456
32.8489426113192,0.05583831045678184,91.27765880022683,40.36986818951768
33.616605884836254,0.060550631007178946,91.16133322253984,40.37253895921797
33.384022454427566,0.0581362568949113,91.24453392289259,40.357873638738006
33.99888727151544,0.061667209972949354,91.14088230715726,40.7305527633315
33.69607356825832,0.05979434076891037,91.20087060910782,40.10833662822056
33.430734134252596,0.06022394474918288,91.12701000690777,41.357135695077595
33.35535467433354,0.05588715347931502,91.36835379318677,39.1961310857053
33.58371102807616,0.06071577913425991,91.12718766450304,41.29026243814071
33.49898524235773,0.05927866761446658,91.20867404031846,40.19646017276347
33.504515687487256,0.06284170836754287,91.0139862677234,41.86744542559476
33.38802315923341,0.05836016204338773,91.18734914278039,41.199382916137836
33.45037237681029,0.06104066459157952,91.08570801018884,41.47944391490591
33.60671396521261,0.05776367978182323,91.2999315381539,39.27672354545363
33.59624181583049,0.059335447273518714,91.23729696674697,39.63766863771132
34.06142080723287,0.06322157021137897,91.0589982976616,41.49133363807665
33.54401260192125,0.0603209357052958,91.13664865375209,41.24567709125619
33.8365883273698,0.05869788610921163,91.28041326220317,39.59625904664382
33.71190122446763,0.0597097399774453,91.20209010683168,40.29892134017081
33.28280064534869,0.056239923979911434,91.34222315569212,39.24083881756428
33.69400880699,0.062232704290021756,91.0549361966906,41.624332644571126
33.83732732604307,0.06383138211755121,91.00760109611832,42.09484776091081
33.55856239970072,0.057478953795601966,91.29721756545956,39.58846992166861
33.36030158962973,0.059896470113946235,91.13745820705937,41.067684136232955
33.486982011413986,0.05738404540432204,91.25653545684857,40.79411942103495
34.19149385535178,0.06301967118678788,91.10189513956244,41.15739715224588
33.29870361350833,0.05799232448148825,91.22245854777186,40.74387065310828
34.086993956471126,0.05768132897186598,91.36332345039773,39.10992526934085
33.228452549574676,0.0583622579918944,91.20445901686104,40.87891067688744
34.05398356632909,0.06340510887506787,91.08038700885648,41.02918814688276
34.20488451718524,0.0633942843300525,91.08748123703272,40.8974794397738
33.81063583923405,0.05929477789307142,91.23871097260312,39.89806064299
33.54538509424224,0.061383578667417456,91.06680355946705,42.04652677633093
33.28577258801011,0.05702112279202077,91.2719523152996,40.0703898765715
33.5409519857615,0.05822753647448997,91.20567128518515,41.46618947789167
33.2340337933487,0.05939860949976818,91.13231921972228,41.91397893800393
33.27971231619592,0.05589585218875638,91.33685954771379,39.88522412827827
33.73681555417189,0.061448973332688346,91.10511171585793,41.157757001162736
33.53048843406078,0.06016741924360089,91.15280368257544,40.89716455701916
33.88794508718348,0.06492772685970784,90.94189707900148,42.9938858349572
33.47488900154639,0.057698599951009184,91.27355008271408,39.94565506554518
33.924956176823244,0.05868102807155894,91.2994251201649,39.499176564130146
33.41264681859728,0.05917329264034651,91.24433050309912,39.132333103195165
33.97543178210162,0.06369118070110026,91.01438813508017,41.959592382735195
33.44439866663511,0.058170539073743276,91.2482218967523,40.29732819308597
33.84918195223372,0.060436169892166,91.18118271255695,40.415294346673775
33.48517152478213,0.058674882599788265,91.24048740197709,40.01508140387567
33.794181058336825,0.06053609090965391,91.1726307829268,40.70599063300029
33.60579730426347,0.05800984827058138,91.3141949160947,38.89833948589026
33.54953177800539,0.05871723165079486,91.2373427617327,40.304214185856964
33.88757790083554,0.06383658762660248,90.99409338805573,42.28857190654426
33.760665627900956,0.06377946054104254,90.9861741423795,42.30507256264194
33.882686621107545,0.06042288864319336,91.1865974387524,40.43417731051623
33.44118197747476,0.05767125701703832,91.2564755718514,40.52146950712519
33.6196702258971,0.06115429331420418,91.10938133820794,41.13196712559886
33.152480808636426,0.055842309739554404,91.31956755572615,39.915639074771214
33.33818359374412,0.06208366336874675,90.98250165298572,42.798071683559606
33.29152057827101,0.05820150197583668,91.25304705491808,39.98779973423513
33.97968442713386,0.06439892474637456,90.98100734603068,42.139689058274
33.866522888745,0.06011020555402887,91.20595789226623,40.30519936051051
33.68223176035801,0.06014613156634006,91.17190159788359,40.874361392421285
32.8489426113192,0.05583831045678184,91.27765880022683,40.36986818951768
33.68709938681742,0.061460972722705724,91.1231326092702,40.61153312929219
33.33804219165678,0.05851031209049661,91.23492782179568,40.226273852461865
33.99888727151544,0.061667209972949354,91.14088230715726,40.7305527633315
33.723756404253656,0.05972826090347988,91.20941568004994,39.964890760686856
33.430734134252596,0.06022394474918288,91.12701000690777,41.357135695077595
33.40765415798471,0.055506081126279715,91.40170526607432,38.752518287382706
33.35426222094261,0.0562813859916709,91.34380522288774,39.42529268095597
33.58371102807616,0.06071577913425991,91.12718766450304,41.29026243814071
33.58798824201383,0.06138027408693904,91.10972590424181,40.81633023674891
33.504515687487256,0.06284170836754287,91.0139862677234,41.86744542559476
33.38802315923341,0.05836016204338773,91.18734914278039,41.199382916137836
33.493765990956284,0.06097865522805157,91.09583480335434,41.3745251057089
33.60671396521261,0.05776367978182323,91.2999315381539,39.27672354545363
33.585271269035225,0.05928076911482086,91.23017835859493,39.86781181519241
34.084389415894925,0.06336143516278608,91.0548560973893,41.51257814466059
33.54297347491573,0.06026742403731465,91.13883305362583,41.237449475769424
33.96516207410093,0.06033741845326735,91.21305988188985,40.05052055109085
33.90023651336155,0.061232666839129035,91.1405847173612,40.76332126705478
33.28280064534869,0.056239923979911434,91.34222315569212,39.24083881756428
33.69400880699,0.062232704290021756,91.0549361966906,41.624332644571126
33.83732732604307,0.06383138211755121,91.00760109611832,42.09484776091081
33.55856239970072,0.057478953795601966,91.29721756545956,39.58846992166861
33.30111666230446,0.05874189266516314,91.18932081923212,40.739595179430104
33.486982011413986,0.05738404540432204,91.25653545684857,40.79411942103495
34.19149385535178,0.06301967118678788,91.10189513956244,41.15739715224588
33.29870361350833,0.05799232448148825,91.22245854777186,40.74387065310828
34.05633612089172,0.057800109817201094,91.35228383095063,39.21490595749522
33.29691025454053,0.0586147277635702,91.2014001290364,40.84565297213345
34.05398356632909,0.06340510887506787,91.08038700885648,41.02918814688276
34.20488451718524,0.0633942843300525,91.08748123703272,40.8974794397738
33.82627913825787,0.05902047478009613,91.25334654666187,39.807714326334846
33.554740510851204,0.06214735242167647,91.01279366931045,42.76835047810543
33.28577258801011,0.05702112279202077,91.2719523152996,40.0703898765715
33.56192034733102,0.05869145071363975,91.19382912591615,41.343568458252314
33.2340337933487,0.05939860949976818,91.13231921972228,41.91397893800393
33.4370689094393,0.05780749960772049,91.25708096317815,40.32329023901939
33.73681555417189,0.061448973332688346,91.10511171585793,41.157757001162736
33.287559385346455,0.057878984746699676,91.24571261598757,40.22519664156856
33.47488900154639,0.057698599951009184,91.27355008271408,39.94565506554518
33.924956176823244,0.05868102807155894,91.2994251201649,39.499176564130146
33.41264681859728,0.05917329264034651,91.24433050309912,39.132333103195165
33.97543178210162,0.06369118070110026,91.01438813508017,41.959592382735195
33.44439866663511,0.058170539073743276,91.2482218967523,40.29732819308597
33.84918195223372,0.060436169892166,91.18118271255695,40.415294346673775
33.4878825186112,0.05870841648112447,91.23997313418819,39.99631476992851
33.75673430142791,0.06031054377415087,91.18085386358392,40.622264057798766
33.60579730426347,0.05800984827058138,91.3141949160947,38.89833948589026
33.720631493664726,0.058997932101645,91.23426889694916,40.37841298554579
33.88757790083554,0.06383658762660248,90.99409338805573,42.28857190654426
33.84297442738847,0.06466646357658416,90.95103948213253,42.541556642098556
33.883556540943545,0.06042735913695912,91.18647512569805,40.43444893048794
33.44118197747476,0.05767125701703832,91.2564755718514,40.52146950712519
33.6196702258971,0.06115429331420418,91.10938133820794,41.13196712559886
33.152480808636426,0.055842309739554404,91.31956755572615,39.915639074771214
33.36545463783884,0.061017783551928696,91.07839255927928,41.45554967135897
33.29152057827101,0.05820150197583668,91.25304705491808,39.98779973423513
33.97968442713386,0.06439892474637456,90.98100734603068,42.139689058274
33.866522888745,0.06011020555402887,91.20595789226623,40.30519936051051
33.58392606445091,0.05903231456468171,91.2224520896553,40.5465642431208
32.8489426113192,0.05583831045678184,91.27765880022683,40.36986818951768
33.61095328850741,0.06069636225806121,91.16012111782575,40.213826153312056
33.31748589049009,0.05833654495594873,91.24151154529294,40.2035855772119
34.10253160753114,0.06180844402712476,91.1501283007848,40.59839727867028
33.723756404253656,0.05972826090347988,91.20941568004994,39.964890760686856
33.430734134252596,0.06022394474918288,91.12701000690777,41.357135695077595
33.40765415798471,0.055506081126279715,91.40170526607432,38.752518287382706
33.35426222094261,0.0562813859916709,91.34380522288774,39.42529268095597
33.53922624623063,0.06057135668533694,91.12930649790728,41.32459149811013
33.58798824201383,0.06138027408693904,91.10972590424181,40.81633023674891
33.42362415564519,0.06093572645185931,91.09592335602782,41.425840213964506
33.59260756338127,0.05921327072204845,91.18703825076489,40.882906877492125
33.49376035750581,0.060978883676682825,91.09582050824406,41.37463322833887
33.60671396521261,0.05776367978182323,91.2999315381539,39.27672354545363
33.73625968058926,0.059230112411673405,91.27224561211207,38.98821454829049
33.786111868677736,0.06132310742427984,91.11848464668451,41.22074623881322
33.54297347491573,0.06026742403731465,91.13883305362583,41.237449475769424
33.96516207410093,0.06033741845326735,91.21305988188985,40.05052055109085
33.987958567719616,0.06202819244111016,91.10793314295557,40.978303213992945
33.28280064534869,0.056239923979911434,91.34222315569212,39.24083881756428
33.58852583090841,0.061434542329191585,91.08273691003353,41.467747699172186
33.83732732604307,0.06383138211755121,91.00760109611832,42.09484776091081
33.55856239970072,0.057478953795601966,91.29721756545956,39.58846992166861
32.97440057551649,0.05564083893743744,91.30004363927823,39.91383237765464
33.486982011413986,0.05738404540432204,91.25653545684857,40.79411942103495
34.19149385535178,0.06301967118678788,91.10189513956244,41.15739715224588
33.351205079083904,0.05837300681523054,91.20989828612238,40.87824566918888
34.05633612089172,0.057800109817201094,91.35228383095063,39.21490595749522
33.29691025454053,0.0586147277635702,91.2014001290364,40.84565297213345
34.039195183307456,0.06345896557325328,91.06796187257218,41.20434870294206
34.20488451718524,0.0633942843300525,91.08748123703272,40.8974794397738
33.820173783767004,0.05901484462179542,91.25310526344815,39.811117057031375
33.28577258801011,0.05702112279202077,91.2719523152996,40.0703898765715
33.56192034733102,0.05869145071363975,91.19382912591615,41.343568458252314
33.3278337573646,0.05856735365417456,91.18184859807913,41.410631529299245
33.39575830684937,0.058157971680574155,91.2575324517513,39.933608242579936
33.74638928952235,0.06162138143583501,91.09657222258879,41.21131220725034
33.28765202301025,0.05792346115469863,91.24435220180204,40.23322269844572
34.05104799539009,0.06271418532027123,91.09141434991523,41.39162729463748
33.47488900154639,0.057698599951009184,91.27355008271408,39.94565506554518
33.778703425635875,0.05990409517412377,91.20234845082864,40.42083332635952
33.493095217424525,0.05957250596796241,91.22525745401825,39.390463308120026
33.97543178210162,0.06369118070110026,91.01438813508017,41.959592382735195
33.510112884167775,0.05852423681888509,91.24097628166231,40.35094783094054
34.28415560236946,0.061112377532442294,91.2086312764835,40.07991011411462
33.54071167719278,0.05914945520500237,91.23161415239437,39.976952408345625
33.80441301090447,0.059911032678031,91.20813527203558,40.3982967330544
