Specimen properties : Length,32,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
271.876,4.94779,34.89788,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.976,4.9644,35.61922,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.076,4.98128,36.27626,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.176,4.99772,36.96204,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.276,5.01443,37.59838,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.376,5.03126,38.33697,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.476,5.04775,39.03798,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.576,5.06447,39.73847,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.618,5.07138,40.01324,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.62,5.07167,40.03096,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.72,5.05948,39.77851,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.82,5.03874,38.47036,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.92,5.02146,37.37766,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.02,5.00491,36.47016,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.12,4.9882,35.54447,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.22,4.97154,34.74839,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.32,4.95482,33.91909,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.42,4.93833,33.12386,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.52,4.92156,32.34159,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.62,4.90478,31.58789,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.72,4.88829,30.85853,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.82,4.87152,30.2159,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.92,4.85486,29.50175,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.02,4.83809,28.8228,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.12,4.8216,28.10875,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.22,4.80488,27.47089,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.32,4.78805,26.79627,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.42,4.77156,26.23396,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.52,4.7549,25.58004,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.62,4.73807,25.01715,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.72,4.72147,24.45565,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.82,4.70486,23.90965,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.92,4.68815,23.31291,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.02,4.67143,22.77502,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.12,4.65483,22.23945,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.22,4.63822,21.77721,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.32,4.62139,21.19741,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.42,4.60479,20.71963,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.52,4.58819,20.23111,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.62,4.57147,19.80287,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.72,4.55475,19.30852,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.82,4.53815,18.83207,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.92,4.52155,18.43436,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.02,4.50472,17.97328,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.12,4.48823,17.5905,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.22,4.47151,17.13,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.32,4.45474,16.70822,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.42,4.43813,16.34011,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.52,4.42153,15.9364,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.62,4.40481,15.55666,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.72,4.38804,15.16857,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.82,4.37155,14.83193,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.92,4.35489,14.46157,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.02,4.33806,14.10006,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.12,4.32151,13.73989,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.22,4.30491,13.4049,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.32,4.28808,13.05247,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.42,4.27148,12.75691,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.52,4.25482,12.4341,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.62,4.23816,12.14882,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.72,4.22133,11.83311,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.82,4.20484,11.56871,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.92,4.18823,11.27591,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.02,4.1714,10.94357,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.12,4.1548,10.74272,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.22,4.13814,10.47373,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.32,4.12159,10.12921,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.42,4.10471,9.87773,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.52,4.08827,9.65034,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.62,4.07156,9.41973,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.72,4.05473,9.10842,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.82,4.03812,8.91868,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.92,4.02158,8.62036,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.02,4.0048,8.41426,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.12,3.98809,8.25038,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.22,3.97154,8.01675,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.32,3.95477,7.82011,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.42,3.93811,7.58953,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.52,3.9215,7.36972,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.62,3.9049,7.17477,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.72,3.88801,6.96257,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.82,3.87152,6.78865,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.92,3.85481,6.62586,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.02,3.83815,6.48637,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.12,3.82132,6.24773,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.22,3.80483,6.09854,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.32,3.78817,5.91029,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.42,3.77139,5.76748,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.52,3.75485,5.55841,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.62,3.73813,5.48464,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.72,3.72147,5.29488,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.82,3.7047,5.10091,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.92,3.68826,5.0223,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.02,3.67149,4.86996,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.12,3.65472,4.74977,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.22,3.63823,4.58495,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.32,3.62157,4.43694,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.42,3.60474,4.30129,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.52,3.58813,4.18191,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.62,3.57153,4.07649,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.72,3.55476,3.9695,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.82,3.5381,3.82672,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.92,3.52149,3.72763,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.02,3.50489,3.62355,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.12,3.488,3.51489,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.22,3.47151,3.37708,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.32,3.45485,3.31781,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.42,3.43814,3.26111,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.52,3.42148,3.05474,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.62,3.40487,3.01467,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.72,3.38816,2.88282,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.82,3.37133,2.8724,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.92,3.35484,2.76676,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.02,3.33818,2.66601,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.12,3.3214,2.65803,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.22,3.3048,2.5912,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.32,3.2882,2.53567,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.42,3.27148,2.48785,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.52,3.25476,2.41936,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.62,3.23822,2.35189,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.72,3.2215,2.31491,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.82,3.20473,2.19028,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.92,3.18812,2.18041,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.02,3.17152,2.09232,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.12,3.15475,2.04548,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.22,3.13814,2.03759,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.32,3.12148,1.93831,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.42,3.10488,1.85336,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.52,3.08799,1.82993,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.62,3.0715,1.77424,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.72,3.0549,1.70864,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.82,3.03813,1.68188,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.92,3.02152,1.64257,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.02,3.00481,1.57048,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.12,2.98826,1.55228,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.22,2.97143,1.52341,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.32,2.95483,1.48615,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.42,2.93811,1.44255,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.52,2.92134,1.38002,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.62,2.90479,1.31333,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.72,2.88819,1.31233,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.82,2.87147,1.27292,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.92,2.85475,1.2458,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.02,2.83821,1.20152,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.12,2.82155,1.1941,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.22,2.80477,1.12256,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.32,2.78811,1.0639,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.42,2.77157,1.12153,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.52,2.75468,1.0493,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.59,2.74306,0.99672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.592,2.74272,0.99134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.692,2.72419,0.95766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.792,2.70532,0.98357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.892,2.68526,0.92072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.992,2.66605,0.86814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.092,2.64775,0.89215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.192,2.62871,0.80511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.292,2.61075,0.79526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.392,2.59409,0.7905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.492,2.57822,0.78229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.592,2.5636,0.76923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.692,2.55051,0.72494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.792,2.53889,0.72231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.892,2.52784,0.69691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.992,2.51747,0.66142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.092,2.50886,0.65737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.192,2.50217,0.64504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.292,2.49679,0.68295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.392,2.49345,0.65266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.492,2.49141,0.64139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.592,2.4905,0.67742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.692,2.49022,0.715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.792,2.49016,0.61288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.892,2.49016,0.71918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.992,2.49027,0.59752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.092,2.49033,0.67513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.192,2.49039,0.68387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.292,2.49044,0.63855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.392,2.4905,0.66823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.492,2.49061,0.7236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.592,2.49061,0.66931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.692,2.49067,0.64678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.792,2.49073,0.64885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.892,2.49084,0.64125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.992,2.49101,0.61711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.092,2.49112,0.67208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.192,2.49141,0.62606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.292,2.49158,0.64444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.392,2.49192,0.63556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.492,2.49231,0.57137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.592,2.49271,0.59745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.692,2.49328,0.65418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.792,2.49435,0.61399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.892,2.49639,0.65029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.992,2.49968,0.63566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.092,2.50489,0.69111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.192,2.51226,0.6686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.292,2.5207,0.71344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.392,2.53056,0.6991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.492,2.54229,0.72855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.592,2.55499,0.75319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.692,2.56791,0.81493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.792,2.58071,0.86365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.892,2.59392,0.88195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.992,2.60723,0.89349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.092,2.62021,0.89122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.192,2.63228,0.94378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.292,2.64333,0.93894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.392,2.65398,0.94647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.492,2.66356,1.02681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.592,2.67172,0.99355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.692,2.67812,1.05488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.792,2.68322,0.9919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.892,2.68634,1.13264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.992,2.68804,1.02256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.092,2.68895,1.05063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.192,2.68917,1.04269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.292,2.68923,1.06467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.392,2.68923,1.02143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.492,2.68923,1.05976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.592,2.68912,1.05798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.692,2.68912,1.07054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.792,2.68906,1.09227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.892,2.68895,1.14015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.992,2.68889,1.06637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.092,2.68889,1.06675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.192,2.68883,1.02472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.292,2.68866,1.17823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.392,2.68855,1.05567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.492,2.68832,1.09252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.592,2.68793,1.08049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.692,2.68713,1.11961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.792,2.68611,1.12791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.892,2.68487,1.09562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.992,2.68345,1.04196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.092,2.68147,1.06017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.192,2.67869,1.02982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.292,2.67506,1.08032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.392,2.66985,1.01318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.492,2.66328,1.04216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.592,2.65574,0.94265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.692,2.64781,0.98666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.792,2.63885,0.95239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.892,2.62933,0.96782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.992,2.62015,0.91085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.092,2.61143,0.93829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.192,2.60281,0.89533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.292,2.59482,0.8578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.392,2.5874,0.84772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.492,2.58026,0.80578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.592,2.57374,0.78332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.692,2.56847,0.81591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
