Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
410.85,2.93686,1.13871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.95,2.93675,1.09097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.05,2.93658,1.14139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.15,2.93647,1.11462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.25,2.93635,1.14546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.35,2.93618,1.19276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.45,2.93607,1.16248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.55,2.93596,1.09941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.65,2.9359,1.1371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.75,2.93584,1.13333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.85,2.93579,1.146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.95,2.93573,1.15939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.05,2.93567,1.1144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.15,2.93567,1.1694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.25,2.93562,1.12854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.35,2.93556,1.12745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.45,2.93545,1.25864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.55,2.93545,1.10876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.65,2.93539,1.11347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.75,2.93539,1.12731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.85,2.93533,1.11518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.95,2.93533,1.16585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.05,2.93533,1.13379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.15,2.93528,1.14695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.25,2.93528,1.11824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.35,2.93528,1.13725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.45,2.93522,1.20621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.55,2.93522,1.16942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.65,2.93522,1.11997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.75,2.93522,1.16939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.85,2.93516,1.12337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.95,2.93516,1.11303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.05,2.93516,1.13378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.15,2.93516,1.14255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.25,2.93511,1.12939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.35,2.93511,1.10118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.45,2.93511,1.16583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.55,2.93511,1.14017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.65,2.93511,1.11075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.75,2.93511,1.11825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.85,2.93511,1.08356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.95,2.93511,1.07921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.05,2.93511,1.1277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.15,2.93511,1.08988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.25,2.93511,1.06052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.35,2.93511,1.11289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.45,2.93511,1.18923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.55,2.93522,1.12644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.65,2.93522,1.10483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.75,2.93522,1.15307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.85,2.93522,1.09941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.95,2.93522,1.09963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.05,2.93522,1.09462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.15,2.93522,1.11807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.25,2.93522,1.06026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.35,2.93522,1.12135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.45,2.93522,1.24991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.55,2.93522,1.14766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.65,2.93522,1.09587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.75,2.93522,1.13977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.85,2.93522,1.18034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.95,2.93528,1.1145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.05,2.93528,1.1046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.15,2.93528,1.15561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.25,2.93528,1.1076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.35,2.93528,1.1295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.45,2.93528,1.20996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.55,2.93528,1.11831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.65,2.93528,1.13921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.75,2.93528,1.12411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.85,2.93528,1.13614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.95,2.93528,1.13909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.05,2.93528,1.11802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.15,2.93528,1.13286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.25,2.93528,1.10536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.35,2.93528,1.13265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.45,2.93528,1.14453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.55,2.93528,1.15113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.65,2.93528,1.11576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.75,2.93528,1.12513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.85,2.93528,1.13167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.95,2.93528,1.15267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.05,2.93528,1.12298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.15,2.93528,1.17882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.25,2.93528,1.13117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.35,2.93533,1.08825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.45,2.93533,1.12784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.55,2.93533,1.09106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.65,2.93533,1.14475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.75,2.93533,1.09647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.85,2.93533,1.11115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.95,2.93533,1.12036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.05,2.93533,1.08953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.15,2.93533,1.12241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.25,2.93533,1.10585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.35,2.93539,1.10994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.45,2.93539,1.14112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.55,2.93539,1.11026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.65,2.93539,1.13029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.75,2.93539,1.11953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.85,2.93539,1.12996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.95,2.93539,1.15515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.05,2.93545,1.09936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.15,2.93545,1.09491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.25,2.93545,1.12038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.35,2.93545,1.11497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.45,2.93545,1.16827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.55,2.93545,1.15462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.65,2.93545,1.11527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.75,2.93545,1.1634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.85,2.93545,1.16678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.95,2.93545,1.12282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.05,2.93545,1.13873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.15,2.93545,1.16797,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.25,2.93545,1.14599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.35,2.93545,1.15589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.45,2.93545,1.17525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.55,2.93539,1.08054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.65,2.93539,1.10761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.75,2.9355,1.15378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.85,2.9355,1.07805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.95,2.9355,1.13514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.05,2.9355,1.11098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.15,2.9355,1.16556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.25,2.9355,1.17108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.35,2.9355,1.14393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.45,2.9355,1.10961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.55,2.9355,1.06824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.65,2.9355,1.13732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.75,2.9355,1.10915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.85,2.9355,1.15187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.95,2.9355,1.15786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.05,2.9355,1.09977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.15,2.93556,1.07304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.25,2.93556,1.14473,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.35,2.93556,1.11179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.45,2.93556,1.12835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.55,2.93556,1.14164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.65,2.93556,1.11203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.75,2.93556,1.17517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.85,2.93556,1.14948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.95,2.93556,1.15458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.05,2.93556,1.12819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.15,2.93556,1.13435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.25,2.93556,1.12793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.35,2.93556,1.124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.45,2.93562,1.12371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.55,2.93562,1.15763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.65,2.93562,1.14894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.75,2.93562,1.15842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.85,2.93562,1.13812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.95,2.93562,1.11704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.05,2.93562,1.07616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.15,2.93562,1.16748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.25,2.93562,1.08806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.35,2.93562,1.18666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.45,2.93562,1.13812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.55,2.93562,1.13502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.65,2.93562,1.14886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.75,2.93562,1.09658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.85,2.93562,1.14369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.95,2.93562,1.14419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.05,2.93562,1.0953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.15,2.93562,1.10518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.25,2.93562,1.10071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.35,2.93567,1.18738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.45,2.93567,1.10687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.55,2.93567,1.13328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.65,2.93567,1.16781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.75,2.93567,1.13124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.85,2.93567,1.15497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.95,2.93567,1.14764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.05,2.93567,1.15325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.15,2.93567,1.12296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.25,2.93567,1.15839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.35,2.93567,1.13391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.45,2.93567,1.14085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.55,2.93567,1.12004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.65,2.93567,1.1655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.75,2.93567,1.12864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.85,2.93567,1.12822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.95,2.93567,1.07205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.05,2.93567,1.15097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.15,2.93567,1.19173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.25,2.93567,1.1503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.35,2.93567,1.17513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.45,2.93567,1.14709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.55,2.93567,1.12849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.65,2.93567,1.13805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.75,2.93567,1.17648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.85,2.93567,1.13503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.95,2.93567,1.1448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.05,2.93567,1.17484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.15,2.93567,1.1159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.25,2.93567,1.12356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.35,2.93567,1.12851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.45,2.93567,1.07991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.55,2.93567,1.13361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.65,2.93567,1.13937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.75,2.93567,1.11407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.85,2.93567,1.13851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.95,2.93567,1.15636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.05,2.93567,1.12812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.15,2.93567,1.1799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.25,2.93567,1.1579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.35,2.93567,1.1341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.45,2.93567,1.14922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.55,2.93567,1.13021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.65,2.93567,1.16097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.75,2.93567,1.19092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.85,2.93567,1.17443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.95,2.93567,1.11155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.05,2.93567,1.10479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.15,2.93567,1.17505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.25,2.93567,1.16806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.35,2.93567,1.1401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.45,2.93567,1.12981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.55,2.93567,1.09494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.65,2.93567,1.12575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.75,2.93567,1.13908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.85,2.93567,1.09481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.95,2.93567,1.11274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.05,2.93567,1.12079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.15,2.93567,1.13642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.25,2.93567,1.11138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.35,2.93567,1.1452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.45,2.93567,1.14549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.55,2.93567,1.14271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.65,2.93567,1.13329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.75,2.93567,1.12108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.85,2.93567,1.08684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.95,2.93567,1.09349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.05,2.93567,1.07883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.15,2.93567,1.11043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.25,2.93567,1.07517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.35,2.93573,1.14178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.45,2.93573,1.19556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.55,2.93573,1.1165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.65,2.93573,1.08259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.75,2.93573,1.11355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.85,2.93573,1.09242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.95,2.93573,1.08872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.05,2.93579,1.08303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.15,2.93584,1.09341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.25,2.93584,1.08748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.35,2.9359,1.07639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.45,2.9359,1.16388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.55,2.93596,1.09846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.65,2.93601,1.09452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.75,2.93601,1.07688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.85,2.93607,1.1148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.95,2.93607,1.12168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.05,2.93613,1.10631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.15,2.93618,1.11296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.25,2.93618,1.13506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.35,2.93618,1.10704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.45,2.93624,1.10995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
