Specimen properties : Length,127,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
480.564,2.25834,0.99234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.664,2.25845,0.94033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.764,2.25845,0.96055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.864,2.25845,1.07756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.964,2.25834,0.965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.064,2.25845,0.94244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.164,2.25834,1.00295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.264,2.25834,0.96646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.364,2.25834,1.04023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.464,2.25834,0.94859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.564,2.25834,1.02397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.664,2.25834,0.97712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.764,2.25834,0.98676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.864,2.25834,1.07966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.964,2.25834,0.92217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.064,2.25834,0.97619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.164,2.25834,1.02851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.264,2.25834,1.0205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.364,2.25834,0.95766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.464,2.25834,0.95515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.564,2.25834,0.9425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.664,2.25834,0.99717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.764,2.25834,1.00397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.864,2.25834,1.02948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.964,2.25834,0.90934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.064,2.25834,1.01399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.164,2.25834,0.9655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.264,2.25834,0.96799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.364,2.25834,0.98361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.464,2.25834,0.94854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.564,2.25834,0.9666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.664,2.25834,0.97361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.764,2.25834,1.00195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.864,2.25834,1.07616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.964,2.25834,0.94207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.064,2.25834,0.95447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.164,2.25834,1.01045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.264,2.25834,1.01407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.364,2.25828,1.01409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.464,2.25828,0.98619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.564,2.25828,1.01071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.664,2.25828,0.92273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.764,2.25828,0.95991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.864,2.25828,0.97417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.964,2.25828,0.95633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.064,2.25839,0.94197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.164,2.25828,0.95267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.264,2.25828,0.96138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.364,2.25828,0.94948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.464,2.25839,0.96106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.564,2.25839,0.95738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.664,2.25828,0.99025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.764,2.25839,0.97582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.864,2.25828,1.02602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.964,2.25839,0.93897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.064,2.25828,0.95738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.164,2.25828,0.9428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.264,2.25839,0.97435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.364,2.25839,1.00214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.464,2.25839,0.97383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.564,2.25839,0.94342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.664,2.25839,0.97941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.764,2.25839,0.95223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.864,2.25822,1.07787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.964,2.25834,0.93856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.064,2.25834,0.95648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.164,2.25834,1.01168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.264,2.25834,1.00975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.364,2.25834,0.97749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.464,2.25834,0.99513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.564,2.25834,0.95553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.664,2.25834,0.93919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.764,2.25834,0.94368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.864,2.25834,0.99477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.964,2.25828,0.96801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.064,2.25828,0.98912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.164,2.25828,0.9581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.264,2.25828,0.9176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.364,2.25828,0.96932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.464,2.25828,0.94391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.564,2.25828,0.94957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.664,2.25828,1.03333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.764,2.25828,0.98726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.864,2.25828,0.98758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.964,2.25834,0.95482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.064,2.25834,0.97434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.164,2.25834,0.94392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.264,2.25834,1.00579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.364,2.25834,0.97088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.464,2.25834,0.94658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.564,2.25834,1.01269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.664,2.25834,0.96844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.764,2.25834,0.9702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.864,2.25834,1.0469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.964,2.25828,0.96153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.064,2.25828,0.96558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.164,2.25828,0.94929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.264,2.25828,0.98834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.364,2.25834,1.00172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.464,2.25834,0.96409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.564,2.25834,0.94152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.664,2.25834,0.95835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.764,2.25834,0.95941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.864,2.25834,0.96984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.964,2.25834,0.96595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.064,2.25834,0.96794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.164,2.25834,0.96126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.264,2.25834,0.99224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.364,2.25834,0.96468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.464,2.25834,0.98173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.564,2.25834,0.95176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.664,2.25834,1.01156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.764,2.25834,0.92533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.864,2.25834,0.9594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.964,2.25834,0.98172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.064,2.25834,0.96222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.164,2.25834,0.96333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.264,2.25834,0.98354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.364,2.25834,0.99499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.464,2.25834,0.97133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.564,2.25834,0.9508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.664,2.25834,1.0109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.764,2.25834,0.94283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.864,2.25834,0.98363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.964,2.25834,0.95191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.064,2.25834,0.96239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.164,2.25834,0.95953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.264,2.25834,0.99565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.364,2.25834,0.95232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.464,2.25834,0.99863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.564,2.25834,0.94254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.664,2.25834,0.9374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.764,2.25834,0.96543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.864,2.25834,0.93062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.964,2.25834,0.92874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.064,2.25834,0.97153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.164,2.25834,1.01555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.264,2.25834,0.99058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.364,2.25834,1.01897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.464,2.25834,0.95643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.564,2.25834,0.92788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.664,2.25834,0.98195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.764,2.25834,0.95001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.864,2.25834,0.92233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.964,2.25834,0.98242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.064,2.25834,1.01062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.164,2.25834,0.96885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.264,2.25834,1.01316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.364,2.25834,0.92691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.464,2.25834,0.95496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.564,2.25834,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.664,2.25834,0.95559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.764,2.25834,0.96408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.864,2.25834,0.99631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.964,2.25834,0.92599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.064,2.25834,0.99573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.164,2.25834,0.96431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.264,2.25834,0.96069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.364,2.25834,0.94419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.464,2.25834,0.9687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.564,2.25834,0.93393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.664,2.25834,0.96771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.764,2.25834,0.95616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.864,2.25834,0.9769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.964,2.25834,0.96792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.064,2.25834,0.97048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.164,2.25834,0.95781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.264,2.25834,0.98433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.364,2.25834,0.98233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.464,2.25834,0.9485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.564,2.25834,1.04225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.664,2.25834,0.97217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.764,2.25834,0.92138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.864,2.25834,0.96282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.964,2.25834,0.96291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.064,2.25834,0.92801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.164,2.25834,0.96853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.264,2.25834,0.98773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.364,2.25834,0.99592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.464,2.25834,0.94013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.564,2.25834,0.98595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.664,2.25834,0.96309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.764,2.25834,0.96116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.864,2.25834,0.96118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.964,2.25834,0.96546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.064,2.25834,0.93054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.164,2.25834,0.96822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.264,2.25834,1.00095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.364,2.25834,0.97402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.464,2.25834,0.95166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.564,2.25834,0.93697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.664,2.25834,0.95923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.764,2.25834,0.95471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.864,2.25834,0.93824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.964,2.25834,0.98849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.064,2.25834,0.95269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.164,2.25834,0.99413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.264,2.25834,0.95752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.364,2.25834,0.96022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.464,2.25834,0.97197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.564,2.25834,0.97661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.664,2.25834,1.02966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.764,2.25834,0.97696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.864,2.25834,0.95648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.964,2.25834,0.97121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.064,2.25834,0.98725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.164,2.25834,0.96437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.264,2.25834,1.00502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.364,2.25834,0.95552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.464,2.25834,0.9506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.564,2.25834,0.98132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.664,2.25834,0.97436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.764,2.25834,0.91729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.864,2.25834,0.98601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.964,2.25834,0.98427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.064,2.25834,0.93387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.164,2.25834,0.94474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.264,2.25834,0.94121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.364,2.25834,1.02531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.464,2.25834,0.95503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.564,2.25834,1.03821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.664,2.25834,1.03067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.764,2.25834,0.98267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.864,2.25834,0.98185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.964,2.25834,0.94463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.064,2.25834,0.98548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.164,2.25834,1.01054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.264,2.25834,0.98021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.364,2.25834,1.05098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.464,2.25834,0.90185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.564,2.25834,0.91624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.664,2.25834,0.97912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.764,2.25834,0.95176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.864,2.25834,0.94485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.964,2.25834,0.99133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.064,2.25834,0.99459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.164,2.25834,0.94404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.264,2.25834,0.95085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.364,2.25834,0.94096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.464,2.25834,0.9595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.564,2.25834,0.93946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.664,2.25834,0.94012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.764,2.25834,0.9572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.864,2.25834,0.98602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.964,2.25834,0.95785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.064,2.25834,0.97479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.164,2.25834,0.99306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.264,2.25834,0.95953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.364,2.25834,1.00532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.464,2.25834,1.00855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.564,2.25834,0.96705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.664,2.25834,0.94078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.764,2.25834,0.97251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.864,2.25834,0.9497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.964,2.25834,0.97944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.064,2.25834,0.95004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.164,2.25834,0.96638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
