Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
18.29,4.14709,30.56575,0.5,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,,,,
18.39,4.13032,29.8506,0.5,,,,,,,,,,,,,,,,,,,0.185,,,,,,,,,,,,,,,,,,
18.49,4.11377,29.20202,0.5,,,,,,,,,,,,,,,,,,,0.186,,,,,,,,,,,,,,,,,,
18.59,4.09711,28.4694,0.5,,,,,,,,,,,,,,,,,,,0.187,,,,,,,,,,,,,,,,,,
18.69,4.08028,27.82697,0.5,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,,,,,,,,,,
18.79,4.06374,27.17192,0.5,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,,,,,,
18.89,4.04702,26.54548,0.5,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,
18.99,4.03042,25.96683,0.5,,,,,,,,,,,,,,,,,,,0.191,,,,,,,,,,,,,,,,,,
19.09,4.01359,25.33741,0.5,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,,,,,,,,,,
19.19,3.9971,24.73281,0.5,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,,,,,,,,,,
19.29,3.98044,24.16273,0.5,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,,,,,,,,,,
19.39,3.96361,23.59163,0.5,,,,,,,,,,,,,,,,,,,0.195,,,,,,,,,,,,,,,,,,
19.49,3.94706,23.07024,0.5,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,,,,
19.59,3.9304,22.46197,0.5,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,,,,,,
19.69,3.91368,21.99368,0.5,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,,
19.79,3.89697,21.42695,0.5,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,,,,,,
19.89,3.88042,20.99508,0.5,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
19.99,3.8637,20.42361,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.09,3.84693,19.95616,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.19,3.83038,19.47654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.29,3.81378,19.04358,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.39,3.79684,18.52681,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.49,3.78035,18.10638,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.59,3.76369,17.62888,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.69,3.74703,17.21266,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.79,3.73031,16.80774,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.89,3.71376,16.42005,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.99,3.6971,15.97026,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.09,3.68022,15.61421,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.19,3.66378,15.178,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.29,3.64701,14.82817,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.39,3.63035,14.47037,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.49,3.61363,14.06554,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.59,3.59709,13.76031,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.69,3.58037,13.41819,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.79,3.5636,13.0849,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.89,3.54711,12.77717,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.99,3.53033,12.46251,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.09,3.51362,12.22709,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.19,3.49701,11.87652,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.29,3.48047,11.51653,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.39,3.46364,11.21592,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.49,3.44698,10.91708,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.59,3.43037,10.64625,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.69,3.41377,10.39646,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.79,3.39688,10.05934,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.89,3.38034,9.8225,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.99,3.36368,9.55241,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.09,3.34696,9.29518,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.19,3.3303,9.06322,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.29,3.3137,8.81521,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.39,3.29704,8.51032,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.49,3.28021,8.27373,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.59,3.26383,8.04495,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.69,3.247,7.76397,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.79,3.23028,7.57601,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.89,3.21368,7.41436,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.99,3.19708,7.15775,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.09,3.18036,6.94828,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.19,3.16359,6.74668,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.29,3.1471,6.53878,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.39,3.13038,6.33611,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.49,3.11361,6.11619,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.59,3.097,5.98293,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.69,3.0804,5.80221,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.79,3.06363,5.58521,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.89,3.04702,5.43804,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.99,3.03036,5.28929,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.09,3.01376,5.092,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.19,2.99693,4.94413,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.29,2.98038,4.80542,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.39,2.96378,4.63417,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.49,2.94695,4.45667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.59,2.9304,4.28802,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.69,2.91369,4.17038,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.79,2.89703,4.07186,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.89,2.88025,3.88281,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.99,2.86376,3.79692,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.09,2.84705,3.6561,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.19,2.83022,3.66877,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.29,2.81367,3.44233,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.39,2.79707,3.27657,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.49,2.78035,3.17588,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.59,2.76363,3.08099,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.69,2.74709,2.98825,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.79,2.73043,2.89009,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.89,2.7136,2.82059,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.99,2.69699,2.71917,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.09,2.68045,2.64699,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.19,2.66356,2.5762,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.29,2.64701,2.46057,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.39,2.63035,2.38306,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.49,2.61369,2.30105,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.59,2.59698,2.18361,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.69,2.58043,2.22838,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.79,2.56377,2.10072,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.89,2.54688,2.02985,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.99,2.53039,2.01674,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.09,2.51368,1.97814,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.19,2.49702,1.90316,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.29,2.4803,1.82745,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.39,2.4637,1.78825,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.49,2.44709,1.73649,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.59,2.43021,1.73314,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.69,2.41372,1.7141,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.79,2.39706,1.60774,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.89,2.38028,1.60122,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.99,2.36362,1.53423,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.09,2.34713,1.5135,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.19,2.33036,1.44611,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.29,2.31364,1.42551,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.39,2.2971,1.37025,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.49,2.28038,1.37969,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.59,2.26355,1.32583,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.69,2.24706,1.22459,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.79,2.2304,1.25212,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.89,2.21363,1.19485,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.99,2.19697,1.14392,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.09,2.18042,1.13375,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.19,2.16376,1.09669,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.29,2.14687,1.03372,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.37,2.13367,0.99978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.372,2.13333,0.99743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.374,2.13305,0.99767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.474,2.14551,1.05503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.574,2.16699,1.04942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.674,2.18388,1.15792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.774,2.20059,1.22466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.874,2.21737,1.29703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.974,2.23408,1.30477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.074,2.25057,1.38339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.174,2.2674,1.41084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.274,2.28401,1.51167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.374,2.30072,1.53298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.474,2.31716,1.53725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.574,2.3341,1.63659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.674,2.35065,1.70818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.774,2.36725,1.77558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.874,2.38402,1.85338,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.974,2.40074,1.91741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.074,2.41734,1.98939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.174,2.43389,2.08036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.274,2.45083,2.15745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.374,2.46727,2.17224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.474,2.48398,2.21924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.574,2.5007,2.37128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.674,2.51742,2.48416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.774,2.53391,2.51371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.874,2.55062,2.58661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.974,2.56745,2.72215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.074,2.58394,2.7378,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.174,2.6006,2.92477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.274,2.61738,2.94887,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.374,2.63404,3.05272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.474,2.65058,3.17959,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.574,2.66736,3.31216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.674,2.68407,3.40241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.774,2.70073,3.52706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.874,2.71722,3.61842,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.974,2.73411,3.77955,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.074,2.75066,3.92564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.174,2.76732,4.04854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.274,2.78409,4.16355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.374,2.80064,4.33237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.474,2.8173,4.43067,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.574,2.8339,4.56944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.674,2.85079,4.77324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.774,2.86722,4.91414,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.874,2.88399,5.03949,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.974,2.90071,5.22413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.074,2.91737,5.35939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.174,2.93403,5.53574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.274,2.95075,5.68686,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.374,2.96735,5.94106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.474,2.98395,6.0657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.574,3.00067,6.26292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.674,3.01739,6.39301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.774,3.03399,6.55135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.874,3.05054,6.75447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.974,3.06742,6.88978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.074,3.08397,7.07963,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.174,3.10063,7.28171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.274,3.11729,7.55114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.374,3.13412,7.81215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.474,3.15067,7.96268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.574,3.16727,8.20931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.674,3.18416,8.40407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.774,3.20065,8.72287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.874,3.21736,8.92395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.974,3.23391,9.14339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.074,3.2508,9.42033,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.174,3.26729,9.73625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.274,3.28395,9.99793,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.374,3.30072,10.26182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.474,3.31738,10.4813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.574,3.33398,10.80028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.674,3.35076,11.07792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.774,3.36736,11.43809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.874,3.38396,11.71377,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.974,3.40068,12.03466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.074,3.41734,12.30036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.174,3.434,12.67904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.274,3.4506,12.96975,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.374,3.46743,13.25986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.474,3.48398,13.62642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.574,3.50064,13.9639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.674,3.51736,14.2737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.774,3.53402,14.54609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.874,3.55068,14.85241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.974,3.56722,15.08066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.074,3.58422,15.53123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.174,3.60066,15.90625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.274,3.61732,16.25296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.374,3.63403,16.64411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.474,3.65075,17.08583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.574,3.6673,17.42839,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.674,3.68396,17.8463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.774,3.70079,18.26004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.874,3.71728,18.60469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.974,3.73394,19.08807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.074,3.75071,19.5188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.174,3.76743,19.92578,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.274,3.78392,20.33892,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.374,3.80069,20.89336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.474,3.81741,21.30682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.574,3.83407,21.6386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.674,3.85061,22.16665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.774,3.86739,22.59531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.874,3.88399,23.09332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.974,3.90059,23.59057,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.074,3.91742,23.99088,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.174,3.93397,24.55459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.274,3.95069,25.03474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.374,3.96729,25.46025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.474,3.98412,26.04795,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.574,4.00055,26.45503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.674,4.01733,26.91169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.774,4.0341,27.48028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.874,4.05065,27.87951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.974,4.06731,28.33524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.074,4.08402,28.82951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.174,4.1008,29.39893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.274,4.11729,29.95314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.374,4.134,30.57846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.474,4.15072,31.1743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.574,4.16732,31.72482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.674,4.18387,32.34438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.774,4.20076,32.93436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.874,4.2173,33.52356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.974,4.23396,34.18809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.074,4.25062,34.87453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.174,4.26745,35.46404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
