Specimen properties : Length,46,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
333.792,0.35615,1.02109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.892,0.35609,1.0159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.992,0.35609,0.98647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.092,0.35609,1.04424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.192,0.35604,0.98608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.292,0.35598,0.99605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.392,0.35592,1.00304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.492,0.35592,1.03896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.592,0.35592,1.0559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.692,0.35592,1.02395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.792,0.35587,0.97119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.892,0.35587,0.96951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.992,0.35587,0.9265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.092,0.35587,0.95867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.192,0.35587,0.96606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.292,0.35587,0.95861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.392,0.35598,0.98263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.492,0.35598,0.94506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.592,0.35598,1.02295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.692,0.35598,0.98616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.792,0.35598,1.00451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.892,0.35598,0.97586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.992,0.35592,0.99975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.092,0.35592,1.01441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.192,0.35592,0.96866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.292,0.35598,1.01289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.392,0.35598,1.02454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.492,0.35604,0.97163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.592,0.35592,1.04238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.692,0.35604,0.98401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.792,0.35604,1.03377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.892,0.35604,0.97503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.992,0.35598,1.03041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.092,0.35598,1.0252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.192,0.35609,0.98403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.292,0.35609,1.02219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.392,0.35609,0.97405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.492,0.35609,0.95457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.592,0.35609,1.02341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.692,0.35609,0.96575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.792,0.35615,1.0302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.892,0.35615,1.02892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.992,0.35615,0.98287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.092,0.35615,0.95121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.192,0.35615,0.97123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.292,0.35621,1.02726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.392,0.35621,0.99816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.492,0.35621,1.0244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.592,0.35621,0.9906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.692,0.35621,0.93748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.792,0.35626,0.97001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.892,0.35626,1.03658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.992,0.35626,0.96973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.092,0.35632,0.9613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.192,0.35632,0.94773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.292,0.35632,0.95977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.392,0.35632,0.96791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.492,0.35638,0.95789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.592,0.35638,1.01749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.692,0.35643,0.95628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.792,0.35643,0.98961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.892,0.35649,1.01812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.992,0.35655,0.96963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.092,0.35655,1.00861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.192,0.3566,1.00741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.292,0.35666,0.94719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.392,0.35672,0.99365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.492,0.35677,0.94679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.592,0.35689,0.99097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.692,0.357,0.97681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.792,0.35706,0.99426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.892,0.35723,1.00331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.992,0.35734,0.95929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.092,0.35745,0.95095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.192,0.35762,1.02524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.292,0.35768,1.06292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.392,0.35779,0.99646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.492,0.35785,1.00645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.592,0.35796,1.01308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.692,0.35802,1.00868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.792,0.35813,1.0013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.892,0.35819,0.99739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.992,0.35819,1.02217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.092,0.35825,0.99888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.192,0.3583,1.00486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.292,0.35836,1.0379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.392,0.35842,0.9939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.492,0.35847,1.01388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.592,0.35853,1.02308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.692,0.35859,0.98894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.792,0.35864,1.01273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.892,0.3587,1.03929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.992,0.35876,1.01085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.092,0.35881,1.06197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.192,0.35887,1.04046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.292,0.35887,1.0348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.392,0.35887,1.00493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.492,0.35893,1.06479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.592,0.35893,1.03566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.692,0.35893,1.0063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.792,0.35893,1.04474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.892,0.35898,1.08244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.992,0.35898,1.11393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.092,0.35898,1.084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.192,0.35898,1.10723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.292,0.35887,1.12789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.392,0.35887,1.09814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.492,0.35887,1.03283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.592,0.35887,1.06809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.692,0.35887,1.07948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.792,0.35893,1.06385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.892,0.35893,1.08813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.992,0.35881,1.16229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.092,0.35881,1.06218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.192,0.35881,1.02348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.292,0.35887,1.10311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.392,0.35887,1.08763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.492,0.35876,1.04173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.592,0.35876,1.12209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.692,0.35876,0.99622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.792,0.35876,1.10656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.892,0.35876,1.04187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.992,0.35876,1.01385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.092,0.35876,1.05906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.192,0.35876,1.06005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.292,0.3587,1.1095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.392,0.3587,1.10703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.492,0.3587,1.07309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.592,0.3587,1.08018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.692,0.35876,1.04773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.792,0.35864,1.08638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.892,0.35864,1.03004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.992,0.35864,1.04096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.092,0.35864,1.08553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.192,0.35859,1.04775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.292,0.35859,1.0996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.392,0.35859,1.07061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.492,0.35859,1.01242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.592,0.35859,1.01854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.692,0.35859,1.07458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.792,0.35859,1.04269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.892,0.35859,1.03942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.992,0.35859,1.04334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.092,0.35859,1.04983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.192,0.35853,1.04551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.292,0.35853,1.06454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.392,0.35853,1.04055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.492,0.35853,1.03383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.592,0.35853,1.04758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.692,0.35853,1.04834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.792,0.35853,0.99994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.892,0.35853,1.03183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.992,0.35853,1.04457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.092,0.35847,1.04243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.192,0.35847,1.05498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.292,0.35842,1.14261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.392,0.35842,1.0132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.492,0.35842,1.05466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.592,0.35842,1.06577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.692,0.35842,0.99916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.792,0.35842,0.99981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.892,0.35842,1.00239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.992,0.35842,0.94913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.092,0.35847,1.0698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.192,0.3583,1.08296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.292,0.35825,1.07766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.392,0.35836,1.02564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.492,0.35825,0.99259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.592,0.35825,1.05543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.692,0.35825,1.0367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.792,0.35825,1.04513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.892,0.35825,1.03098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.992,0.35825,1.01331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.092,0.35825,1.08846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.192,0.35825,1.0014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.292,0.35825,1.11576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.392,0.35825,1.08259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.492,0.35825,1.05647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.592,0.35825,1.07104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.692,0.35819,0.98986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.792,0.35819,1.01769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.892,0.35819,1.06282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.992,0.35819,1.03457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.092,0.35819,1.10224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.192,0.35813,1.04364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.292,0.35813,1.04404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.392,0.35813,1.03058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.492,0.35808,1.00368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.592,0.35808,1.05883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.692,0.35802,0.99071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.792,0.35802,1.05616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.892,0.35802,1.05513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.992,0.35802,1.04701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.092,0.35796,1.04343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.192,0.35796,1.05677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.292,0.35796,1.0612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.392,0.35791,1.01985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.492,0.35791,0.98916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.592,0.35791,0.99561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.692,0.35791,0.99981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.792,0.35791,0.98355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.892,0.35791,1.00607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.992,0.35791,0.99996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.092,0.35791,1.02536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.192,0.35791,1.01952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.292,0.35791,1.14418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.392,0.35791,1.00589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.492,0.35791,1.02368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.592,0.35791,1.03484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.692,0.35791,1.0275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.792,0.35791,0.97509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.892,0.35791,1.01279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.992,0.35791,1.06244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.092,0.35791,1.02788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.192,0.35791,1.07708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.292,0.35791,1.04704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.392,0.35791,1.02429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.492,0.35791,0.98269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.592,0.35791,1.02812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.692,0.35791,0.97925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.792,0.35802,0.9848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.892,0.35802,0.97984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.992,0.35802,1.04673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.092,0.35802,1.04249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.192,0.35802,1.00589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.292,0.35802,1.14526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.392,0.35802,1.06042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.492,0.35802,1.01578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.592,0.35802,1.05476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.692,0.35802,0.99375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.792,0.35802,1.00304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.892,0.35802,0.96718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.992,0.35802,1.00421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.092,0.35802,0.93403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.192,0.35802,0.97558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.292,0.35808,0.97669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.392,0.35808,1.02149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.492,0.35808,1.0067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.592,0.35808,1.04288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.692,0.35808,1.04661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.792,0.35808,0.9758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.892,0.35808,0.94515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.992,0.35813,1.01143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.092,0.35813,1.04646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.192,0.35813,1.04707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.292,0.35813,1.03885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.392,0.35813,1.04494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.492,0.35813,0.95591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.592,0.35813,1.04532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.692,0.35813,1.01269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.792,0.35813,0.98406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.892,0.35819,0.9421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.992,0.35819,0.9961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.092,0.35819,0.99318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.192,0.35819,1.01702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.292,0.35819,1.19882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.392,0.35819,0.95763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
