Specimen properties : Length,58,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
378.986,0.3778,0.97227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.086,0.37785,0.95343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.186,0.37785,1.0323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.286,0.37791,1.02738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.386,0.37797,0.97206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.486,0.37797,1.00964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.586,0.37797,0.99086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.686,0.37808,1.0246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.786,0.37808,1.00621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.886,0.37808,0.96961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.986,0.37808,0.98886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.086,0.37814,0.99123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.186,0.37819,0.95735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.286,0.37831,1.00292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.386,0.37831,0.96561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.486,0.37836,1.01078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.586,0.37848,0.98413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.686,0.37853,1.0219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.786,0.37859,0.96962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.886,0.37865,0.96543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.986,0.37876,1.0288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.086,0.37887,1.01749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.186,0.37899,0.99865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.286,0.3791,1.01605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.386,0.37916,1.00911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.486,0.37927,0.99844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.586,0.37938,1.05864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.686,0.37944,1.02598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.786,0.37955,1.01359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.886,0.37961,1.06752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.986,0.37972,1.05427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.086,0.37978,1.01031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.186,0.37984,1.05963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.286,0.37989,1.05847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.386,0.38006,1.01814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.486,0.38012,1.03897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.586,0.38023,1.02344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.686,0.38029,1.04741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.786,0.38035,1.08002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.886,0.3804,1.05418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.986,0.38046,1.0389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.086,0.38052,1.05255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.186,0.38057,1.06054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.286,0.38069,1.06032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.386,0.38074,1.05587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.486,0.3808,1.087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.586,0.38086,1.04775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.686,0.38086,1.11436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.786,0.38091,1.03118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.886,0.38097,1.07982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.986,0.38097,1.03574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.086,0.38103,1.08121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.186,0.38108,1.09549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.286,0.38108,1.08278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.386,0.38108,1.05883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.486,0.38108,1.03099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.586,0.38114,1.08161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.686,0.38114,1.06937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.786,0.38114,1.07849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.886,0.3812,1.13709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.986,0.3812,1.09613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.086,0.3812,1.04886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.186,0.3812,1.07895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.286,0.3812,1.09991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.386,0.3812,1.06648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.486,0.3812,1.12214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.586,0.3812,1.11087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.686,0.3812,1.08382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.786,0.3812,1.10875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.886,0.3812,1.13642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.986,0.38108,1.09163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.086,0.38108,1.15217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.186,0.38108,1.04863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.286,0.38108,1.04213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.386,0.38108,1.09849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.486,0.38108,1.09008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.586,0.38108,1.05706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.686,0.38103,1.1693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.786,0.38103,1.07853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.886,0.38103,1.13537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.986,0.38103,1.11098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.086,0.38103,1.06686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.186,0.38103,1.07308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.286,0.38103,1.08204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.386,0.38103,1.0472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.486,0.38103,1.04515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.586,0.38103,1.06097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.686,0.38097,1.17575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.786,0.38097,1.05188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.886,0.38097,1.11032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.986,0.38097,1.06449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.086,0.38097,1.04254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.186,0.38097,1.09245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.286,0.38097,1.1033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.386,0.38091,1.05839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.486,0.38091,1.13414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.586,0.38091,1.01779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.686,0.38097,1.12755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.786,0.38086,1.10051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.886,0.38086,1.10143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.986,0.38086,1.09599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.086,0.3808,1.08234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.186,0.38086,1.13045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.286,0.38074,1.0977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.386,0.38074,1.10855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.486,0.38074,1.08911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.586,0.38074,1.04522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.686,0.38069,1.12846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.786,0.38069,1.06565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.886,0.38069,1.08709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.986,0.38069,1.08545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.086,0.38063,1.1178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.186,0.38063,1.0703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.286,0.38063,1.05979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.386,0.38057,1.08087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.486,0.38057,1.12179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.586,0.38057,1.08035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.686,0.38052,1.16859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.786,0.38046,1.07714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.886,0.38046,1.06701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.986,0.38046,1.07626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.086,0.38046,1.06804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.186,0.3804,1.04736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.286,0.38035,1.12367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.386,0.38035,1.05412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.486,0.38035,1.09263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.586,0.38029,1.08736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.686,0.38023,1.12257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.786,0.38012,1.10176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.886,0.38001,1.12971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.986,0.38001,1.12015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.086,0.37995,1.1054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.186,0.37995,1.08205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.286,0.37989,1.06798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.386,0.37984,1.12351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.486,0.37978,1.09935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.586,0.37978,1.07152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.686,0.37967,1.10936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.786,0.37961,1.12155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.886,0.37955,1.08183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.986,0.3795,1.09118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.086,0.37938,1.11494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.186,0.37933,1.08597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.286,0.37921,1.14713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.386,0.3791,1.09085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.486,0.37899,1.0826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.586,0.37893,1.08178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.686,0.37882,1.07379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.786,0.3787,1.07954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.886,0.37859,1.08257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.986,0.37859,1.07524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.086,0.37848,1.02699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.186,0.37842,1.01406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.286,0.37836,1.0533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.386,0.37831,1.02575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.486,0.37831,1.05922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.586,0.37825,1.03837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.686,0.37819,1.04137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.786,0.37819,1.08075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.886,0.37814,0.98404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.986,0.37814,1.08863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.086,0.37814,1.05214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.186,0.37808,1.05752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.286,0.37808,1.03342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.386,0.37808,1.04863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.486,0.37808,1.0384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.586,0.37802,1.05603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.686,0.37802,1.10181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.786,0.37802,1.05015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.886,0.37797,1.03674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.986,0.37797,1.09214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.086,0.37797,1.08468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.186,0.37791,1.00839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.286,0.37791,1.0881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.386,0.37791,1.06618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.486,0.37791,1.02891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.586,0.37791,1.06691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.686,0.37785,1.10078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.786,0.37785,1.01486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.886,0.3778,1.08744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.986,0.3778,0.99107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.086,0.3778,1.02547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.186,0.3778,1.01537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.286,0.3778,1.00936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.386,0.3778,1.01938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.486,0.37791,1.00178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.586,0.37791,1.02348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.686,0.37791,1.06736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.786,0.37791,1.00591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.886,0.37791,1.00268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.986,0.37791,1.03253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.086,0.37791,1.05169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.186,0.37785,1.00607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.286,0.37785,1.01876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.386,0.37785,1.03758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.486,0.37797,1.04127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.586,0.37797,1.00017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.686,0.37797,1.1078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.786,0.37797,1.00599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.886,0.37797,1.07083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.986,0.37797,1.03095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.086,0.37802,0.98147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.186,0.37802,0.99601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.286,0.37802,1.02748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.386,0.37802,1.0146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.486,0.37808,0.98143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.586,0.37808,1.0288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.686,0.37808,1.11846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.786,0.37808,0.97084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.886,0.37808,1.07596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.986,0.37808,1.01259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.086,0.37808,0.97263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.186,0.37808,1.05587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.286,0.37808,1.01791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.386,0.37808,0.96795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.486,0.37808,0.98879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.586,0.37814,0.95744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.686,0.37819,1.03272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.786,0.37819,1.05801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.886,0.37819,0.98507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.986,0.37819,0.97414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.086,0.37819,1.0402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.186,0.37825,0.98137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.286,0.37825,0.96244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.386,0.37831,1.04152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.486,0.37831,1.01392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.586,0.37831,0.98225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.686,0.37836,1.1384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.786,0.37836,0.98051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.886,0.37836,0.97613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.986,0.37842,1.03462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.086,0.37842,0.9925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.186,0.37848,1.01612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.286,0.37848,1.02874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.386,0.37848,0.98512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.486,0.37853,1.02148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.586,0.37859,1.05763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.686,0.37859,1.0623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.786,0.37865,1.00632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.886,0.37865,1.022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.986,0.3787,1.00717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.086,0.37876,0.97762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.186,0.37876,0.97984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.286,0.37882,1.00223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.386,0.37887,0.94939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.486,0.37893,1.04557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.586,0.37899,0.98691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.686,0.37904,1.06028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.786,0.37916,1.01539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.886,0.37921,1.01963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.986,0.37927,1.06934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.086,0.37938,1.07316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.186,0.37944,1.01719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.286,0.3795,1.03431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.386,0.37955,1.07303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.486,0.37955,1.03378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.586,0.37967,0.98685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
