Specimen properties : Length,29,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
313.082,0.19952,0.93057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.182,0.19952,0.94983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.282,0.19952,0.98568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.382,0.19952,0.9965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.482,0.19952,0.93608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.582,0.19952,0.92164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.682,0.19952,0.9724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.782,0.19952,0.98227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.882,0.19952,0.95197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.982,0.19952,0.96395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.082,0.19952,0.95264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.182,0.19952,0.94577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.282,0.19952,0.96379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.382,0.19952,0.95044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.482,0.19952,0.9723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.582,0.19952,0.9021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.682,0.19952,0.98265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.782,0.19952,0.95998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.882,0.19952,0.9253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.982,0.19952,0.98195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.082,0.19952,0.94198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.182,0.19952,0.95647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.282,0.19952,0.95677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.382,0.19952,0.98366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.482,0.19952,0.95997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.582,0.19941,0.96144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.682,0.19941,0.95582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.782,0.19952,0.92821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.882,0.19952,0.97412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.982,0.19952,0.9613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.082,0.19952,0.95361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.182,0.19952,0.94075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.282,0.19952,0.96025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.382,0.19952,1.01319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.482,0.19952,0.93823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.582,0.19952,0.96438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.682,0.19952,0.94046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.782,0.19952,0.93584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.882,0.19952,0.95294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.982,0.19952,0.96231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.082,0.19952,1.00059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.182,0.19952,0.93156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.282,0.19952,0.96749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.382,0.19952,0.95291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.482,0.19952,1.00263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.582,0.19952,0.90119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.682,0.19941,0.96685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.782,0.19952,0.92612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.882,0.19952,0.87053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.982,0.19952,0.95425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.082,0.19952,0.96189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.182,0.19952,0.97288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.282,0.19952,1.00775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.382,0.19952,1.05881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.482,0.19952,0.92472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.582,0.19947,0.97686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.682,0.19952,0.95561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.782,0.19952,0.96578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.882,0.19952,0.97493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.982,0.19952,0.98852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.082,0.19952,0.94041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.182,0.19952,1.00085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.282,0.19952,0.96784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.382,0.19952,0.99291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.482,0.19952,0.96765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.582,0.19952,0.9203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.682,0.19952,0.94275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.782,0.19952,0.98282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.882,0.19952,0.93859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.982,0.19952,0.95395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.082,0.19952,0.96221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.182,0.19952,0.9378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.282,0.19952,0.95598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.382,0.19952,0.95618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.482,0.19952,0.98729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.582,0.19952,0.9462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.682,0.19952,0.96582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.782,0.19952,0.95909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.882,0.19952,0.93275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.982,0.19952,0.92119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.082,0.19952,0.99776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.182,0.19952,0.96931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.282,0.19952,0.99079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.382,0.19952,0.98094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.482,0.19952,0.99036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.582,0.19952,0.99484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.682,0.19952,0.94399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.782,0.19952,0.92452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.882,0.19952,0.97052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.982,0.19952,0.96241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.082,0.19952,0.96401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.182,0.19952,0.9774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.282,0.19952,0.97067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.382,0.19941,1.04234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.482,0.19952,0.96746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.582,0.19952,0.94438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.682,0.19947,0.92702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.782,0.19947,0.9136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.882,0.19947,0.96448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.982,0.19947,0.93791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.082,0.19947,0.93007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.182,0.19958,0.91276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.282,0.19958,0.93689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.382,0.19958,0.9893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.482,0.19958,0.91773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.582,0.19958,0.90317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.682,0.19958,0.93741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.782,0.19958,0.90817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.882,0.19958,0.91004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.982,0.19958,0.87293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.082,0.19958,0.92309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.182,0.19964,0.90523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.282,0.19964,0.95033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.382,0.19964,0.99816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.482,0.19964,0.91824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.582,0.19964,0.90927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.682,0.19969,0.97095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.782,0.19969,0.93021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.882,0.19969,0.90735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.982,0.19969,0.91281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.082,0.19975,0.94792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.182,0.19975,0.96075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.282,0.19975,0.96088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.382,0.19975,1.01096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.482,0.19975,0.9481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.582,0.19975,0.92667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.682,0.19975,0.99982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.782,0.19981,0.91696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.882,0.19981,0.94427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.982,0.19981,0.92232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.082,0.19981,0.90755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.182,0.19981,0.88882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.282,0.19986,0.9242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.382,0.19986,0.93554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.482,0.19986,0.9359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.582,0.19992,0.94007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.682,0.19992,0.97319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.782,0.19992,0.98225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.882,0.19992,0.91535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.982,0.19992,0.97145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.082,0.19998,0.91855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.182,0.19998,0.9784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.282,0.19998,0.94132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.382,0.19998,0.96214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.482,0.19998,0.92418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.582,0.19998,0.93575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.682,0.19998,0.999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.782,0.19998,0.95927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.882,0.19998,0.96318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.982,0.20003,1.00296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.082,0.20003,0.9682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.182,0.20003,0.96015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.282,0.20003,1.04985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.382,0.19992,1.01223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.482,0.19992,0.97985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.582,0.19992,0.9408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.682,0.19992,0.97832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.782,0.19992,0.9685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.882,0.19992,0.98402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.982,0.19992,0.95611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.082,0.19992,0.98169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.182,0.19998,0.98733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.282,0.19998,0.96858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.382,0.19986,1.02397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.482,0.19998,0.96975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.582,0.19998,0.9475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.682,0.19998,0.97866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.782,0.19986,0.97606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.882,0.19986,0.93339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.982,0.19986,0.94819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.082,0.19986,0.9177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.182,0.19986,0.9495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.282,0.19998,0.95169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.382,0.19998,0.93814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.482,0.19998,0.95416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.582,0.19998,0.90748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.682,0.19986,0.97939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.782,0.19998,0.98316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.882,0.19998,0.96642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.982,0.19998,0.98859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.082,0.19998,0.95478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.182,0.19998,0.94301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.282,0.19998,0.99027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.382,0.19998,0.97094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.482,0.19998,0.96015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.582,0.19998,0.92197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.682,0.19998,1.02472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.782,0.19998,0.96642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.882,0.19998,0.93659,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.982,0.19998,1.01312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.082,0.19998,0.98629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.182,0.19998,0.91132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.282,0.19998,0.99531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.382,0.19998,0.97758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.482,0.19998,0.97236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.582,0.19998,0.96125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.682,0.19998,0.98535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.782,0.19998,0.98387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.882,0.19998,0.95576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.982,0.19998,0.98295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.082,0.19986,0.98515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.182,0.19998,0.91927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.282,0.19998,0.95202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.382,0.19986,1.0156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.482,0.19986,0.96989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.582,0.19986,1.00609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.682,0.19992,1.023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.782,0.19992,0.94154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.882,0.19992,0.96212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.982,0.19992,0.94226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.082,0.19992,0.92965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.182,0.19992,0.92921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.282,0.19992,0.93417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.382,0.19992,1.05481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.482,0.19992,0.95998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.582,0.19992,0.92452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.682,0.19992,0.96398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.782,0.19986,0.96092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.882,0.19998,0.93643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.982,0.19998,0.99528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.082,0.19998,0.96756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.182,0.19998,0.92982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.282,0.19998,0.95774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.382,0.19986,1.02705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.482,0.19986,0.9383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.582,0.19986,0.93105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.682,0.19986,1.05107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.782,0.19986,0.98635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.882,0.19986,0.93114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.982,0.19986,0.94751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.082,0.19998,0.98353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.182,0.19998,0.93047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.282,0.19998,1.01164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.382,0.19998,0.95707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.482,0.19998,0.937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.582,0.19998,0.93456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.682,0.19998,1.05682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.782,0.19998,0.95574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.882,0.19986,1.00292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.982,0.19986,1.01097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.082,0.19986,0.95726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.182,0.19986,0.94019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.282,0.19986,0.99217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.382,0.19986,0.99526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.482,0.19986,0.92732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.582,0.19986,0.93417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.682,0.19986,1.02169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.782,0.19986,0.94164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.882,0.19986,1.01452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.982,0.19986,0.98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.082,0.19986,0.91903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.182,0.19986,0.94242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.282,0.19986,0.95535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.382,0.19986,0.96435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.482,0.19986,1.00037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.582,0.19986,0.96061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.682,0.19986,1.05348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
