Specimen properties : Length,120,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
121.298,10.0657,6.91631,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.398,10.08242,7.0035,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.498,10.09913,7.18785,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.598,10.11574,7.39723,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.698,10.13234,7.5114,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.798,10.14917,7.68688,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.898,10.16572,7.80832,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.998,10.18237,7.99529,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.098,10.19909,8.1168,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.198,10.21581,8.39258,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.298,10.2323,8.50831,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.398,10.24913,8.67767,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.498,10.26573,8.81638,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.598,10.28239,9.01988,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.698,10.299,9.12261,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.798,10.31583,9.34097,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.898,10.33243,9.44631,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.998,10.34898,9.71557,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.098,10.36581,9.90597,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.198,10.38241,10.08893,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.298,10.39907,10.22256,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.398,10.41567,10.44345,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.498,10.4325,10.59309,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.598,10.44899,10.78005,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.698,10.46571,11.01111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.798,10.48254,11.16808,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.898,10.49909,11.37215,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.998,10.51575,11.58088,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.098,10.53241,11.8289,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.198,10.54912,12.03386,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.298,10.56573,12.25083,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.398,10.58239,12.42519,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.498,10.59916,12.71241,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.598,10.61571,12.93843,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.698,10.63231,13.14146,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.798,10.64914,13.40435,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.898,10.66574,13.65353,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.998,10.68235,13.87103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.098,10.69901,14.17049,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.198,10.71584,14.40317,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.298,10.73244,14.65593,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.398,10.74893,14.92028,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.498,10.76593,15.15246,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.598,10.78236,15.41495,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.698,10.79908,15.67799,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.798,10.81568,15.94627,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.898,10.83246,16.22282,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.998,10.849,16.48992,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.098,10.86566,16.79214,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.198,10.88249,17.03734,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.298,10.89904,17.33689,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.398,10.91576,17.61924,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.498,10.93242,17.88986,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.598,10.94913,18.25987,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.698,10.96568,18.49707,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.798,10.9824,18.85958,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.898,10.99911,19.11206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.998,11.01572,19.46559,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.098,11.03238,19.80735,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.198,11.04915,20.07312,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.298,11.06575,20.43264,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.398,11.08236,20.69862,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.498,11.09907,21.05754,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.598,11.11573,21.40848,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.698,11.13239,21.67043,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.798,11.149,22.06854,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.898,11.16594,22.43417,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.998,11.18232,22.74037,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.098,11.19903,23.09092,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.198,11.21575,23.43013,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.298,11.23247,23.86277,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.398,11.24901,24.128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.498,11.26573,24.54742,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.598,11.28256,24.89151,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.698,11.29905,25.25872,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.798,11.31571,25.60367,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.898,11.33243,25.96881,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.998,11.34914,26.33076,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.098,11.36563,26.72619,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.198,11.38241,27.01418,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.298,11.39912,27.34114,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.398,11.41573,27.73462,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.498,11.43233,28.10188,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.598,11.44916,28.48508,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.698,11.46571,28.86025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.798,11.48237,29.20182,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.898,11.49914,29.56121,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.998,11.51574,29.97898,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.098,11.5324,30.33841,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.198,11.54895,30.78764,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.298,11.56583,31.12904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.398,11.58233,31.5727,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.498,11.59904,31.99874,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.598,11.61587,32.39797,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.698,11.63236,32.74861,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.798,11.64908,33.17405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.898,11.66574,33.60225,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.998,11.68251,33.99026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.098,11.699,34.45247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.198,11.71572,34.85822,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.298,11.73249,35.22963,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.398,11.74909,35.6632,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.498,11.76564,36.08786,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.598,11.78247,36.49503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.698,11.79908,36.83272,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.798,11.81574,37.30369,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.898,11.83234,37.68803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.998,11.84917,38.13469,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.098,11.86577,38.53807,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.198,11.88226,38.9385,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.298,11.89921,39.30385,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.398,11.9157,39.80494,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.45,11.92437,40.01088,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.452,11.92471,40.02415,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.552,11.91235,39.6469,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.652,11.89155,38.64715,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.752,11.8745,37.84225,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.852,11.85784,37.10665,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.952,11.84124,36.37157,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.052,11.82429,35.71835,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.152,11.80792,35.03693,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.252,11.79114,34.40026,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.352,11.77443,33.85053,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.452,11.75777,33.16285,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.552,11.74122,32.58509,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.652,11.72445,31.98496,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.752,11.70773,31.43491,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.852,11.69118,30.83657,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.952,11.67452,30.34411,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.052,11.65769,29.73407,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.152,11.64109,29.27523,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.252,11.62443,28.76838,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.352,11.60766,28.15426,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.452,11.59111,27.75244,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.552,11.57445,27.27764,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.652,11.55785,26.73299,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.752,11.54096,26.31483,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.852,11.52453,25.81614,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.952,11.50775,25.33377,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.052,11.49104,24.92528,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.152,11.47443,24.42363,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.252,11.45777,24.17487,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.352,11.44111,23.5449,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.452,11.42434,23.17884,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.552,11.40785,22.74611,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.652,11.39113,22.27654,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.752,11.3743,21.85142,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.852,11.35776,21.44942,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.952,11.34115,21.08567,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.052,11.32438,20.66905,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.152,11.30778,20.29493,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.252,11.29112,20.02497,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.352,11.27446,19.60456,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.452,11.25763,19.26517,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.552,11.24114,18.86453,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.652,11.22453,18.49459,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.752,11.20765,18.16237,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.852,11.1911,17.82012,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.952,11.17444,17.50315,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.052,11.15778,17.19134,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.152,11.14095,16.87152,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.252,11.12446,16.547,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.352,11.1078,16.23378,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.452,11.09097,15.88669,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.552,11.07442,15.64469,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.652,11.05782,15.29988,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.752,11.0411,15.08283,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.852,11.02439,14.74768,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.952,11.00778,14.50016,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.052,10.99112,14.17951,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.152,10.97435,13.98158,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.252,10.95775,13.64561,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.352,10.94114,13.47973,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.452,10.92431,13.1277,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.552,10.90777,12.85438,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.652,10.89111,12.64173,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.752,10.87439,12.43555,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.852,10.85773,12.16877,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.952,10.84113,11.95221,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.052,10.82446,11.71007,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.152,10.80764,11.42101,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.252,10.79115,11.2922,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.352,10.77443,10.99522,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.452,10.75766,10.77052,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.552,10.741,10.67039,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.652,10.72445,10.38048,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.752,10.70784,10.16033,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.852,10.6909,9.94187,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.952,10.67447,9.83274,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.052,10.65781,9.5888,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.152,10.64104,9.42208,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.252,10.62438,9.31319,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.352,10.60783,9.04462,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.452,10.59106,8.8575,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.552,10.57434,8.74367,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.652,10.55779,8.51574,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.752,10.54113,8.34876,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.852,10.52436,8.13985,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.952,10.50776,7.97277,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.052,10.49115,7.80031,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.152,10.47432,7.65617,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.252,10.45778,7.49521,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.352,10.44106,7.37413,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.452,10.42451,7.17691,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.552,10.40763,7.10608,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.652,10.39114,6.92339,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.752,10.37442,6.76343,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.852,10.3577,6.58796,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.952,10.3411,6.44671,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.052,10.32444,6.33417,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.152,10.30778,6.19954,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.252,10.29095,6.09504,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.352,10.27452,5.95699,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.452,10.25774,5.79385,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.552,10.24108,5.71069,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.652,10.22448,5.54475,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.752,10.20782,5.40444,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.852,10.19099,5.35641,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.952,10.17439,5.21669,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.052,10.15778,5.03453,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.152,10.14112,4.97011,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.252,10.12435,4.84962,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.352,10.10775,4.71271,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.452,10.09114,4.58853,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.552,10.07426,4.49586,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.652,10.05777,4.38967,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.752,10.04111,4.29898,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.852,10.02445,4.13572,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.952,10.00762,4.06459,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.052,9.99113,3.97051,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.152,9.97447,3.843,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.252,9.95764,3.73255,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.352,9.94115,3.63666,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.452,9.92449,3.55327,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.552,9.90771,3.45606,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.652,9.89105,3.45467,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.752,9.87451,3.292,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.852,9.85779,3.16323,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.952,9.84096,3.07214,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.052,9.82447,2.98913,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.152,9.80787,2.91121,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.252,9.79104,2.83793,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.352,9.77438,2.73803,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.452,9.75777,2.65072,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.552,9.74111,2.62617,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.652,9.72434,2.58077,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.752,9.70779,2.42001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.852,9.69113,2.36032,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.952,9.6743,2.2719,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.052,9.65776,2.19995,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.152,9.6411,2.1651,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.252,9.62438,2.08372,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
