Specimen properties : Length,68,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
329.6,0.83838,0.92666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.7,0.83844,0.93804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.8,0.83833,0.96133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.9,0.83833,0.95546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.83833,0.94693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.1,0.83833,0.96172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.2,0.83838,0.97014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.3,0.83827,0.93487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.4,0.83827,0.97104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.5,0.83833,0.96542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.6,0.83821,0.97076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.7,0.83821,0.90206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.8,0.83821,0.91975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.9,0.83816,0.96635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.83816,0.96905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.1,0.83816,0.95635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.2,0.83821,0.97773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.3,0.8381,0.99547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.4,0.8381,0.94516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.5,0.83804,0.99221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.6,0.83804,1.00627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.7,0.83804,0.99973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.8,0.83799,0.96004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.9,0.83799,0.94327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.83793,0.97642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.1,0.83787,0.97893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.2,0.83782,1.00039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.3,0.83776,0.90693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.4,0.83765,0.98203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.5,0.83759,0.98699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.6,0.83753,0.98441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.7,0.83736,0.95534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.8,0.83731,0.95969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.9,0.83725,0.99874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.83702,1.00569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.1,0.83691,0.97205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.2,0.83674,0.97181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.3,0.83646,0.95539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.4,0.83634,0.93729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.5,0.83612,0.94879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.6,0.83589,0.95724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.7,0.83572,0.93481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.8,0.83555,0.93205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.9,0.83532,0.9195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.83515,0.96166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.1,0.83498,0.95362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.2,0.83464,0.95731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.3,0.83442,0.92313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.4,0.83419,0.93204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.5,0.83402,0.8803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.6,0.83385,0.94465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.7,0.83374,0.98193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.8,0.83351,0.97312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.9,0.83334,0.89177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.83317,0.91794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.1,0.83294,0.90492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.2,0.83277,0.94121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.3,0.83255,0.9641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.4,0.83226,0.96253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.5,0.83209,0.92576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.6,0.83198,0.94649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.7,0.83175,0.88198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.8,0.83153,0.9351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.9,0.83141,0.95047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.83124,0.93588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.1,0.83119,0.93175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.2,0.83102,0.94427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.3,0.83085,0.90481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.4,0.83068,0.87478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.5,0.83051,0.912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.6,0.83028,0.92569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.7,0.83017,0.92685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.8,0.83011,0.90433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.9,0.82994,0.93827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.82983,0.94704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.1,0.82966,0.9209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.2,0.82949,0.91354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.3,0.82932,0.83476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.4,0.8292,0.92193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.5,0.82903,0.91675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.6,0.82898,0.88497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.7,0.82886,0.89151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.8,0.82881,0.88064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.9,0.82875,0.86375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.82869,0.88735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.1,0.82869,0.86592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.2,0.82858,0.86748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.3,0.82858,0.88866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.4,0.82852,0.92001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.5,0.82852,0.91937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.6,0.82847,0.90617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.7,0.82841,0.88475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.8,0.82841,0.92615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.9,0.82835,0.86903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.82835,0.94268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.1,0.8283,0.82168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.2,0.8283,0.84456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.3,0.82824,0.84457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.4,0.82824,0.83646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.5,0.82824,0.90749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.6,0.82824,0.85869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.7,0.82824,0.84327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.8,0.82824,0.84892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.9,0.82824,0.84676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.82835,0.88734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.1,0.82835,0.87645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.2,0.82835,0.85359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.3,0.82835,0.88461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.4,0.82835,0.87714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.5,0.82835,0.90128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.6,0.82835,0.89222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.7,0.82841,0.87064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.8,0.82841,0.83963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.9,0.82847,0.82933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.82847,0.90404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.1,0.82847,0.90171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.2,0.82847,0.87073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.3,0.82847,0.86991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.4,0.82847,0.9106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.5,0.82841,0.88758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.6,0.82841,0.82409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.7,0.82852,0.82495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.8,0.82852,0.85782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.9,0.82852,0.88455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.82858,0.8765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.1,0.82858,0.84003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.2,0.82858,0.90873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.3,0.82858,0.89879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.4,0.82858,0.8929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.5,0.82858,0.90091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.6,0.82864,0.83159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.7,0.82864,0.86515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.8,0.82864,0.85477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.9,0.82869,0.85131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.82869,0.91052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.1,0.82869,0.82336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.2,0.82875,0.87223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.3,0.82875,0.82372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.4,0.82881,0.82534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.5,0.82881,0.85681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.6,0.82881,0.84043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.7,0.82886,0.85854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.8,0.82886,0.81238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.9,0.82892,0.83281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.82898,0.85667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.1,0.82903,0.8219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.2,0.82909,0.84021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.3,0.82915,0.87175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.4,0.8292,0.81527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.5,0.8292,0.85377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.6,0.82926,0.86587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.7,0.82932,0.81285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.8,0.82943,0.81292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.9,0.82949,0.85294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.82954,0.91453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.1,0.82966,0.84086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.2,0.82971,0.87144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.3,0.82977,0.82279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.4,0.82983,0.88338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.5,0.82988,0.84271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.6,0.83,0.87084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.7,0.83005,0.8572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.8,0.83017,0.84156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.9,0.83034,0.82368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.83051,0.88048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.1,0.83073,0.82861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.2,0.83102,0.83388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.3,0.83141,0.83149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.4,0.83198,0.84107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.5,0.83249,0.82672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.6,0.83311,0.85665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.7,0.83379,0.86471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.8,0.83447,0.86986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.9,0.83515,0.83282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.83572,0.9109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.1,0.83617,0.8885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.2,0.83663,0.89549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.3,0.83708,0.91547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.4,0.83742,0.91255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.5,0.83782,0.96693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.6,0.83799,0.94589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.7,0.83821,0.91771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.8,0.83833,0.93893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.9,0.83844,0.97031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.8385,0.99642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.1,0.83861,0.86952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.2,0.83867,0.98304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.3,0.83872,0.90623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.4,0.83878,0.91112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.5,0.83878,1.06039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.6,0.83884,0.99454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.7,0.83884,0.95858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.8,0.83884,0.96861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.9,0.83872,0.9859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.83872,0.97077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.1,0.83872,0.97175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.2,0.83867,0.96671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.3,0.83867,0.97011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.4,0.83867,0.967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.5,0.83872,0.92246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.6,0.83872,1.01412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.7,0.83861,0.98598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.8,0.83855,0.9878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.9,0.83867,0.93275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.83867,1.02596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.1,0.83861,0.9614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.2,0.8385,0.98741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.3,0.8385,0.98485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.4,0.8385,0.94139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.5,0.8385,0.9303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.6,0.83844,0.94143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.7,0.83844,0.98104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.8,0.83844,0.94129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.9,0.83844,0.93119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.83838,1.0216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.1,0.83838,0.9548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.2,0.83833,1.02255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.3,0.83827,0.96126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.4,0.83821,0.97926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.5,0.8381,0.99003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.6,0.83799,0.98701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.7,0.83793,1.0075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.8,0.83782,0.98843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.9,0.83765,0.99049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.83753,1.01887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.1,0.83736,0.96212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.2,0.83708,1.0057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.3,0.83697,0.97407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.4,0.8368,0.95543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.5,0.83646,0.98524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.6,0.83617,0.96484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.7,0.836,0.85513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.8,0.83572,0.95377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.9,0.83561,0.9444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.83544,0.94484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.1,0.83515,0.95518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.2,0.83487,0.94154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.3,0.8347,0.97246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.4,0.83442,0.91356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.5,0.83413,0.9767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.6,0.83396,0.90955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.7,0.83357,0.93182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.8,0.83334,0.93096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.9,0.83317,0.8677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.83289,0.97195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.1,0.83266,0.94813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.2,0.83249,0.90721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.3,0.83215,0.87724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.4,0.83192,0.91153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.5,0.8317,0.97029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.6,0.83147,0.95611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.7,0.8313,0.91692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.8,0.83113,0.94872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.9,0.83096,0.84796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.83079,0.92495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.1,0.83068,0.98547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.2,0.83039,0.95065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.3,0.83022,0.92707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
