Specimen properties : Length,32,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
411.044,0.83986,1.3018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.144,0.83986,1.26739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.244,0.83997,1.26986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.344,0.83997,1.31652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.444,0.83997,1.23648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.544,0.83997,1.36592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.644,0.84003,1.24006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.744,0.84003,1.28365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.844,0.84003,1.2983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.944,0.84003,1.27124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.044,0.84003,1.31546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.144,0.84003,1.27414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.244,0.84008,1.25732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.344,0.84008,1.29634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.444,0.84008,1.21366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.544,0.84008,1.25979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.644,0.84008,1.22828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.744,0.84014,1.26486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.844,0.84014,1.25615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.944,0.84014,1.26323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.044,0.8402,1.22166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.144,0.8402,1.23825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.244,0.84025,1.21353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.344,0.84025,1.243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.444,0.84025,1.23543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.544,0.84031,1.2237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.644,0.84037,1.18134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.744,0.84037,1.23746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.844,0.84042,1.24864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.944,0.84048,1.24164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.044,0.84054,1.22089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.144,0.84054,1.2662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.244,0.84065,1.24912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.344,0.84065,1.27714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.444,0.84076,1.18283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.544,0.84088,1.23696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.644,0.84093,1.26626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.744,0.84105,1.22544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.844,0.84122,1.22438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.944,0.84133,1.26764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.044,0.84156,1.21274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.144,0.84178,1.23455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.244,0.84195,1.33152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.344,0.84201,1.29797,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.444,0.84218,1.242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.544,0.84224,1.28589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.644,0.84246,1.27386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.744,0.84263,1.2919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.844,0.8428,1.25486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.944,0.84292,1.29958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.044,0.84309,1.25336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.144,0.8432,1.27546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.244,0.84337,1.22849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.344,0.84343,1.31048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.444,0.84354,1.31958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.544,0.8436,1.27549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.644,0.84371,1.30256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.744,0.84382,1.30763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.844,0.84388,1.28944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.944,0.84399,1.28927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.044,0.84405,1.29057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.144,0.84411,1.27116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.244,0.84428,1.27086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.344,0.84433,1.33888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.444,0.84445,1.27281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.544,0.84456,1.4233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.644,0.84462,1.33237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.744,0.84467,1.28238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.844,0.84473,1.27269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.944,0.84479,1.27211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.044,0.84484,1.30589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.144,0.8449,1.285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.244,0.84496,1.35051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.344,0.84501,1.31282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.444,0.84501,1.3005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.544,0.84507,1.32113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.644,0.84513,1.27926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.744,0.84513,1.28247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.844,0.84518,1.38886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.944,0.84518,1.3519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.044,0.84518,1.28779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.144,0.84524,1.35868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.244,0.84524,1.30754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.344,0.84524,1.25977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.444,0.84524,1.36261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.544,0.84524,1.36093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.644,0.84524,1.30352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.744,0.84524,1.31875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.844,0.84524,1.30674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.944,0.84524,1.29402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.044,0.84524,1.38542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.144,0.84524,1.36389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.244,0.84524,1.33831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.344,0.84524,1.3998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.444,0.84524,1.38497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.544,0.84513,1.38485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.644,0.84513,1.35897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.744,0.84513,1.35156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.844,0.84513,1.3731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.944,0.84513,1.32277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.044,0.84513,1.28429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.144,0.84513,1.2931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.244,0.84513,1.35811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.344,0.84507,1.33666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.444,0.84507,1.37114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.544,0.84507,1.38512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.644,0.84507,1.32866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.744,0.84507,1.34074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.844,0.84513,1.36582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.944,0.84501,1.34302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.044,0.84501,1.33175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.144,0.84501,1.36131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.244,0.84501,1.36248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.344,0.84501,1.28002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.444,0.84501,1.32544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.544,0.84496,1.40763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.644,0.84496,1.29499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.744,0.84496,1.3629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.844,0.84496,1.34287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.944,0.84496,1.2831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.044,0.84496,1.31317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.144,0.84496,1.29444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.244,0.84501,1.30928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.344,0.8449,1.3858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.444,0.8449,1.33233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.544,0.8449,1.3192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.644,0.8449,1.35359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.744,0.8449,1.34693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.844,0.8449,1.28362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.944,0.8449,1.34333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.044,0.84484,1.34863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.144,0.84484,1.31528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.244,0.84484,1.35873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.344,0.84484,1.34239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.444,0.84479,1.3205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.544,0.84479,1.32466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.644,0.84479,1.31028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.744,0.84473,1.36589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.844,0.84473,1.40562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.944,0.84473,1.34694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.044,0.84473,1.27744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.144,0.84473,1.34636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.244,0.84467,1.37577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.344,0.84462,1.33064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.444,0.84462,1.33897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.544,0.84462,1.4001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.644,0.84462,1.3058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.744,0.84462,1.31062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.844,0.84456,1.32092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.944,0.84456,1.31501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.044,0.8445,1.3517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.144,0.8445,1.29384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.244,0.84445,1.3794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.344,0.84445,1.29822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.444,0.84445,1.31923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.544,0.84445,1.30857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.644,0.84439,1.35656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.744,0.84433,1.31814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.844,0.84433,1.34981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.944,0.84428,1.38749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.044,0.84422,1.34816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.144,0.84416,1.32784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.244,0.84411,1.38733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.344,0.84405,1.36459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.444,0.84399,1.34748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.544,0.84394,1.36378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.644,0.84394,1.28171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.744,0.84388,1.31304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.844,0.84382,1.35806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.944,0.84377,1.33799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.044,0.84371,1.34227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.144,0.84365,1.37869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.244,0.84354,1.36684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.344,0.84348,1.33207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.444,0.84337,1.34497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.544,0.84331,1.35108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.644,0.8432,1.34676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.744,0.84314,1.37208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.844,0.84303,1.30621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.944,0.84286,1.30666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.044,0.84275,1.35057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.144,0.84263,1.31936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.244,0.84246,1.34083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.344,0.84235,1.35896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.444,0.84235,1.33651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.544,0.84229,1.30551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.644,0.84224,1.29664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.744,0.84218,1.31184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.844,0.84218,1.29136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.944,0.84212,1.25944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.044,0.84212,1.29795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.144,0.84212,1.29708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.244,0.84207,1.42493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.344,0.84207,1.33941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.444,0.84201,1.30718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.544,0.84201,1.38815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.644,0.84195,1.28545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.744,0.8419,1.23928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.844,0.8419,1.32886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.944,0.8419,1.26894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.044,0.8419,1.31048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.144,0.8419,1.34601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.244,0.8419,1.24802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.344,0.84184,1.30551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.444,0.84184,1.32183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.544,0.84184,1.26369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.644,0.84184,1.21848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.744,0.84184,1.2883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.844,0.84184,1.2541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.944,0.84184,1.31264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.044,0.84184,1.23775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.144,0.84184,1.27983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.244,0.84195,1.32703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.344,0.84184,1.27831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.444,0.84195,1.20298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.544,0.84195,1.25346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.644,0.84195,1.27345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.744,0.84195,1.29504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.844,0.84195,1.2955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.944,0.84195,1.31179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.044,0.84195,1.29468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.144,0.84195,1.30099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.244,0.84195,1.31366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.344,0.84195,1.31196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.444,0.84195,1.31501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.544,0.84195,1.35227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.644,0.84195,1.28496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.744,0.84195,1.33146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.844,0.84195,1.34636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.944,0.84195,1.31412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.044,0.84195,1.2818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.144,0.84195,1.29641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.244,0.84195,1.3225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.344,0.84195,1.27543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.444,0.84195,1.31525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.544,0.84195,1.31285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.644,0.84195,1.26375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.744,0.84195,1.31628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.844,0.84195,1.29842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.944,0.84195,1.30152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.044,0.84195,1.32237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.144,0.84195,1.28757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.244,0.84195,1.40913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.344,0.84201,1.30036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.444,0.84201,1.25497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.544,0.84201,1.25494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.644,0.84201,1.32671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.744,0.84201,1.27438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.844,0.84201,1.31578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.944,0.84201,1.32888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.044,0.84201,1.27112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.144,0.84201,1.29058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.244,0.84201,1.39966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.344,0.84207,1.30112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.444,0.84207,1.2956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.544,0.84207,1.30436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.644,0.84207,1.28944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
