Specimen properties : Length,36,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
17.224,1.13945,40.04461,1.5,,,,,,,,,,,,,,,,,,,0.177,10.353029871454023,5.984562599746107,,,,,,,,,,,,,,,,
17.324,1.12704,39.76886,1.5,,,,,,,,,,,,,,,,,,,0.178,10.3582969118371,5.267040383076344,,,,,,,,,,,,,,,,
17.424,1.10642,37.44114,1.5,,,,,,,,,,,,,,,,,,,0.179,10.362905143942845,4.608232105745453,,,,,,,,,,,,,,,,
17.524,1.08925,35.77036,1.5,,,,,,,,,,,,,,,,,,,0.18,10.366915386656647,4.01024271380201,,,,,,,,,,,,,,,,
17.624,1.07259,34.25571,1.5,,,,,,,,,,,,,,,,,,,0.181,10.37039057884308,3.4751921864337696,,,,,,,,,,,,,,,,
17.724,1.05598,32.79736,1.5,,,,,,,,,,,,,,,,,,,0.182,10.373395794189666,3.00521534658493,,,,,,,,,,,,,,,,
17.824,1.03921,31.44329,1.5,,,,,,,,,,,,,,,,,,,0.183,10.3759982558603,2.6024616706337134,,,,,,,,,,,,,,,,
17.924,1.02249,30.04302,1.5,,,,,,,,,,,,,,,,,,,0.184,10.378267350959142,2.269095098842653,,,,,,,,,,,,,,,,
18.024,1.006,28.78325,1.5,,,,,,,,,,,,,,,,,,,0.185,10.380274644804278,2.007293845135647,,,,,,,,,,,,,,,,
18.124,0.98923,27.51696,1.5,,,,,,,,,,,,,,,,,,,0.186,10.382093895012055,1.819250207777399,,,,,,,,,,,,,,,,
18.224,0.97251,26.30423,1.5,,,,,,,,,,,,,,,,,,,0.187,10.383801065391138,1.7071703790829655,,,,,,,,,,,,,,,,
18.324,0.95591,25.14394,1.5,,,,,,,,,,,,,,,,,,,0.188,10.385474339646688,1.6732742555500817,,,,,,,,,,,,,,,,
18.424,0.93931,24.13412,1.5,,,,,,,,,,,,,,,,,,,0.189,10.387194134895067,1.7197952483787287,,,,,,,,,,,,,,,,
18.524,0.92236,22.9722,1.5,,,,,,,,,,,,,,,,,,,0.19,10.389043114988276,1.8489800932091054,,,,,,,,,,,,,,,,
18.624,0.90587,21.9874,1.5,,,,,,,,,,,,,,,,,,,0.191,10.391106203648711,2.0630886604351395,,,,,,,,,,,,,,,,
18.724,0.88921,21.01731,1.5,,,,,,,,,,,,,,,,,,,0.192,10.393470597414062,2.3643937653510223,,,,,,,,,,,,,,,,
18.824,0.87255,20.03938,1.5,,,,,,,,,,,,,,,,,,,0.193,10.396225778392468,2.7551809784060994,,,,,,,,,,,,,,,,
18.924,0.85578,19.20516,1.5,,,,,,,,,,,,,,,,,,,0.194,10.399463526827383,3.237748434914419,,,,,,,,,,,,,,,,
19.024,0.83929,18.22809,1.5,,,,,,,,,,,,,,,,,,,0.195,10.403277933473133,3.814406645750164,,,,,,,,,,,,,,,,
19.124,0.82257,17.33665,1.5,,,,,,,,,,,,,,,,,,,0.196,10.407765411780357,4.487478307224175,,,,,,,,,,,,,,,,
19.224,0.8058,16.56069,1.5,,,,,,,,,,,,,,,,,,,0.197,10.41302470989133,5.2592981109729156,,,,,,,,,,,,,,,,
19.324,0.78925,15.74381,1.5,,,,,,,,,,,,,,,,,,,0.198,10.419156922445998,6.132212554668109,,,,,,,,,,,,,,,,
19.424,0.77254,14.97079,1.5,,,,,,,,,,,,,,,,,,,0.199,10.426265502197698,7.108579751699644,,,,,,,,,,,,,,,,
19.524,0.75588,14.23727,1.5,,,,,,,,,,,,,,,,,,,0.2,10.43445627143908,8.190769241382503,,,,,,,,,,,,,,,,
19.624,0.73905,13.53215,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.724,0.72256,12.85413,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.824,0.70584,12.16155,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.924,0.68912,11.47082,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.024,0.67252,10.8314,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.124,0.65597,10.24261,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.224,0.63909,9.64371,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.324,0.62248,9.06061,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.424,0.60594,8.47933,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.524,0.58916,7.9527,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.624,0.57245,7.42934,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.724,0.55584,6.93488,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.824,0.5393,6.51818,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.924,0.52241,6.05241,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.024,0.50586,5.63648,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.124,0.4892,5.22182,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.224,0.47254,4.87605,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.324,0.45577,4.44384,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.424,0.43922,4.10212,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.524,0.42256,3.68495,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.624,0.40573,3.35257,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.724,0.38924,3.02284,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.824,0.37253,2.75724,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.924,0.35581,2.45869,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.024,0.33915,2.16614,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.124,0.32255,1.86708,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.224,0.30589,1.6243,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.324,0.28911,1.40072,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.424,0.27257,1.25874,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.524,0.25591,1.07437,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.54,0.25319,0.99055,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.542,0.2529,0.97943,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.544,0.25256,0.96961,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.644,0.26503,1.02075,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.744,0.28639,1.46685,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.844,0.30345,1.74283,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.944,0.32022,2.12311,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.044,0.33677,2.4604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.144,0.35349,2.89494,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.244,0.37026,3.27313,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.344,0.38681,3.69861,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.444,0.40335,4.14904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.544,0.42024,4.56409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.644,0.43684,4.96638,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.744,0.45339,5.34881,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.844,0.47016,5.86732,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.944,0.48688,6.34356,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.044,0.50348,6.72482,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.144,0.52003,7.16822,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.244,0.53692,7.5912,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.344,0.55341,8.16719,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.444,0.57007,8.68704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.544,0.5869,9.32688,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.644,0.60356,9.84562,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.744,0.62016,10.44447,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.844,0.63671,11.05712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.944,0.65359,11.73297,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.044,0.67008,12.33628,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.144,0.6868,13.08197,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.244,0.70352,13.75047,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.344,0.72023,14.43733,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.444,0.73678,15.23473,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.544,0.7535,15.99472,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.644,0.77021,16.65611,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.744,0.78676,17.01591,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.844,0.80348,17.69207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.944,0.82025,18.63181,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.044,0.83685,19.50955,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.144,0.85334,20.37207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.244,0.87023,21.27189,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.344,0.88683,22.21355,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.444,0.90349,23.13053,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.544,0.9201,24.10726,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.644,0.93698,25.05421,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.744,0.95347,26.03268,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.844,0.97008,27.12154,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.944,0.98696,28.21626,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.044,1.00345,29.29054,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.144,1.02017,30.41727,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.244,1.03677,31.56581,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.344,1.0536,32.75579,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.444,1.07009,33.94666,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.544,1.08675,35.23097,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.644,1.10358,36.5281,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.744,1.12019,37.78437,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.844,1.13673,39.12162,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.914,1.14846,40.02677,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.916,1.1488,40.05935,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.016,1.13634,39.75187,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.116,1.11571,37.4635,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.216,1.09865,35.80617,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.316,1.08182,34.23593,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.416,1.06533,32.81655,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.516,1.04862,31.43484,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.616,1.03179,30.03932,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.716,1.0153,28.76819,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.816,0.99858,27.5253,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.916,0.98192,26.34693,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.016,0.96515,25.12452,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.116,0.9486,24.01203,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.216,0.93194,22.98659,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.316,0.91505,21.90138,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.416,0.89856,20.96055,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.516,0.8819,19.96458,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.616,0.86513,19.06863,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.716,0.84853,18.15569,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.816,0.83192,17.31153,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.916,0.81521,16.46187,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.016,0.79849,15.63351,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.116,0.78189,14.89967,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.216,0.76528,14.19531,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.316,0.7484,13.53054,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.416,0.73185,12.80734,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.516,0.71525,12.07771,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.616,0.69847,11.45718,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.716,0.68181,10.78372,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.816,0.66521,10.14507,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.916,0.64855,9.53512,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.016,0.63166,8.99519,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.116,0.61523,8.40134,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.216,0.59851,7.90773,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.316,0.5818,7.33833,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.416,0.56519,6.85434,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.516,0.54853,6.39031,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.616,0.53187,5.99576,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.716,0.5151,5.49731,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.816,0.49861,5.13567,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.916,0.48189,4.80706,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.016,0.46506,4.32446,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.116,0.44846,3.95749,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.216,0.43191,3.62414,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.316,0.41514,3.26062,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.416,0.39848,2.94641,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.516,0.38188,2.65803,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.616,0.36527,2.37885,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.716,0.34844,2.0566,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.816,0.3319,1.74818,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.916,0.31529,1.45707,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.016,0.29846,1.3119,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.116,0.28186,1.10365,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.17,0.27291,0.99786,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.172,0.27257,0.99722,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.174,0.27223,0.99815,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.274,0.28464,1.0079,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.374,0.30617,1.4721,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.474,0.32306,1.72377,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.574,0.33983,2.09736,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.674,0.35643,2.55073,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.774,0.37326,2.93068,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.874,0.38975,3.32221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.974,0.40641,3.80401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.074,0.42319,4.2143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.174,0.43985,4.59079,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.274,0.45639,5.07044,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.374,0.47317,5.49846,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.474,0.48988,5.91532,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.574,0.50643,6.38436,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.674,0.52315,6.86431,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.774,0.53986,7.29302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.874,0.55652,7.78959,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.974,0.57301,8.34081,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.074,0.58996,8.95284,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.174,0.6065,9.50289,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.274,0.62316,10.11586,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.374,0.63977,10.71393,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.474,0.65654,11.3755,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.574,0.67314,12.02858,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.674,0.68969,12.73692,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.774,0.70658,13.39037,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.874,0.72312,14.11392,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.974,0.73978,14.85772,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.074,0.75644,15.54319,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.174,0.77327,16.32186,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.274,0.78976,16.87306,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.374,0.80654,17.31404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.474,0.82325,18.18041,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.574,0.8398,19.07133,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.674,0.85646,20.0242,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.774,0.87323,20.8775,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.874,0.88984,21.72705,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.974,0.90638,22.75292,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.074,0.92321,23.6774,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.174,0.93987,24.66057,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.274,0.95653,25.66671,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.374,0.97308,26.72957,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.474,0.99002,27.7634,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.574,1.00646,28.93664,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.674,1.02312,30.01348,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.774,1.03983,31.19376,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.874,1.05655,32.35319,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.974,1.0731,33.62338,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.074,1.08976,34.82533,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.174,1.10664,36.11233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.274,1.12313,37.3987,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.374,1.13979,38.72336,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.468,1.15549,40.00035,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.47,1.15589,40.02372,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.57,1.14331,39.77662,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.67,1.12279,37.41236,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.77,1.10568,35.76155,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.87,1.08885,34.23423,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.97,1.07225,32.79253,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.07,1.05559,31.41197,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.17,1.03881,30.07075,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.27,1.02221,28.70044,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.37,1.00566,27.47655,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.47,0.98895,26.27496,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.57,0.97217,25.09443,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.67,0.95551,24.05514,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.77,0.93897,22.94687,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.87,0.92202,21.8027,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.97,0.90553,20.92117,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.07,0.88882,19.97914,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.17,0.87221,19.05859,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.27,0.85544,18.06399,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.37,0.83895,17.23515,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.47,0.82223,16.44495,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.57,0.8054,15.62745,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.67,0.78891,14.86897,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.77,0.7722,14.12999,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
