Specimen properties : Length,60,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
301.002,3.01926,5.6131,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.102,3.00265,5.56304,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.202,2.98605,5.41518,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.302,2.96939,5.29574,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.402,2.95256,5.26067,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.502,2.93607,5.095,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.602,2.91935,4.99343,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.702,2.90258,4.90851,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.802,2.88598,4.84972,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.902,2.86937,4.75038,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.002,2.85277,4.68214,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.102,2.83588,4.66388,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.202,2.81951,4.61061,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.302,2.80273,4.54552,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.402,2.78596,4.5319,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.502,2.76936,4.4371,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.602,2.75281,4.36469,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.702,2.73598,4.3864,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.802,2.71932,4.28376,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.902,2.70272,4.24716,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.002,2.686,4.11668,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.102,2.66923,4.03464,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.202,2.65274,3.98605,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.302,2.63608,3.88419,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.402,2.61919,3.75025,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.502,2.6027,3.72656,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.602,2.58598,3.65913,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.702,2.56938,3.6862,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.802,2.55255,3.58505,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.902,2.53612,3.51942,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.002,2.5194,3.4032,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.102,2.50263,3.32267,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.202,2.48602,3.32761,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.302,2.46936,3.26862,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.402,2.45265,3.23467,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.502,2.43587,3.16639,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.602,2.41944,3.0789,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.702,2.40272,3.02773,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.802,2.38589,3.00151,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.902,2.36935,2.88353,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.002,2.35274,2.77507,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.102,2.33597,2.75832,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.202,2.31942,2.65201,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.302,2.30271,2.5708,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.402,2.28605,2.56506,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.502,2.26927,2.49318,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.602,2.25267,2.42411,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.702,2.23612,2.40247,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.802,2.21924,2.30375,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.902,2.20269,2.24851,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.002,2.18597,2.13174,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.102,2.16931,2.07971,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.202,2.1526,2.04916,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.302,2.13605,1.97539,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.402,2.11939,1.90917,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.502,2.10256,1.88525,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.602,2.08607,1.80413,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.702,2.06941,1.74826,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.802,2.05269,1.66032,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.902,2.03598,1.66529,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.002,2.01937,1.56382,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.102,2.00266,1.57408,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.202,1.98588,1.47105,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.302,1.96939,1.42261,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.402,1.95273,1.40096,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.502,1.93585,1.3739,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.602,1.91936,1.33577,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.702,1.90275,1.27276,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.802,1.88604,1.20372,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.902,1.86932,1.11556,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.002,1.85272,1.18752,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.102,1.83606,1.11858,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.202,1.81923,1.03969,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.302,1.80274,1.05205,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.314,1.8007,0.99908,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.316,1.80036,0.99285,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.318,1.80002,0.98751,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.418,1.81243,1.06574,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.518,1.83396,1.10236,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.618,1.8509,1.10595,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.718,1.86762,1.21524,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.818,1.88434,1.25577,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.918,1.90105,1.30103,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.018,1.91766,1.46981,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.118,1.9342,1.45033,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.218,1.95115,1.46285,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.318,1.96758,1.59304,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.418,1.9843,1.65369,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.518,2.00101,1.68893,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.618,2.01767,1.77835,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.718,2.03433,1.8671,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.818,2.05094,1.97701,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.918,2.06777,2.00266,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.018,2.08431,2.12204,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.118,2.10092,2.17763,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.218,2.11769,2.27797,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.318,2.13435,2.33805,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.418,2.1509,2.41185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.518,2.16767,2.53868,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.618,2.18433,2.59348,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.718,2.20099,2.64957,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.818,2.21759,2.76729,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.918,2.23442,2.83194,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.018,2.25097,2.88074,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.118,2.26763,3.00132,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.218,2.2844,3.0533,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.318,2.30101,3.14741,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.418,2.31767,3.24958,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.518,2.33421,3.26872,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.618,2.3511,3.37733,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.718,2.36759,3.44677,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.818,2.38431,3.57256,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.918,2.40108,3.59795,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.018,2.41768,3.73305,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.118,2.43429,3.82741,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.218,2.451,3.81646,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.318,2.46778,3.9149,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.418,2.48432,4.03142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.518,2.50098,4.09035,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.618,2.51776,4.19804,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.718,2.53436,4.22942,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.818,2.55085,4.32346,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.918,2.56774,4.44392,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.018,2.58434,4.51256,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.118,2.601,4.6044,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.218,2.61766,4.68096,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.318,2.63443,4.70521,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.418,2.65098,4.83295,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.518,2.66753,4.9338,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.618,2.68447,5.03913,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.718,2.70096,5.1358,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.818,2.71768,5.28398,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.918,2.73434,5.33437,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.018,2.75111,5.47007,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.118,2.7676,5.54193,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.218,2.78426,5.65934,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.318,2.80109,5.68545,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.418,2.81764,5.67447,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.518,2.8343,5.8491,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.618,2.85101,5.9774,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.718,2.86773,6.10432,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.818,2.88428,6.17463,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.918,2.90099,6.27523,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.018,2.91771,6.43584,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.118,2.93443,6.55401,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.218,2.95092,6.66911,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.318,2.9678,6.7714,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.418,2.98429,6.85763,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.518,3.00095,6.94362,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.618,3.01767,7.13943,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.718,3.03433,7.16747,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.818,3.05105,7.27096,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.918,3.06754,7.41652,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.018,3.08448,7.55533,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.118,3.10097,7.6916,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.218,3.11763,7.85098,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.318,3.13435,7.93334,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.418,3.15106,8.06353,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.518,3.16761,8.21296,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.618,3.18433,8.36544,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.718,3.2011,8.45567,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.818,3.21759,8.6179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.918,3.23425,8.74715,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.018,3.25102,8.85664,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.118,3.26768,9.02028,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.218,3.28423,9.18809,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.318,3.301,9.36047,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.418,3.31772,9.50611,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.518,3.33438,9.63416,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.618,3.35087,9.80831,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.718,3.36781,9.94499,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.818,3.3843,10.04233,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.918,3.40091,10.2328,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.018,3.41768,10.43334,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.118,3.4344,10.527,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.218,3.451,10.7347,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.318,3.46755,10.94627,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.418,3.48449,11.15008,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.518,3.50092,11.2955,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.618,3.51764,11.52608,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.718,3.53436,11.67847,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.818,3.55102,11.82117,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.918,3.56768,11.95436,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.018,3.58434,12.12969,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.118,3.60111,12.34708,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.218,3.61766,12.63431,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.318,3.63426,12.80675,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.418,3.65103,12.97591,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.518,3.66769,13.18879,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.618,3.68424,13.42199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.718,3.70107,13.65694,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.818,3.71767,13.90097,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.918,3.73433,14.09917,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.018,3.75099,14.36389,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.118,3.76777,14.58111,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.218,3.78431,14.83302,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.318,3.80092,15.03292,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.418,3.81786,15.31255,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.518,3.83429,15.52104,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.618,3.85101,15.80127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.718,3.86767,16.01645,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.818,3.88444,16.33521,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.918,3.90093,16.52335,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.018,3.91765,16.85266,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.118,3.93442,17.04046,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.218,3.95103,17.35602,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.318,3.96763,17.63704,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.418,3.98435,17.93601,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.518,4.00106,18.16654,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.618,4.01767,18.51594,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.718,4.03433,18.82656,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.818,4.05104,19.1197,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.918,4.0677,19.44756,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.018,4.08419,19.76998,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.118,4.10108,20.06647,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.218,4.11768,20.3922,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.318,4.13429,20.67642,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.418,4.151,21.04586,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.518,4.16772,21.32504,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.618,4.18432,21.6365,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.718,4.20087,21.99821,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.818,4.21781,22.34827,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.918,4.2343,22.67032,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.018,4.25102,22.97449,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.118,4.26768,23.34996,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.218,4.2844,23.75048,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.318,4.301,24.06328,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.418,4.3176,24.42723,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.518,4.33443,24.755,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.618,4.35092,25.14355,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.718,4.36758,25.52831,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.818,4.38441,25.91454,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.918,4.40102,26.23461,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.018,4.41762,26.63738,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.118,4.43439,27.02488,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.218,4.451,27.35261,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.318,4.46766,27.85223,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.418,4.48426,28.16549,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.518,4.50109,28.48058,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.618,4.51764,28.96814,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.718,4.53424,29.33501,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.818,4.55107,29.73028,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.918,4.56773,30.16736,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.018,4.58433,30.57864,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.118,4.60088,30.97043,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.218,4.61782,31.4073,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.318,4.63426,31.77371,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.418,4.65097,32.26304,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.518,4.66775,32.69489,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.618,4.68435,33.08309,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.718,4.70095,33.53189,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.818,4.71767,34.0098,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.918,4.73444,34.48011,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.018,4.75099,34.89995,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.118,4.76759,35.3966,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
