Specimen properties : Length,47,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
154.74,1.65342,17.48775,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.84,1.67014,17.8687,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.94,1.68674,18.27462,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.04,1.70329,18.78082,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.14,1.72017,19.11202,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.24,1.73672,19.54866,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.34,1.75332,19.95633,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.44,1.77004,20.43338,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.54,1.78676,20.83431,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.64,1.80342,21.2613,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.74,1.81996,21.72388,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.84,1.83679,22.18266,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.94,1.85334,22.6182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.04,1.87006,23.08439,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.14,1.88677,23.57434,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.24,1.90343,23.9951,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.34,1.91998,24.56494,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.44,1.9367,24.98221,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.54,1.95347,25.48926,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.64,1.96996,25.99695,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.74,1.98673,26.50466,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.84,2.00351,27.02124,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.94,2.02005,27.53588,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.04,2.03666,28.03861,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.14,2.05343,28.59104,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.24,2.07009,29.1308,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.34,2.08675,29.60481,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.44,2.10335,30.22181,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.54,2.12018,30.79516,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.64,2.13673,31.30276,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.74,2.15333,31.88802,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.84,2.17011,32.46741,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.94,2.18677,33.05122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.04,2.20337,33.66174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.14,2.21997,34.21445,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.24,2.23686,34.87883,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.34,2.25335,35.34351,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.44,2.27001,35.99306,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.54,2.28684,36.55853,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.64,2.30344,37.21985,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.74,2.32005,37.81615,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.84,2.33671,38.43778,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.94,2.35348,39.06357,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.04,2.36997,39.73228,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.082,2.37705,40.00998,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.084,2.37739,40.02117,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.184,2.36504,39.84834,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.284,2.34436,38.56322,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.384,2.32713,37.74334,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.484,2.31053,36.92723,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.584,2.29387,36.14622,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.684,2.27698,35.33436,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.784,2.26049,34.59716,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.884,2.24383,33.93682,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.984,2.22711,33.18759,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.084,2.2104,32.5428,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.184,2.19385,31.85636,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.284,2.17719,31.13024,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.384,2.1603,30.49842,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.484,2.14387,29.8872,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.584,2.1271,29.22961,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.684,2.11044,28.58514,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.784,2.09366,27.97703,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.884,2.07712,27.39769,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.984,2.06051,26.83449,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.084,2.04363,26.29466,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.184,2.02714,25.73164,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.284,2.01048,25.19922,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.384,1.99365,24.61488,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.484,1.9771,24.10162,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.584,1.9605,23.56348,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.684,1.94372,22.96437,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.784,1.92701,22.5023,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.884,1.9104,22.01385,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.984,1.8938,21.5672,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.084,1.87697,21.01998,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.184,1.86042,20.58787,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.284,1.84376,20.12701,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.384,1.82699,19.59392,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.484,1.81039,19.19261,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.584,1.79373,18.75019,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.684,1.77718,18.29582,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.784,1.76029,17.86311,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.884,1.7438,17.4565,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.984,1.72709,17.04185,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.084,1.71037,16.63242,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.184,1.69371,16.26925,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.284,1.67711,15.82985,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.384,1.66039,15.48404,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.484,1.64367,15.11491,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.584,1.62718,14.66186,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.684,1.61047,14.31429,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.784,1.59364,13.95928,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.884,1.57709,13.56274,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.984,1.56049,13.25991,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.084,1.54371,12.91373,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.184,1.52705,12.56306,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.284,1.51045,12.23329,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.384,1.49373,12.02903,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.484,1.47696,11.54079,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.584,1.46041,11.28974,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.684,1.44387,10.938,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.784,1.42692,10.65353,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.884,1.41043,10.36986,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.984,1.39377,10.07359,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.084,1.37717,9.78935,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.184,1.36023,9.54427,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.284,1.34379,9.24567,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.384,1.32708,8.97625,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.484,1.31036,8.63358,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.584,1.29376,8.40848,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.684,1.27715,8.12827,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.784,1.26038,7.8891,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.884,1.24372,7.63978,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.984,1.22712,7.38271,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.084,1.21046,7.17187,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.184,1.19368,6.92704,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.284,1.17708,6.64385,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.384,1.16048,6.47497,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.484,1.14365,6.20173,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.584,1.1271,5.95445,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.684,1.11044,5.75132,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.784,1.09372,5.51342,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.884,1.07701,5.22713,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.984,1.06046,5.05334,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.084,1.04374,4.89289,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.184,1.02703,4.67716,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.284,1.01042,4.44847,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.384,0.99371,4.30128,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.484,0.9771,4.04669,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.584,0.96033,3.80493,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.684,0.9439,3.72591,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.784,0.92707,3.49297,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.884,0.91029,3.26046,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.984,0.8938,3.10372,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.084,0.87714,2.96524,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.184,0.86031,2.73233,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.284,0.84371,2.58609,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.384,0.82711,2.4261,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.484,0.81039,2.2405,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.584,0.79367,2.07338,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.684,0.77713,1.98881,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.784,0.76052,1.80389,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.884,0.74364,1.63355,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.984,0.72709,1.51223,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.084,0.71043,1.38221,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.184,0.69371,1.31542,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.284,0.67705,1.10489,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.35,0.66612,0.9997,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.352,0.66578,0.99488,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.354,0.66544,0.98973,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.454,0.67802,0.99479,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.554,0.69938,1.42485,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.654,0.71627,1.72681,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.754,0.73298,1.94589,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.854,0.7497,2.19959,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.954,0.76647,2.47869,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.054,0.78296,2.72763,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.154,0.79962,2.97023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.254,0.81645,3.23725,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.354,0.833,3.4299,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.454,0.8496,3.6751,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.554,0.86643,3.91364,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.654,0.88304,4.11162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.754,0.8997,4.35467,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.854,0.91636,4.52572,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.954,0.93319,4.68193,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.054,0.94979,4.9256,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.154,0.96622,5.15702,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.254,0.98317,5.37167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.354,0.9996,5.68701,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.454,1.01637,5.87826,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.554,1.03303,6.18019,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.654,1.04986,6.37414,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.754,1.06635,6.62231,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.854,1.08301,6.82282,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.954,1.09979,7.08223,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.054,1.11639,7.33068,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.154,1.13299,7.55094,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.254,1.14977,7.84717,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.354,1.16648,8.09613,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.454,1.18303,8.29049,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.554,1.19975,8.5946,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.654,1.21646,8.8528,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.754,1.23307,9.007,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.854,1.24967,9.3159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.954,1.2665,9.64144,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.054,1.28305,9.88618,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.154,1.29971,10.12752,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.254,1.31637,10.44015,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.354,1.33308,10.72486,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.454,1.34974,11.03414,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.554,1.36635,11.33013,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.654,1.38323,11.58492,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.754,1.39967,11.89059,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.854,1.41638,12.17062,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.954,1.43304,12.51243,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.054,1.44976,12.82314,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.154,1.46631,13.17745,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.254,1.48302,13.49352,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.354,1.4998,13.91153,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.454,1.51634,14.18129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.554,1.533,14.65861,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.654,1.54983,14.92979,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.754,1.56638,15.28085,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.854,1.58298,15.63451,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.954,1.5997,16.03887,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.054,1.61642,16.44127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.154,1.63308,16.76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.254,1.64957,17.19452,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.354,1.66651,17.54802,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.454,1.68306,17.94996,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.554,1.69966,18.38968,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.654,1.71643,18.75726,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.754,1.73309,19.15435,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.854,1.7497,19.62076,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.954,1.7663,20.05756,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.054,1.78319,20.48223,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.154,1.79968,20.90551,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.254,1.81634,21.39454,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.354,1.83311,21.79383,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.454,1.84977,22.24767,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.554,1.86632,22.78022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.654,1.88303,23.15372,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.754,1.89975,23.64538,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.854,1.91635,24.12716,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.954,1.93301,24.57475,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.054,1.94979,25.12373,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.154,1.96639,25.59203,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.254,1.98299,26.05124,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.354,1.99982,26.56932,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.454,2.01637,27.0872,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.554,2.03309,27.66833,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.654,2.04969,28.13844,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.754,2.06646,28.66897,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.854,2.08307,29.15786,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.954,2.09961,29.80367,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.054,2.11656,30.3492,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.154,2.13299,30.83792,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.254,2.14976,31.49459,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.354,2.16637,32.01376,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.454,2.1832,32.5654,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.554,2.19963,33.18274,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.654,2.21635,33.81163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.754,2.23318,34.36384,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.854,2.24967,34.98355,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.954,2.26638,35.63768,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.054,2.28304,36.17047,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.154,2.29982,36.81297,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.254,2.31631,37.43058,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.354,2.33302,38.06187,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.454,2.3498,38.68763,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.554,2.36646,39.35481,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
