Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
166.726,0.86683,2.64175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.826,0.88349,2.80146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.926,0.90021,2.88593,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.026,0.91698,3.04155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.126,0.93353,3.12453,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.226,0.95007,3.37042,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.326,0.96702,3.35757,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.426,0.98351,3.5332,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.526,1.00017,3.64274,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.626,1.01677,3.74597,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.726,1.03366,3.90633,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.826,1.05009,4.05882,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.926,1.06681,4.17065,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.026,1.08364,4.28352,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.126,1.10024,4.44917,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.226,1.11684,4.56806,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.326,1.13356,4.67737,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.426,1.15033,4.86118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.526,1.16682,4.94712,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.626,1.18354,5.07019,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.726,1.20031,5.25129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.826,1.21686,5.37643,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.926,1.23346,5.47948,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.026,1.25029,5.63571,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.126,1.26684,5.76632,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.226,1.2835,5.91288,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.326,1.30016,6.01317,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.426,1.31693,6.14942,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.526,1.33354,6.31126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.626,1.3502,6.41876,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.726,1.36703,6.5735,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.826,1.38346,6.74245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.926,1.40023,6.86239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.026,1.41689,6.95343,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.126,1.43361,7.16029,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.226,1.45016,7.22711,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.326,1.46687,7.46373,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.426,1.48365,7.51944,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.526,1.50014,7.67055,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.626,1.5168,7.87691,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.726,1.53368,7.99301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.826,1.55023,8.13104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.926,1.56678,8.24383,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.026,1.58361,8.43179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.126,1.60027,8.58666,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.226,1.61693,8.66444,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.326,1.63342,8.8842,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.426,1.65036,9.01373,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.526,1.66691,9.11978,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.626,1.68345,9.31419,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.726,1.70023,9.48005,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.826,1.71689,9.63595,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.926,1.73355,9.79361,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.026,1.75009,9.93951,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.126,1.76704,10.04641,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.226,1.78353,10.21999,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.326,1.80024,10.45714,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.426,1.8169,10.53756,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.526,1.83362,10.75438,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.626,1.85017,10.88716,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.726,1.86688,11.05672,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.826,1.8836,11.21876,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.926,1.9002,11.35883,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.026,1.91686,11.54896,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.126,1.93358,11.71899,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.226,1.95018,11.90608,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.326,1.96679,11.998,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.426,1.98367,12.24298,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.526,2.00022,12.36873,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.626,2.01688,12.5476,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.726,2.03348,12.73262,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.826,2.05031,12.92487,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.926,2.0668,13.0961,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.026,2.08346,13.24795,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.126,2.10035,13.41784,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.226,2.1169,13.55849,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.326,2.1335,13.76963,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.426,2.15016,13.93993,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.526,2.16705,14.11534,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.626,2.18342,14.24265,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.726,2.20014,14.45334,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.826,2.21697,14.60327,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.926,2.23357,14.74829,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.026,2.25018,14.98391,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.126,2.26689,15.121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.226,2.28361,15.3072,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.326,2.30016,15.49044,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.426,2.31687,15.67291,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.526,2.33359,15.84382,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.626,2.35019,15.99318,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.726,2.36674,16.21336,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.826,2.38363,16.42847,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.926,2.40017,16.57698,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.026,2.41689,16.7843,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.126,2.43355,16.95053,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.226,2.45027,17.14975,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.326,2.46693,17.28039,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.426,2.48347,17.48446,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.526,2.50036,17.68293,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.626,2.51685,17.84511,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.726,2.53351,18.0345,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.826,2.55023,18.22932,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.926,2.56694,18.39491,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.026,2.58349,18.58535,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.126,2.60021,18.8264,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.226,2.61692,18.92246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.326,2.63347,19.14991,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.426,2.65019,19.45919,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.526,2.66696,19.58033,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.626,2.68362,19.72701,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.726,2.70011,19.98056,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.826,2.71688,20.14094,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.926,2.73366,20.33285,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.026,2.7502,20.60627,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.126,2.76681,20.71133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.226,2.78369,20.91404,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.326,2.80018,21.10657,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.426,2.81679,21.31508,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.526,2.83362,21.54205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.626,2.85022,21.72108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.726,2.86694,21.93326,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.826,2.88343,22.14367,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.926,2.90037,22.32734,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.026,2.91686,22.52184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.126,2.93352,22.78966,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.226,2.95024,22.95338,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.326,2.96695,23.14703,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.426,2.9835,23.36146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.526,3.00016,23.63761,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.626,3.01693,23.83227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.726,3.03354,24.02253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.826,3.0502,24.34942,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.926,3.06691,24.46315,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.026,3.08363,24.74798,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.126,3.10012,24.91668,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.226,3.11695,25.08428,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.326,3.13355,25.36384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.426,3.15027,25.64056,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.526,3.16682,25.82314,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.626,3.18359,26.06467,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.726,3.20019,26.28473,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.826,3.2168,26.44125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.926,3.23368,26.72888,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.026,3.25017,26.99315,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.126,3.26689,27.146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.226,3.28344,27.39896,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.326,3.30038,27.65666,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.426,3.31681,27.87792,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.526,3.33347,28.12406,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.626,3.3503,28.32653,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.726,3.36691,28.58025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.826,3.38351,28.83422,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.926,3.40028,29.08758,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.026,3.41694,29.35021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.126,3.43343,29.56787,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.226,3.45026,29.8428,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.326,3.46692,30.0368,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.426,3.48358,30.29072,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.526,3.50007,30.57865,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.626,3.51696,30.79395,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.726,3.53356,31.07013,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.826,3.55017,31.28365,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.926,3.56688,31.53798,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.026,3.5836,31.81562,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.126,3.60026,32.02706,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.226,3.61681,32.29623,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.326,3.63364,32.56792,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.426,3.65018,32.79777,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.526,3.6669,33.06816,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.626,3.6835,33.33968,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.726,3.70033,33.62645,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.826,3.71682,33.82189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.926,3.73354,34.10828,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.026,3.75026,34.40459,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.126,3.76686,34.59927,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.226,3.78352,34.91946,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.326,3.80029,35.18861,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.426,3.8169,35.43852,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.526,3.8335,35.6725,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.626,3.85022,35.98013,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.726,3.86688,36.2174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.826,3.88359,36.49852,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.926,3.90014,36.82056,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.026,3.91703,37.12152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.126,3.93352,37.29073,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.226,3.95018,37.57494,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.326,3.96695,37.83101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.426,3.98355,38.09381,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.526,4.00016,38.43455,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.626,4.01682,38.64423,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.726,4.0337,38.94795,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.826,4.05014,39.19742,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.926,4.06685,39.46783,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.026,4.08363,39.78653,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.126,4.10023,39.96959,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144,4.10318,40.00406,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.146,4.10352,40.0106,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.246,4.09116,39.84419,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.346,4.07031,39.08744,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.446,4.05331,38.68333,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.546,4.03671,38.20975,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.646,4.01993,37.75957,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.746,4.00327,37.34679,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.846,3.98673,36.8919,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.946,3.96995,36.46027,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.046,3.95318,36.19114,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.146,3.93669,35.7336,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.246,3.92003,35.32796,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.346,3.9032,35.0489,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.446,3.88665,34.6782,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.546,3.86988,34.27797,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.646,3.85328,34.00399,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.746,3.8365,33.61375,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.846,3.81996,33.28002,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.946,3.8033,32.9267,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.046,3.78652,32.69734,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.146,3.76998,32.29082,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.246,3.75326,31.95697,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.346,3.73654,31.7117,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.446,3.71988,31.40527,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.546,3.70334,31.09233,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.646,3.68656,30.82253,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.746,3.66985,30.45251,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.846,3.65324,30.24921,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.946,3.63664,29.9105,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.046,3.61975,29.62378,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.146,3.60321,29.33411,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.246,3.5866,29.10851,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.346,3.56983,28.75273,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.446,3.55323,28.49652,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.546,3.53657,28.27794,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.646,3.51996,27.95717,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.746,3.50313,27.73428,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.846,3.48664,27.46843,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.946,3.46993,27.1738,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.046,3.45315,26.96218,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.146,3.43655,26.67577,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.246,3.41995,26.40198,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.346,3.40329,26.15745,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.446,3.3864,25.93353,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.546,3.36997,25.6984,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.646,3.35325,25.4313,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.746,3.33653,25.21469,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.846,3.31987,24.94647,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.946,3.30333,24.7281,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.046,3.2865,24.53966,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.146,3.26984,24.20284,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.246,3.25329,23.97897,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.346,3.23663,23.80893,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.446,3.2198,23.50123,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.546,3.20325,23.32604,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.646,3.18665,23.10391,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.746,3.16982,22.86185,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.846,3.15322,22.65174,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.946,3.13656,22.46035,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
