Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
92.202,1.58621,3.7757,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.302,1.56978,3.59342,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.402,1.55306,3.43662,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.502,1.53623,3.32115,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.602,1.51969,3.17293,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.702,1.50303,3.01313,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.802,1.48637,2.91233,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.902,1.46959,2.71764,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.002,1.4531,2.59512,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.102,1.43639,2.43118,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.202,1.41956,2.3484,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.302,1.40301,2.15825,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.402,1.38641,2.13616,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.502,1.36958,2.01299,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.602,1.35297,1.85386,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.702,1.33643,1.72771,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.802,1.31971,1.59216,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.902,1.30294,1.53519,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.002,1.28639,1.41183,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.102,1.26979,1.28045,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.202,1.2529,1.25069,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.302,1.23641,1.09261,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.396,1.22071,0.99882,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.398,1.22037,0.99355,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.4,1.22003,0.99042,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.5,1.23267,0.98597,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.6,1.25392,1.26414,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.7,1.27098,1.37915,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.8,1.28764,1.5829,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.9,1.30418,1.68945,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.32107,1.82681,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.1,1.33762,1.99037,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.2,1.35428,2.17199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.3,1.37099,2.31085,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.4,1.38777,2.50792,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.5,1.40431,2.6221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.6,1.42092,2.72214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.7,1.4378,2.92409,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.8,1.45429,3.07994,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.9,1.47095,3.22505,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1.48767,3.40171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.1,1.50444,3.56084,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2,1.52093,3.7958,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.3,1.53765,3.94557,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.4,1.55442,4.09572,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.5,1.57097,4.22901,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.6,1.58763,4.46986,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7,1.60435,4.68797,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.8,1.62101,4.83259,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.9,1.63761,5.02486,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1.65438,5.30012,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.1,1.67104,5.47506,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2,1.6877,5.67742,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.3,1.70419,5.86515,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.4,1.72108,6.06389,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.5,1.73763,6.28935,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.6,1.75429,6.49252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7,1.77112,6.71006,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.8,1.78766,6.88704,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.9,1.80427,7.17705,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1.82093,7.36437,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.1,1.83781,7.64858,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.2,1.85425,7.8535,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.3,1.87102,8.07522,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.4,1.88779,8.36448,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.5,1.90434,8.60213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.6,1.921,8.85779,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.7,1.93772,9.14661,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.8,1.95443,9.38056,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.9,1.97092,9.63229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1.98764,9.97238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.1,2.00441,10.25017,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.2,2.02102,10.5391,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.3,2.03751,10.75122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.4,2.05445,11.09509,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.5,2.07105,11.38681,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.6,2.08766,11.67921,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.7,2.10426,11.98951,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.8,2.12115,12.32767,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.9,2.13769,12.70036,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.15424,12.94216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.1,2.17107,13.28616,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.2,2.18767,13.61998,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.3,2.20433,13.95826,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.4,2.22094,14.35055,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.5,2.23782,14.68884,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.6,2.25426,15.02882,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.7,2.27097,15.43783,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.8,2.28775,15.7675,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.9,2.30429,16.15558,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.32101,16.5334,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.1,2.33767,16.90965,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.2,2.35444,17.353,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.3,2.37093,17.71599,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.4,2.38771,18.12766,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.5,2.40437,18.52773,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.6,2.42103,18.97155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.7,2.43757,19.39884,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.8,2.45446,19.84369,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.9,2.47101,20.28017,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.48761,20.74845,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.1,2.50438,21.21417,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.2,2.52104,21.68423,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.3,2.53765,22.13879,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.4,2.55425,22.62209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.5,2.57119,23.08417,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.6,2.58763,23.57914,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.7,2.60429,24.1161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.8,2.62106,24.55836,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.9,2.63778,25.14239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2.65427,25.63107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.1,2.67098,26.1243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.2,2.68781,26.71815,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.3,2.7043,27.20567,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.4,2.72096,27.78479,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.5,2.73774,28.30181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.6,2.7544,28.89681,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.7,2.77094,29.49173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.8,2.78772,30.02677,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.9,2.80438,30.60449,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.82109,31.19665,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.1,2.83753,31.83294,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.2,2.85441,32.48227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.3,2.87096,33.08353,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.4,2.88762,33.7112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.5,2.90439,34.36678,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.6,2.921,34.9627,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.7,2.93771,35.66888,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.8,2.9542,36.31527,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.9,2.97109,36.95173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.98764,37.65411,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.1,3.00435,38.30746,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.2,3.02101,38.97061,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.3,3.03767,39.60319,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.362,3.04799,40.00513,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.364,3.04833,40.0317,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.464,3.03586,39.79541,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.564,3.01518,38.45719,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.664,2.99812,37.49066,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.764,2.9814,36.61152,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.864,2.9648,35.7683,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.964,2.94791,34.94421,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.064,2.93154,34.10824,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.164,2.91471,33.2924,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.264,2.89805,32.53333,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.364,2.88139,31.83267,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.464,2.86473,31.08042,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.564,2.84807,30.38587,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.664,2.83129,29.65791,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.764,2.8148,29.01408,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.864,2.79809,28.35177,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.964,2.78131,27.67858,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.064,2.76471,27.05171,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.164,2.74811,26.43607,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.264,2.73128,25.88279,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.364,2.71473,25.25856,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.464,2.69807,24.63842,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.564,2.68141,24.12205,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.664,2.66464,23.53513,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.764,2.64809,22.97624,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.864,2.63143,22.43191,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.964,2.6146,21.9277,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.064,2.59805,21.45095,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.164,2.58134,20.86794,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.264,2.56473,20.42609,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.364,2.5479,19.95897,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.464,2.53141,19.45823,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.564,2.5147,18.97608,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.664,2.49792,18.55454,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.764,2.48138,18.08761,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.864,2.46477,17.67575,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.964,2.448,17.18262,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.064,2.43128,16.78407,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.164,2.41474,16.42958,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.264,2.39808,16.01992,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.364,2.3813,15.59449,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.464,2.36464,15.18924,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.564,2.3481,14.83363,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.664,2.33121,14.41558,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.764,2.31472,14.06475,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.864,2.298,13.70327,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.964,2.28134,13.3598,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.064,2.26463,12.97666,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.164,2.24808,12.66542,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.264,2.23142,12.32715,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.364,2.21459,12.04898,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.464,2.19804,11.69577,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.564,2.18138,11.36779,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.664,2.16461,11.06216,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.764,2.14795,10.73444,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.864,2.1314,10.44403,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.964,2.11474,10.15443,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.064,2.09791,9.87328,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.164,2.08142,9.63357,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.264,2.06471,9.3308,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.364,2.04799,9.05504,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.464,2.03133,8.79894,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.564,2.01473,8.55833,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.664,1.99801,8.30332,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.764,1.98129,8.03409,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.864,1.96475,7.77221,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.964,1.94809,7.57236,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.064,1.93126,7.3309,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.164,1.91471,7.09327,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.264,1.89805,6.86839,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.364,1.88128,6.64481,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.464,1.86467,6.43949,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.564,1.84801,6.23457,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.664,1.83141,5.98878,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.764,1.81452,5.82705,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.864,1.79809,5.60564,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.964,1.78137,5.42722,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.064,1.7646,5.22013,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.164,1.748,5.05758,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.264,1.73139,4.84752,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.364,1.71468,4.72573,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.464,1.6979,4.53017,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.564,1.68141,4.33432,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.664,1.66475,4.15699,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.764,1.64792,3.97221,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.864,1.63132,3.82754,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.964,1.61477,3.67188,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.064,1.59794,3.52492,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.164,1.58134,3.40722,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.264,1.56468,3.18941,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.364,1.54808,3.06942,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.464,1.53125,2.94465,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.564,1.5147,2.812,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.664,1.49815,2.60111,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.764,1.48121,2.52619,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.864,1.46478,2.33392,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.964,1.448,2.27014,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.064,1.4314,2.1142,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.164,1.41457,1.97999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.264,1.39814,1.86496,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.364,1.38142,1.72662,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.464,1.36459,1.68931,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.564,1.34799,1.56314,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.664,1.33138,1.39901,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.764,1.31461,1.31188,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.864,1.29795,1.24198,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.964,1.28146,1.16449,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.052,1.26673,0.99872,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.054,1.26639,0.9957,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.056,1.2661,0.99409,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.156,1.27874,1.05282,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.256,1.29988,1.23031,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.356,1.31699,1.42527,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.456,1.33365,1.57005,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.556,1.3502,1.70068,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.656,1.36691,1.87806,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.756,1.3838,2.0575,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.856,1.40023,2.18914,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
