Specimen properties : Length,31,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
16.764,0.14456,0.99987,2,,,,,,,,,,,,,,,,,,,0.174,13.434923357531721,95.46829797588065,,,,,,,,,,,,,,,,
16.766,0.14422,0.99622,2,,,,,,,,,,,,,,,,,,,0.175,13.5292430782527,94.3197207209784,,,,,,,,,,,,,,,,
16.768,0.14388,0.9905,2,,,,,,,,,,,,,,,,,,,0.176,13.62236872226463,93.12564401193049,,,,,,,,,,,,,,,,
16.868,0.15674,1.0272,2,,,,,,,,,,,,,,,,,,,0.177,13.71425378182573,91.8850595611004,,,,,,,,,,,,,,,,
16.968,0.17788,1.96654,2,,,,,,,,,,,,,,,,,,,0.178,13.804850719166156,90.59693734042531,,,,,,,,,,,,,,,,
17.068,0.19482,2.62168,2,,,,,,,,,,,,,,,,,,,0.179,13.89411094449473,89.26022532857472,,,,,,,,,,,,,,,,
17.168,0.21159,3.2465,2,,,,,,,,,,,,,,,,,,,0.18,13.98198479375256,87.87384925782851,,,,,,,,,,,,,,,,
17.268,0.22831,3.89404,2,,,,,,,,,,,,,,,,,,,0.181,14.068421506113783,86.43671236122321,,,,,,,,,,,,,,,,
17.368,0.24497,4.52731,2,,,,,,,,,,,,,,,,,,,0.182,14.153369201233309,84.94769511952596,,,,,,,,,,,,,,,,
17.468,0.26152,5.3058,2,,,,,,,,,,,,,,,,,,,0.183,14.23677485624156,83.40565500825106,,,,,,,,,,,,,,,,
17.568,0.27835,5.97322,2,,,,,,,,,,,,,,,,,,,0.184,14.31858428248631,81.80942624474945,,,,,,,,,,,,,,,,
17.668,0.29489,6.601,2,,,,,,,,,,,,,,,,,,,0.185,14.398742102021398,80.15781953508842,,,,,,,,,,,,,,,,
17.768,0.31155,7.40686,2,,,,,,,,,,,,,,,,,,,0.186,14.477191723842704,78.44962182130635,,,,,,,,,,,,,,,,
17.868,0.32827,8.12664,2,,,,,,,,,,,,,,,,,,,0.187,14.553875319870897,76.68359602819301,,,,,,,,,,,,,,,,
17.968,0.34499,8.88251,2,,,,,,,,,,,,,,,,,,,0.188,14.628733800681367,74.85848081046946,,,,,,,,,,,,,,,,
18.068,0.36159,9.65727,2,,,,,,,,,,,,,,,,,,,0.189,14.701706790981193,72.97299029982612,,,,,,,,,,,,,,,,
18.168,0.37814,10.45876,2,,,,,,,,,,,,,,,,,,,0.19,14.772732604833022,71.02581385182908,,,,,,,,,,,,,,,,
18.268,0.39514,11.29205,2,,,,,,,,,,,,,,,,,,,0.191,14.841748220626027,69.01561579300436,,,,,,,,,,,,,,,,
18.368,0.41157,12.08829,2,,,,,,,,,,,,,,,,,,,0.192,14.908689255793961,66.94103516793419,,,,,,,,,,,,,,,,
18.468,0.42823,12.94648,2,,,,,,,,,,,,,,,,,,,0.193,14.973489941280146,64.80068548618506,,,,,,,,,,,,,,,,
18.568,0.44495,13.76092,2,,,,,,,,,,,,,,,,,,,0.194,15.036083095749527,62.5931544693809,,,,,,,,,,,,,,,,
18.668,0.46166,14.6887,2,,,,,,,,,,,,,,,,,,,0.195,15.096400099547685,60.317003798157685,,,,,,,,,,,,,,,,
18.768,0.47827,15.55849,2,,,,,,,,,,,,,,,,,,,0.196,15.154370868407064,57.97076885937885,,,,,,,,,,,,,,,,
18.868,0.49487,16.46197,2,,,,,,,,,,,,,,,,,,,0.197,15.209923826899933,55.55295849286951,,,,,,,,,,,,,,,,
18.968,0.51176,17.43537,2,,,,,,,,,,,,,,,,,,,0.198,15.262985881638677,53.062054738743875,,,,,,,,,,,,,,,,
19.068,0.52819,18.36964,2,,,,,,,,,,,,,,,,,,,0.199,15.313482394222865,50.496512584187364,,,,,,,,,,,,,,,,
19.168,0.54491,19.40516,2,,,,,,,,,,,,,,,,,,,0.2,15.361337153933516,47.854759710650846,,,,,,,,,,,,,,,,
19.268,0.56162,20.41574,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.368,0.57834,21.43994,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.468,0.59483,22.54838,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.568,0.6116,23.68076,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.668,0.62832,24.73498,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.768,0.64504,25.85935,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.868,0.66153,26.99966,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.968,0.67836,28.24377,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.068,0.6949,29.44421,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.168,0.71156,30.66976,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.268,0.72834,31.96631,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.368,0.74494,33.22329,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.468,0.7616,34.59519,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.568,0.7782,35.95576,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.668,0.79509,37.26588,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.768,0.81152,38.7033,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.864,0.82762,40.0305,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.866,0.8279,40.06812,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.966,0.8156,39.79427,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.066,0.79486,37.22935,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.166,0.77775,35.41533,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.266,0.76103,33.72438,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.366,0.74443,32.17947,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.466,0.7276,30.61406,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.566,0.711,29.2057,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.666,0.69439,27.786,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.766,0.67773,26.43431,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.866,0.66096,25.1054,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.966,0.64436,23.91736,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.066,0.6277,22.64115,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.166,0.61092,21.51375,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.266,0.59438,20.36412,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.366,0.57772,19.25954,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.466,0.56106,18.23506,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.566,0.54417,17.28795,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.666,0.52774,16.19253,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.766,0.51096,15.21884,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.866,0.49425,14.33592,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.966,0.47764,13.44463,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.066,0.46098,12.6026,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.166,0.44432,11.7769,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.266,0.42749,10.9471,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.366,0.41106,10.12335,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.466,0.39434,9.43146,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.566,0.37751,8.68189,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.666,0.36097,7.94126,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.766,0.34442,7.26039,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.866,0.32759,6.5833,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.966,0.31099,5.91778,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.066,0.29433,5.31831,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.166,0.27767,4.78014,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.266,0.26089,4.07591,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.366,0.24435,3.54604,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.466,0.22774,2.9708,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.566,0.21086,2.48016,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.666,0.19437,2.0084,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.766,0.17759,1.45874,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.86,0.16201,0.99733,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.862,0.16167,0.99043,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.864,0.16133,0.98395,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.964,0.17408,1.02223,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.064,0.1951,1.98927,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.164,0.21222,2.71862,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.264,0.22899,3.30124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.364,0.24559,3.97792,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.464,0.2622,4.62867,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.564,0.27903,5.36836,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.664,0.29563,5.98451,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.764,0.31223,6.73474,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.864,0.32895,7.48737,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.964,0.34561,8.20848,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.064,0.36227,9.02392,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.164,0.37882,9.82247,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.264,0.39582,10.60067,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.364,0.41219,11.3752,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.464,0.42891,12.24256,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.564,0.44563,13.11124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.664,0.46229,13.95603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.764,0.47895,14.87813,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.864,0.49555,15.7997,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.964,0.51238,16.69871,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.064,0.52887,17.63455,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.164,0.54559,18.64828,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.264,0.5623,19.6908,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.364,0.57896,20.69595,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.464,0.59551,21.75769,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.564,0.61228,22.88829,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.664,0.629,23.94063,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.764,0.64566,25.12732,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.864,0.66221,26.27773,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.964,0.67904,27.44094,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.064,0.69564,28.63522,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.164,0.71219,29.85922,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.264,0.72907,31.21163,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.364,0.74556,32.4565,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.464,0.76228,33.74758,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.564,0.77888,35.21394,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.664,0.79571,36.53254,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.764,0.8122,37.87582,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.864,0.82886,39.35493,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.912,0.83691,40.00235,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.914,0.83725,40.03222,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.014,0.82484,39.73879,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.114,0.80416,37.17043,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.214,0.7871,35.33736,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.314,0.77027,33.72921,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.414,0.75378,32.11825,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.514,0.73706,30.59829,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.614,0.72029,29.12319,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.714,0.70374,27.73753,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.814,0.68703,26.3813,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.914,0.67037,25.03799,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.014,0.65359,23.85177,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.114,0.6371,22.5943,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.214,0.62039,21.3996,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.314,0.60356,20.37694,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.414,0.58701,19.2059,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.514,0.57046,18.18809,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.614,0.55358,17.14672,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.714,0.53697,16.13424,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.814,0.52031,15.19559,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.914,0.50365,14.23288,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.014,0.48688,13.39601,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.114,0.47033,12.51999,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.214,0.45373,11.66895,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.314,0.4369,10.84946,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.414,0.42035,10.02826,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.514,0.40364,9.29744,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.614,0.38698,8.55303,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.714,0.3702,7.79058,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.814,0.35366,7.19515,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.914,0.337,6.48256,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.014,0.32022,5.84383,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.114,0.30368,5.19647,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.214,0.28696,4.61309,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.314,0.27024,4.01107,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.414,0.25364,3.46263,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.514,0.23704,2.93413,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.614,0.22032,2.36778,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.714,0.20355,1.84374,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.814,0.18694,1.36112,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.898,0.173,0.9988,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.9,0.17266,0.98534,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.902,0.17232,0.97303,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.002,0.18502,1.00287,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.102,0.20604,1.94102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.202,0.22332,2.58266,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.302,0.23987,3.30635,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.402,0.25659,3.93769,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.502,0.2733,4.60049,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.602,0.28996,5.31306,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.702,0.30657,6.00577,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.802,0.32317,6.78707,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.902,0.34006,7.46139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.002,0.35655,8.19862,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.102,0.37321,8.96605,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.202,0.38998,9.74879,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.302,0.40664,10.56679,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.402,0.42324,11.40243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.502,0.43996,12.27907,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.602,0.45668,13.08386,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.702,0.47322,13.97268,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.802,0.48994,14.90098,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.902,0.50666,15.76947,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.002,0.52326,16.75061,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.102,0.53986,17.70274,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.202,0.55664,18.65269,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.302,0.5733,19.73448,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.402,0.58996,20.82757,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.502,0.6065,21.84749,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.602,0.62339,22.93167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.702,0.63994,24.06646,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.802,0.65654,25.17046,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.902,0.67337,26.35393,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.002,0.68992,27.53994,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.102,0.70663,28.72592,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.202,0.72324,29.99836,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.302,0.74007,31.30281,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.402,0.75656,32.58791,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.502,0.77322,33.97301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.602,0.78999,35.37461,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.702,0.80665,36.68534,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.802,0.82325,38.10265,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.902,0.83997,39.60436,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.932,0.84501,40.01237,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.934,0.84535,40.04086,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.034,0.83277,39.72898,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.134,0.81215,37.16167,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.234,0.79509,35.38068,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.334,0.77837,33.71164,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.434,0.76166,32.13135,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.534,0.74511,30.57057,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.634,0.72834,29.12395,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.734,0.71162,27.68959,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.834,0.69507,26.38769,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.934,0.67841,25.13537,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.034,0.66158,23.79086,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.134,0.64504,22.54829,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.234,0.62832,21.41399,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.334,0.6116,20.27979,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.434,0.59506,19.16984,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.534,0.5784,18.16568,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.634,0.56174,17.10659,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.734,0.54485,16.1044,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.834,0.52836,15.13945,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.934,0.51164,14.21309,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.034,0.49493,13.34615,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.134,0.47827,12.44356,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.234,0.46166,11.6195,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.334,0.44495,10.82733,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.434,0.42823,9.99956,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.534,0.41174,9.31756,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.634,0.39502,8.47493,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.734,0.37819,7.78907,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.834,0.36159,7.13597,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.934,0.34504,6.42883,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.034,0.32827,5.79901,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
