Specimen properties : Length,28,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
216.026,0.13691,0.83567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.126,0.13691,0.80545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.226,0.13691,0.87379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.326,0.13685,0.81811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.426,0.13685,0.82315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.526,0.13685,0.83261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.626,0.13685,0.844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.726,0.13685,0.81611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.826,0.13685,0.81446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.926,0.13685,0.9783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.026,0.13685,0.83407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.126,0.13685,0.79856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.226,0.13696,0.79908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.326,0.13696,0.81073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.426,0.13696,0.90279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.526,0.13696,0.80314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.626,0.13696,0.83174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.726,0.13696,0.85982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.826,0.13696,0.83525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.926,0.13702,0.83796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.026,0.13691,0.84331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.126,0.13702,0.79693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.226,0.13702,0.80944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.326,0.13702,0.82908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.426,0.13702,0.82885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.526,0.13702,0.80168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.626,0.13702,0.86887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.726,0.13702,0.83637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.826,0.13708,0.82016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.926,0.13696,0.93006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.026,0.13696,0.89277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.126,0.13696,0.82657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.226,0.13696,0.89297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.326,0.13708,0.84409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.426,0.13696,0.84989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.526,0.13696,0.83789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.626,0.13696,0.84571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.726,0.13708,0.87974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.826,0.13708,0.87724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.926,0.13708,0.8567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.026,0.13708,0.85779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.126,0.13708,0.84975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.226,0.13708,0.91629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.326,0.13708,0.88573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.426,0.13708,0.88674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.526,0.13708,0.86782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.626,0.13708,0.86316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.726,0.13708,0.87958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.826,0.13708,0.89634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.926,0.13696,0.98569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.026,0.13696,0.90768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.126,0.13696,0.88575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.226,0.13708,0.87098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.326,0.13696,0.84661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.426,0.13708,0.88391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.526,0.13696,0.86653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.626,0.13708,0.85658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.726,0.13696,0.87327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.826,0.13696,0.83194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.926,0.13696,0.98492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.026,0.13696,0.93915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.126,0.13696,0.85435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.226,0.13696,0.90766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.326,0.13696,0.8751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.426,0.13696,0.86371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.526,0.13696,0.88984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.626,0.13696,0.85733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.726,0.13696,0.84782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.826,0.13696,0.85507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.926,0.13696,0.90637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.026,0.13696,0.81445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.126,0.13696,0.91164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.226,0.13696,0.8955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.326,0.13696,0.82502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.426,0.13696,0.92494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.526,0.13696,0.81765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.626,0.13696,0.85632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.726,0.13696,0.87534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.826,0.13696,0.896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.926,0.13696,0.87233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.026,0.13696,0.87188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.126,0.13696,0.8583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.226,0.13696,0.84328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.326,0.13696,0.87612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.426,0.13696,0.86014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.526,0.13702,0.86048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.626,0.13702,0.8674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.726,0.13702,0.85897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.826,0.13702,0.84577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.926,0.13702,0.91569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.026,0.13702,0.87762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.126,0.13702,0.86779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.226,0.13702,0.88981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.326,0.13702,0.83787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.426,0.13702,0.85871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.526,0.13702,0.87166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.626,0.13702,0.85368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.726,0.13702,0.84956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.826,0.13702,0.93603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.926,0.13691,1.00679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.026,0.13691,0.87989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.126,0.13696,0.88752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.226,0.13696,0.88952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.326,0.13696,0.83688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.426,0.13696,0.93103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.526,0.13696,0.84087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.626,0.13696,0.84296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.726,0.13696,0.90559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.826,0.13696,0.88475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.926,0.13696,0.98477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.026,0.13685,0.86309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.126,0.13685,0.87704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.226,0.13685,0.85229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.326,0.13685,0.89913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.426,0.13685,0.89098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.526,0.13685,0.9292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.626,0.13685,0.88038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.726,0.13685,0.89406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.826,0.13685,0.8742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.926,0.13685,0.972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.026,0.13685,0.88851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.126,0.13679,0.88901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.226,0.13679,0.91916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.326,0.13679,0.8907,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.426,0.13679,0.88199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.526,0.13679,0.88561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.626,0.13679,0.89572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.726,0.13679,0.88812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.826,0.13674,0.91526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.926,0.13668,0.9529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.026,0.13668,0.86913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.126,0.13668,0.91772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.226,0.13662,0.86097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.326,0.13657,0.84884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.426,0.13657,0.8943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.526,0.13651,0.84284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.626,0.13651,0.85056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.726,0.13645,0.87222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.826,0.13645,0.86182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.926,0.13645,0.86317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.026,0.13645,0.84722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.126,0.1364,0.85146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.226,0.1364,0.83157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.326,0.13634,0.87764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.426,0.13634,0.88398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.526,0.13634,0.82693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.626,0.13628,0.85982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.726,0.13628,0.84303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.826,0.13628,0.82746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.926,0.13623,0.9385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.026,0.13623,0.86271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.126,0.13623,0.85003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.226,0.13623,0.86505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.326,0.13623,0.8189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.426,0.13623,0.83888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.526,0.13623,0.81782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.626,0.13623,0.83747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.726,0.13623,0.83613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.826,0.13623,0.82237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.926,0.13623,0.87492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.026,0.13634,0.85602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.126,0.13628,0.83325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.226,0.13628,0.88641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.326,0.13634,0.81083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.426,0.13634,0.86024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.526,0.13634,0.82033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.626,0.13634,0.84406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.726,0.13634,0.82757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.826,0.13634,0.8846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.926,0.13634,0.87719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.026,0.13634,0.85476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.126,0.13634,0.87797,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.226,0.13628,0.8904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.326,0.13628,0.82578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.426,0.13628,0.87026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.526,0.1364,0.81218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.626,0.1364,0.8318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.726,0.1364,0.87637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.826,0.1364,0.82115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.926,0.1364,0.90403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.026,0.1364,0.84518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.126,0.1364,0.83937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.226,0.1364,0.86013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.326,0.1364,0.83607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.426,0.1364,0.86883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.526,0.1364,0.87177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.626,0.1364,0.84439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.726,0.13645,0.78101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.826,0.13645,0.85198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.926,0.13645,0.86947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.026,0.13645,0.8411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.126,0.13645,0.83223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.226,0.13645,0.84069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.326,0.13645,0.8851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.426,0.13645,0.87916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.526,0.13645,0.83706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.626,0.13645,0.85407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.726,0.13645,0.86847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.826,0.13651,0.87508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.926,0.13651,0.85512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.026,0.13651,0.85923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.126,0.13651,0.8118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.226,0.13651,0.82753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.326,0.13651,0.85817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.426,0.13651,0.85694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.526,0.13651,0.85328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.626,0.13651,0.88924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.726,0.13651,0.85878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.826,0.13651,0.85388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.926,0.13651,0.90109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.026,0.13651,0.91519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.126,0.13651,0.86151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.226,0.13651,0.84549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.326,0.1364,0.94777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.426,0.1364,0.87661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.526,0.13651,0.83626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.626,0.13651,0.89275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.726,0.13651,0.8717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.826,0.13651,0.89016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.926,0.13651,0.86489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.026,0.1364,0.85655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.126,0.1364,0.8311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.226,0.13651,0.86439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.326,0.1364,0.88354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.426,0.1364,0.89348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.526,0.1364,0.85748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.626,0.1364,0.88668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.726,0.1364,0.85171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.826,0.1364,0.93964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.926,0.1364,0.9005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.026,0.13645,0.88096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.126,0.13645,0.89487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.226,0.13645,0.90338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.326,0.13645,0.86667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.426,0.13645,0.86679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.526,0.13645,0.87672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.626,0.13645,0.85708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.726,0.13645,0.86982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.826,0.13645,0.82081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.926,0.13634,0.90748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.026,0.13645,0.85915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.126,0.13634,0.83557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.226,0.13645,0.88618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.326,0.13645,0.87972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.426,0.13634,0.86859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.526,0.13634,0.88281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.626,0.13634,0.90121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.726,0.1364,0.85888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.826,0.1364,0.89233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.926,0.1364,0.91058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.026,0.1364,0.86014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.126,0.1364,0.87303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.226,0.1364,0.85596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.326,0.13628,0.88382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.426,0.13628,0.93918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.526,0.13628,0.85313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.626,0.13628,0.90655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
