Specimen properties : Length,34,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
98.42,0.11209,0.87137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.52,0.11209,0.82619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.62,0.11209,0.84929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.72,0.11209,0.87587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.82,0.11209,0.88178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.92,0.11209,0.81915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.02,0.11209,0.85217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.12,0.11209,0.79844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.22,0.11209,0.85253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.32,0.11209,0.83691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.42,0.11209,0.87717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.52,0.11209,0.84566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.62,0.11209,0.88619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.72,0.11209,0.86365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.82,0.11209,0.87839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.92,0.11209,0.83695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.02,0.11209,0.87413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.12,0.11209,0.83206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.22,0.11209,0.91026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.32,0.11209,0.8342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.42,0.11209,0.87166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.52,0.11209,0.88864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.62,0.11209,0.87861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.72,0.11209,0.81946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.82,0.11209,0.88394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.92,0.11209,0.84614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.02,0.11209,0.843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.12,0.11209,0.80488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.22,0.11209,0.84683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.32,0.11209,0.82874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.42,0.11209,0.88389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.52,0.11209,0.79994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.62,0.11209,0.84531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.72,0.11209,0.85777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.82,0.11209,0.88627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.92,0.11209,0.83436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.02,0.11209,0.86594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.12,0.11209,0.81385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.22,0.11209,0.84888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.32,0.11209,0.89709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.42,0.11209,0.86746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.52,0.11209,0.82107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.62,0.11209,0.89422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.72,0.11209,0.85562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.82,0.11209,0.89278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.92,0.11209,0.88767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.02,0.11197,0.93458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.12,0.11197,0.86396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.22,0.11197,0.86272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.32,0.11197,0.81833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.42,0.11197,0.82357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.52,0.11197,0.90284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.62,0.11197,0.89495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.72,0.11197,0.8526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.82,0.11197,0.90111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.92,0.11197,0.82716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.02,0.11197,0.89193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.12,0.11197,0.84558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.22,0.11197,0.88355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.32,0.11197,0.82477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.42,0.11197,0.86375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.52,0.11197,0.81441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.62,0.11197,0.86712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.72,0.11197,0.87739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.82,0.11197,0.85883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.92,0.11197,0.87228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.02,0.11203,0.92872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.12,0.11203,0.83218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.22,0.11203,0.88585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.32,0.11203,0.85074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.42,0.11203,0.85087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.52,0.11203,0.88928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.62,0.11203,0.85684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.72,0.11203,0.8321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.82,0.11203,0.92661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.92,0.11192,0.95749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.02,0.11192,0.92146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.12,0.11192,0.87765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.22,0.11192,0.9598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.32,0.11192,0.89882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.42,0.11186,0.85736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.52,0.11186,0.90854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.62,0.11186,0.88995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.72,0.1118,0.89095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.82,0.1118,0.90432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.92,0.11175,0.89353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.02,0.11169,0.91301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.12,0.11163,0.93434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.22,0.11152,0.89162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.32,0.11141,0.86671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.42,0.11129,0.90963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.52,0.11124,0.86011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.62,0.11101,0.90682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.72,0.11084,0.88697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.82,0.11056,0.9154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.92,0.11027,0.8486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.02,0.10993,0.87679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.12,0.10971,0.85737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.22,0.10942,0.84864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.32,0.1092,0.83798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.42,0.10903,0.83083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.52,0.10891,0.8593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.62,0.10869,0.85999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.72,0.10863,0.80285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.82,0.10852,0.81898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.92,0.10846,0.87612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.02,0.1084,0.76692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.12,0.10835,0.76746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.22,0.10835,0.84583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.32,0.10829,0.78307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.42,0.10829,0.84847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.52,0.10823,0.83178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.62,0.10823,0.8164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.72,0.10823,0.80504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.82,0.10818,0.88117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.92,0.10818,0.82308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.02,0.10812,0.82622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.12,0.10812,0.82231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.22,0.10812,0.76924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.32,0.10812,0.82272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.42,0.10823,0.78486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.52,0.10823,0.78701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.62,0.10823,0.76099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.72,0.10823,0.84395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.82,0.10823,0.85572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.92,0.10823,0.82336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.02,0.10829,0.81683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.12,0.10829,0.76666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.22,0.10829,0.77513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.32,0.10829,0.85886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.42,0.10829,0.84708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.52,0.10835,0.77944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.62,0.10835,0.82159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.72,0.10835,0.7923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.82,0.10835,0.86076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.92,0.1084,0.82099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.02,0.1084,0.87425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.12,0.1084,0.80327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.22,0.1084,0.84264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.32,0.1084,0.82916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.42,0.1084,0.82419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.52,0.1084,0.85825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.62,0.1084,0.84428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.72,0.10846,0.79133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.82,0.10846,0.85821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.92,0.10846,0.80418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.02,0.10846,0.81097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.12,0.10852,0.83019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.22,0.10852,0.80938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.32,0.10852,0.87046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.42,0.10852,0.7832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.52,0.10852,0.75804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.62,0.10857,0.81349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.72,0.10863,0.79934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.82,0.10863,0.81053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.92,0.10869,0.76267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.02,0.10869,0.81535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.12,0.10874,0.81122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.22,0.1088,0.76475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.32,0.1088,0.81449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.42,0.10891,0.78969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.52,0.10891,0.76986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.62,0.10897,0.80397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.72,0.10903,0.76073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.82,0.10908,0.83988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.92,0.10914,0.80933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.02,0.1092,0.88632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.12,0.10925,0.80024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.22,0.10931,0.80928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.32,0.10937,0.8241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.42,0.10942,0.79198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.52,0.10948,0.78953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.62,0.10954,0.84129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.72,0.10965,0.81576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.82,0.10971,0.82806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.92,0.10976,0.78609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.02,0.10988,0.83166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.12,0.10999,0.86463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.22,0.1101,0.81757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.32,0.11016,0.81763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.42,0.11027,0.87739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.52,0.11033,0.80224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.62,0.11044,0.80561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.72,0.1105,0.8176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.82,0.11061,0.85376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.92,0.11073,0.825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.02,0.11084,0.88889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.12,0.1109,0.84088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.22,0.11095,0.86826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.32,0.11101,0.92616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.42,0.11107,0.95204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.52,0.11107,0.85146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.62,0.11112,0.90672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.72,0.11112,0.87297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.82,0.11112,0.87321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.92,0.11112,0.8531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.02,0.11112,0.8836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.12,0.11118,0.8411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.22,0.11118,0.96124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.32,0.11118,0.89666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.42,0.11118,0.90548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.52,0.11118,0.88677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.62,0.11118,0.92721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.72,0.11107,0.90273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.82,0.11107,0.92494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.92,0.11107,0.8399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.02,0.11107,0.92237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.12,0.11107,0.87572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.22,0.11107,0.863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.32,0.11107,0.85632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.42,0.11107,0.92357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.52,0.11107,0.81984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.62,0.11107,0.8535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.72,0.11107,0.88916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.82,0.11107,0.9213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.92,0.11107,0.87712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.02,0.11101,0.93355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.12,0.11101,0.87923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.22,0.11101,0.90886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.32,0.11101,0.88769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.42,0.11101,0.89635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.52,0.11101,0.87714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.62,0.11101,0.90526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.72,0.11101,0.84622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.82,0.11095,0.89646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.92,0.11095,0.87836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.02,0.11095,0.94825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.12,0.11095,0.84794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.22,0.11095,0.85026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.32,0.11095,0.82744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.42,0.11095,0.8427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.52,0.1109,0.95541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.62,0.1109,0.91679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.72,0.1109,0.8794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.82,0.1109,0.90054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.92,0.1109,0.86154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.02,0.11084,0.93429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.12,0.11084,0.91407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.22,0.11084,0.97014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.32,0.11084,0.93174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.42,0.11078,0.96029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.52,0.11078,0.90171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.62,0.11078,0.94144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.72,0.11073,0.96331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.82,0.11067,0.93655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.92,0.11061,0.96193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.02,0.11061,0.94733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.12,0.11056,0.91573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.22,0.11044,0.90179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.32,0.11044,0.96023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.42,0.11033,0.90007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.52,0.11027,0.91214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.62,0.11022,0.8917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.72,0.11022,0.88508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.82,0.11016,0.90712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.92,0.11005,0.90497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.02,0.10993,0.93906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
