Specimen properties : Length,114,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
386.646,0.90956,1.28393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.746,0.90956,1.23374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.846,0.90956,1.25578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.946,0.9095,1.27154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.046,0.9095,1.24524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.146,0.9095,1.23559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.246,0.9095,1.23912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.346,0.9095,1.24879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.446,0.9095,1.20152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.546,0.90944,1.228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.646,0.90944,1.29563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.746,0.90944,1.28423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.846,0.90944,1.1616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.946,0.90944,1.33355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.046,0.90939,1.22341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.146,0.90939,1.22521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.246,0.90939,1.33724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.346,0.90939,1.23721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.446,0.90939,1.23313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.546,0.90933,1.17125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.646,0.90933,1.30759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.746,0.90933,1.26116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.846,0.90927,1.26325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.946,0.90922,1.28215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.046,0.90922,1.21067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.146,0.90922,1.27325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.246,0.90922,1.27041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.346,0.90916,1.16271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.446,0.90916,1.28586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.546,0.9091,1.31764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.646,0.9091,1.25999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.746,0.9091,1.27227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.846,0.90905,1.29801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.946,0.90899,1.33915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.046,0.90893,1.29053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.146,0.90893,1.28891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.246,0.90888,1.26552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.346,0.90882,1.32042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.446,0.90876,1.27901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.546,0.90871,1.26064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.646,0.90865,1.31018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.746,0.90865,1.33724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.846,0.90859,1.26874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.946,0.90848,1.30871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.046,0.90848,1.2478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.146,0.90842,1.2644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.246,0.90831,1.29341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.346,0.90825,1.27124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.446,0.9082,1.28602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.546,0.90803,1.30157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.646,0.90797,1.25742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.746,0.90791,1.26973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.846,0.9078,1.25024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.946,0.90774,1.28459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.046,0.90757,1.2705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.146,0.90746,1.2914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.246,0.90735,1.28394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.346,0.90723,1.256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.446,0.90706,1.21884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.546,0.90701,1.23841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.646,0.90689,1.27364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.746,0.90684,1.25102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.846,0.90672,1.23049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.946,0.90655,1.31897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.046,0.90644,1.2538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.146,0.90627,1.30999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.246,0.90616,1.22854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.346,0.90604,1.27859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.446,0.90599,1.26044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.546,0.90587,1.26791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.646,0.90576,1.22628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.746,0.9057,1.24308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.846,0.90559,1.21558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.946,0.90548,1.31295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.046,0.90542,1.21624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.146,0.90536,1.19731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.246,0.90525,1.22851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.346,0.90519,1.27373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.446,0.90514,1.1924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.546,0.90502,1.22905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.646,0.90497,1.20303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.746,0.90491,1.22001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.846,0.90485,1.22151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.946,0.9048,1.21675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.046,0.90474,1.17015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.146,0.90474,1.27776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.246,0.90468,1.21249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.346,0.90463,1.24503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.446,0.90457,1.21826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.546,0.90457,1.25679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.646,0.90446,1.20782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.746,0.90446,1.28823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.846,0.9044,1.24542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.946,0.90434,1.22324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.046,0.90434,1.24164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.146,0.90429,1.1317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.246,0.90429,1.21959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.346,0.90423,1.26337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.446,0.90417,1.18066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.546,0.90417,1.24779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.646,0.90412,1.23468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.746,0.90412,1.17392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.846,0.90412,1.1738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.946,0.90412,1.251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.046,0.90406,1.14083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.146,0.90406,1.15084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.246,0.90406,1.21207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.346,0.90406,1.18369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.446,0.90406,1.16212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.546,0.90417,1.2013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.646,0.90417,1.13161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.746,0.90417,1.1851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.846,0.90417,1.15466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.946,0.90417,1.22419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.046,0.90423,1.16349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.146,0.90423,1.15563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.246,0.90423,1.1985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.346,0.90423,1.19273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.446,0.90423,1.25116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.546,0.90423,1.21871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.646,0.90417,1.20257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.746,0.90429,1.18546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.846,0.90429,1.14805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.946,0.90429,1.16822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.046,0.90429,1.21426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.146,0.90429,1.21429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.246,0.90429,1.21989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.346,0.90429,1.2709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.446,0.90434,1.18666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.546,0.90434,1.183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.646,0.90434,1.20319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.746,0.90434,1.2443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.846,0.90434,1.20906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.946,0.90434,1.21443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.046,0.9044,1.14452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.146,0.9044,1.17357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.246,0.9044,1.20013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.346,0.9044,1.20592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.446,0.9044,1.23436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.546,0.90446,1.17201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.646,0.90446,1.15688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.746,0.90446,1.21948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.846,0.90446,1.20209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.946,0.90446,1.22539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.046,0.90446,1.24176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.146,0.90451,1.21044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.246,0.90451,1.18287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.346,0.90451,1.18194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.446,0.90451,1.20516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.546,0.90451,1.22306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.646,0.90451,1.20061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.746,0.90451,1.22875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.846,0.90457,1.15419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.946,0.90457,1.22677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.046,0.90457,1.24559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.146,0.90457,1.25906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.246,0.90457,1.16884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.346,0.90457,1.25595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.446,0.90457,1.1803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.546,0.90463,1.12391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.646,0.90463,1.18807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.746,0.90463,1.19354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.846,0.90468,1.1336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.946,0.90468,1.18181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.046,0.90474,1.12837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.146,0.9048,1.1539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.246,0.9048,1.17042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.346,0.9048,1.17154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.446,0.90485,1.1598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.546,0.90491,1.19915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.646,0.90497,1.15008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.746,0.90497,1.17027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.846,0.90502,1.14648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.946,0.90508,1.19367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.046,0.90508,1.1291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.146,0.90514,1.17427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.246,0.90519,1.15866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.346,0.90525,1.15928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.446,0.90536,1.16972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.546,0.90548,1.12217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.646,0.90553,1.16011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.746,0.90565,1.2174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.846,0.9057,1.17183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.946,0.90582,1.1887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.046,0.90587,1.22809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.146,0.90593,1.15666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.246,0.90599,1.20811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.346,0.90604,1.2104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.446,0.9061,1.17905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.546,0.90616,1.17102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.646,0.90627,1.21222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.746,0.90633,1.15856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.846,0.90644,1.18114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.946,0.90661,1.19163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.046,0.90672,1.16897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.146,0.90684,1.22059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.246,0.90695,1.18122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.346,0.90706,1.20245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.446,0.90723,1.1743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.546,0.9074,1.1878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.646,0.90763,1.19261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.746,0.90774,1.25744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.846,0.90791,1.22113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.946,0.90808,1.19889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.046,0.90825,1.18356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.146,0.90842,1.21315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.246,0.90865,1.21222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.346,0.90882,1.21301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.446,0.90899,1.26433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.546,0.90916,1.21782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.646,0.90939,1.17953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.746,0.90956,1.27486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.846,0.90961,1.20533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.946,0.90978,1.22164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.046,0.90984,1.24341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.146,0.9099,1.2489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.246,0.91001,1.23604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.346,0.91007,1.29345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.446,0.91007,1.18524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.546,0.91012,1.25415,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.646,0.91012,1.25739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.746,0.91012,1.2154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.846,0.91018,1.20278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.946,0.91018,1.22856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.046,0.91018,1.19513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.146,0.91018,1.26099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.246,0.91018,1.2529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.346,0.91018,1.22859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.446,0.91024,1.30235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.546,0.91024,1.32286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.646,0.91024,1.27493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.746,0.91012,1.32288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.846,0.91018,1.30862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.946,0.91018,1.25233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.046,0.91018,1.24674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.146,0.91018,1.27789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.246,0.91007,1.2806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.346,0.91007,1.25065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.446,0.91012,1.30188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.546,0.91012,1.2579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.646,0.91012,1.28628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.746,0.91012,1.27811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.846,0.91001,1.22536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.946,0.91001,1.24119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.046,0.90995,1.29571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.146,0.90995,1.29093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.246,0.90995,1.24206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.346,0.9099,1.35942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.446,0.9099,1.25798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.546,0.9099,1.25562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.646,0.9099,1.25054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.746,0.9099,1.25455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.846,0.90984,1.29419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.946,0.90984,1.27627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.046,0.90978,1.29868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.146,0.90978,1.28296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.246,0.90978,1.29102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
