Specimen properties : Length,44,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
120.554,0.64237,3.65761,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.654,0.65898,3.92955,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.754,0.67558,4.29654,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.854,0.69235,4.59162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.954,0.70907,4.90957,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.054,0.72562,5.24575,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.154,0.74228,5.69345,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.254,0.75905,5.99404,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.354,0.77565,6.40687,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.454,0.7922,6.73075,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.554,0.80903,7.0723,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.654,0.82552,7.46337,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.754,0.84224,7.85575,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.854,0.8589,8.21457,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.954,0.87556,8.50714,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.054,0.89227,8.76242,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.154,0.90893,9.09555,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.254,0.92593,9.45312,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.354,0.94231,9.88624,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.454,0.95903,10.28052,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.554,0.97569,10.74719,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.654,0.9924,11.1712,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.754,1.00895,11.68587,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.854,1.02567,12.18966,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.954,1.04238,12.62117,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.054,1.05893,13.1254,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.154,1.07559,13.69542,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.254,1.09236,14.12554,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.354,1.10897,14.65895,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.454,1.12557,15.20116,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.554,1.1424,15.72938,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.654,1.15906,16.33691,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.754,1.17566,16.97856,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.854,1.19221,17.62678,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.954,1.2091,18.23509,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.054,1.22564,18.92546,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.154,1.24225,19.66237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.254,1.25908,20.30256,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.354,1.27568,21.12819,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.454,1.29234,21.66113,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.554,1.30883,22.31102,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.654,1.32566,22.852,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.754,1.34221,23.39227,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.854,1.35909,23.81697,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.954,1.37575,24.34899,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.054,1.39241,24.97492,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.154,1.40902,25.68518,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.254,1.42568,26.48343,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.354,1.44239,27.19066,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.454,1.45894,27.80789,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.554,1.4756,28.63831,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.654,1.49237,29.49215,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.754,1.50898,30.28513,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.854,1.52558,31.18096,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.954,1.54235,32.18656,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.054,1.55901,33.19089,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.154,1.57567,34.14241,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.254,1.59228,35.27931,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.354,1.60911,36.34537,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.454,1.62565,37.29228,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.554,1.64226,38.42604,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.654,1.65903,39.52972,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.692,1.66532,40.00166,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.694,1.66566,40.02531,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.794,1.65365,39.90972,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,1.63296,37.9677,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.994,1.61579,36.58571,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.094,1.59913,35.29367,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.194,1.5823,34.06184,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.294,1.56581,32.92451,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.394,1.5491,31.78323,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.494,1.53227,30.64613,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.594,1.51583,29.70582,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.694,1.49912,28.5472,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.794,1.48234,27.58034,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,1.46568,26.59535,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.994,1.44914,25.71927,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.094,1.43242,24.80952,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.194,1.41565,23.99607,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.294,1.39904,23.15197,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.394,1.38244,22.35213,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.494,1.3655,21.61478,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.594,1.34901,20.90032,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.694,1.33235,20.16493,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.794,1.31569,19.51011,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,1.29897,18.92014,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.994,1.28237,18.37108,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.094,1.26576,17.81731,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.194,1.24888,17.34431,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.294,1.23239,16.91165,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.394,1.21567,16.54367,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.494,1.19895,15.89244,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.594,1.18229,15.20316,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.694,1.16569,14.74927,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.794,1.14909,14.20849,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.894,1.1322,13.69347,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.994,1.11577,13.14223,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.094,1.09899,12.6459,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.194,1.08228,12.2117,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.294,1.06567,11.73267,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.394,1.04907,11.29797,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.494,1.03235,10.70007,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.594,1.01564,10.27292,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.694,0.99903,9.79113,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.794,0.98237,9.43717,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.894,0.9656,9.03042,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.994,0.949,8.63405,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.094,0.93239,8.25401,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.194,0.91556,7.94503,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.294,0.89902,7.53884,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.394,0.88236,7.33558,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.494,0.8657,6.93856,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.594,0.84887,6.62038,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.694,0.83243,6.35517,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.794,0.81572,6.03162,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.894,0.79894,5.65065,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.994,0.7824,5.40646,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.094,0.76574,5.18742,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.194,0.74908,4.90536,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.294,0.73225,4.56668,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.394,0.71576,4.41384,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.494,0.69904,4.0653,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.594,0.68221,3.77066,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.694,0.66561,3.57519,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.794,0.64906,3.2848,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.894,0.63229,3.07618,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.994,0.61563,2.85432,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.094,0.59902,2.61806,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.194,0.58242,2.41494,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.294,0.56559,2.19042,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.394,0.5491,2.01396,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.494,0.5325,1.80155,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.594,0.5155,1.55297,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.694,0.49901,1.37374,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.794,0.48235,1.17873,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.894,0.46563,1.02846,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.904,0.46393,0.9957,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.906,0.46359,0.98853,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.908,0.46325,0.98105,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.008,0.47549,1.00388,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.108,0.49691,1.33253,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.208,0.51385,1.56766,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.308,0.53074,1.81674,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.408,0.54734,2.07672,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.508,0.56389,2.30622,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.608,0.58072,2.5442,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.708,0.59732,2.77699,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.808,0.61398,3.06239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.908,0.63059,3.37047,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.008,0.64742,3.67233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.108,0.66385,3.96745,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.208,0.68062,4.24265,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.308,0.6974,4.55591,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.408,0.714,4.88618,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.508,0.73066,5.23712,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.608,0.74732,5.57818,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.708,0.76409,5.93738,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.808,0.78058,6.27572,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.908,0.7973,6.65913,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.008,0.81402,7.08866,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.108,0.83062,7.40218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.208,0.84717,7.79838,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.308,0.864,8.19075,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.408,0.8806,8.48765,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.508,0.8972,8.77684,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.608,0.91415,9.10555,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.708,0.93075,9.44954,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.808,0.94735,9.83703,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.908,0.9639,10.29865,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.008,0.98084,10.7521,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.108,0.99728,11.25328,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.208,1.01399,11.68505,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.308,1.03065,12.1924,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.408,1.04737,12.6295,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.508,1.06392,13.15813,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.608,1.08058,13.63391,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.708,1.09741,14.11044,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.808,1.11395,14.62599,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.908,1.13061,15.18298,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.008,1.14739,15.8276,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.108,1.1641,16.37947,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.208,1.18054,16.97934,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.308,1.19737,17.61406,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.408,1.21403,18.32778,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.508,1.23069,18.98132,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.608,1.24723,19.6907,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.708,1.26406,20.3471,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.808,1.28067,21.06761,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.908,1.29716,21.63945,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.008,1.31393,22.36342,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.108,1.33065,22.83214,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.208,1.34736,23.29121,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.308,1.36397,23.84244,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.408,1.3808,24.45855,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.508,1.39734,25.09245,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.608,1.414,25.83834,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.708,1.43072,26.51578,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.808,1.44738,27.08514,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.908,1.46398,27.82104,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.008,1.48059,28.69105,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.108,1.49747,29.54781,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.208,1.51391,30.33696,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.308,1.53062,31.27191,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.408,1.5474,32.28117,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.508,1.564,33.20598,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.608,1.5806,34.22842,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.708,1.59738,35.27845,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.808,1.61404,36.35436,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.908,1.63064,37.40948,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.008,1.6473,38.56895,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.108,1.66402,39.59601,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.144,1.67002,40.01829,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.146,1.67036,40.0453,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.246,1.65835,39.94608,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.346,1.6375,38.0223,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.446,1.6205,36.61007,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.546,1.60378,35.37321,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.646,1.58695,34.08686,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.746,1.5704,32.926,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.846,1.55374,31.80492,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.946,1.53703,30.70755,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.046,1.52042,29.62996,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.146,1.50376,28.61026,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.246,1.48699,27.62152,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.346,1.47033,26.64068,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.446,1.45378,25.71016,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.546,1.43712,24.86883,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.646,1.42029,23.95312,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.746,1.40369,23.14708,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.846,1.38703,22.38171,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.946,1.37026,21.61052,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.046,1.35365,20.87384,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.146,1.33705,20.18249,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.246,1.32045,19.49028,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.346,1.30356,18.83778,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.446,1.28707,18.2597,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.546,1.27041,17.82362,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.646,1.25364,17.33797,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.746,1.23703,16.96408,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.846,1.22037,16.57832,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.946,1.20366,15.87327,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.046,1.18694,15.23727,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.146,1.17045,14.75647,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.246,1.15373,14.20928,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.346,1.1369,13.65332,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.446,1.1203,13.14026,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.546,1.10375,12.63318,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.646,1.08692,12.14229,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.746,1.07032,11.65193,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.846,1.05372,11.16642,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.946,1.03711,10.66946,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.046,1.02023,10.1995,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.146,1.00368,9.83636,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
