Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
17.12,0.77282,18.5382,1,,,,,,,,,,,,,,,,,,,0.175,3.3415589493424465,-421.65323957778037,,,,,,,,,,,,,,,,
17.22,0.78931,19.12925,1,,,,,,,,,,,,,,,,,,,0.176,2.9018354934433686,-439.72345589907746,,,,,,,,,,,,,,,,
17.32,0.80597,19.86738,1,,,,,,,,,,,,,,,,,,,0.177,2.4436392657768025,-458.1962276665656,,,,,,,,,,,,,,,,
17.42,0.8228,20.49643,1,,,,,,,,,,,,,,,,,,,0.178,1.966562517932903,-477.0767478438991,,,,,,,,,,,,,,,,
17.52,0.83935,21.19923,1,,,,,,,,,,,,,,,,,,,0.179,1.4701922774997014,-496.37024043320105,,,,,,,,,,,,,,,,
17.62,0.85601,21.93749,1,,,,,,,,,,,,,,,,,,,0.18,0.9541103170247343,-516.0819604749666,,,,,,,,,,,,,,,,
17.72,0.87278,22.64103,1,,,,,,,,,,,,,,,,,,,0.181,0.4178931229765318,-536.2171940482019,,,,,,,,,,,,,,,,
17.82,0.88944,23.38229,1,,,,,,,,,,,,,,,,,,,0.182,-0.1388881352936836,-556.7812582702148,,,,,,,,,,,,,,,,
17.92,0.90599,24.11684,1,,,,,,,,,,,,,,,,,,,0.183,-0.7166676365905205,-577.7795012968363,,,,,,,,,,,,,,,,
18.02,0.9227,24.91979,1,,,,,,,,,,,,,,,,,,,0.184,-1.3158849389127942,-599.2173023222732,,,,,,,,,,,,,,,,
18.12,0.93942,25.68307,1,,,,,,,,,,,,,,,,,,,0.185,-1.9369850104919482,-621.1000715791533,,,,,,,,,,,,,,,,
18.22,0.95602,26.42912,1,,,,,,,,,,,,,,,,,,,0.186,-2.5804182608305073,-643.4332503385584,,,,,,,,,,,,,,,,
18.32,0.97257,27.26253,1,,,,,,,,,,,,,,,,,,,0.187,-3.246640571740434,-666.2223109099259,,,,,,,,,,,,,,,,
18.42,0.98951,28.13576,1,,,,,,,,,,,,,,,,,,,0.188,-3.9361133283816625,-689.472756641228,,,,,,,,,,,,,,,,
18.52,1.00606,28.91931,1,,,,,,,,,,,,,,,,,,,0.189,-4.649303450300388,-713.1901219187246,,,,,,,,,,,,,,,,
18.62,1.02261,29.77984,1,,,,,,,,,,,,,,,,,,,0.19,-5.3866834224675575,-737.379972167169,,,,,,,,,,,,,,,,
18.72,1.03938,30.70826,1,,,,,,,,,,,,,,,,,,,0.191,-6.148731326317348,-762.0479038497898,,,,,,,,,,,,,,,,
18.82,1.0561,31.63792,1,,,,,,,,,,,,,,,,,,,0.192,-6.935930870785452,-787.199544468103,,,,,,,,,,,,,,,,
18.92,1.07276,32.51962,1,,,,,,,,,,,,,,,,,,,0.193,-7.748771423347647,-812.8405525621948,,,,,,,,,,,,,,,,
19.02,1.0893,33.44687,1,,,,,,,,,,,,,,,,,,,0.194,-8.587748041058083,-838.9766177104345,,,,,,,,,,,,,,,,
19.12,1.10619,34.42021,1,,,,,,,,,,,,,,,,,,,0.195,-9.45336150158782,-865.6134605297359,,,,,,,,,,,,,,,,
19.22,1.12268,35.33617,1,,,,,,,,,,,,,,,,,,,0.196,-10.346118334263167,-892.7568326753468,,,,,,,,,,,,,,,,
19.32,1.13934,36.33113,1,,,,,,,,,,,,,,,,,,,0.197,-11.266530851104125,-920.4125168409573,,,,,,,,,,,,,,,,
19.42,1.15606,37.40899,1,,,,,,,,,,,,,,,,,,,0.198,-12.215117177862881,-948.5863267587547,,,,,,,,,,,,,,,,
19.52,1.17277,38.36797,1,,,,,,,,,,,,,,,,,,,0.199,-13.192401285062106,-977.2841071992237,,,,,,,,,,,,,,,,
19.62,1.18926,39.36491,1,,,,,,,,,,,,,,,,,,,0.2,-14.198913019033478,-1006.5117339713712,,,,,,,,,,,,,,,,
19.684,1.19992,40.01406,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.686,1.20031,40.0372,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.786,1.18807,39.79828,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.886,1.16733,38.09701,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.986,1.15005,36.7433,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.086,1.1335,35.58717,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.186,1.11673,34.4555,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.286,1.10013,33.30885,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.386,1.0833,32.26938,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.486,1.06686,31.27864,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.586,1.05009,30.23691,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.686,1.03332,29.24904,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.786,1.01677,28.34224,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.886,1.00017,27.43057,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.986,0.98339,26.5345,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.086,0.96668,25.64286,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.186,0.95019,24.80044,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.286,0.93341,24.03239,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.386,0.91664,23.16832,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.486,0.90009,22.43597,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.586,0.88349,21.68867,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.686,0.8666,20.91462,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.786,0.85006,20.16268,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.886,0.8334,19.49914,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.986,0.81674,18.74163,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.086,0.79996,18.12643,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.186,0.78347,17.49119,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.286,0.76676,16.82126,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.386,0.74998,16.11714,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.486,0.73344,15.49223,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.586,0.71672,14.89681,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.686,0.7,14.35676,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.786,0.68329,13.803,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.886,0.6668,13.24833,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.986,0.65014,12.70917,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.086,0.63325,12.17129,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.186,0.61676,11.6841,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.286,0.6001,11.16925,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.386,0.58333,10.65159,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.486,0.56672,10.22748,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.586,0.55018,9.73342,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.686,0.53335,9.35919,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.786,0.51663,8.84722,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.886,0.50008,8.42492,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.986,0.48342,7.9478,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.086,0.46665,7.50641,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.186,0.45005,7.06327,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.286,0.43344,6.60183,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.386,0.41667,6.26623,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.486,0.40001,5.92354,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.586,0.38341,5.63182,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.686,0.3668,5.37084,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.786,0.34992,4.95633,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.886,0.33348,4.66985,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.986,0.31677,4.28875,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.086,0.29999,3.95098,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.186,0.28339,3.583,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.286,0.26673,3.28006,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.386,0.25001,2.9406,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.486,0.23324,2.63931,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.586,0.21681,2.33469,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.686,0.20009,2.04964,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.786,0.18326,1.74044,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.886,0.16671,1.53736,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.986,0.15011,1.23864,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.072,0.13566,0.99841,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.074,0.13532,0.99554,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.076,0.13504,0.99266,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.176,0.14779,0.965,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.276,0.16898,1.54153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.376,0.18592,1.8918,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.476,0.20275,2.15981,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.576,0.21936,2.58544,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.676,0.2359,2.89533,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.776,0.25279,3.27565,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.876,0.26934,3.69955,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.976,0.28605,4.04532,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.076,0.30266,4.45472,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.176,0.31949,4.80752,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.276,0.33592,5.21605,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.376,0.35264,5.64359,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.476,0.36947,6.05097,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.576,0.38601,6.49386,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.676,0.40262,7.01758,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.776,0.41945,7.42884,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.876,0.43611,7.89612,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.976,0.45254,8.35398,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.076,0.46937,8.8409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.176,0.48609,9.37167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.276,0.50275,9.86163,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.376,0.51924,10.33586,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.476,0.53612,10.82279,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.576,0.55267,11.32831,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.676,0.56933,11.80881,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.776,0.58599,12.31742,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.876,0.60276,12.59205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.976,0.61942,12.87872,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.076,0.63591,13.38602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.176,0.65286,13.94472,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.276,0.66935,14.51459,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.376,0.68606,15.04867,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.476,0.70272,15.69276,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.576,0.71944,16.29832,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.676,0.73599,16.85376,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.776,0.75265,17.48481,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.876,0.76942,18.17153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.976,0.78597,18.75719,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.076,0.80263,19.44232,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.176,0.8194,20.14721,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.276,0.83606,20.8258,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.376,0.85261,21.5514,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.476,0.86944,22.2906,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.576,0.88604,22.99662,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.676,0.9027,23.72867,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.776,0.9193,24.51692,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.876,0.93613,25.26523,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.976,0.95268,26.05417,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.076,0.96928,26.85937,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.176,0.98611,27.71708,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.276,1.00272,28.5987,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.376,1.01932,29.46561,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.476,1.03592,30.39018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.576,1.05281,31.20731,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.676,1.0693,32.1703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.776,1.08602,33.11318,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.876,1.10285,33.99371,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.976,1.11939,34.99553,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.076,1.136,35.92558,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.176,1.15266,36.95421,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.276,1.16943,38.00302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.376,1.18598,38.97548,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.476,1.20269,39.9981,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.478,1.20303,40.01937,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.48,1.20337,40.04557,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58,1.19102,39.85704,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68,1.17028,38.07405,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.78,1.15317,36.76073,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.88,1.13639,35.64233,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.98,1.11979,34.48151,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.08,1.10313,33.35754,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.18,1.0863,32.24886,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.28,1.06981,31.27072,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.38,1.05315,30.29086,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.48,1.03638,29.28591,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.58,1.01972,28.35525,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.68,1.00317,27.40605,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.78,0.9864,26.52127,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.88,0.96968,25.68682,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.98,0.95308,24.808,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.08,0.93647,23.99837,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.18,0.91964,23.21186,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.28,0.9031,22.43842,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.38,0.88644,21.69956,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.48,0.86966,20.98449,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.58,0.85306,20.1675,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.68,0.8364,19.47336,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.78,0.81985,18.77389,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.88,0.80291,18.09209,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.98,0.78648,17.39131,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.08,0.76976,16.75545,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.18,0.75299,16.13783,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.28,0.73638,15.48684,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.38,0.71978,14.89287,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.48,0.70306,14.33173,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.58,0.68629,13.7186,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.68,0.6698,13.17404,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.78,0.65308,12.67834,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.88,0.63625,12.14381,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.98,0.61971,11.68332,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.08,0.60316,11.16823,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.18,0.58639,10.69791,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.28,0.56967,10.16244,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.38,0.55307,9.73294,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.48,0.53646,9.33587,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.58,0.51958,8.83834,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.68,0.50309,8.38691,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.78,0.48648,7.87681,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.88,0.4696,7.42423,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.98,0.45305,7.00367,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.08,0.43639,6.61771,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.18,0.41979,6.25438,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.28,0.4029,5.91439,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.38,0.38647,5.62049,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.48,0.36969,5.30601,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.58,0.35292,4.93624,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.68,0.33643,4.58231,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.78,0.31983,4.22113,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.88,0.303,3.8691,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.98,0.28634,3.45544,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.08,0.26979,3.1617,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.18,0.25302,2.88904,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.28,0.2363,2.53115,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.38,0.21975,2.24576,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.48,0.20309,1.98736,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.58,0.18626,1.69696,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.68,0.16972,1.40305,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.78,0.153,1.11813,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.85,0.14138,0.99434,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.852,0.14104,0.98782,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.854,0.1407,0.98028,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.954,0.15334,0.9764,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.054,0.17459,1.46477,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.154,0.19165,1.82071,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.254,0.20836,2.15461,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.354,0.22497,2.58852,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.454,0.24168,2.99892,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.554,0.2584,3.26887,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.654,0.27506,3.59645,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.754,0.29155,3.97472,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.854,0.30844,4.43556,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.954,0.32498,4.85918,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.054,0.3417,5.22619,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.154,0.3583,5.67433,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.254,0.37508,6.06537,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.354,0.39162,6.4703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.454,0.40828,6.90404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.554,0.42523,7.41015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
