k,alpha,l_0,f_ref
43.957279088621824,0.06588229809851062,61.74982058978271,9.677957179409667
43.84150028508318,0.06529385476563296,61.740294116290364,9.845286654974583
43.32478615571686,0.06534830588127687,61.69841446058263,10.288695896860245
43.7320038337524,0.0646924395176136,61.76965696539126,9.473683844355717
43.374236726451564,0.06575091054862889,61.70945841554189,10.028557002632112
42.896018099825795,0.06303445382363955,61.775819117945325,9.263000203772586
43.93648879453141,0.06615799790355636,61.734913713339395,9.55763301907716
43.90290268227533,0.06517346410255567,61.751240727061514,9.924771813556202
43.31352310897219,0.06512633033491633,61.720665409975766,9.953866155323835
43.0441856967874,0.06377858876136215,61.74086479672746,9.762341631193825
42.75048736410122,0.061953473634286965,61.77878084989728,9.925862278076158
43.50269349470941,0.06491383169476624,61.75324174767802,9.41464717976553
43.30285516246645,0.06455162779482222,61.74287582346434,9.561278833545328
43.938563650046085,0.06583926912874916,61.742244849585525,9.43238346034023
43.361418555994454,0.06315993716461585,61.792995669602405,9.573195415610531
43.89961250018705,0.06627036262899402,61.73541091081715,9.453947049753161
44.3201935096769,0.06419583131162653,61.80649197018506,9.554836676374558
44.00705040473195,0.06567793551836063,61.75656858536407,9.809143208124045
43.23692848474467,0.06477196719966016,61.72385635848491,10.080873262417766
43.53530631059946,0.06288913920025173,61.80188103293792,9.797992007897903
43.682990011584295,0.06734730628949621,61.687430007775895,9.62866488176908
43.87023621903571,0.06450270070498618,61.770262300661045,9.844934297923045
43.75178232290718,0.06829519389718108,61.66513550306663,9.927270437795604
43.5070195075273,0.062231581214311306,61.83247428081621,9.033863779218807
44.28155897758028,0.06654620907884108,61.75045988791819,9.45979418574909
43.20324107684106,0.06486275638365542,61.731103966422374,9.047405350583752
44.110584202371406,0.06662300374188161,61.73335257863933,9.57560339689328
43.37251703282878,0.06680290992300018,61.68465234032736,10.218519048757381
43.370754412353506,0.0650202326428299,61.73391183220225,9.868551305235048
43.27841417189397,0.06265159512214208,61.79114341854679,9.608748168561364
42.324926084665954,0.0645051916909176,61.686122448811815,10.057367565936536
43.537337829144214,0.06342312991575048,61.795199247365574,9.74919354558448
42.77355701840333,0.06375105933244746,61.732244967325876,9.72242084979707
44.18498857941796,0.06579086860671557,61.74915377281262,9.725812854320667
43.23100853886304,0.06628172103391917,61.68689327714134,10.099289997093644
43.61103147891564,0.06706168348885719,61.68577848705947,9.828489818026272
43.70836079500641,0.06505680419830276,61.74573554049555,10.000695265075525
43.22992443318855,0.06420987844527162,61.74159378772992,9.44238942792007
43.62769259546562,0.06373003932331187,61.809059181204304,9.121318167375629
43.61153628943548,0.06671496533368519,61.70638659044659,9.50833167266141
43.527954294861395,0.06769452219763354,61.6626173610621,10.073525785607242
43.33048322983566,0.06483665379840937,61.73575315245795,9.581895978856712
43.62827963759298,0.06359686245416858,61.78662787165408,9.572255285441743
43.41556583851157,0.06355667896129355,61.79505591206647,9.263922347192596
43.05432514437693,0.06246981822129005,61.78964811798273,9.67250726610553
43.601168387562964,0.06446932235858287,61.75313905635329,10.00040847710426
42.94403916347993,0.06311152108876049,61.75813258849017,9.753485320311288
44.320400886172095,0.06855407772851405,61.68519174195346,9.937719111143654
42.51876165447799,0.06198043923582995,61.75992852025964,9.7513712342433
43.494777520935266,0.0648461446647593,61.75179103475662,9.57978906378399
43.613241646987,0.06536266833112647,61.75565332967177,9.400568437201624
44.134688573787,0.06780051418125091,61.70821809621703,9.571396750454657
43.043256403869584,0.06475044475774502,61.72741896714683,9.95051199090882
43.75913641731277,0.0663673164701556,61.70429570379775,10.083035376753243
43.10874908209889,0.06619592571488678,61.692517396416314,9.860520916601875
43.16459073396829,0.06246151086863275,61.78678563547283,10.003812982718912
43.636505531777296,0.06505966087239329,61.74487280562218,9.78359334558772
44.373286129252556,0.06663255848720133,61.75009890026332,9.738346585803791
43.752793770724956,0.06666324596147538,61.72682922584416,9.25594111744893
43.308999398281514,0.06559829052336232,61.71413246813094,10.022573388077527
43.15383263858841,0.061800124856953215,61.81358475952691,9.32094638246678
43.1860390755677,0.06467465860357391,61.73659476301545,9.822716629793177
43.52337083274576,0.06398767813517427,61.76304415093671,10.005082513448214
44.4048161509679,0.06816261109327965,61.71129353550045,9.685313092919385
43.84150028508318,0.06529385476563296,61.740294116290364,9.845286654974583
43.297761543141675,0.06521709550428963,61.70585107027662,10.197934281213865
43.7320038337524,0.0646924395176136,61.76965696539126,9.473683844355717
43.468048621812486,0.06522111132805486,61.72751567421187,10.016920607258939
43.01733405425017,0.06316309036404565,61.77482209003651,9.398041486630534
44.131030682199395,0.0671945706455453,61.718290928296845,9.542522213513447
43.42516739951522,0.06414614070415565,61.75467446429713,9.839431616876128
43.31352310897219,0.06512633033491633,61.720665409975766,9.953866155323835
43.08258005422775,0.06397646971575617,61.73747671635201,9.82579312234887
42.83720072619509,0.06298031313443521,61.75790171684625,9.910047110413553
43.50269349470941,0.06491383169476624,61.75324174767802,9.41464717976553
43.406263079409165,0.06522178839624593,61.729598588688695,9.660232244803987
43.938563650046085,0.06583926912874916,61.742244849585525,9.43238346034023
43.375001568426896,0.06318901887579095,61.79381509187215,9.550144523030461
44.20871551748498,0.06813951262566931,61.71004496273192,9.140660204602964
44.10724574089023,0.06434106099005164,61.7893458377643,9.692128909490815
44.014951209552386,0.06562418278799795,61.75899328792956,9.837304880007151
43.22627111440929,0.0644315724749251,61.73312759794978,10.069520131720665
43.53530631059946,0.06288913920025173,61.80188103293792,9.797992007897903
43.682990011584295,0.06734730628949621,61.687430007775895,9.62866488176908
43.841869818061475,0.06452204649721982,61.767978294258086,9.863222756907208
43.707694890382214,0.06717529185809243,61.690895740382096,9.94867926935996
43.79315280001944,0.06445572451519814,61.78066286875559,9.351824220471022
44.28155897758028,0.06654620907884108,61.75045988791819,9.45979418574909
43.250645664053415,0.06445216181805577,61.746922791671324,9.04529219001698
44.19667444495336,0.06716316292048316,61.72384306279767,9.57620102699696
43.37251703282878,0.06680290992300018,61.68465234032736,10.218519048757381
43.368760965344386,0.06587973192750017,61.70579561236903,10.017998850062941
43.27841417189397,0.06265159512214208,61.79114341854679,9.608748168561364
42.746527418248206,0.06398622190424916,61.73518129762387,9.71408002608218
43.53915337924354,0.06390035268049774,61.789227794881974,9.705582792766663
42.77355701840333,0.06375105933244746,61.732244967325876,9.72242084979707
44.18498857941796,0.06579086860671557,61.74915377281262,9.725812854320667
43.23100853886304,0.06628172103391917,61.68689327714134,10.099289997093644
43.52646950501925,0.06736262916573828,61.67045071866785,9.826644354721108
43.70836079500641,0.06505680419830276,61.74573554049555,10.000695265075525
43.22992443318855,0.06420987844527162,61.74159378772992,9.44238942792007
43.61916078348733,0.06336262177766373,61.82166067295968,9.033084581481123
43.61153628943548,0.06671496533368519,61.70638659044659,9.50833167266141
43.57323457160067,0.06765854287935812,61.66676306643341,10.039851007456662
43.33048322983566,0.06483665379840937,61.73575315245795,9.581895978856712
43.95671104813082,0.06594920347568095,61.73849351481203,9.745678367050996
43.46743298919258,0.06309882383275302,61.819068122915,9.127084966521938
42.96903070621191,0.06139447916513251,61.82037959940554,9.481758574701495
43.601168387562964,0.06446932235858287,61.75313905635329,10.00040847710426
42.94403916347993,0.06311152108876049,61.75813258849017,9.753485320311288
44.320400886172095,0.06855407772851405,61.68519174195346,9.937719111143654
42.5522140748298,0.062136060049350086,61.757657563006944,9.753733107860903
43.77331903835575,0.0666748426596295,61.71545270166552,9.631725776319051
43.51141077000759,0.06500247402783815,61.76135992673923,9.363937901653655
44.38078140502917,0.06853336928648475,61.6962250930501,9.774676211801648
43.043256403869584,0.06475044475774502,61.72741896714683,9.95051199090882
44.3654326461935,0.0685064544607821,61.70047792128042,9.58877711733799
43.594417225486566,0.06621851154222114,61.69513345198012,10.161249734577378
42.975461083579454,0.06657959428439952,61.67645900929254,9.868678272690094
43.1330358220564,0.06180265979743255,61.8022853925947,9.971229172792405
43.51792399708024,0.06316742337496538,61.78923147949919,9.683205055432213
44.65843928527658,0.06717973363281271,61.75431804330322,9.6560153341743
43.765920558084574,0.06594524889554904,61.74433863565022,9.287127127785489
43.308999398281514,0.06559829052336232,61.71413246813094,10.022573388077527
43.15383263858841,0.061800124856953215,61.81358475952691,9.32094638246678
43.21351188359872,0.06461441647302152,61.74068968968793,9.813603446370507
43.54108696581081,0.06409558775585529,61.761156341178584,10.002633882567855
44.771842844646095,0.06843289940129829,61.728848251433476,9.53926718207067
43.84150028508318,0.06529385476563296,61.740294116290364,9.845286654974583
43.22871099270243,0.065574684440254,61.70097997598817,10.074669505846794
43.7320038337524,0.0646924395176136,61.76965696539126,9.473683844355717
43.468048621812486,0.06522111132805486,61.72751567421187,10.016920607258939
43.01876326404207,0.06314881942007798,61.77522795495492,9.397234261571663
44.131030682199395,0.0671945706455453,61.718290928296845,9.542522213513447
43.321173751029306,0.0635970751411851,61.75782883133405,10.007988114303254
43.315387372347836,0.06509448897233752,61.722323860759055,9.91297904240744
42.99833654848745,0.06305510964838903,61.75851684234064,9.682317556800074
42.7361996127387,0.06276969450372677,61.75855727408824,9.923853337378498
43.50269349470941,0.06491383169476624,61.75324174767802,9.41464717976553
43.562509633561326,0.06717703644486196,61.688032228316445,9.482386890643873
44.161408931307456,0.06711632403321673,61.71524193448666,9.397896318356986
43.300447284015945,0.06218242869556976,61.81956756406066,9.531137221660854
44.20871551748498,0.06813951262566931,61.71004496273192,9.140660204602964
43.92945560556857,0.06386723345626111,61.793865852404146,9.622911702857813
43.57653632434739,0.06484940341682989,61.74887587363129,9.831891879097116
43.29945794016228,0.06486533676537343,61.72804774754165,9.962914072751117
43.475015129306406,0.0625228310164679,61.80684238876751,9.902317581689449
43.59703416366881,0.06680399107348269,61.69879171072287,9.598716049888576
43.877190217987604,0.06476762597482652,61.76369854383606,9.85836992984673
43.803194441830215,0.06771956071947581,61.682518249165796,9.924708188727902
43.79315280001944,0.06445572451519814,61.78066286875559,9.351824220471022
44.658507707304246,0.0681423840049794,61.71869356747205,9.613841985897931
43.250645664053415,0.06445216181805577,61.746922791671324,9.04529219001698
44.504202829376624,0.06798915558719489,61.71961456155263,9.574179118538146
43.37251703282878,0.06680290992300018,61.68465234032736,10.218519048757381
43.368760965344386,0.06587973192750017,61.70579561236903,10.017998850062941
43.53525600274918,0.06513199622961613,61.7379792868538,9.76338765237138
42.746527418248206,0.06398622190424916,61.73518129762387,9.71408002608218
43.53915337924354,0.06390035268049774,61.789227794881974,9.705582792766663
42.89443476835688,0.06377463081857043,61.74124181779864,9.719762338665706
44.41711104669485,0.0675382710281628,61.708537964701755,9.819286775918231
43.23100853886304,0.06628172103391917,61.68689327714134,10.099289997093644
43.50941918963876,0.06697185319973617,61.681699565047666,9.804352343813974
43.52270386263927,0.06481602201927511,61.74088011207483,10.027200320309413
43.22992443318855,0.06420987844527162,61.74159378772992,9.44238942792007
43.61153628943548,0.06671496533368519,61.70638659044659,9.50833167266141
43.57323457160067,0.06765854287935812,61.66676306643341,10.039851007456662
43.683532179869694,0.0653508092898883,61.73609888537942,9.501979933570105
43.86571553170808,0.06608217892050312,61.730107079229484,9.81932921059021
43.46743298919258,0.06309882383275302,61.819068122915,9.127084966521938
42.91607294501189,0.06106721524181988,61.82798357084015,9.429588131946403
43.601168387562964,0.06446932235858287,61.75313905635329,10.00040847710426
42.67059477581463,0.06201067147233534,61.77410944395318,9.616016617059147
44.251712509130094,0.06842403418060568,61.68543294092395,9.904414951644597
42.5522140748298,0.062136060049350086,61.757657563006944,9.753733107860903
43.77699276360196,0.06626380462812759,61.727531309909914,9.5798807743669
43.51141077000759,0.06500247402783815,61.76135992673923,9.363937901653655
44.496423514660634,0.06907309787864638,61.68866643864149,9.77329070919442
43.07342221132099,0.06471076400743074,61.729463267370164,9.953670292282803
44.3654326461935,0.0685064544607821,61.70047792128042,9.58877711733799
43.594417225486566,0.06621851154222114,61.69513345198012,10.161249734577378
42.975461083579454,0.06657959428439952,61.67645900929254,9.868678272690094
43.27818691758764,0.06327469857903939,61.77071136073699,9.840902694657816
43.49768551113336,0.06313979431823294,61.78887028918945,9.68160025740132
44.53276222283445,0.06695060484725286,61.75248984042087,9.668029613365
43.765920558084574,0.06594524889554904,61.74433863565022,9.287127127785489
43.309193822853786,0.06558295680408732,61.71438178160521,10.019237771251392
43.15383263858841,0.061800124856953215,61.81358475952691,9.32094638246678
43.21351188359872,0.06461441647302152,61.74068968968793,9.813603446370507
43.54108696581081,0.06409558775585529,61.761156341178584,10.002633882567855
44.61721877272938,0.0680333901778875,61.726955261075894,9.54916685645024
43.84150028508318,0.06529385476563296,61.740294116290364,9.845286654974583
42.97315506907369,0.06509092406932107,61.697246374103436,10.174947123874889
43.61832862985642,0.06467533359051104,61.763306122391846,9.548208492338814
43.77803664248135,0.06530265712801094,61.74647555028162,9.917937044373796
43.10156101784294,0.06323939303207281,61.777733420545815,9.344952993461602
44.1105184115726,0.0671872212953862,61.71708346679629,9.551162225088603
43.2943735043704,0.06364450350860519,61.75686763302525,9.90943682271838
43.282462534967955,0.06544752605786384,61.71030492107663,9.95476832736796
43.42589376594029,0.06477265633325573,61.738581388045986,9.708281488653776
42.7361996127387,0.06276969450372677,61.75855727408824,9.923853337378498
43.30890559421733,0.06396009812656007,61.77140574707885,9.297912375776303
43.582820493137554,0.06723189184618317,61.68810201112486,9.444589632753532
44.161408931307456,0.06711632403321673,61.71524193448666,9.397896318356986
43.300447284015945,0.06218242869556976,61.81956756406066,9.531137221660854
44.20871551748498,0.06813951262566931,61.71004496273192,9.140660204602964
43.93302429762836,0.06386669940516858,61.79399501717422,9.624780726299562
43.57653632434739,0.06484940341682989,61.74887587363129,9.831891879097116
43.23417536328765,0.06425893560122516,61.73951801076034,10.042469293578387
43.475015129306406,0.0625228310164679,61.80684238876751,9.902317581689449
43.55821046714102,0.06726885453532214,61.68258447487325,9.647590820990697
43.87775958185376,0.0647732350784759,61.76356550455437,9.857533141972663
43.901733250060616,0.06774570713032563,61.68926941374226,9.875368988273074
43.76851641947107,0.06467424951821059,61.770060160786905,9.452165163646194
44.658507707304246,0.0681423840049794,61.71869356747205,9.613841985897931
43.250645664053415,0.06445216181805577,61.746922791671324,9.04529219001698
44.504202829376624,0.06798915558719489,61.71961456155263,9.574179118538146
43.37251703282878,0.06680290992300018,61.68465234032736,10.218519048757381
43.368760965344386,0.06587973192750017,61.70579561236903,10.017998850062941
43.53525600274918,0.06513199622961613,61.7379792868538,9.76338765237138
42.63560404766581,0.06272967623559295,61.76363353133356,9.639173792544765
43.608727582276856,0.06405247725097274,61.78688173477104,9.60868308071815
42.843575923966675,0.06397407678855488,61.73143040364945,9.743390318355598
44.06345322016243,0.06660260101863656,61.72017576782896,9.58462122384
43.34956133997209,0.06570125575535883,61.70811011822989,10.067620756861796
43.508231793679506,0.06698237714692097,61.68151189785158,9.79936659896193
43.52270386263927,0.06481602201927511,61.74088011207483,10.027200320309413
43.163500942991654,0.06387610853841254,61.75217385217066,9.428185283467725
43.79212913859472,0.06346498372745339,61.82994333582557,8.883595557593292
43.48089455163014,0.06603019359112658,61.722656191006195,9.22451305623113
43.57323457160067,0.06765854287935812,61.66676306643341,10.039851007456662
43.54970735089093,0.06558304859834714,61.72482700002856,9.571285604676634
43.93096542717728,0.06627645355305407,61.72884987049748,9.835803730071518
43.57815340804548,0.06328296770872333,61.81302857885784,9.245906301192056
42.91607294501189,0.06106721524181988,61.82798357084015,9.429588131946403
43.601168387562964,0.06446932235858287,61.75313905635329,10.00040847710426
42.78613529499893,0.06233464355999064,61.77077267554307,9.63864011571422
44.19721528680721,0.06823024362824194,61.68758011457226,9.904913410075286
42.704786518053936,0.061687874565701704,61.78714649873618,9.617813401109343
43.74041836608521,0.06625473130239183,61.721041217387956,9.69634336116317
43.51141077000759,0.06500247402783815,61.76135992673923,9.363937901653655
44.46261919652575,0.06888997590292507,61.6918116846992,9.761901393357606
43.0094891488797,0.06450374339371913,61.73053130854785,10.068076229791687
44.3654326461935,0.0685064544607821,61.70047792128042,9.58877711733799
43.60037718278029,0.06640820137969704,61.68935801886233,10.1908025076161
42.829272942041065,0.06639555348522752,61.67443721776449,9.867622316015552
42.90115849399468,0.06154096052051087,61.79488950300484,9.84384772815951
43.49768551113336,0.06313979431823294,61.78887028918945,9.68160025740132
44.53276222283445,0.06695060484725286,61.75248984042087,9.668029613365
43.765920558084574,0.06594524889554904,61.74433863565022,9.287127127785489
43.309193822853786,0.06558295680408732,61.71438178160521,10.019237771251392
43.15383263858841,0.061800124856953215,61.81358475952691,9.32094638246678
43.21351188359872,0.06461441647302152,61.74068968968793,9.813603446370507
43.571847214546786,0.06482779668274827,61.739886852362346,10.049336903560574
44.07775622303952,0.06753921885399576,61.71110941325254,9.645251867098255
43.84150028508318,0.06529385476563296,61.740294116290364,9.845286654974583
42.973911979050186,0.06522819195670189,61.69310489026705,10.21111805876933
43.61832862985642,0.06467533359051104,61.763306122391846,9.548208492338814
44.19608181897393,0.06505272703918233,61.77509206018424,9.827611932260503
43.159470766359306,0.06364621038133797,61.77534848869047,9.314766415849682
44.201933078485844,0.06694269339787169,61.72926159467199,9.409211269125533
43.2943735043704,0.06364450350860519,61.75686763302525,9.90943682271838
43.282462534967955,0.06544752605786384,61.71030492107663,9.95476832736796
43.42589376594029,0.06477265633325573,61.738581388045986,9.708281488653776
42.84058441144252,0.0629332936316107,61.75824129219642,9.921157286912203
43.651577830493565,0.06447754967546022,61.776238048391725,9.136526309821297
43.5852541910702,0.06727003089674893,61.687319151777395,9.440500167969418
43.6134284271772,0.06681983162445981,61.69845671929807,9.591120351844573
43.300158463927424,0.0621217278427751,61.82121211242943,9.539100989722169
44.20871551748498,0.06813951262566931,61.71004496273192,9.140660204602964
43.93302429762836,0.06386669940516858,61.79399501717422,9.624780726299562
43.71466697632031,0.06543925295795217,61.744963568900324,9.793930344616838
42.84155294985838,0.06314234285916312,61.74819410955513,10.247699449542713
43.475015129306406,0.0625228310164679,61.80684238876751,9.902317581689449
43.52752495658799,0.06698382091360128,61.68797597287921,9.68498506437255
43.87775958185376,0.0647732350784759,61.76356550455437,9.857533141972663
44.158023661487654,0.06869682876136696,61.68056369151463,9.842508901742713
43.76851641947107,0.06467424951821059,61.770060160786905,9.452165163646194
44.665752929863956,0.06821105211879805,61.71674628864741,9.610719794889347
43.30833647402599,0.06497966050695905,61.73464058128898,9.178579153146044
44.504202829376624,0.06798915558719489,61.71961456155263,9.574179118538146
43.37251703282878,0.06680290992300018,61.68465234032736,10.218519048757381
43.6339814229224,0.06561461276129439,61.7280104949233,9.956965086396877
43.32150319851464,0.0636075140452958,61.766389978234734,9.698073025756715
42.583913572948,0.06286532532435485,61.76118204195972,9.63935705023515
43.62078627482057,0.06405619269381253,61.787504171366166,9.621182125257015
42.843575923966675,0.06397407678855488,61.73143040364945,9.743390318355598
44.11229043206638,0.06675623804488784,61.720113583429324,9.583464187512142
43.34956133997209,0.06570125575535883,61.70811011822989,10.067620756861796
43.508231793679506,0.06698237714692097,61.68151189785158,9.79936659896193
43.851866178199685,0.06578002035292183,61.734450327187204,9.90740675987186
42.9573596352535,0.06222637491805309,61.78367215244732,9.42012075603705
43.79212913859472,0.06346498372745339,61.82994333582557,8.883595557593292
43.48089455163014,0.06603019359112658,61.722656191006195,9.22451305623113
43.553050318723365,0.06782802633885812,61.66021001547559,10.081323000716855
43.54970735089093,0.06558304859834714,61.72482700002856,9.571285604676634
43.93096542717728,0.06627645355305407,61.72884987049748,9.835803730071518
43.55315550845961,0.06511027141117312,61.75128360350876,9.462702322328283
42.857550938456015,0.060886817375989465,61.831527684299395,9.456329137032878
43.5456782487121,0.06518945372173775,61.73907532904665,9.642437482797176
42.76042406361656,0.06240211643825311,61.76955328626746,9.638731269469448
44.19745929205281,0.06891427778691447,61.66874113815383,9.921554346435222
42.35319547965557,0.06070079817610257,61.79279398809791,9.672564551510341
43.527619448410555,0.06587964621622142,61.71605236894528,9.816426018423641
43.51141077000759,0.06500247402783815,61.76135992673923,9.363937901653655
44.516416716276204,0.06916391297749393,61.68805590594322,9.749084710354872
43.0094891488797,0.06450374339371913,61.73053130854785,10.068076229791687
44.33940639029821,0.06822719192394727,61.70610662821078,9.590944141039307
43.59723136867139,0.06635707718022169,61.69158380824681,10.152976203858614
43.00860296983735,0.06649258246984104,61.679930283820035,9.804388549421546
42.90115849399468,0.06154096052051087,61.79488950300484,9.84384772815951
43.45138836320869,0.06296934351320521,61.79049752222364,9.682207248271927
44.07546547565755,0.06667139106426398,61.73208258274228,9.843811871596944
43.79684217387096,0.06637260115864096,61.73432456002314,9.213190478080122
43.20154531160266,0.06589245923348443,61.70392852654285,10.006901639735446
43.15383263858841,0.061800124856953215,61.81358475952691,9.32094638246678
43.15068176786631,0.06456760349339077,61.74131340031099,9.844761428019167
43.571847214546786,0.06482779668274827,61.739886852362346,10.049336903560574
44.07775622303952,0.06753921885399576,61.71110941325254,9.645251867098255
43.56542317810178,0.06548159676223676,61.71320044456497,9.859048190326012
42.973911979050186,0.06522819195670189,61.69310489026705,10.21111805876933
43.63332158109939,0.06466061464187182,61.76469254799012,9.566085830704498
44.19608181897393,0.06505272703918233,61.77509206018424,9.827611932260503
43.035896936164775,0.06354443198403356,61.771696374056205,9.234644136903992
44.00489663218904,0.06693798146756642,61.71542723009362,9.255063281692989
43.33096594881415,0.06400868224199671,61.750168478858726,9.872929071408628
43.282462534967955,0.06544752605786384,61.71030492107663,9.95476832736796
43.33322106981431,0.06446583295236315,61.736683474861415,9.8073743459551
42.84058441144252,0.0629332936316107,61.75824129219642,9.921157286912203
43.628969109198344,0.06432010768146872,61.78012930703983,9.128941178921481
43.5852541910702,0.06727003089674893,61.687319151777395,9.440500167969418
43.6134284271772,0.06681983162445981,61.69845671929807,9.591120351844573
43.300158463927424,0.0621217278427751,61.82121211242943,9.539100989722169
44.27479057336931,0.06843398080760087,61.70704492806763,9.096324537762165
43.93302429762836,0.06386669940516858,61.79399501717422,9.624780726299562
43.55965922929532,0.06419864612256107,61.773477132779036,9.698635500247963
42.84155294985838,0.06314234285916312,61.74819410955513,10.247699449542713
43.54832940046324,0.06306023812401451,61.79765448286628,9.789873113660665
43.4428329219271,0.06714549757770719,61.677643029019194,9.777526069204228
43.87775958185376,0.0647732350784759,61.76356550455437,9.857533141972663
44.158023661487654,0.06869682876136696,61.68056369151463,9.842508901742713
43.76851641947107,0.06467424951821059,61.770060160786905,9.452165163646194
44.816178120280185,0.06922259325999629,61.69805943823249,9.54125407662958
43.30833647402599,0.06497966050695905,61.73464058128898,9.178579153146044
44.504202829376624,0.06798915558719489,61.71961456155263,9.574179118538146
43.49451565755689,0.06631667785574023,61.70615720122688,10.067125664173883
43.6339814229224,0.06561461276129439,61.7280104949233,9.956965086396877
43.32150319851464,0.0636075140452958,61.766389978234734,9.698073025756715
42.583913572948,0.06286532532435485,61.76118204195972,9.63935705023515
43.62746024705199,0.06403165784400255,61.78917950152246,9.618199461962133
42.992807493123344,0.06381918974433425,61.752177702641056,9.540904525727457
43.831976479962535,0.0657317722248854,61.734268981861554,9.561873398289254
43.34635831620341,0.06566777926552,61.70886409109164,10.067405076322135
43.41043351747888,0.06784962354171832,61.64824113723981,9.929822640170654
43.851866178199685,0.06578002035292183,61.734450327187204,9.90740675987186
43.22220897349954,0.06355341490770734,61.773006389229984,9.393264043956098
43.79212913859472,0.06346498372745339,61.82994333582557,8.883595557593292
43.48089455163014,0.06603019359112658,61.722656191006195,9.22451305623113
43.553050318723365,0.06782802633885812,61.66021001547559,10.081323000716855
43.548157264614346,0.06555954935498079,61.72630570092121,9.562893032245292
44.17915926362965,0.06703009520741719,61.709618060186145,10.114943022758338
43.55315550845961,0.06511027141117312,61.75128360350876,9.462702322328283
42.857550938456015,0.060886817375989465,61.831527684299395,9.456329137032878
43.532239161389946,0.06512474767340479,61.74075931462609,9.594568717401062
42.699215625271634,0.061591861352958265,61.791471561705464,9.474624081335854
44.19745929205281,0.06891427778691447,61.66874113815383,9.921554346435222
42.47403780269605,0.06151790901896473,61.77627159515055,9.701969154771373
43.423938823633634,0.06556687758143387,61.7169839349814,9.848686074056252
43.29196838914274,0.06498636754798678,61.75695867147647,9.215326779020115
44.51964289454276,0.06917453532280358,61.68797047906254,9.748790579226858
43.0094891488797,0.06450374339371913,61.73053130854785,10.068076229791687
44.33940639029821,0.06822719192394727,61.70610662821078,9.590944141039307
43.59723136867139,0.06635707718022169,61.69158380824681,10.152976203858614
43.00860296983735,0.06649258246984104,61.679930283820035,9.804388549421546
42.90115849399468,0.06154096052051087,61.79488950300484,9.84384772815951
43.38072212871351,0.06141835674673087,61.83668009342409,9.594392905717491
44.037958863749104,0.06664674027358637,61.72890637302495,9.868058796809262
43.25840910570079,0.06588372952074018,61.70386714374599,10.03649827719076
43.15383263858841,0.061800124856953215,61.81358475952691,9.32094638246678
43.234586339870454,0.06535968962406648,61.720706510250785,9.891903522668173
43.571847214546786,0.06482779668274827,61.739886852362346,10.049336903560574
44.07775622303952,0.06753921885399576,61.71110941325254,9.645251867098255
43.564292211176884,0.0654473639614948,61.71671136346133,9.82250872679302
42.92063168484494,0.06519700036868513,61.69028733689784,10.231633089826824
43.63332158109939,0.06466061464187182,61.76469254799012,9.566085830704498
44.19608181897393,0.06505272703918233,61.77509206018424,9.827611932260503
43.035896936164775,0.06354443198403356,61.771696374056205,9.234644136903992
44.00489663218904,0.06693798146756642,61.71542723009362,9.255063281692989
43.33096594881415,0.06400868224199671,61.750168478858726,9.872929071408628
43.282462534967955,0.06544752605786384,61.71030492107663,9.95476832736796
43.31503024799534,0.06434749166797975,61.73811815065625,9.835071273528495
42.79537480423931,0.061975577699296666,61.77931283311552,9.952576844406334
43.57572292248763,0.06426446324778146,61.77477600860742,9.261874394068638
43.50846801686066,0.06707875263376031,61.68822479702455,9.386606386510056
43.61640718882541,0.06664515831786227,61.70273997097017,9.64414251357685
43.300158463927424,0.0621217278427751,61.82121211242943,9.539100989722169
44.27479057336931,0.06843398080760087,61.70704492806763,9.096324537762165
43.93302429762836,0.06386669940516858,61.79399501717422,9.624780726299562
43.488947491998125,0.0645330996632161,61.75974434404733,9.75950449526917
42.726635902936714,0.06293892128327609,61.74773051604538,10.33569773569526
43.54832940046324,0.06306023812401451,61.79765448286628,9.789873113660665
43.53488912872639,0.06617550669902258,61.71778142122029,9.541932758672147
44.036801969585554,0.06487146173041995,61.76512853848979,9.897631457957717
44.18159698395599,0.0688086551965836,61.67903135609961,9.853862844085096
43.738594816400905,0.06464713746305457,61.77183904123698,9.341135242136316
44.816178120280185,0.06922259325999629,61.69805943823249,9.54125407662958
43.32236582129847,0.06519284721385471,61.72721987932676,9.398219150418893
44.504202829376624,0.06798915558719489,61.71961456155263,9.574179118538146
43.49451565755689,0.06631667785574023,61.70615720122688,10.067125664173883
43.53599668752364,0.06506993038146792,61.73695279414993,9.941840321629877
43.31180762990313,0.06406015853580946,61.7632939067274,9.539599026542865
42.583913572948,0.06286532532435485,61.76118204195972,9.63935705023515
43.664882570291,0.06449105875185669,61.7851715386993,9.537012072183892
42.992807493123344,0.06381918974433425,61.752177702641056,9.540904525727457
43.785333605273244,0.065637311614432,61.73527895879492,9.566961198765755
43.366736850261276,0.06586709907763937,61.70375020712498,10.092881025351664
43.21391675152924,0.06643833560235227,61.67683341447713,10.046467184485714
43.851866178199685,0.06578002035292183,61.734450327187204,9.90740675987186
43.22220897349954,0.06355341490770734,61.773006389229984,9.393264043956098
43.79212913859472,0.06346498372745339,61.82994333582557,8.883595557593292
43.51784008853238,0.06623431944161015,61.71594815469525,9.226309482619223
43.58590046627499,0.06867620790654763,61.63442406572491,10.089290666215941
43.51390297378926,0.06564126794886967,61.72243343400141,9.532272228083873
44.17915926362965,0.06703009520741719,61.709618060186145,10.114943022758338
