k,alpha,l_0,f_ref
33.50604392065528,0.05509019595642071,91.56038838693766,34.616908706659984
33.17172261400563,0.04929239477283676,91.9184303172832,29.79128767202004
33.493881042770084,0.04291276193880761,92.4687456971675,21.892267246361882
33.83010523999319,0.06890840084951104,90.62441179585923,47.04543444106456
33.04565332654693,0.06866304991154366,90.42870802725558,50.5619262621964
33.4844515440928,0.05971047681951822,91.18253654056657,40.09759684290648
33.34553666928918,0.0740679193742194,90.17122410900198,53.27888477583209
33.10916901145423,0.03761847234532596,92.73248231881726,20.159818871063774
33.43334420319659,0.06563751271168261,90.83567072093857,43.691413297752476
33.739212482769595,0.08157061821359904,89.78960387087076,57.38019581476851
33.42542201067744,0.05191771703797308,91.74668849715275,32.28729141335438
33.02988627408527,0.05615260324024726,91.37080123295638,37.67704026468028
33.16185605616933,0.046176103721790096,92.15731898050961,26.627838155370178
33.400739966325496,0.060190218277418786,91.22740439165415,38.3267587475287
33.105433232123204,0.05078788735676369,91.80621933400553,31.36723150546144
33.073583009866944,0.04839724239866643,91.94725346912092,29.76896149315196
33.079123363151375,0.04017731785542551,92.56174921532356,21.620807347834575
33.65505332192743,0.06639843641464321,90.83221010214434,43.40399651887738
33.289962946743096,0.06688544804888903,90.68384613649118,45.78500396675942
33.256375740932384,0.03681918991559331,92.82385660188943,18.130733935046564
33.78666978566621,0.04537377029878162,92.33542007445492,23.919060155138315
33.51802208566344,0.050728907940088684,91.86585877085683,30.4773012472036
33.19370061671104,0.06198797328082119,90.96300592033784,43.457627869283485
32.89703598079463,0.04318417679328312,92.23207229254842,27.388892636217108
34.048180169108846,0.07024571071646062,90.69276970052765,44.20117216695823
33.58500088940075,0.060982200280965626,91.22381797558569,37.73787627673481
32.802044467090674,0.05171515289394774,91.66303747998826,33.78215285496804
33.2591399559689,0.039851822296441214,92.62872384077063,20.621842084005614
33.21516601949973,0.04357820400394827,92.313415379675,25.564009100421515
33.00831151476002,0.049808827958942405,91.9143489531236,29.340989708752282
33.30505650460412,0.042316793902743906,92.4777856724708,22.551161840031725
33.09729362373845,0.030588370451652927,93.20439070706152,14.64927847699913
33.593184325569496,0.04070874333281476,92.59445010934574,21.422479958230873
33.25950588871816,0.03888592689960129,92.6281553083852,21.889199738891588
33.52737018711169,0.04463072750171384,92.3754895827479,23.109917742222333
32.95514940041866,0.05128916650036126,91.69552191592395,33.269763762671076
33.3599492078836,0.054658009000925246,91.56702918982481,34.46405966430722
33.30499328350538,0.04471708948890375,92.25788138520664,25.57595265304337
33.123055619165456,0.04358942410788138,92.25949833731433,26.808982479952718
33.1460826143465,0.06360999543701777,90.91820722785526,42.641478388403456
32.96711077078646,0.0524793704898228,91.64865544259695,33.38766463346945
33.360296802059345,0.0386144959180862,92.70923448443246,19.54913286668727
33.62426656323039,0.04245700438322458,92.53248385273983,21.688847055317233
33.267665248898176,0.06391227105674392,90.86551468590858,44.00412557619149
33.40580447698022,0.06279192240573071,91.02669068175881,40.69491610282506
33.433423898922435,0.05325355558878292,91.69312537873007,32.42683841186144
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.306336274231946,0.07778453379936456,89.9480868939327,55.52913452156872
33.51042764260369,0.04963527860859332,91.95803314783363,29.004071105546593
33.55879312510875,0.05819900467902236,91.37354647815711,36.39985708164633
33.95432528807809,0.05913927266786734,91.48854765186866,33.32779856773087
32.845617305504874,0.05178274777174216,91.69269956355778,32.68792786040052
33.334879837022804,0.04243778359985986,92.46017937542764,22.482567184388163
33.12435334098528,0.048388935992692145,91.94386041262062,30.280662078379073
33.47547687294143,0.06540542423976774,90.79244679392936,45.170266412353925
33.516365122452896,0.08577584657633527,89.4039756192176,63.28647569025519
33.52181244666764,0.05280248914778761,91.71757922298757,32.64865399129289
32.983469303458314,0.044960628976949774,92.1834367789919,26.577183177729445
33.493881042770084,0.04291276193880761,92.4687456971675,21.892267246361882
33.83010523999319,0.06890840084951104,90.62441179585923,47.04543444106456
33.10138665001606,0.07254042378337802,90.14631565938289,54.40083647724781
33.526584102103456,0.057290931856092235,91.33849671677756,38.361210421459106
33.34553666928918,0.0740679193742194,90.17122410900198,53.27888477583209
33.18958766544825,0.03896690499918647,92.66383383815432,20.727112781691574
33.38424311043474,0.07276112744489045,90.34619936412626,49.8202967001988
33.739212482769595,0.08157061821359904,89.78960387087076,57.38019581476851
33.42542201067744,0.05191771703797308,91.74668849715275,32.28729141335438
33.02988627408527,0.05615260324024726,91.37080123295638,37.67704026468028
33.256032769825225,0.043947968308228696,92.30634491452247,24.96372366062706
33.33461630536591,0.06831505993345281,90.62789824330132,46.272675837965004
33.105810552868746,0.05094005793576318,91.79538396654698,31.507009017597206
32.945072465582264,0.04485871415438718,92.18643992543447,26.538393951600412
33.165245018832124,0.04347216226279968,92.33957780037784,24.53647155739281
33.65505332192743,0.06639843641464321,90.83221010214434,43.40399651887738
33.31244831267837,0.0644008973719087,90.86027138790566,43.54446725229075
33.25210224929835,0.03648195423776945,92.84632436478446,17.852947097155084
33.522825435701144,0.04343601106007535,92.4198183035328,23.06204074453457
33.511416393032704,0.0485901826882635,92.03082619765318,28.1281858388721
33.218708276564286,0.06850088538352342,90.5040598874622,49.35109061085923
32.862619501349826,0.04081425915662764,92.39021505791621,25.402179114572245
33.58029587177337,0.062380822940694344,91.1208555620115,39.18629144665077
32.75680361081783,0.05083404131928594,91.72106466219893,33.00877397500742
33.2591399559689,0.039851822296441214,92.62872384077063,20.621842084005614
33.21516601949973,0.04357820400394827,92.313415379675,25.564009100421515
33.00831151476002,0.049808827958942405,91.9143489531236,29.340989708752282
33.30505650460412,0.042316793902743906,92.4777856724708,22.551161840031725
33.09729362373845,0.030588370451652927,93.20439070706152,14.64927847699913
33.593184325569496,0.04070874333281476,92.59445010934574,21.422479958230873
33.25950588871816,0.03888592689960129,92.6281553083852,21.889199738891588
33.52737018711169,0.04463072750171384,92.3754895827479,23.109917742222333
32.72159830961823,0.0493454974910579,91.76965637890285,32.580709308044725
33.3599492078836,0.054658009000925246,91.56702918982481,34.46405966430722
33.202675490349584,0.04357135065500655,92.32367465571572,24.673487221707394
33.04501947740459,0.038758737931305694,92.58434549390174,22.74326924470246
33.1460826143465,0.06360999543701777,90.91820722785526,42.641478388403456
32.94491024602993,0.04953454285921754,91.83348882165147,31.487182502173347
33.360296802059345,0.0386144959180862,92.70923448443246,19.54913286668727
33.62426656323039,0.04245700438322458,92.53248385273983,21.688847055317233
33.30471577742689,0.064004385128079,90.84945740490093,44.41937236445104
33.40580447698022,0.06279192240573071,91.02669068175881,40.69491610282506
33.433423898922435,0.05325355558878292,91.69312537873007,32.42683841186144
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.306336274231946,0.07778453379936456,89.9480868939327,55.52913452156872
33.467698696565876,0.04766532630822245,92.08693936823722,27.51940721537869
33.55879312510875,0.05819900467902236,91.37354647815711,36.39985708164633
33.39296526162363,0.0546793768528089,91.61655912983733,32.987588566725435
32.94168491563887,0.050613055498922116,91.77926326346514,31.858253038350497
33.334879837022804,0.04243778359985986,92.46017937542764,22.482567184388163
32.949693899214545,0.0509772818695267,91.69577029556082,34.24548623536701
33.460310463277686,0.06400914425606162,90.88917378950524,43.946272998194935
33.516365122452896,0.08577584657633527,89.4039756192176,63.28647569025519
33.47437384348332,0.05017219818600928,91.90603170339294,30.06876726694676
32.983469303458314,0.044960628976949774,92.1834367789919,26.577183177729445
33.493881042770084,0.04291276193880761,92.4687456971675,21.892267246361882
33.753209648609776,0.06485834679686169,90.90144925076328,43.37572500613445
33.10138665001606,0.07254042378337802,90.14631565938289,54.40083647724781
33.526584102103456,0.057290931856092235,91.33849671677756,38.361210421459106
33.34553666928918,0.0740679193742194,90.17122410900198,53.27888477583209
33.18958766544825,0.03896690499918647,92.66383383815432,20.727112781691574
33.38424311043474,0.07276112744489045,90.34619936412626,49.8202967001988
33.66784903625316,0.07869949982817745,89.96864074754312,55.06658716511724
33.42542201067744,0.05191771703797308,91.74668849715275,32.28729141335438
33.02988627408527,0.05615260324024726,91.37080123295638,37.67704026468028
33.256032769825225,0.043947968308228696,92.30634491452247,24.96372366062706
33.33461630536591,0.06831505993345281,90.62789824330132,46.272675837965004
33.01715091187796,0.05902539499239761,91.2066835597885,39.15023949212041
32.945072465582264,0.04485871415438718,92.18643992543447,26.538393951600412
33.165245018832124,0.04347216226279968,92.33957780037784,24.53647155739281
33.534687314079186,0.06040856056399467,91.22449058605739,38.466901817850186
33.31244831267837,0.0644008973719087,90.86027138790566,43.54446725229075
33.26288537753503,0.03661558192451139,92.83836149430589,17.965795978007463
33.53189904582023,0.04716028833490675,92.1558741142227,26.42678691745362
33.511416393032704,0.0485901826882635,92.03082619765318,28.1281858388721
33.218708276564286,0.06850088538352342,90.5040598874622,49.35109061085923
32.85301174634004,0.04048461603997714,92.40665426601244,25.30876438838025
33.520401715825756,0.05817926409800332,91.4020663178845,35.7241038595947
32.96169046470655,0.04596433676259208,92.09076847469257,28.476758342741817
33.39768083770503,0.048334411791331994,92.04840834118534,27.9166092846785
33.15562792541901,0.04489040192145657,92.20768623207316,26.868900576826263
33.00831151476002,0.049808827958942405,91.9143489531236,29.340989708752282
33.39745067996048,0.04020731074006094,92.65539835301031,20.184655920612236
33.09593052618741,0.030801420471283515,93.18822244472025,14.860336902001857
33.832499211268335,0.04201607116160939,92.57027666879712,21.087747537352364
33.25950588871816,0.03888592689960129,92.6281553083852,21.889199738891588
33.52822915432059,0.044417546727692395,92.39404658206966,22.839729489877655
33.018449928118265,0.050975269430889154,91.7377407641679,32.51654074588794
33.35762637008367,0.05475523789550995,91.5599822352081,34.55287586044158
33.17705049236851,0.04261117573780446,92.39005176062638,23.797587042651365
33.04501947740459,0.038758737931305694,92.58434549390174,22.74326924470246
33.1460826143465,0.06360999543701777,90.91820722785526,42.641478388403456
32.94491024602993,0.04953454285921754,91.83348882165147,31.487182502173347
33.30272529363524,0.03809678255645159,92.73761002605727,19.086027689404684
33.62426656323039,0.04245700438322458,92.53248385273983,21.688847055317233
33.3444039147313,0.07065503123970508,90.3705228198846,50.8302008597568
33.35765535472623,0.06194153158208786,91.07076575147053,40.30837437231241
33.64725582072154,0.04884718904486299,92.04544857411601,27.697259511483345
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.306336274231946,0.07778453379936456,89.9480868939327,55.52913452156872
33.417489013544845,0.05089940180041603,91.84656695620012,30.727736161383568
33.54005588061416,0.058444666115178345,91.35287386954064,36.683229521692375
33.75042410733243,0.047835764678439065,92.19679268668861,24.786434084105938
32.94168491563887,0.050613055498922116,91.77926326346514,31.858253038350497
33.334879837022804,0.04243778359985986,92.46017937542764,22.482567184388163
33.12387457513082,0.05398632465842122,91.52358278513368,36.224677261263146
33.460310463277686,0.06400914425606162,90.88917378950524,43.946272998194935
33.484440551356165,0.050390383288781884,91.89191337614642,30.24892518278361
32.983469303458314,0.044960628976949774,92.1834367789919,26.577183177729445
33.53170085704755,0.04611324937001263,92.2401752302543,25.025359254786615
33.73715267355192,0.06453137744287135,90.92518625995557,43.015025713464844
33.284326409737126,0.0674183449905343,90.60152165923886,47.673521197673914
33.46168574661547,0.053953308139253885,91.5788776892274,35.173342782916876
33.34553666928918,0.0740679193742194,90.17122410900198,53.27888477583209
33.18958766544825,0.03896690499918647,92.66383383815432,20.727112781691574
33.359108234190906,0.07545293917119245,90.15128634238629,52.42245365928541
33.66692641357242,0.07867500035578626,89.97015602988414,55.04724665479884
33.42542201067744,0.05191771703797308,91.74668849715275,32.28729141335438
33.02988627408527,0.05615260324024726,91.37080123295638,37.67704026468028
33.27179046952751,0.04512924570342457,92.22156510781883,25.968451437212916
33.33989128120588,0.0652065187571566,90.8415751972098,43.58595320206721
32.98783361283793,0.062435693187224056,90.95894223102529,42.28249699430023
32.66601514934698,0.05209664021380284,91.6140167274991,34.065609158106604
33.165245018832124,0.04347216226279968,92.33957780037784,24.53647155739281
33.534687314079186,0.06040856056399467,91.22449058605739,38.466901817850186
33.31244831267837,0.0644008973719087,90.86027138790566,43.54446725229075
33.26288537753503,0.03661558192451139,92.83836149430589,17.965795978007463
33.54809432307272,0.04623881865870555,92.23592255958252,25.31473965888838
33.49688641468189,0.049152417112636994,91.98281707747758,28.830926091209907
33.24977335954366,0.07065280372706606,90.35322308240862,51.37792691296531
32.92120538563115,0.044578968212842254,92.1904782132739,27.079353757801087
33.457811624895356,0.061064105843090584,91.15949309170071,39.34447173892184
32.96169046470655,0.04596433676259208,92.09076847469257,28.476758342741817
33.47966083134344,0.04878006093363385,92.04044329495837,27.811283527367
33.27284136446122,0.044241328784300385,92.27834990054306,25.89713092726328
33.00831151476002,0.049808827958942405,91.9143489531236,29.340989708752282
33.39745067996048,0.04020731074006094,92.65539835301031,20.184655920612236
33.09593052618741,0.030801420471283515,93.18822244472025,14.860336902001857
33.65646387486388,0.04262658702308572,92.49007043635453,22.22591079960649
33.25950588871816,0.03888592689960129,92.6281553083852,21.889199738891588
33.52822915432059,0.044417546727692395,92.39404658206966,22.839729489877655
33.018449928118265,0.050975269430889154,91.7377407641679,32.51654074588794
33.356021982944746,0.05731816466345284,91.37568440065955,37.0379471105888
33.172672499211174,0.04354769600346316,92.31871504575993,24.82071402886649
33.04501947740459,0.038758737931305694,92.58434549390174,22.74326924470246
33.20730025349762,0.061218228146553956,91.09437567288163,40.39934729785634
32.94491024602993,0.04953454285921754,91.83348882165147,31.487182502173347
33.30705862462908,0.049819935158502915,91.90092240150942,29.986604326002674
33.62426656323039,0.04245700438322458,92.53248385273983,21.688847055317233
33.3444039147313,0.07065503123970508,90.3705228198846,50.8302008597568
33.27549039280554,0.06565663663984345,90.79423036423564,43.88637887847313
33.64731908416729,0.04880445072985449,92.04850332494904,27.6596689014506
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.327831743350984,0.0747636992569266,90.16670826485071,52.61965801434941
33.38326789910002,0.049107646981684794,91.96928577174424,29.226066776562696
33.52518280145096,0.05755894628270364,91.41134737580097,35.97583491931229
33.75042410733243,0.047835764678439065,92.19679268668861,24.786434084105938
32.94168491563887,0.050613055498922116,91.77926326346514,31.858253038350497
33.41965523646048,0.0444629795659122,92.3413506165357,23.506843623858046
33.12387457513082,0.05398632465842122,91.52358278513368,36.224677261263146
33.4503875998565,0.06687146011480102,90.66931314499652,47.02992118561554
33.484440551356165,0.050390383288781884,91.89191337614642,30.24892518278361
32.983469303458314,0.044960628976949774,92.1834367789919,26.577183177729445
33.53601532581635,0.04621577528849275,92.23425463226899,25.08383152969091
33.71972492816076,0.06665215682200239,90.78248975129837,44.78420096152897
33.284326409737126,0.0674183449905343,90.60152165923886,47.673521197673914
33.46168574661547,0.053953308139253885,91.5788776892274,35.173342782916876
33.38418618295638,0.08076739046856243,89.70406606168298,59.227689451356554
33.18958766544825,0.03896690499918647,92.66383383815432,20.727112781691574
33.359108234190906,0.07545293917119245,90.15128634238629,52.42245365928541
33.647015782831545,0.0755001203782445,90.18715507357287,52.16526014831285
33.38634006395429,0.0506490855597256,91.8357481330453,31.123018098781444
33.02988627408527,0.05615260324024726,91.37080123295638,37.67704026468028
33.27179046952751,0.04512924570342457,92.22156510781883,25.968451437212916
33.36514254757888,0.0731020930138874,90.3004801069651,50.247634301339446
32.98783361283793,0.062435693187224056,90.95894223102529,42.28249699430023
32.66601514934698,0.05209664021380284,91.6140167274991,34.065609158106604
33.14913873717567,0.040372337785849505,92.55482814658839,21.75447498156566
33.3310826354378,0.054702522143893706,91.57869877172043,34.07516878987543
33.293918648963135,0.054969470731195624,91.52370341546066,35.28836012231007
33.263993302696356,0.03746419260294371,92.7760421140208,18.848413203036642
33.54809432307272,0.04623881865870555,92.23592255958252,25.31473965888838
33.49688641468189,0.049152417112636994,91.98281707747758,28.830926091209907
33.24977335954366,0.07065280372706606,90.35322308240862,51.37792691296531
32.89995566930353,0.04444871327139801,92.19288134636051,27.25073684365538
33.6176239178068,0.0658240155615214,90.86345225035173,42.80903545667459
33.019683071067554,0.04597948706571,92.10596905222482,28.125614519064325
33.521018916953494,0.047951742836217594,92.13116050900636,26.34358233122075
33.27284136446122,0.044241328784300385,92.27834990054306,25.89713092726328
33.05043126541312,0.0498103939405385,91.91245597077352,29.43201360755586
33.39745067996048,0.04020731074006094,92.65539835301031,20.184655920612236
33.128974092145384,0.03231376231564462,93.08888260983682,16.01168072458238
33.65646387486388,0.04262658702308572,92.49007043635453,22.22591079960649
33.0500956703916,0.02982912685995612,93.19745398728985,15.765409992026143
33.52822915432059,0.044417546727692395,92.39404658206966,22.839729489877655
33.018449928118265,0.050975269430889154,91.7377407641679,32.51654074588794
33.36618313476393,0.045653753370301975,92.25479779863788,24.975254613067726
33.28360653144091,0.04543847581183452,92.2181581055087,25.901393319924956
33.04501947740459,0.038758737931305694,92.58434549390174,22.74326924470246
33.200064803945004,0.06100058841622699,91.10817091317968,40.22545524299778
32.94491024602993,0.04953454285921754,91.83348882165147,31.487182502173347
33.30705862462908,0.049819935158502915,91.90092240150942,29.986604326002674
33.62426656323039,0.04245700438322458,92.53248385273983,21.688847055317233
33.3444039147313,0.07065503123970508,90.3705228198846,50.8302008597568
33.3195657473134,0.056459478391158516,91.4668397915955,35.32078866722913
33.5797727056471,0.047981378098430325,92.08996187636521,27.341751303431376
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.298013350829876,0.05734141702623473,91.38550590676228,36.84539687350796
33.38326789910002,0.049107646981684794,91.96928577174424,29.226066776562696
33.52518280145096,0.05755894628270364,91.41134737580097,35.97583491931229
33.75042410733243,0.047835764678439065,92.19679268668861,24.786434084105938
32.90546210473916,0.05016505296472421,91.80554438072345,31.505509650897483
33.522453159766336,0.0421497247810169,92.53576074091347,20.674913888642763
33.12387457513082,0.05398632465842122,91.52358278513368,36.224677261263146
33.56235972032899,0.06659020355988036,90.75194753511903,45.144556437862654
33.484440551356165,0.050390383288781884,91.89191337614642,30.24892518278361
33.21294521667221,0.049138431509458375,91.94186631579392,29.51215119247227
33.25835857073202,0.04809262763452025,92.0363084149273,27.950326616295946
33.71972492816076,0.06665215682200239,90.78248975129837,44.78420096152897
33.31001073556211,0.06306160076040178,90.93172723997817,43.08687963768975
33.47779430758907,0.05438390976872044,91.54532809703828,35.71368067198837
33.38418618295638,0.08076739046856243,89.70406606168298,59.227689451356554
33.23870779168726,0.03903763420172736,92.69084169899185,20.042080608840482
33.359108234190906,0.07545293917119245,90.15128634238629,52.42245365928541
33.83232804766088,0.08347991410406526,89.6512386904997,59.22670623079081
33.39679784665947,0.048707239025313306,91.99445902990642,28.73226662695086
33.07236678094321,0.05267090955291353,91.63933672065004,34.08956502169659
33.27179046952751,0.04512924570342457,92.22156510781883,25.968451437212916
33.36514254757888,0.0731020930138874,90.3004801069651,50.247634301339446
32.87548566586516,0.06428085390502157,90.80443970441779,44.251829485232506
32.66601514934698,0.05209664021380284,91.6140167274991,34.065609158106604
33.14913873717567,0.040372337785849505,92.55482814658839,21.75447498156566
33.569981690769026,0.055638581633228594,91.56601220013451,34.07860270755543
33.293918648963135,0.054969470731195624,91.52370341546066,35.28836012231007
33.263993302696356,0.03746419260294371,92.7760421140208,18.848413203036642
33.54809432307272,0.04623881865870555,92.23592255958252,25.31473965888838
33.57966110081634,0.05032342629492766,91.8915735314114,29.973585881421307
33.22331200763804,0.06809989601969871,90.53508260569073,48.91359641366261
32.89995566930353,0.04444871327139801,92.19288134636051,27.25073684365538
33.697119471641685,0.06625170801977416,90.85139898621057,42.87549800198781
33.019683071067554,0.04597948706571,92.10596905222482,28.125614519064325
33.545570673527656,0.04949048301943084,92.02699976150232,27.56729860063705
33.27284136446122,0.044241328784300385,92.27834990054306,25.89713092726328
33.026830811009354,0.048969472864755455,91.9564376293368,29.089904161643297
33.39745067996048,0.04020731074006094,92.65539835301031,20.184655920612236
33.128974092145384,0.03231376231564462,93.08888260983682,16.01168072458238
33.65646387486388,0.04262658702308572,92.49007043635453,22.22591079960649
33.02250450285744,0.02768263168696385,93.33666790745495,14.238421961517906
33.39127860589743,0.04765838893103413,92.09922985311917,27.37306738747133
33.018449928118265,0.050975269430889154,91.7377407641679,32.51654074588794
33.36618313476393,0.045653753370301975,92.25479779863788,24.975254613067726
33.28360653144091,0.04543847581183452,92.2181581055087,25.901393319924956
32.94357026464628,0.03658368151520758,92.69730553919592,21.76555910381574
33.200064803945004,0.06100058841622699,91.10817091317968,40.22545524299778
32.94491024602993,0.04953454285921754,91.83348882165147,31.487182502173347
33.30705862462908,0.049819935158502915,91.90092240150942,29.986604326002674
33.62426656323039,0.04245700438322458,92.53248385273983,21.688847055317233
33.3444039147313,0.07065503123970508,90.3705228198846,50.8302008597568
33.24129317474485,0.05421903295453072,91.60227300271535,33.815429882739295
33.55156820926548,0.0479511155728839,92.08585525163615,27.441711263102082
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.298013350829876,0.05734141702623473,91.38550590676228,36.84539687350796
33.38326789910002,0.049107646981684794,91.96928577174424,29.226066776562696
33.52518280145096,0.05755894628270364,91.41134737580097,35.97583491931229
33.75042410733243,0.047835764678439065,92.19679268668861,24.786434084105938
32.90546210473916,0.05016505296472421,91.80554438072345,31.505509650897483
33.522453159766336,0.0421497247810169,92.53576074091347,20.674913888642763
33.12387457513082,0.05398632465842122,91.52358278513368,36.224677261263146
33.6003774221472,0.07449429115082852,90.19574445956735,52.4123144865528
33.484440551356165,0.050390383288781884,91.89191337614642,30.24892518278361
33.21294521667221,0.049138431509458375,91.94186631579392,29.51215119247227
33.28162553424171,0.04832909847936291,92.02144816782128,28.186884208467838
33.84488857393403,0.07292900647557934,90.36352757623771,50.0741125525788
33.31001073556211,0.06306160076040178,90.93172723997817,43.08687963768975
33.47779430758907,0.05438390976872044,91.54532809703828,35.71368067198837
33.38418618295638,0.08076739046856243,89.70406606168298,59.227689451356554
33.23870779168726,0.03903763420172736,92.69084169899185,20.042080608840482
33.3675121447802,0.07723387324805597,90.00141765544147,54.70296685717446
33.83232804766088,0.08347991410406526,89.6512386904997,59.22670623079081
33.39679784665947,0.048707239025313306,91.99445902990642,28.73226662695086
33.07236678094321,0.05267090955291353,91.63933672065004,34.08956502169659
33.27179046952751,0.04512924570342457,92.22156510781883,25.968451437212916
33.36514254757888,0.0731020930138874,90.3004801069651,50.247634301339446
32.87548566586516,0.06428085390502157,90.80443970441779,44.251829485232506
32.66601514934698,0.05209664021380284,91.6140167274991,34.065609158106604
33.14913873717567,0.040372337785849505,92.55482814658839,21.75447498156566
33.569981690769026,0.055638581633228594,91.56601220013451,34.07860270755543
33.293918648963135,0.054969470731195624,91.52370341546066,35.28836012231007
33.263993302696356,0.03746419260294371,92.7760421140208,18.848413203036642
33.646127728652395,0.048520613646236735,92.09177513241444,26.985454672958276
33.51331210241332,0.04938479046320102,91.96471084155954,29.057673829845747
33.23954984325316,0.05587173279820548,91.429555902675,36.91315488364816
32.89995566930353,0.04444871327139801,92.19288134636051,27.25073684365538
33.697119471641685,0.06625170801977416,90.85139898621057,42.87549800198781
33.02137918974991,0.045925729634587874,92.1104982826248,28.063015955551567
33.545570673527656,0.04949048301943084,92.02699976150232,27.56729860063705
33.27284136446122,0.044241328784300385,92.27834990054306,25.89713092726328
33.06737853556023,0.04882360431800258,91.97232440335257,28.898892374511146
33.39745067996048,0.04020731074006094,92.65539835301031,20.184655920612236
33.1593914631319,0.033474060529133404,93.01840533936537,16.65074492762825
33.65646387486388,0.04262658702308572,92.49007043635453,22.22591079960649
33.02250450285744,0.02768263168696385,93.33666790745495,14.238421961517906
33.39127860589743,0.04765838893103413,92.09922985311917,27.37306738747133
33.22173224778727,0.05040266660968952,91.84929251104063,30.607882373679807
33.36618313476393,0.045653753370301975,92.25479779863788,24.975254613067726
33.242843369289204,0.0476198636607709,92.04090436702663,28.535867391111587
32.985076317610456,0.03747356527430308,92.65109004382302,22.1655709697327
33.200064803945004,0.06100058841622699,91.10817091317968,40.22545524299778
32.94491024602993,0.04953454285921754,91.83348882165147,31.487182502173347
33.30705862462908,0.049819935158502915,91.90092240150942,29.986604326002674
33.402285785568495,0.04306740675543782,92.42840530153468,23.3934087716149
33.3444039147313,0.07065503123970508,90.3705228198846,50.8302008597568
33.24129317474485,0.05421903295453072,91.60227300271535,33.815429882739295
33.54541353458983,0.05480109615498538,91.59975047425537,33.947491990334655
33.10959666543951,0.036082670344420115,92.81941438120109,19.304749452618278
33.272965868287066,0.05506302535391897,91.5377937789993,34.79726136794626
33.39478726962127,0.05143642831385904,91.77677981957771,32.09216895767852
33.52518280145096,0.05755894628270364,91.41134737580097,35.97583491931229
33.75042410733243,0.047835764678439065,92.19679268668861,24.786434084105938
32.90546210473916,0.05016505296472421,91.80554438072345,31.505509650897483
33.522453159766336,0.0421497247810169,92.53576074091347,20.674913888642763
33.12387457513082,0.05398632465842122,91.52358278513368,36.224677261263146
33.6003774221472,0.07449429115082852,90.19574445956735,52.4123144865528
33.484440551356165,0.050390383288781884,91.89191337614642,30.24892518278361
33.18077196758961,0.04507406630147425,92.21505420428913,26.334503564659098
33.28162553424171,0.04832909847936291,92.02144816782128,28.186884208467838
33.83903731766615,0.07264960585737014,90.38189966484913,49.84034971039141
33.31001073556211,0.06306160076040178,90.93172723997817,43.08687963768975
33.47779430758907,0.05438390976872044,91.54532809703828,35.71368067198837
33.38418618295638,0.08076739046856243,89.70406606168298,59.227689451356554
33.23870779168726,0.03903763420172736,92.69084169899185,20.042080608840482
33.83232804766088,0.08347991410406526,89.6512386904997,59.22670623079081
33.39679784665947,0.048707239025313306,91.99445902990642,28.73226662695086
33.121681753458454,0.04875746990179413,91.9318671841744,30.167263577400114
33.20968147301255,0.054536334491677864,91.55340048832412,34.54852611817357
33.36514254757888,0.0731020930138874,90.3004801069651,50.247634301339446
32.87548566586516,0.06428085390502157,90.80443970441779,44.251829485232506
32.66601514934698,0.05209664021380284,91.6140167274991,34.065609158106604
33.0654211292433,0.042492087724645536,92.39358506399334,23.872706324823163
33.65776373332119,0.04627579673537682,92.24435275860398,25.13676998623832
33.293918648963135,0.054969470731195624,91.52370341546066,35.28836012231007
33.263993302696356,0.03746419260294371,92.7760421140208,18.848413203036642
33.67071573357297,0.046683128003129785,92.2301055396075,25.157717711597073
33.51331210241332,0.04938479046320102,91.96471084155954,29.057673829845747
33.219549307427606,0.07093345791903717,90.32781145560865,51.694389675803535
32.89995566930353,0.04444871327139801,92.19288134636051,27.25073684365538
33.697119471641685,0.06625170801977416,90.85139898621057,42.87549800198781
32.99238293120965,0.04611995893605813,92.09114320898342,28.312765494705218
33.687315411953435,0.05400409814975096,91.75092925725473,30.853102682001577
33.27284136446122,0.044241328784300385,92.27834990054306,25.89713092726328
33.091654656335436,0.048625637544157864,91.99399633635016,28.586387933502664
33.39735342692279,0.04147355105685438,92.55693775548734,21.457999521334138
33.22096056819891,0.0374977355737699,92.75686118730056,19.705346956871203
33.569204848628836,0.04299387723646961,92.44191234529391,23.060968922492943
33.25697705241344,0.038050361330388104,92.68124555577793,21.317994020352142
33.38391407763634,0.048172258767680484,92.06105958770388,27.868072311896622
33.22173224778727,0.05040266660968952,91.84929251104063,30.607882373679807
33.37781899780385,0.045743598049849954,92.26307120205254,24.580293877314162
33.14600631907913,0.04380813675503235,92.2701368489772,26.142696074635744
32.985076317610456,0.03747356527430308,92.65109004382302,22.1655709697327
33.138759463492995,0.06527825076835064,90.79042603754507,44.34607836255849
32.830280008051524,0.0497039473894549,91.78713913110444,32.331842094551625
33.356531319193834,0.050178181901511056,91.87939937084188,30.236010605830483
33.34302550631024,0.04547494499997529,92.23833211820947,25.761303223385376
33.3444039147313,0.07065503123970508,90.3705228198846,50.8302008597568
33.37504624111708,0.05254209358440707,91.75845842705391,31.443435181510807
