k,alpha,l_0,f_ref
42.798477644812536,0.06727772670752635,58.13084271776086,129.51308499834417
43.073478851486485,0.06183889836561506,58.37494773339026,126.11134839533412
42.929637000899014,0.06037075590005865,58.402221711285065,126.10278108003135
43.162704886762796,0.061432841452435306,58.4165666116892,124.98947239955437
42.536343164800655,0.06293793127878142,58.262184677587506,128.15487363319332
43.277368362325944,0.0589417606669966,58.557844208379535,122.1900374375901
42.97953941095451,0.0631768388000023,58.29341296066399,127.82007007476851
43.21977013932073,0.06811146026773493,58.12936879934925,129.7737944653198
42.96786017050285,0.056264162476646874,58.635508379233954,121.3498415727079
42.34805819417205,0.05078038728405947,58.745003336666954,121.4844863050755
42.96751793187218,0.0635586899534113,58.35418379515982,124.7795178310317
43.115533160088816,0.05153047078491538,58.836736299748814,118.63399650950024
42.80215583240317,0.05956832110127609,58.44363242842877,125.32056268302412
42.504088501222554,0.0459932706397696,59.00120277399677,116.73405858336199
42.24862240001978,0.054343120790205784,58.61851457038832,122.13924454954618
42.90385990520058,0.053090024865021075,58.7419344177898,120.23184682437223
42.13960977309742,0.04684510626066324,58.88148482794654,119.8879738224332
43.14827926222373,0.06481113673155499,58.28795541565289,126.55722608147677
42.86560347669941,0.06190698051716606,58.319755350227105,127.32538150957495
43.12372046952376,0.06169385110315333,58.39522931417887,125.23564394525701
42.583257431177856,0.047877367677337725,58.90626904012597,118.56137449008256
43.37314798973589,0.051950644150504884,58.84342855942182,118.31076807451132
42.89215803955273,0.05311591876536138,58.756457491207755,119.46075963136258
43.17612064479706,0.06978722281312365,58.07137787843622,129.86014643583601
42.71223498933765,0.0600944057146453,58.41846809418665,125.13787485045675
42.76396028975546,0.053573995037179606,58.66007237227558,122.56630666184896
42.84148347232745,0.05423843911075332,58.691415752158306,121.20419075324045
42.90292471549844,0.05226484698371045,58.768626946252105,120.2544879287205
43.586152929634395,0.06303050267993113,58.3898588367721,125.49745258321937
42.66175692077679,0.04561355417639477,58.997141598932956,117.75711680176697
42.783179736808634,0.04943873432801697,58.87211147400381,118.79769846569333
42.993666148143745,0.05518487262450816,58.63148009486962,122.30975136998619
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.5240036704495,0.0640018764664486,58.219869494753425,128.62989860867432
42.69970452312451,0.06700582970261117,58.12516929301008,129.84448861013905
42.86950116764493,0.05678760992404549,58.61763998170125,121.29081337860633
42.639611761853644,0.05603170024181506,58.55514713100328,123.85677282338611
42.7217060028994,0.05826658109580217,58.49630659339447,123.74349345930396
42.71419946133085,0.07197020628414057,57.910645811890525,132.965917175748
43.069830980558145,0.0626990662264838,58.33621679983719,126.67907402339588
42.96790545949889,0.05296889113453955,58.72075815650399,121.35356275594509
43.01994859388451,0.06604249002660458,58.24250448536452,126.63647569666004
42.530840394175314,0.06032432222638251,58.384650056978316,126.1329788370172
42.39160674969457,0.06261886240671352,58.3034811809274,126.18315722514147
42.47918375455448,0.05208883335126718,58.72999764847604,121.02515096956488
42.862064962768436,0.06504282099278912,58.228573982281446,127.90847094565385
42.94621034073034,0.05548421218090364,58.62340461940896,122.53025765141636
42.61604360279006,0.052002862276245,58.7551100766935,120.64184052045661
43.24344542231638,0.06708332897515316,58.23730763673624,126.63166833341363
42.764745007710225,0.05560289788655823,58.60274601111383,122.62276898411875
43.22898711085336,0.05760961944987924,58.56766146046631,122.9745475580189
42.87033376024041,0.07004455763274248,58.01064505571428,131.52268705762071
43.22984131957781,0.05407160986643577,58.65122586634522,123.86101231027193
42.78286094588442,0.04608929571398197,59.006588531900206,117.25219783552174
42.25216884852955,0.050111868709946286,58.7551683620215,121.63741141501053
42.71374245360637,0.06597315934218405,58.168417998221564,128.74955212247644
42.42791905051574,0.05729429788157234,58.48799897045001,124.79772296313352
43.295319074995035,0.057369134308964245,58.568410049501395,123.85308049934989
43.12344163065409,0.06346604868535491,58.344985035876675,125.81476296952702
42.58431170974644,0.04790943780069658,58.88786527947917,119.7242525912055
43.08626939604083,0.0729260004315562,57.96561509541224,131.30238407163222
42.71979897070811,0.053013508736582185,58.73747905330971,120.19491497447771
42.832485917244064,0.049964244820130926,58.88154303622897,117.93634602106337
42.798477644812536,0.06727772670752635,58.13084271776086,129.51308499834417
43.083382291012306,0.06151211220335847,58.39043004684006,125.85355549772427
42.95441888413839,0.061671677448277465,58.35349900757709,126.72373903814977
43.162704886762796,0.061432841452435306,58.4165666116892,124.98947239955437
42.67710041188177,0.059166227723713535,58.445926655287,125.12039024899167
43.277368362325944,0.0589417606669966,58.557844208379535,122.1900374375901
42.93512811193376,0.06266470788710077,58.31419024857925,127.37443669011134
43.2715981685699,0.07061085043476484,58.013359896398065,131.90388869186336
42.96786017050285,0.056264162476646874,58.635508379233954,121.3498415727079
42.34805819417205,0.05078038728405947,58.745003336666954,121.4844863050755
42.98523924683293,0.06329463333126537,58.36583177099906,124.63141735052027
43.14295966909451,0.047366471906977306,59.00724190390506,116.33780920426776
42.80215583240317,0.05956832110127609,58.44363242842877,125.32056268302412
42.766978704600454,0.04891949591722267,58.874430272253555,119.31566249497797
42.63353289842999,0.05423661305486859,58.63134648891277,122.81465599312709
42.77900032605965,0.05607890449373181,58.603388981693165,122.2653406701497
42.18969307395955,0.046964973597284757,58.88220340829758,119.86953518071536
43.14827926222373,0.06481113673155499,58.28795541565289,126.55722608147677
42.86560347669941,0.06190698051716606,58.319755350227105,127.32538150957495
43.14230370016259,0.06179452317180105,58.393781480954615,125.2398861399828
42.823780941993036,0.05520404413935525,58.624480261519025,122.57412362941005
43.00667162548408,0.05593381844832197,58.641829335583196,121.25006846883491
42.89215803955273,0.05311591876536138,58.756457491207755,119.46075963136258
43.225708941554416,0.07084319489090497,58.034678988346,130.3014588787762
42.85513863973464,0.063195135917674,58.313883789680496,126.22517286836307
42.77558002018395,0.05228355591086183,58.70510719230445,122.2425858214758
42.863463933823525,0.05445970422312625,58.6830951147405,121.38650113047665
42.90303365394845,0.052271556403562146,58.768403620946124,120.25632554005588
43.42968573334787,0.06148236492013145,58.43474107605759,124.9903043300616
42.66175692077679,0.04561355417639477,58.997141598932956,117.75711680176697
42.51181332689703,0.04422047958124921,59.04468035807297,116.93491409455726
42.99632504653687,0.055354541080331984,58.62561025538024,122.381563622421
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.5240036704495,0.0640018764664486,58.219869494753425,128.62989860867432
42.69970452312451,0.06700582970261117,58.12516929301008,129.84448861013905
42.80283609673225,0.058181145911123756,58.54076846166199,122.71014081871189
42.38674222084981,0.05019831050694324,58.77192630201141,120.6369717731713
42.57070776844389,0.055644110943446935,58.57955382881969,123.06619951707363
42.84574612370326,0.06923663278593734,58.050259662895385,130.66725262342578
43.15117993664176,0.06778468154111823,58.125434364381384,129.8115216166955
42.979617078205244,0.05190682447389978,58.7630148899615,120.84761215591958
42.99105566467085,0.06550812720915462,58.257128316780125,126.52027684485282
42.530840394175314,0.06032432222638251,58.384650056978316,126.1329788370172
42.56769427582179,0.05533561255395516,58.61380936240403,122.24305873529086
42.47918375455448,0.05208883335126718,58.72999764847604,121.02515096956488
42.88590497781787,0.07116957005161895,57.98203739954992,131.23024639458697
42.96193156105219,0.056097707296245476,58.60298335655597,122.74718756634434
42.57457007493995,0.0577995788370291,58.535526342230895,123.25901369352788
43.1261167547426,0.06809477362546651,58.16285986057507,128.21167296737661
42.764745007710225,0.05560289788655823,58.60274601111383,122.62276898411875
43.22898711085336,0.05760961944987924,58.56766146046631,122.9745475580189
42.85564080393521,0.07042644123185525,57.9912365611796,131.85403305283887
43.17408301100181,0.05650858602189452,58.55288317092941,125.05202434362793
42.84950900139443,0.04654881999173687,58.99722211077198,117.33021491775705
42.26503531709364,0.0505393940471065,58.73947182088263,121.83217056475921
42.73622613595232,0.059505100521858686,58.44106804323634,125.00955645580595
42.62226804081773,0.06036188422765302,58.378661637303,126.43469145594453
43.125827633909026,0.05511411182707757,58.644562463580066,122.868841760975
43.44015261641968,0.06670578421916526,58.26639689983207,126.47335683313747
42.745387921224435,0.051402197581050316,58.76634703645152,121.01370522897335
43.074417118286945,0.07247157593157719,57.9817136781848,131.0893122909009
42.82048632977357,0.05510611762770491,58.655572275787186,121.3971851215408
42.832485917244064,0.049964244820130926,58.88154303622897,117.93634602106337
42.961912261236364,0.07369217879936031,57.900990376346314,132.3682986552485
43.404443836279334,0.06344430856316609,58.34313705233465,126.48879897052093
42.97181074693244,0.06252425071627074,58.31427316842712,127.41542072317472
43.36271625169159,0.06674772808332093,58.230857342520004,127.22324747132814
42.66960533285097,0.0590219406330863,58.45138020327351,125.03486787928951
43.277368362325944,0.0589417606669966,58.557844208379535,122.1900374375901
42.92508704960707,0.06151508257424368,58.36587850973594,126.53545080137395
43.38320036219215,0.07299399187642747,57.92320530894402,133.31110656541506
43.209737358415,0.05401698723210119,58.774350850074626,118.70252020750307
42.34805819417205,0.05078038728405947,58.745003336666954,121.4844863050755
42.98523924683293,0.06329463333126537,58.36583177099906,124.63141735052027
42.945502195527766,0.04728330646062913,58.98134171442266,117.06936288735957
42.80215583240317,0.05956832110127609,58.44363242842877,125.32056268302412
42.76275509037367,0.04726759842422369,58.957575154272206,117.87841782205773
42.63353289842999,0.05423661305486859,58.63134648891277,122.81465599312709
42.82018104430855,0.05751970381087693,58.55595478971375,122.73778659240475
42.18969307395955,0.046964973597284757,58.88220340829758,119.86953518071536
43.156829733518094,0.0652980167551807,58.2688836237788,126.8275701658769
42.8994813050727,0.06402448866051924,58.22470027813603,128.90496428175192
43.04696880833939,0.05858440712286342,58.51348111072098,123.75539173486254
42.77887161479812,0.058126417921330296,58.492815434824394,124.60511734756095
42.96899896026488,0.05460257691673922,58.68783940898759,120.88884039658372
42.85149725907937,0.05125923275803933,58.83083500606883,118.33415301338898
43.33631376401099,0.0734237752369014,57.922964061442016,132.27154115534094
42.870496573039134,0.06349380541713888,58.30523319477168,126.30526964414484
42.77558002018395,0.05228355591086183,58.70510719230445,122.2425858214758
42.863463933823525,0.05445970422312625,58.6830951147405,121.38650113047665
42.91597392469067,0.052209927794447754,58.767493089214554,120.35623500440514
43.42968573334787,0.06148236492013145,58.43474107605759,124.9903043300616
42.66175692077679,0.04561355417639477,58.997141598932956,117.75711680176697
42.51181332689703,0.04422047958124921,59.04468035807297,116.93491409455726
43.01791354528998,0.055965000993871576,58.59501878980497,122.98488374779454
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.525152833275556,0.06398570916049143,58.22057177906431,128.62213446225542
42.68944717545902,0.061223435194056416,58.36086595217105,126.57723673308021
42.80283609673225,0.058181145911123756,58.54076846166199,122.71014081871189
42.38674222084981,0.05019831050694324,58.77192630201141,120.6369717731713
42.57070776844389,0.055644110943446935,58.57955382881969,123.06619951707363
42.811130559275924,0.06529228183255137,58.21874433709558,127.77376806516399
43.15117993664176,0.06778468154111823,58.125434364381384,129.8115216166955
43.225748455604844,0.05161881839122933,58.795468814776086,120.35016458476828
42.99105566467085,0.06550812720915462,58.257128316780125,126.52027684485282
42.530840394175314,0.06032432222638251,58.384650056978316,126.1329788370172
42.52816134007695,0.055452687537220796,58.60454854365184,122.35754727675133
42.54784774699335,0.05277400205981943,58.722139909241406,120.78461969623861
42.88590497781787,0.07116957005161895,57.98203739954992,131.23024639458697
43.081035949083024,0.051143202016992316,58.82000808474915,119.52356995554366
42.57457007493995,0.0577995788370291,58.535526342230895,123.25901369352788
43.23135892834382,0.07011033777533293,58.089404084172095,129.52964103842163
42.749037981961564,0.056152452699174696,58.577691684872,123.01607142925518
43.29149708401614,0.055534502789260795,58.64924554188735,122.0430042663748
43.04461572471585,0.055470948626682476,58.58890177953636,124.32603010802312
42.84950900139443,0.04654881999173687,58.99722211077198,117.33021491775705
42.39025978421717,0.05263063730549316,58.67395840856468,122.33771372799154
42.632965279101136,0.057230162469996355,58.51475028625555,124.16148964222616
42.62226804081773,0.06036188422765302,58.378661637303,126.43469145594453
43.09163690329797,0.0607002424668822,58.4077912008761,126.43910678645145
43.503556769207734,0.0697298564077951,58.15287873566019,128.14170147069018
42.745387921224435,0.051402197581050316,58.76634703645152,121.01370522897335
43.082240466158595,0.07294664394768267,57.96347415748414,131.34500110680924
42.74406120705142,0.05241091521007714,58.75191252149622,120.29236024965815
42.832485917244064,0.049964244820130926,58.88154303622897,117.93634602106337
42.76435666662565,0.06371184312266784,58.29277155694801,126.84157394011467
43.50765025953545,0.06484740809691916,58.29395711075859,127.27795950495158
42.973367508076635,0.06276562264866045,58.30965060335077,127.34301068603254
43.387391281571965,0.06697345101502279,58.22203429366421,127.39267099872879
42.653371421743174,0.05948075426609894,58.43033833911137,125.34356858726878
43.277368362325944,0.0589417606669966,58.557844208379535,122.1900374375901
43.085576354056975,0.05760525779192991,58.5372815699905,124.17916708845605
43.3796764542631,0.07386665165086909,57.88442741170648,133.94188008070046
43.112017111382436,0.057511055777288225,58.585389621968964,122.28104715518747
42.31727986197707,0.05057312851668752,58.75190089411317,121.35892886684724
42.98523924683293,0.06329463333126537,58.36583177099906,124.63141735052027
42.945502195527766,0.04728330646062913,58.98134171442266,117.06936288735957
42.74266105047035,0.0599633254471944,58.41641439930017,125.90416355792456
42.76275509037367,0.04726759842422369,58.957575154272206,117.87841782205773
42.63353289842999,0.05423661305486859,58.63134648891277,122.81465599312709
42.83873462274899,0.05725326039192802,58.57257533688441,122.39121606311804
42.703713504019575,0.052229667942438864,58.72663531923265,121.40523127909134
43.156829733518094,0.0652980167551807,58.2688836237788,126.8275701658769
42.90239363252106,0.06504295020414275,58.17967860869028,129.57952714556768
43.30627253399032,0.060149663226386395,58.46796494896733,124.4540445069259
42.69620500918421,0.06169200413646325,58.329497199005175,127.1009893352099
42.97285707316588,0.05464688291318493,58.682791420656535,121.06421243299913
42.85149725907937,0.05125923275803933,58.83083500606883,118.33415301338898
43.35772025138071,0.07428230181493561,57.88855200342073,132.7643201666368
42.870496573039134,0.06349380541713888,58.30523319477168,126.30526964414484
42.77537780336139,0.05222812573029722,58.7070967682202,122.21916532558475
42.863463933823525,0.05445970422312625,58.6830951147405,121.38650113047665
42.92633053670822,0.051766201539438145,58.78413900863409,120.15303431123515
43.42968573334787,0.06148236492013145,58.43474107605759,124.9903043300616
42.66175692077679,0.04561355417639477,58.997141598932956,117.75711680176697
42.538843779490435,0.04479124516231856,59.0215575243345,117.30988464993061
43.072128240430075,0.059607388613996726,58.467738313525714,124.48456550074627
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.73961636173916,0.059030981596382856,58.45183842766473,125.11184571166324
42.6884885165461,0.06336519315045346,58.2741184887176,127.86379900787823
42.801779213683844,0.057275042716285154,58.581800877763825,122.06493182873088
42.31011098169615,0.049616684543007994,58.78358018927096,120.58111244619799
42.57070776844389,0.055644110943446935,58.57955382881969,123.06619951707363
42.811130559275924,0.06529228183255137,58.21874433709558,127.77376806516399
43.15117993664176,0.06778468154111823,58.125434364381384,129.8115216166955
43.225748455604844,0.05161881839122933,58.795468814776086,120.35016458476828
42.99105566467085,0.06550812720915462,58.257128316780125,126.52027684485282
42.530840394175314,0.06032432222638251,58.384650056978316,126.1329788370172
42.52816134007695,0.055452687537220796,58.60454854365184,122.35754727675133
42.52732025214048,0.05266255857060025,58.727645588239206,120.63828118961204
42.864014737919845,0.07234816760242516,57.92476905112384,132.21076650759622
43.08216307801129,0.05277228410672427,58.760308317963705,120.20679809859742
42.70411627741293,0.05677413792054112,58.583425549967785,122.54513608830634
43.23135892834382,0.07011033777533293,58.089404084172095,129.52964103842163
42.693226914004335,0.05277905002913521,58.70288825739607,121.50466195655042
43.232635725166816,0.056182723273172024,58.62830367209645,122.1210716278432
43.01751214623478,0.07115925088177255,57.97723849507801,131.92452344389022
43.032974500152235,0.06220921197817514,58.32618703665957,127.58964960866236
42.847312468508186,0.04873109482554198,58.910650937196685,118.36198257869735
42.4635899204505,0.05538817777674203,58.573662710307396,123.94487200422122
42.23119037382175,0.06268820318385053,58.24103247499931,128.32020804904707
42.62226804081773,0.06036188422765302,58.378661637303,126.43469145594453
43.09163690329797,0.0607002424668822,58.4077912008761,126.43910678645145
43.50518857373712,0.06778354638130538,58.20911737629531,127.79738453353548
42.66880346821367,0.05139484238738998,58.757249123926925,121.19379063093308
43.082240466158595,0.07294664394768267,57.96347415748414,131.34500110680924
42.74406120705142,0.05241091521007714,58.75191252149622,120.29236024965815
42.788136761253476,0.049140793390293556,58.9185329351112,117.33372628660861
42.76435666662565,0.06371184312266784,58.29277155694801,126.84157394011467
43.454963969194424,0.06766547820743816,58.1719702416657,128.92652767501892
43.13889652263576,0.06340681694820174,58.29779767435007,127.48755244714391
43.3880373053823,0.06702061085442347,58.22006251176514,127.42321940791443
42.718984705776435,0.06252604391900196,58.31190033259178,127.15120299111345
43.277368362325944,0.0589417606669966,58.557844208379535,122.1900374375901
43.38926536454119,0.06314278063399355,58.33279294506451,127.00500091186836
43.3796764542631,0.07386665165086909,57.88442741170648,133.94188008070046
43.085642696516565,0.05780150839852306,58.57600605399279,122.31602733605828
42.16952261056754,0.05134689130522488,58.69793664744517,122.3678304053943
42.98523924683293,0.06329463333126537,58.36583177099906,124.63141735052027
42.869721269787135,0.0465613392016657,58.99882624674849,116.99027237338834
42.92521064345917,0.059652214074660107,58.44378929211675,125.70696779430742
42.76313404488364,0.04718546188132816,58.961151603308906,117.82590195722356
42.63353289842999,0.05423661305486859,58.63134648891277,122.81465599312709
42.83873462274899,0.05725326039192802,58.57257533688441,122.39121606311804
42.703713504019575,0.052229667942438864,58.72663531923265,121.40523127909134
43.156829733518094,0.0652980167551807,58.2688836237788,126.8275701658769
42.8990138307819,0.0638610095887965,58.23192696310462,128.79668634874042
43.30627253399032,0.060149663226386395,58.46796494896733,124.4540445069259
42.712543546726245,0.06175529320492474,58.32832725592313,127.11525632638725
43.039448316724794,0.05515230598414601,58.67266439082537,121.11275323814071
42.85149725907937,0.05125923275803933,58.83083500606883,118.33415301338898
43.338790728700786,0.07387932121210188,57.902989264100846,132.56161956043604
42.86646034630035,0.06287981321238702,58.33127811577919,125.86461158650782
42.77537780336139,0.05222812573029722,58.7070967682202,122.21916532558475
43.043689523775555,0.0574359467308942,58.5630242828579,123.31231832797758
42.92633053670822,0.051766201539438145,58.78413900863409,120.15303431123515
43.28676030215361,0.062065155541634845,58.41258117056252,124.87489318865926
42.66175692077679,0.04561355417639477,58.997141598932956,117.75711680176697
42.495547133022825,0.0429965704520819,59.08515746698376,116.59975689073617
43.0109370710433,0.053277630485988624,58.732703898549495,120.36115399121859
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.51765809690371,0.055696907610262976,58.54917071267919,124.19907721345031
42.6884885165461,0.06336519315045346,58.2741184887176,127.86379900787823
42.801779213683844,0.057275042716285154,58.581800877763825,122.06493182873088
42.31011098169615,0.049616684543007994,58.78358018927096,120.58111244619799
42.57070776844389,0.055644110943446935,58.57955382881969,123.06619951707363
42.811130559275924,0.06529228183255137,58.21874433709558,127.77376806516399
43.15117993664176,0.06778468154111823,58.125434364381384,129.8115216166955
43.22985311716649,0.05205367255640957,58.77877452213433,120.55935714564984
42.99002106342466,0.06544442337791279,58.25928680406195,126.49964452167032
42.530840394175314,0.06032432222638251,58.384650056978316,126.1329788370172
42.52816134007695,0.055452687537220796,58.60454854365184,122.35754727675133
42.52732025214048,0.05266255857060025,58.727645588239206,120.63828118961204
42.813705064953176,0.06694809546151159,58.13931506722747,129.37148138706576
43.0461931623315,0.054457784177947145,58.68876457776971,121.15027745316054
42.70411627741293,0.05677413792054112,58.583425549967785,122.54513608830634
43.35744136300402,0.07502615098524439,57.90004760454713,132.25011583247132
42.693226914004335,0.05277905002913521,58.70288825739607,121.50466195655042
43.23557656597441,0.05620022713867735,58.62779851453822,122.12882887347332
43.04146557242678,0.07042194300593248,58.01112818429368,131.42948762613517
42.98014014458072,0.061081621285410864,58.38460169024616,126.3271026593885
42.847312468508186,0.04873109482554198,58.910650937196685,118.36198257869735
42.42273883803354,0.053551596166546304,58.64543231627648,122.90809770936563
42.23119037382175,0.06268820318385053,58.24103247499931,128.32020804904707
42.834866087659734,0.06221052498775352,58.334630274488546,126.70913327747289
43.09163690329797,0.0607002424668822,58.4077912008761,126.43910678645145
43.50518857373712,0.06778354638130538,58.20911737629531,127.79738453353548
42.66887256679668,0.051460016932846846,58.75451718091692,121.2334380798903
42.9348698785884,0.06664355150705212,58.20509477762576,127.91533086376785
42.772176069504845,0.0522073113202277,58.77902631337643,119.6218739755645
42.788136761253476,0.049140793390293556,58.9185329351112,117.33372628660861
42.92076083002365,0.05832808585870405,58.52286350394696,123.57635798584441
43.18095977342421,0.06612818677227152,58.208486803528295,128.54661712112485
43.13889652263576,0.06340681694820174,58.29779767435007,127.48755244714391
43.2499378173759,0.06700317436395894,58.200646605842564,127.8916834133864
42.718984705776435,0.06252604391900196,58.31190033259178,127.15120299111345
43.277368362325944,0.0589417606669966,58.557844208379535,122.1900374375901
43.285392021672955,0.06261947016258805,58.345946735858305,126.83288842851566
43.3796764542631,0.07386665165086909,57.88442741170648,133.94188008070046
43.07483103169263,0.058052007261534117,58.56393429530234,122.4910692747796
42.29829542950902,0.051534195206247066,58.699883605378474,122.33623206038887
42.97156984659629,0.06321747092540769,58.36395178452676,124.75592459090292
42.82770309554958,0.04592052439578361,59.0245006539785,116.57385147942747
42.92521064345917,0.059652214074660107,58.44378929211675,125.70696779430742
42.78416316605199,0.05511875694554011,58.63587439192937,122.18444516393578
42.63887138603103,0.055123379746354034,58.596644718372104,123.30513882826081
42.83873462274899,0.05725326039192802,58.57257533688441,122.39121606311804
42.67128021763618,0.05498292762970947,58.598630193523434,123.35892290270321
43.156829733518094,0.0652980167551807,58.2688836237788,126.8275701658769
42.860124866919946,0.0636097463553954,58.232870468362236,128.90590954353902
43.14352646922485,0.06086114510004097,58.421933135577596,125.23258036692546
42.712543546726245,0.06175529320492474,58.32832725592313,127.11525632638725
42.907148062772144,0.05424542280744052,58.68421372079548,121.26251181044286
42.77324675438897,0.05268131487673225,58.74464837250852,120.16357359728052
43.17394005406338,0.06622697806679552,58.21687813407011,127.74848824454955
42.86646034630035,0.06287981321238702,58.33127811577919,125.86461158650782
42.77537780336139,0.05222812573029722,58.7070967682202,122.21916532558475
43.03996487415502,0.057411945287971514,58.563106849009635,123.33020656774482
42.90606475505279,0.05057646718739146,58.82944091541199,119.5662006556147
42.9964455154818,0.05920456436834297,58.490820118900544,124.21404177036757
42.66485604121894,0.047671585717084144,58.91331810704891,118.9288323139119
42.495547133022825,0.0429965704520819,59.08515746698376,116.59975689073617
43.0109370710433,0.053277630485988624,58.732703898549495,120.36115399121859
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.529869850839006,0.055031115321743165,58.57938090614969,123.76185008917683
42.708610226907716,0.06769248044069373,58.079249170803585,131.05413486045592
42.801779213683844,0.057275042716285154,58.581800877763825,122.06493182873088
42.31011098169615,0.049616684543007994,58.78358018927096,120.58111244619799
42.57070776844389,0.055644110943446935,58.57955382881969,123.06619951707363
42.811130559275924,0.06529228183255137,58.21874433709558,127.77376806516399
43.15117993664176,0.06778468154111823,58.125434364381384,129.8115216166955
43.194555645745154,0.05341945245275508,58.72985686795895,120.99919482080296
42.99002106342466,0.06544442337791279,58.25928680406195,126.49964452167032
42.44809379591396,0.06479106777551567,58.191881432930856,128.83423744852777
42.52816134007695,0.055452687537220796,58.60454854365184,122.35754727675133
42.52732025214048,0.05266255857060025,58.727645588239206,120.63828118961204
42.89030869782796,0.07051161774132016,58.00053208916676,131.3591886763214
43.02806353261355,0.05529341446581361,58.65251341398357,121.66112618313716
42.65024359365625,0.05514040679962886,58.64450261130371,121.7999929753995
43.39898415708086,0.07777144372886897,57.794776291387095,133.73162897562068
42.69508979243694,0.05267670985243845,58.7054186659359,121.49186243848068
43.23557656597441,0.05620022713867735,58.62779851453822,122.12882887347332
42.93787528834357,0.06637559908166278,58.178837158700496,128.8797277952015
42.68228022291715,0.056910883401595995,58.52233077205532,124.5837139116111
42.7706982206636,0.049122261969811495,58.881238770632784,118.91658127629263
42.42273883803354,0.053551596166546304,58.64543231627648,122.90809770936563
42.351013562619734,0.06053000229587617,58.356399869947005,126.45583158134761
42.834866087659734,0.06221052498775352,58.334630274488546,126.70913327747289
42.99605813681469,0.058149814965821583,58.49894182283639,125.12409422038313
43.50518857373712,0.06778354638130538,58.20911737629531,127.79738453353548
42.69195822400863,0.05162701787290427,58.75999433721549,120.87329524337247
42.9348698785884,0.06664355150705212,58.20509477762576,127.91533086376785
42.772176069504845,0.0522073113202277,58.77902631337643,119.6218739755645
42.788136761253476,0.049140793390293556,58.9185329351112,117.33372628660861
42.92076083002365,0.05832808585870405,58.52286350394696,123.57635798584441
43.218913488150235,0.06404401942431352,58.299538406948095,127.11261501875893
43.13889652263576,0.06340681694820174,58.29779767435007,127.48755244714391
43.2499378173759,0.06700317436395894,58.200646605842564,127.8916834133864
42.728565187325316,0.06515520286621547,58.2054526317579,128.6065182331382
43.26537390382147,0.05957425375778074,58.529090556743526,122.65150522117727
43.320476255458864,0.06272618719006849,58.344147155396236,126.86543198265068
43.3796764542631,0.07386665165086909,57.88442741170648,133.94188008070046
43.07483103169263,0.058052007261534117,58.56393429530234,122.4910692747796
42.43617671315995,0.05086049682007595,58.76142935151958,120.92811912083016
42.97156984659629,0.06321747092540769,58.36395178452676,124.75592459090292
42.85937565745453,0.05328025933866326,58.7183211519247,121.19405730266985
42.94356611999621,0.05886411479402711,58.480956960221796,125.01562640529423
42.87192452517954,0.05510456917159675,58.630220070864894,122.43638777383151
42.6380342075068,0.0551385941735858,58.59572263360118,123.32471124674778
42.82868540061535,0.05918754182166294,58.50161803792715,122.9740605999642
42.67128021763618,0.05498292762970947,58.598630193523434,123.35892290270321
43.156829733518094,0.0652980167551807,58.2688836237788,126.8275701658769
42.89437051279128,0.06317936769609919,58.25874503434568,128.5410159726677
43.14352646922485,0.06086114510004097,58.421933135577596,125.23258036692546
42.593205947961586,0.06084770250000658,58.34627503872504,127.01255771664805
42.98932542502827,0.05733086312414919,58.56555474220076,122.67535612270827
42.77324675438897,0.05268131487673225,58.74464837250852,120.16357359728052
43.22080402727224,0.06633975417527638,58.21808036723198,127.65820318941809
42.86646034630035,0.06287981321238702,58.33127811577919,125.86461158650782
42.77523973154614,0.05225748810014931,58.70952975696745,122.08598242598055
43.035250607252905,0.057598691315183595,58.55325177759273,123.49892976609378
42.90606475505279,0.05057646718739146,58.82944091541199,119.5662006556147
42.844918864568356,0.05221547870879355,58.752830219727436,120.6313593519549
42.62993701360983,0.0482683230020612,58.8813280616259,119.76378425482868
42.69989156564811,0.04707285759785792,58.94541487762495,118.09109480728264
43.25536862260935,0.05238668011346271,58.810607724353964,118.63325113540658
42.64442489252263,0.059097333943774796,58.43257158658059,125.12622996830277
42.529869850839006,0.055031115321743165,58.57938090614969,123.76185008917683
42.72247785503693,0.07337098996278742,57.845884569747874,134.46201096978643
42.801779213683844,0.057275042716285154,58.581800877763825,122.06493182873088
42.2955386289163,0.04927963593639252,58.79498917146905,120.44214847071157
42.57070776844389,0.055644110943446935,58.57955382881969,123.06619951707363
42.811130559275924,0.06529228183255137,58.21874433709558,127.77376806516399
43.43600135365396,0.07266740087754614,57.95280804352053,132.44488742508184
43.194555645745154,0.05341945245275508,58.72985686795895,120.99919482080296
43.10549057588221,0.06298276137688556,58.37242930056375,124.88592312966902
42.44809379591396,0.06479106777551567,58.191881432930856,128.83423744852777
42.603012480348795,0.054961740379174555,58.63026002112767,122.09461011888813
42.52732025214048,0.05266255857060025,58.727645588239206,120.63828118961204
42.89030869782796,0.07051161774132016,58.00053208916676,131.3591886763214
43.211604987211025,0.05294910188847863,58.78176822942735,119.40243376864133
