k,alpha,l_0,f_ref
34.372259187327025,0.07134379772256365,90.60790267470942,47.20565457233326
34.34710702114495,0.0729039250828022,90.49559234732702,48.51344349674196
33.90949093592566,0.06774926251805945,90.7491914017643,45.641235354616974
33.62607288162925,0.06211226038521597,91.06555833779157,42.021599721046364
34.081003031333275,0.06638616985213662,90.8238478953592,45.72642147168454
34.06876467003508,0.06458140607742657,90.98712332041589,42.8353768717944
33.42360543710785,0.061314310009131845,91.08794831620861,41.60149266845576
33.70809169378881,0.06574997785285465,90.81022686947671,45.67487605053376
33.92684363380326,0.06606863731147448,90.86948889436495,44.29468318105431
34.1542156686938,0.06360960866887962,91.04352433293215,42.17388725607598
34.21115788898206,0.06596466783526134,90.93235897144886,42.930467562126104
34.00659887266447,0.07287354937659157,90.4562312714936,48.857650845137535
34.135925384799805,0.06783193454757946,90.79224184802332,44.645048720965036
34.17607711027268,0.06330348434948022,91.0749377153368,42.03985227574637
34.48906310071167,0.07240461034963241,90.56538381771814,47.53297974243823
34.16722273326239,0.0682117117988976,90.73005927803251,46.51048460286614
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.62423881987628,0.06509125642841683,90.85919485770178,44.881566168156326
34.0832307350392,0.07300125106127776,90.43260864138948,49.15672345637354
34.11683080054417,0.06366642784769559,91.08025475112204,41.15133125989556
33.88437945204078,0.06536965424748242,90.85956076171236,44.82073673593229
34.334929341508676,0.06985708415022461,90.69651266182503,45.88224230197449
33.77874516289138,0.06498675480386212,90.87535417115896,44.4803454088111
33.88573078886028,0.07219275750470187,90.45135851982171,49.23610633225467
34.561701075746406,0.07191513698443147,90.68716194765986,44.822227629409035
34.518588928017444,0.07104255650366752,90.64388731485346,46.6909926600957
34.199381661697124,0.07402863694021741,90.39484368533408,49.73417329248936
33.63435182816611,0.06476872624718288,90.88229789528371,44.02192494989691
34.19667923867863,0.07177811070169719,90.50874905338146,48.78006905299479
34.73178819058857,0.07531006900023753,90.44287245438707,48.63564475535326
34.197564185430714,0.0732192918043212,90.42142616942039,50.020597838075844
34.11758948537721,0.06615995730813347,90.88358984724428,44.47563037981204
33.73209327281217,0.06470619249137789,90.93212067641069,43.281494445713264
33.46556889935115,0.05964773526473653,91.21492491745424,40.12122763447832
33.976398992877,0.06858941397478534,90.69600650470922,46.113574410541794
34.42813942833214,0.07260245331408142,90.55280903498512,47.46633864180736
34.4674744384813,0.07699271776710773,90.22876700138289,52.21036953018728
34.471289385898345,0.07239607576937172,90.56018539064291,47.622738488733184
34.55550652740899,0.07022208303151214,90.72066515181005,45.41422934202801
33.94212549720048,0.06746022822639251,90.76656945104966,45.315506211450064
34.29863493704241,0.07666914497430946,90.27146169047333,50.55678412092139
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.044549512827686,0.0734460158126724,90.40528990321339,49.828601728975755
33.79907846832922,0.063896451917424,90.95725882667115,43.56519420598541
34.07129152349073,0.061958186582504224,91.14373888113158,41.29994587083728
34.74761195065299,0.08488884788822335,89.8174183057787,55.951349523635805
34.532534705543874,0.07777507865092712,90.18679839085539,52.78228169645539
33.83118702380089,0.070094255518321,90.59474679607143,47.420362819020866
33.70820492434378,0.07297695021499098,90.33184922042096,51.317731259048635
34.01431455419887,0.07431941475885373,90.20776261872396,54.01737560786742
34.24724254696368,0.06951801939569335,90.67516447230489,46.949713642311856
33.947674566935596,0.07077880668975554,90.562494649647,47.373949326044894
33.8269978272888,0.059904630828543345,91.24215154249877,40.21002796105844
34.04734825456567,0.0691426127235746,90.67928431217481,46.707504380129265
34.71343877592865,0.07419564448941277,90.49328579080782,48.26569459278512
34.34710702114495,0.0729039250828022,90.49559234732702,48.51344349674196
33.822537562584856,0.06703004357484948,90.77844514970451,45.334544615607
33.62607288162925,0.06211226038521597,91.06555833779157,42.021599721046364
34.017579663877655,0.06519131287927149,90.88057329749462,45.2597134898364
34.06876467003508,0.06458140607742657,90.98712332041589,42.8353768717944
33.62450234235946,0.06151402529354828,91.10525322991744,41.50795998386714
33.70809169378881,0.06574997785285465,90.81022686947671,45.67487605053376
33.957524398463164,0.0686863951990099,90.71051426082029,46.049995296614675
34.1542156686938,0.06360960866887962,91.04352433293215,42.17388725607598
34.225724302200014,0.06560313024169842,90.95948825474088,42.59849273386743
34.04779906121061,0.0758485982595285,90.27594243586951,50.84140151070179
34.13707206169601,0.06785065453648327,90.7913022899118,44.65611974250329
34.174992202251445,0.06342584402109615,91.06729921386754,42.11024522865237
34.48906310071167,0.07240461034963241,90.56538381771814,47.53297974243823
34.16722273326239,0.0682117117988976,90.73005927803251,46.51048460286614
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.62423881987628,0.06509125642841683,90.85919485770178,44.881566168156326
34.06474432326069,0.072291771901274,90.47230067951457,48.7536240407119
34.11683080054417,0.06366642784769559,91.08025475112204,41.15133125989556
33.650260086614125,0.06689673152085802,90.69994751524077,47.11723617655659
34.11764953687995,0.06843344398258626,90.73592924905769,45.81036324562948
33.77874516289138,0.06498675480386212,90.87535417115896,44.4803454088111
33.90331318658408,0.07387613936429573,90.34870760004131,50.386776410675054
34.26288179887647,0.07031823607482038,90.69871175021632,45.42946829306458
34.518588928017444,0.07104255650366752,90.64388731485346,46.6909926600957
34.199381661697124,0.07402863694021741,90.39484368533408,49.73417329248936
33.63435182816611,0.06476872624718288,90.88229789528371,44.02192494989691
34.194447010696145,0.06991915390235712,90.60283600726308,47.99196957078043
34.234089054957956,0.07347435563957312,90.40743590611869,50.36900997980742
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.64056346383149,0.06382135505309088,90.9786958861604,42.68114917897721
33.6905972433697,0.06424556960980453,90.96007601232026,42.940086991131984
33.976398992877,0.06858941397478534,90.69600650470922,46.113574410541794
34.42813942833214,0.07260245331408142,90.55280903498512,47.46633864180736
34.4674744384813,0.07699271776710773,90.22876700138289,52.21036953018728
34.45184902550754,0.07248444895669301,90.54766641557704,47.847816199652975
34.383614037901175,0.07041885608307402,90.67342825803729,45.99567847057928
34.06108666887831,0.06465467887444826,90.9876480306551,42.26305248488629
34.30008642365487,0.07669853187578815,90.26991604089976,50.57270525625144
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.07268590164597,0.0717444494121437,90.52267744531706,48.25563420800884
33.79907846832922,0.063896451917424,90.95725882667115,43.56519420598541
34.07129152349073,0.061958186582504224,91.14373888113158,41.29994587083728
34.371817772805805,0.0780970618379067,90.17688106004529,51.92443055894338
34.507389324561494,0.07683355547921789,90.24374160045535,52.077183369826855
33.83118702380089,0.070094255518321,90.59474679607143,47.420362819020866
33.70820492434378,0.07297695021499098,90.33184922042096,51.317731259048635
34.01431455419887,0.07431941475885373,90.20776261872396,54.01737560786742
34.09338183509565,0.06797424301558554,90.73519066228693,46.51539488710844
33.954517302910546,0.07091006238418182,90.55551038421379,47.44715504956709
33.86354031057797,0.05950312634676499,91.27426878016088,39.88055503001355
33.83886261292458,0.06869973090542843,90.66230670625151,47.23810535731749
34.688824622362596,0.07334150380737377,90.54265760360438,47.72380396609679
34.49258477068868,0.0769354640609948,90.26133284890416,51.11058916197838
33.822537562584856,0.06703004357484948,90.77844514970451,45.334544615607
33.62607288162925,0.06211226038521597,91.06555833779157,42.021599721046364
33.95019815541747,0.06495616668956104,90.89712503799532,44.81135114542708
34.067218626988385,0.061757198165283134,91.1702426530687,40.69830566623609
33.796848810134335,0.06538853212838402,90.89208889427016,43.821351874183264
33.80004473480145,0.06957755468385735,90.59284250414443,47.894270856196655
34.158237369848834,0.07202562570593539,90.52285901581448,48.388457026039845
34.1542156686938,0.06360960866887962,91.04352433293215,42.17388725607598
34.248374523258924,0.06502889859427771,91.00245895983223,42.072778929710566
34.04779906121061,0.0758485982595285,90.27594243586951,50.84140151070179
34.13707206169601,0.06785065453648327,90.7913022899118,44.65611974250329
34.39513847923101,0.06315024202269937,91.1317421415199,41.25818378036976
34.4567998685953,0.07204336511999888,90.57922960248823,47.450007463388076
34.15238741554469,0.06704411365035584,90.80163821499407,45.65441164360624
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.62423881987628,0.06509125642841683,90.85919485770178,44.881566168156326
34.06474432326069,0.072291771901274,90.47230067951457,48.7536240407119
34.11683080054417,0.06366642784769559,91.08025475112204,41.15133125989556
33.745148271964375,0.06708266783415699,90.71775416182163,46.63752145235797
34.11764953687995,0.06843344398258626,90.73592924905769,45.81036324562948
33.77874516289138,0.06498675480386212,90.87535417115896,44.4803454088111
33.9277943280359,0.07489517526333257,90.29083221779722,50.97765755583914
34.32460313931077,0.0711728248629314,90.66430520098923,45.67755943000334
34.87992441614294,0.07339394668188015,90.5609370785862,47.48463545590846
34.217015646402245,0.07809649802245827,90.14158179828978,52.685906653530154
33.80861351977328,0.06598563748632709,90.82645153473499,44.9685216487415
34.18268316670799,0.06981991111529967,90.60433145075633,48.01029675967389
34.21386443360513,0.07271180327212871,90.45474781020575,49.7965481022462
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.651537620021266,0.06391390912483481,90.9704886624176,42.82403829219975
33.6905972433697,0.06424556960980453,90.96007601232026,42.940086991131984
33.976398992877,0.06858941397478534,90.69600650470922,46.113574410541794
34.78287038338271,0.07072784467223991,90.73060968487351,45.3634332919879
34.4674744384813,0.07699271776710773,90.22876700138289,52.21036953018728
34.31416587360463,0.0719542257992453,90.55811038534067,47.752993045383576
34.383614037901175,0.07041885608307402,90.67342825803729,45.99567847057928
34.06108666887831,0.06465467887444826,90.9876480306551,42.26305248488629
34.301578112886915,0.07648591324314519,90.28344101630823,50.426528813216905
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.08739453211392,0.07202165474397587,90.50763839823168,48.42739320325012
33.806772492651355,0.062956610180556,91.01236286541643,43.03240650695007
34.07129152349073,0.061958186582504224,91.14373888113158,41.29994587083728
34.371817772805805,0.0780970618379067,90.17688106004529,51.92443055894338
34.507389324561494,0.07683355547921789,90.24374160045535,52.077183369826855
33.83118702380089,0.070094255518321,90.59474679607143,47.420362819020866
33.70820492434378,0.07297695021499098,90.33184922042096,51.317731259048635
34.01431455419887,0.07431941475885373,90.20776261872396,54.01737560786742
34.11504566145777,0.07387415082503304,90.3345300545102,51.630152157613864
34.048899521658775,0.07156575617249712,90.51884063091367,48.302151703779785
33.86354031057797,0.05950312634676499,91.27426878016088,39.88055503001355
33.83886261292458,0.06869973090542843,90.66230670625151,47.23810535731749
34.70264519566663,0.0733132885964846,90.54723083969013,47.66471285974678
34.49258477068868,0.0769354640609948,90.26133284890416,51.11058916197838
33.877884291723284,0.06749457393598636,90.75896240449988,45.55214247263933
33.62607288162925,0.06211226038521597,91.06555833779157,42.021599721046364
33.95242993254174,0.06497583425579428,90.89628510395663,44.81801082845817
34.25117478895817,0.06080276372168903,91.2586421152583,39.757580425746184
33.796848810134335,0.06538853212838402,90.89208889427016,43.821351874183264
33.80004473480145,0.06957755468385735,90.59284250414443,47.894270856196655
34.158237369848834,0.07202562570593539,90.52285901581448,48.388457026039845
34.08781559705389,0.06266334169184129,91.08891519790389,41.698501003464415
34.201641122226164,0.06275039347528602,91.14428488287345,40.34325441348787
33.98122479132839,0.07496421517547089,90.32880345618646,50.11572451492304
34.13707206169601,0.06785065453648327,90.7913022899118,44.65611974250329
34.39513847923101,0.06315024202269937,91.1317421415199,41.25818378036976
34.42897452764848,0.07211992669482896,90.56497170589084,47.718775555307
34.13893709116863,0.06661943112547054,90.82609274053107,45.37455321164524
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.59106206778311,0.06551406849133966,90.808758019672,45.85223379344385
34.14705474135314,0.07213359214991624,90.50472519796838,48.161676172352074
34.11683080054417,0.06366642784769559,91.08025475112204,41.15133125989556
33.639640591095386,0.06556007689490291,90.782528651748,46.08573976917162
34.11764953687995,0.06843344398258626,90.73592924905769,45.81036324562948
33.77874516289138,0.06498675480386212,90.87535417115896,44.4803454088111
33.9277943280359,0.07489517526333257,90.29083221779722,50.97765755583914
34.32460313931077,0.0711728248629314,90.66430520098923,45.67755943000334
34.87992441614294,0.07339394668188015,90.5609370785862,47.48463545590846
34.217015646402245,0.07809649802245827,90.14158179828978,52.685906653530154
33.69390598387322,0.06332180497216569,90.97329857749425,43.377116047852454
34.18268316670799,0.06981991111529967,90.60433145075633,48.01029675967389
34.08158024361843,0.07257632480055035,90.43365787578352,50.255710189383656
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.651537620021266,0.06391390912483481,90.9704886624176,42.82403829219975
33.6905972433697,0.06424556960980453,90.96007601232026,42.940086991131984
33.96041407114853,0.06900379598193984,90.66419320757768,46.523080899259895
34.78287038338271,0.07072784467223991,90.73060968487351,45.3634332919879
34.39446170231588,0.07509436100295955,90.34561788602448,50.68587555231127
34.453709841605985,0.07124907792204578,90.6544633681341,46.12979499641263
34.50353411053025,0.06954959718403236,90.75894966223247,44.897659472800164
34.06108666887831,0.06465467887444826,90.9876480306551,42.26305248488629
34.301578112886915,0.07648591324314519,90.28344101630823,50.426528813216905
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.08743766605033,0.07106298817795065,90.5671844542727,47.73808478383888
33.806772492651355,0.062956610180556,91.01236286541643,43.03240650695007
34.07129152349073,0.061958186582504224,91.14373888113158,41.29994587083728
34.371817772805805,0.0780970618379067,90.17688106004529,51.92443055894338
34.8874128357678,0.08133291129030665,90.02432148506338,54.409014125743546
33.927279401832344,0.06731181328485512,90.77978393468058,45.27786051830421
33.738914692582775,0.06985500731412542,90.54387044281809,48.736350716842466
33.9688173724826,0.07325575614962103,90.27755725946234,53.05422600955723
33.98916257415436,0.07359654248245708,90.33370056119522,51.53348409155814
33.901363375396755,0.07054315469473929,90.55155875069012,48.03179276786341
33.86354031057797,0.05950312634676499,91.27426878016088,39.88055503001355
33.83201373939737,0.07125209143706006,90.49246708399329,49.28006779520589
34.33497740225541,0.06906288886063154,90.7381218724988,45.763605872777326
34.49258477068868,0.0769354640609948,90.26133284890416,51.11058916197838
33.86535437278545,0.06563665233196109,90.87648652840552,44.19006644122358
33.62607288162925,0.06211226038521597,91.06555833779157,42.021599721046364
33.93811777906319,0.06409467137303147,90.95714440638932,44.023029101460956
34.25117478895817,0.06080276372168903,91.2586421152583,39.757580425746184
33.782653650416236,0.0667728400071106,90.78345696834602,45.32474309866576
33.80004473480145,0.06957755468385735,90.59284250414443,47.894270856196655
34.158237369848834,0.07202562570593539,90.52285901581448,48.388457026039845
34.08781559705389,0.06266334169184129,91.08891519790389,41.698501003464415
34.201641122226164,0.06275039347528602,91.14428488287345,40.34325441348787
33.98122479132839,0.07496421517547089,90.32880345618646,50.11572451492304
34.016400728742425,0.06688459475304685,90.83645602849442,44.19171176110195
34.39513847923101,0.06315024202269937,91.1317421415199,41.25818378036976
34.2621030548027,0.07153294549765528,90.5614417648102,47.92288799698798
34.01599728475556,0.06570846217461722,90.86675834076092,44.82276136111295
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.54025800800294,0.06538303260122323,90.80214932740061,46.14284909192175
34.14705474135314,0.07213359214991624,90.50472519796838,48.161676172352074
34.11683080054417,0.06366642784769559,91.08025475112204,41.15133125989556
33.554477917126555,0.06393861993554191,90.85768456311777,45.4525083999729
34.15966698556526,0.06898961596614907,90.72138753666901,45.78340030590414
33.77874516289138,0.06498675480386212,90.87535417115896,44.4803454088111
33.95027333085608,0.07859648274061144,90.06908945474925,53.48305733392693
34.32460313931077,0.0711728248629314,90.66430520098923,45.67755943000334
34.25461478595474,0.07887631946395064,90.09742070449373,53.199035814655346
33.557519824959655,0.06166213194649535,91.04706426230096,42.67249744299372
34.18268316670799,0.06981991111529967,90.60433145075633,48.01029675967389
34.6778451958077,0.07400363449545895,90.52369041414332,47.5675683882765
34.17787556049205,0.07428759163771072,90.36790642041247,50.33047924766878
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.651537620021266,0.06391390912483481,90.9704886624176,42.82403829219975
33.67772474701616,0.06417325281661987,90.96318444334474,42.88830501839933
34.0478528071757,0.06901759072956166,90.68145124775415,46.34578768648438
34.78287038338271,0.07072784467223991,90.73060968487351,45.3634332919879
34.39446170231588,0.07509436100295955,90.34561788602448,50.68587555231127
34.7500458230265,0.07395881329547029,90.53771828121225,47.35099741519634
34.50353411053025,0.06954959718403236,90.75894966223247,44.897659472800164
34.08997768436912,0.06684667684217263,90.84942744661845,44.08464672680124
34.16655006243951,0.0731763618196649,90.46249644621437,48.5691496085072
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.14297911850505,0.07365494323711327,90.42213383458132,49.11994752638995
33.67624959682097,0.06150764598881604,91.07349544994479,42.369120601960994
34.07129152349073,0.061958186582504224,91.14373888113158,41.29994587083728
34.371817772805805,0.0780970618379067,90.17688106004529,51.92443055894338
34.92603954229727,0.08176312109206285,90.00113425698882,54.7317046950153
33.927279401832344,0.06731181328485512,90.77978393468058,45.27786051830421
33.738914692582775,0.06985500731412542,90.54387044281809,48.736350716842466
33.9688173724826,0.07325575614962103,90.27755725946234,53.05422600955723
33.92521687481256,0.07125572132702428,90.4878547615221,49.44496022413042
33.901363375396755,0.07054315469473929,90.55155875069012,48.03179276786341
33.86354031057797,0.05950312634676499,91.27426878016088,39.88055503001355
33.80981649582294,0.06974328941322817,90.58231966141469,48.152199091400625
34.33497740225541,0.06906288886063154,90.7381218724988,45.763605872777326
34.49258477068868,0.0769354640609948,90.26133284890416,51.11058916197838
33.86916822407882,0.06568010172603259,90.87447667743567,44.21071366515052
33.50906721462107,0.06038887664778354,91.15801209617783,40.96124652049834
33.93811777906319,0.06409467137303147,90.95714440638932,44.023029101460956
34.25117478895817,0.06080276372168903,91.2586421152583,39.757580425746184
33.782653650416236,0.0667728400071106,90.78345696834602,45.32474309866576
33.81701936509339,0.06996734200732109,90.5745354866109,48.06305593614993
34.126024389454294,0.06921794691008766,90.71208421392606,45.99541497980264
34.08605545913142,0.06286646647123102,91.07636344456269,41.83749492703533
34.201641122226164,0.06275039347528602,91.14428488287345,40.34325441348787
33.98122479132839,0.07496421517547089,90.32880345618646,50.11572451492304
34.00025436063496,0.06578959118176927,90.91602991908987,43.08588650073234
34.76560970978016,0.0656919201399172,91.03241520189339,42.21825446623674
34.36067958546451,0.07180341794358389,90.56414241932661,47.89312843601288
33.997203681836474,0.06478710031857247,90.91867379300476,44.34396190343889
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.689962378738805,0.06578162473734782,90.81502450977332,45.58234179490406
34.11134798908961,0.07147626637273627,90.54128822225016,47.75868403379622
34.11683080054417,0.06366642784769559,91.08025475112204,41.15133125989556
33.554477917126555,0.06393861993554191,90.85768456311777,45.4525083999729
34.15966698556526,0.06898961596614907,90.72138753666901,45.78340030590414
33.74432398419093,0.0652916000057171,90.8474278471318,44.82444562707166
33.93930035255669,0.07824285961104024,90.08870786807775,53.28661602731431
34.19269124321902,0.0693374447838806,90.73798646139241,45.04161053217726
34.25461478595474,0.07887631946395064,90.09742070449373,53.199035814655346
33.557519824959655,0.06166213194649535,91.04706426230096,42.67249744299372
34.18268316670799,0.06981991111529967,90.60433145075633,48.01029675967389
34.6778451958077,0.07400363449545895,90.52369041414332,47.5675683882765
34.1911956870966,0.0748982679560471,90.32925556670021,50.83686875265232
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.644188987643744,0.06462946269359625,90.93985740130636,42.9593177518193
33.77928740071377,0.0635763118597742,91.01551239350626,42.33382829964378
34.0478528071757,0.06901759072956166,90.68145124775415,46.34578768648438
34.92936787544193,0.07087607374576087,90.75293539243387,44.94357247977835
34.31673598388721,0.07657061476024245,90.24408330687697,51.6636469407904
34.7500458230265,0.07395881329547029,90.53771828121225,47.35099741519634
34.50353411053025,0.06954959718403236,90.75894966223247,44.897659472800164
34.09525198404188,0.06694225771005276,90.84568629108088,44.086786790174216
34.103988144534114,0.07269045648405176,90.47440124561594,48.59361068621662
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.255273599995014,0.07657756626100089,90.26541712509231,50.74418720673384
33.67624959682097,0.06150764598881604,91.07349544994479,42.369120601960994
34.07129152349073,0.061958186582504224,91.14373888113158,41.29994587083728
34.19243681405979,0.0766582929286797,90.24665186076913,51.09377706630033
34.92603954229727,0.08176312109206285,90.00113425698882,54.7317046950153
33.875682548946514,0.06585421526676602,90.86069911169392,44.41795124079648
33.738914692582775,0.06985500731412542,90.54387044281809,48.736350716842466
33.97984274902974,0.07254145639487894,90.33734941626122,52.16759093641065
33.92521687481256,0.07125572132702428,90.4878547615221,49.44496022413042
33.97481351969433,0.06683236779035302,90.80752408968168,45.12200335673951
33.86619198620466,0.05909216771266101,91.29997506857242,39.61577433884894
33.80981649582294,0.06974328941322817,90.58231966141469,48.152199091400625
34.677560174861945,0.0686651562070916,90.84832891177803,44.12757533800222
34.22148080735724,0.07837980758722249,90.11964966436945,52.86193481896564
33.86916822407882,0.06568010172603259,90.87447667743567,44.21071366515052
33.50906721462107,0.06038887664778354,91.15801209617783,40.96124652049834
33.93811777906319,0.06409467137303147,90.95714440638932,44.023029101460956
34.25117478895817,0.06080276372168903,91.2586421152583,39.757580425746184
33.796523229139105,0.0668756011571641,90.79245862133575,45.065775582615046
33.79904427595921,0.0695545812129985,90.5939214918603,47.88432292079112
34.140377280960465,0.07027937580237338,90.64976941946321,46.88563896340792
34.08605545913142,0.06286646647123102,91.07636344456269,41.83749492703533
34.201641122226164,0.06275039347528602,91.14428488287345,40.34325441348787
33.98122479132839,0.07496421517547089,90.32880345618646,50.11572451492304
34.06622540178824,0.06473897179375926,91.01321548341122,41.633408605962615
34.76560970978016,0.0656919201399172,91.03241520189339,42.21825446623674
34.403288978510794,0.07116032621891151,90.61341714068499,47.29598112355992
33.997203681836474,0.06478710031857247,90.91867379300476,44.34396190343889
33.75223308361992,0.06973944490115497,90.55065615282767,48.546546450905474
33.689962378738805,0.06578162473734782,90.81502450977332,45.58234179490406
34.11134798908961,0.07147626637273627,90.54128822225016,47.75868403379622
34.12300403556615,0.06359975087540096,91.08491542265294,41.09251237806896
33.57151050048989,0.06432973803158804,90.83931504361064,45.62186972892966
34.073377309815065,0.06431501411502925,91.00595130904067,42.45125206459801
33.709719843206194,0.06464029164103093,90.90087113289887,44.06402659749459
34.064392916275104,0.07085555069339132,90.59204112866621,47.11480258997483
34.106867939858155,0.0694353320060809,90.70127306594271,45.740401175421205
34.36421043801788,0.06818427142211297,90.7878842508691,45.195493588760925
34.326822411681476,0.07804498739447252,90.17014686720901,52.23824735817951
33.557519824959655,0.06166213194649535,91.04706426230096,42.67249744299372
34.16757969420417,0.07002255704143472,90.58445200136865,48.31984837176058
34.448805262944724,0.07122753406691552,90.65027945182263,46.19913846592362
34.19352866935862,0.0721850467897403,90.51129192172709,48.49312569034356
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.815082775011106,0.06701311076119643,90.8045041632318,44.71923877789034
33.651376031835646,0.06354216259369873,90.99097841182807,42.78193309187055
34.0478528071757,0.06901759072956166,90.68145124775415,46.34578768648438
34.92936787544193,0.07087607374576087,90.75293539243387,44.94357247977835
34.31673598388721,0.07657061476024245,90.24408330687697,51.6636469407904
34.70299426751314,0.07374585812360929,90.54144607766357,47.33478901905093
34.50353411053025,0.06954959718403236,90.75894966223247,44.897659472800164
34.02038586010373,0.0698920760156428,90.63556221673997,46.721113598931865
34.0859936272736,0.07231837175889738,90.49507835854203,48.36275528709897
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.255273599995014,0.07657756626100089,90.26541712509231,50.74418720673384
33.55527956161044,0.060333637868894174,91.12371690840541,41.872135280621436
34.278942864907755,0.05912257452622317,91.36156421372836,38.906747151882016
34.19243681405979,0.0766582929286797,90.24665186076913,51.09377706630033
34.92603954229727,0.08176312109206285,90.00113425698882,54.7317046950153
33.88344254648533,0.07138323117493815,90.50152332444522,48.34447087442524
33.700815208493964,0.07045465292788326,90.49470052129743,49.38865376576733
33.97984274902974,0.07254145639487894,90.33734941626122,52.16759093641065
33.916105282469104,0.07128191974194663,90.48103387701363,49.59751123963073
33.95534514223944,0.06644862077309674,90.82318835167725,45.0308348662305
33.86619198620466,0.05909216771266101,91.29997506857242,39.61577433884894
33.80981649582294,0.06974328941322817,90.58231966141469,48.152199091400625
34.677560174861945,0.0686651562070916,90.84832891177803,44.12757533800222
34.22148080735724,0.07837980758722249,90.11964966436945,52.86193481896564
33.64081345522125,0.06755161873088336,90.68516260570877,47.01589757513806
33.293796400215676,0.059261545259418125,91.20299492814982,40.28516431137065
33.82753824609499,0.06012605535726949,91.18103116519507,41.685946077930595
34.25117478895817,0.06080276372168903,91.2586421152583,39.757580425746184
33.797286327465265,0.0668812550319621,90.79295388845716,45.05152729995433
33.53275167856899,0.06898912920293487,90.55035146059366,48.66345104812396
34.140377280960465,0.07027937580237338,90.64976941946321,46.88563896340792
34.05271236013247,0.06260090499447539,91.08296445410029,41.82864470194608
34.095235585848116,0.06517703820772926,90.95577809860139,42.83705321768514
33.98122479132839,0.07496421517547089,90.32880345618646,50.11572451492304
34.06622540178824,0.06473897179375926,91.01321548341122,41.633408605962615
34.76560970978016,0.0656919201399172,91.03241520189339,42.21825446623674
34.403288978510794,0.07116032621891151,90.61341714068499,47.29598112355992
34.001279759068,0.06296649801570979,91.05515972279632,42.507095386863305
33.87580583779632,0.0701812706976572,90.56703896352562,47.97977099275168
33.695306396606256,0.0659116030576753,90.80713192557286,45.67722488386918
34.11134798908961,0.07147626637273627,90.54128822225016,47.75868403379622
34.12300403556615,0.06359975087540096,91.08491542265294,41.09251237806896
33.57151050048989,0.06432973803158804,90.83931504361064,45.62186972892966
34.073377309815065,0.06431501411502925,91.00595130904067,42.45125206459801
33.77760608421845,0.06596864934509335,90.83566416294404,44.68469461479409
34.05285795112036,0.07007439168342126,90.64382008051494,46.44838513375799
34.152499198949855,0.06919433636515641,90.73594462788503,45.22293972191849
34.339187322662,0.06813090297923047,90.78864160113986,45.17379120537352
34.326822411681476,0.07804498739447252,90.17014686720901,52.23824735817951
33.66274340622333,0.06232003975529941,91.02839382305514,42.809196542400066
34.16757969420417,0.07002255704143472,90.58445200136865,48.31984837176058
34.5345010253778,0.06643811608966152,90.98758365057948,41.956525380733694
34.19427483891272,0.07131726349760198,90.56951353278326,47.74351445488902
34.160870489613266,0.06688753214409716,90.84651513737704,44.83184720182182
33.815082775011106,0.06701311076119643,90.8045041632318,44.71923877789034
33.775265936482384,0.06531644630375044,90.89479981832933,43.914169585943625
34.040101338952574,0.06926437989360257,90.66850086907667,46.45170870042264
34.92936787544193,0.07087607374576087,90.75293539243387,44.94357247977835
34.31673598388721,0.07657061476024245,90.24408330687697,51.6636469407904
34.55599149594398,0.06953472770522016,90.77479105345353,44.86948878999512
34.50353411053025,0.06954959718403236,90.75894966223247,44.897659472800164
34.02038586010373,0.0698920760156428,90.63556221673997,46.721113598931865
34.01657370686806,0.07087779976317475,90.5723276569811,47.540801788236216
33.781808231716724,0.06600604872846015,90.8335706567888,44.76110537565726
34.255273599995014,0.07657756626100089,90.26541712509231,50.74418720673384
33.55527956161044,0.060333637868894174,91.12371690840541,41.872135280621436
34.236656599187086,0.06190350495402401,91.17710529988457,41.0287537136066
34.253550944481816,0.07988793693133306,90.06286675883236,53.100701956915024
34.92603954229727,0.08176312109206285,90.00113425698882,54.7317046950153
33.88344254648533,0.07138323117493815,90.50152332444522,48.34447087442524
33.944794415167294,0.0665611457538485,90.80541294367006,45.58222556141345
33.97984274902974,0.07254145639487894,90.33734941626122,52.16759093641065
33.916105282469104,0.07128191974194663,90.48103387701363,49.59751123963073
