k,alpha,l_0,f_ref
33.36668428671434,0.08072007902110756,86.32291916071927,167.57365126015404
33.77080982740783,0.039034653657974094,89.38460221810253,124.3828764558845
34.30488138046291,0.0648193824886861,87.68296627337146,146.88033125361508
33.93322287128831,0.06070829164214677,87.86436712414424,145.09919555561825
33.26471815901305,0.04957331463086987,88.53867289677233,135.98716486118022
33.44410846956487,0.0601480968330762,87.75405799834375,147.83904640540828
33.234872429776914,0.07191792273278835,86.90477844645055,159.47078037410333
33.458466913485566,0.027411368558242152,90.05677330175675,117.68348717730854
33.35322600878007,0.03539393673836887,89.55293269215659,122.64245004095966
33.73684778311078,0.039895761688107996,89.37430422193066,123.1921687133378
33.30651925428526,0.05786532093893876,87.97923589187039,143.6001577617837
33.22300118035373,0.036164609901836925,89.45039420752921,124.84356786486902
33.63912510181947,0.07804198560213851,86.46958442100711,167.57567118037807
33.386534450812086,0.04900367186095833,88.4997907290639,138.34772036064575
33.78359990965272,0.0758301978321725,86.77638587060865,160.66499786164803
33.17193198399781,0.042517096027287794,88.97913752387663,130.95926395838265
34.02069873542964,0.08084616205781071,86.4030264634987,166.8851562893553
33.333822359058566,0.05921740012732814,87.85598961798583,145.97129316122505
33.922705585659074,0.05701119024785142,88.14479041534443,141.19308294368977
33.36758605401532,0.04677271199506815,88.80830215306374,131.29897707450658
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.33990074576636,0.056359306075899326,88.01884101303564,144.02167082397574
33.43282209216935,0.03249966296699943,89.83344294535924,118.192491802999
33.526034570348,0.05448952267764063,88.32784218523845,137.5399806902002
33.62581615461976,0.04479777294014435,88.94539409391909,130.13866845230737
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.340624987755376,0.032726099998724306,89.698862003915,121.60899827640507
33.78448645502733,0.04272504516532528,89.19001986454306,125.83663832151497
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.13185404961975,0.04906824614975111,88.44789148341431,139.43537470906517
33.493860275715186,0.030046660707062127,89.93701872189466,118.1544122671629
33.676385621936966,0.048062452771828384,88.74732006371495,132.38669331331627
34.02272779951143,0.06234469762599948,87.78141892793903,146.42996139147112
32.890842351156586,0.042144123172651406,88.97221128037138,131.02034786718605
33.563376413390856,0.04424769467373914,88.9256232563515,131.26655912646416
33.409579238994596,0.07742918678498184,86.4086619023508,169.14221397324775
33.83328156974993,0.06728863175075639,87.48522877465915,148.49167571488752
33.306310546738615,0.03364220815478055,89.68494881206725,120.5338980870061
33.672680284950474,0.05730476178252435,88.04822564480266,142.8967953799522
33.43454107133589,0.05601613811734377,88.0554778117773,143.65807138496237
33.16276757946521,0.060184045034463195,87.67324513693886,149.45332757498596
33.783795841315595,0.042905543113746863,89.09645570060925,128.2816646065038
33.75513298681519,0.053679681358622486,88.27868440951262,140.59684867084258
33.665173864457564,0.05682136032585551,88.08544913306064,142.4497036430072
33.51642035370854,0.06789147304017323,87.29242675846382,152.95538808466125
33.74056211577849,0.06634054380413457,87.47338259631782,150.23394659975528
33.477863305167276,0.0699167863892968,87.03825788862083,158.55415372435155
33.77744988123938,0.06359742883951085,87.56726048851624,150.67538231816616
33.56825565851101,0.07462029173274516,86.6997531046707,163.4336033128667
33.77597660077694,0.04921279305359828,88.62538014177574,135.1146224816548
33.95478889088698,0.044155597567595156,89.05900485724754,128.5774019488515
33.25463711299078,0.044989029758493504,88.88505010605974,130.92862597254597
33.32341548569474,0.041362077992976504,89.12451245529469,128.4746639232311
33.37875093097783,0.047426545706441746,88.55599102989945,138.91633651954797
33.269199607049245,0.05073806442237984,88.4509385377008,137.7282567840585
33.426405141371006,0.07701822638901938,86.62251396794905,162.81986406923434
33.578617525256234,0.05892442239371216,87.8359376443203,147.20856263348907
33.92778301732977,0.0718332809608046,87.06137963416572,156.8848867274072
33.24483930307625,0.043777336618942814,88.8712709409921,132.70971116809397
33.55535770780411,0.06533514402589989,87.46636838513548,150.75401874718412
33.38595838942398,0.045317870720426416,88.8762603310126,131.0698036182019
33.349326016316304,0.044327202539392915,88.89455471643197,131.80309246712767
33.57039128952615,0.06152521101409885,87.77268451992829,146.04144037488493
33.29878511918516,0.0671642512341834,87.24799371238225,154.70330421575014
33.36668428671434,0.08072007902110756,86.32291916071927,167.57365126015404
33.77080982740783,0.039034653657974094,89.38460221810253,124.3828764558845
34.129182991047344,0.06830893286235833,87.36274512932023,152.34199644579172
33.93322287128831,0.06070829164214677,87.86436712414424,145.09919555561825
33.24208463397761,0.04940403633875417,88.5426094888565,136.01691842279885
33.44199751145033,0.05971575401553027,87.78457052064434,147.4000552770288
33.07220049601892,0.07317635223473333,86.74698844788132,162.45534739780643
33.458466913485566,0.027411368558242152,90.05677330175675,117.68348717730854
33.33582318993985,0.04554977790447319,88.81612556425628,132.89116642340844
33.73684778311078,0.039895761688107996,89.37430422193066,123.1921687133378
33.370937743742516,0.04829968466139567,88.65243288648956,134.85046441984616
33.22300118035373,0.036164609901836925,89.45039420752921,124.84356786486902
33.63912510181947,0.07804198560213851,86.46958442100711,167.57567118037807
33.386534450812086,0.04900367186095833,88.4997907290639,138.34772036064575
33.78359990965272,0.0758301978321725,86.77638587060865,160.66499786164803
32.958184508318865,0.04244453333216874,88.9055513040145,132.74677568266807
33.944082744414544,0.07385197393463912,86.89630224975868,159.75552150985845
33.35764926871089,0.0546005926260422,88.14700047332141,142.52528723915606
33.922705585659074,0.05701119024785142,88.14479041534443,141.19308294368977
33.76897195532783,0.05450099026273511,88.32639005598593,137.97151209562367
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.0828180965006,0.061461635237842066,87.58395203548349,150.47886729116516
33.42134238737746,0.03146378256725759,89.90893048999207,117.11047228591964
33.52952474134931,0.05440540185594623,88.33379403839267,137.46702298243724
33.62581615461976,0.04479777294014435,88.94539409391909,130.13866845230737
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.340624987755376,0.032726099998724306,89.698862003915,121.60899827640507
33.78448645502733,0.04272504516532528,89.19001986454306,125.83663832151497
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.13185404961975,0.04906824614975111,88.44789148341431,139.43537470906517
33.493860275715186,0.030046660707062127,89.93701872189466,118.1544122671629
33.665822976022525,0.04676809607445752,88.83228735307979,131.30246373991218
34.02272779951143,0.06234469762599948,87.78141892793903,146.42996139147112
32.73262978529282,0.04157289092377321,88.97798402473026,131.21014070312106
33.659472303176145,0.05245109241452629,88.41279130001828,137.39931674973008
33.409579238994596,0.07742918678498184,86.4086619023508,169.14221397324775
33.94470965649477,0.07026110422817658,87.33019314296901,149.88944296319022
33.16901357087606,0.03118711510629546,89.83958458779779,118.49575016881386
33.672680284950474,0.05730476178252435,88.04822564480266,142.8967953799522
33.43454107133589,0.05601613811734377,88.0554778117773,143.65807138496237
33.281609732403105,0.060666373049563155,87.6742566655463,149.18559556608645
33.781737000212736,0.0445159968919319,88.98950379863432,129.62745587253974
33.829838043756126,0.04985531677853908,88.55342142395914,136.90436102110732
33.636305758908236,0.05788472073843937,88.00290274843768,143.63192445498626
33.51642035370854,0.06789147304017323,87.29242675846382,152.95538808466125
33.83630667391512,0.06579460947896025,87.54798176965294,148.87520283761754
33.5059109089909,0.07981287311717425,86.34745585483554,168.0407685062005
33.77744988123938,0.06359742883951085,87.56726048851624,150.67538231816616
33.57245023559325,0.07517981424412781,86.65824310862511,164.04122264373046
33.86609439326289,0.051339241026076225,88.49092851222834,136.7884848892442
33.95478889088698,0.044155597567595156,89.05900485724754,128.5774019488515
33.42587980836529,0.049924520117585594,88.55152131636859,135.73428682229942
33.229415815953544,0.04085164424804649,89.14042914994992,128.37188022405095
33.37875093097783,0.047426545706441746,88.55599102989945,138.91633651954797
33.25611947085305,0.05036113723238733,88.4771187016855,137.36045716274117
33.426405141371006,0.07701822638901938,86.62251396794905,162.81986406923434
33.5891116977002,0.05842952352125558,87.87980007003618,146.49538547100028
33.55073708148837,0.07082404134772663,87.03625470864267,157.7534002499418
33.39584134196307,0.05304448872202966,88.2953730844884,139.6770648170184
33.55592435591897,0.06529661601627937,87.46934185832852,150.71114482539411
33.38595838942398,0.045317870720426416,88.8762603310126,131.0698036182019
33.349326016316304,0.044327202539392915,88.89455471643197,131.80309246712767
33.55028666995171,0.06252295905682204,87.70634306879214,146.80329455175428
33.30637998640271,0.07003757936555113,87.05950243878696,157.14320644741937
33.448514080134935,0.06937637625866094,87.15105575298418,155.75226883185405
33.605422350287434,0.04289342188371928,89.07676104120186,128.7830236102049
34.23423730616428,0.07122312796221812,87.18354201164435,154.67418506440526
33.93322287128831,0.06070829164214677,87.86436712414424,145.09919555561825
33.24208463397761,0.04940403633875417,88.5426094888565,136.01691842279885
33.53768093450345,0.058474827312679944,87.91356759032281,145.27766828003172
33.14481235449991,0.06973750181643475,87.00920540890473,158.68843516480942
33.36626504572461,0.029210282890017352,89.91973651705824,119.4017551897765
33.33582318993985,0.04554977790447319,88.81612556425628,132.89116642340844
33.606687690677305,0.0423971563646907,89.15550566443294,126.56604692262694
33.227480889339084,0.04190400636419703,89.09198828132249,128.6167868257264
33.27506086116012,0.03739302661783528,89.37272354200299,125.81053276990168
33.58868499758052,0.07559054495554976,86.63954576752914,164.9811048755468
33.42233347489644,0.05032409605466918,88.4059369220269,139.77215323712127
33.76291682904088,0.07251030888517124,87.00501345788196,157.48370106100225
33.09526011233365,0.04310431505684824,88.90169754813803,132.41606174890254
33.94491217509949,0.07388895210380929,86.89376085336653,159.79156303257366
33.36745375229623,0.058392075423984974,87.86704309387511,146.54935625892693
33.922705585659074,0.05701119024785142,88.14479041534443,141.19308294368977
33.88472594619413,0.04836362343877993,88.80029470489758,131.10383264613245
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.0828180965006,0.061461635237842066,87.58395203548349,150.47886729116516
33.42134238737746,0.03146378256725759,89.90893048999207,117.11047228591964
33.58445249355924,0.05751721954805203,88.12551150027875,140.20077176948988
33.62581615461976,0.04479777294014435,88.94539409391909,130.13866845230737
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.33777539910939,0.03193460045179655,89.7505694933376,121.01430644893256
33.81041903063138,0.04799280255837207,88.80479691975543,131.45548246000766
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.13185404961975,0.04906824614975111,88.44789148341431,139.43537470906517
33.493860275715186,0.030046660707062127,89.93701872189466,118.1544122671629
33.65758469163118,0.04551301735543698,88.91379243235744,130.268916559726
34.02272779951143,0.06234469762599948,87.78141892793903,146.42996139147112
32.73262978529282,0.04157289092377321,88.97798402473026,131.21014070312106
33.543405412299194,0.05823204194213466,87.96794437721674,143.88943783752114
33.409579238994596,0.07742918678498184,86.4086619023508,169.14221397324775
33.76398621966811,0.061722981368174924,87.86111391751729,143.61769089744993
33.16901357087606,0.03118711510629546,89.83958458779779,118.49575016881386
33.64366441471236,0.05814963102486583,87.96440549267399,144.38094639845625
33.37841445112264,0.0546781693586992,88.13270247408866,142.7767196259393
33.2803439975705,0.060971780494500735,87.65144717778489,149.51050470726764
33.83014427226603,0.04496147564189793,88.96554728066275,129.8592951568575
33.82968932582315,0.05223197967758211,88.35327511638282,140.32575256067187
33.61804027511614,0.05840500910663242,87.96411046132704,144.17589711412728
33.52829975527765,0.07028250686256768,87.12896698022782,155.07938277655717
33.83630667391512,0.06579460947896025,87.54798176965294,148.87520283761754
33.486416751631886,0.07678224297548797,86.57088409549186,164.78394113945902
33.76297082879035,0.06303432413353541,87.60779626004393,150.0600486421167
33.57245023559325,0.07517981424412781,86.65824310862511,164.04122264373046
33.86609439326289,0.051339241026076225,88.49092851222834,136.7884848892442
33.95478889088698,0.044155597567595156,89.05900485724754,128.5774019488515
33.42587980836529,0.049924520117585594,88.55152131636859,135.73428682229942
33.229415815953544,0.04085164424804649,89.14042914994992,128.37188022405095
33.37875093097783,0.047426545706441746,88.55599102989945,138.91633651954797
33.25611947085305,0.05036113723238733,88.4771187016855,137.36045716274117
33.39008339753023,0.07866390503437304,86.4892478787584,164.88590526635952
33.53180067899223,0.05507768470414325,88.13405237916318,142.66114083739956
33.578134661309974,0.07506492551151019,86.73031890905898,162.19005379711177
33.39584134196307,0.05304448872202966,88.2953730844884,139.6770648170184
33.593664931177656,0.0622546100963095,87.6923827220327,147.48538191137277
33.38595838942398,0.045317870720426416,88.8762603310126,131.0698036182019
33.24781958174024,0.03834695794809079,89.31760457777091,125.76301128348308
33.55028666995171,0.06252295905682204,87.70634306879214,146.80329455175428
33.30637998640271,0.07003757936555113,87.05950243878696,157.14320644741937
33.42124289932421,0.06816736856141889,87.25057341009911,153.9567376260476
33.60576953887285,0.042757254789930005,89.09836727029852,128.17472168115495
34.23423730616428,0.07122312796221812,87.18354201164435,154.67418506440526
34.12118716765673,0.052589206670945854,88.53257431424385,134.25252417065846
33.23345087951262,0.04849314818693204,88.60774310507067,135.06647288650007
33.53768093450345,0.058474827312679944,87.91356759032281,145.27766828003172
33.14481235449991,0.06973750181643475,87.00920540890473,158.68843516480942
33.36626504572461,0.029210282890017352,89.91973651705824,119.4017551897765
33.353695325408104,0.04794893815562271,88.6524123778229,134.97380621681165
33.606687690677305,0.0423971563646907,89.15550566443294,126.56604692262694
33.166377538944715,0.03967325629075055,89.30849663624406,124.45643235614298
33.27506086116012,0.03739302661783528,89.37272354200299,125.81053276990168
33.58868499758052,0.07559054495554976,86.63954576752914,164.9811048755468
33.42233347489644,0.05032409605466918,88.4059369220269,139.77215323712127
33.78357528648828,0.06827138729615273,87.30252690619915,153.34005562923988
33.09526011233365,0.04310431505684824,88.90169754813803,132.41606174890254
33.94491217509949,0.07388895210380929,86.89376085336653,159.79156303257366
33.36784316735538,0.0679519026658077,87.1945897316214,155.44279129890646
33.922705585659074,0.05701119024785142,88.14479041534443,141.19308294368977
33.88472594619413,0.04836362343877993,88.80029470489758,131.10383264613245
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.0828180965006,0.061461635237842066,87.58395203548349,150.47886729116516
33.42066239057194,0.028697179557460813,90.1123574817379,114.3194298798523
33.401576035821506,0.05212919426347979,88.41567578007054,137.29058704929096
33.65270432327893,0.045065442171156954,88.93216470188918,130.2585111851018
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.33777539910939,0.03193460045179655,89.7505694933376,121.01430644893256
33.844759891412025,0.04613415587706097,88.95486492779376,129.1848055989411
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.47726117640385,0.05013658545031415,88.46813730155367,138.1902039478916
33.488363975903994,0.0301540676764481,89.93488984931933,118.07528962234623
33.65758469163118,0.04551301735543698,88.91379243235744,130.268916559726
34.02272779951143,0.06234469762599948,87.78141892793903,146.42996139147112
32.73262978529282,0.04157289092377321,88.97798402473026,131.21014070312106
33.90066908479229,0.04791956216361237,88.82727345502992,130.62492148203302
33.409579238994596,0.07742918678498184,86.4086619023508,169.14221397324775
33.76398621966811,0.061722981368174924,87.86111391751729,143.61769089744993
33.16901357087606,0.03118711510629546,89.83958458779779,118.49575016881386
33.692966996244614,0.060011650604301865,87.83149285825,146.33839713790724
33.39237888826773,0.05633086945246779,88.00425018591972,144.72312797081793
33.2803439975705,0.060971780494500735,87.65144717778489,149.51050470726764
33.83014427226603,0.04496147564189793,88.96554728066275,129.8592951568575
33.82968932582315,0.05223197967758211,88.35327511638282,140.32575256067187
33.58272356406038,0.057647718614151376,88.02661977039912,143.15660269756074
33.52829975527765,0.07028250686256768,87.12896698022782,155.07938277655717
33.83630667391512,0.06579460947896025,87.54798176965294,148.87520283761754
33.47012465044249,0.07975850937162425,86.34788147185895,168.06914906455088
33.92369285728951,0.06956317342908105,87.21115936619458,154.7215459449551
33.57245023559325,0.07517981424412781,86.65824310862511,164.04122264373046
33.86609439326289,0.051339241026076225,88.49092851222834,136.7884848892442
33.95478889088698,0.044155597567595156,89.05900485724754,128.5774019488515
33.42587980836529,0.049924520117585594,88.55152131636859,135.73428682229942
33.229415815953544,0.04085164424804649,89.14042914994992,128.37188022405095
33.37875093097783,0.047426545706441746,88.55599102989945,138.91633651954797
33.13386083575537,0.04887505621952214,88.52876248781978,137.41918414221024
33.39008339753023,0.07866390503437304,86.4892478787584,164.88590526635952
33.53180067899223,0.05507768470414325,88.13405237916318,142.66114083739956
33.578134661309974,0.07506492551151019,86.73031890905898,162.19005379711177
33.5746303270253,0.058957012145834695,87.93472469800078,143.99598842606298
33.58930346705043,0.062085884808766006,87.7035943547871,147.31568309807747
33.0726882389721,0.04352215815416428,88.92503669964846,131.1370950538265
33.22927948078262,0.043996890171543124,88.90211961824077,131.68920402923962
33.66714203379335,0.07435667262621737,86.9124671493118,157.20041340112581
33.30637998640271,0.07003757936555113,87.05950243878696,157.14320644741937
33.42979082301689,0.06924365385817915,87.17703184124511,154.94828684649656
33.60576953887285,0.042757254789930005,89.09836727029852,128.17472168115495
34.23423730616428,0.07122312796221812,87.18354201164435,154.67418506440526
34.12118716765673,0.052589206670945854,88.53257431424385,134.25252417065846
33.23345087951262,0.04849314818693204,88.60774310507067,135.06647288650007
33.53768093450345,0.058474827312679944,87.91356759032281,145.27766828003172
33.14481235449991,0.06973750181643475,87.00920540890473,158.68843516480942
33.5052337032443,0.042312208710207036,89.03146383494943,130.85974913092693
33.37707881773569,0.049682440241975656,88.53988247738174,136.38086078659228
33.606687690677305,0.0423971563646907,89.15550566443294,126.56604692262694
33.166377538944715,0.03967325629075055,89.30849663624406,124.45643235614298
33.11520384882657,0.027318130151915563,90.08787798487299,116.02332128212629
33.58868499758052,0.07559054495554976,86.63954576752914,164.9811048755468
33.42233347489644,0.05032409605466918,88.4059369220269,139.77215323712127
33.751121137633255,0.06834587737141684,87.28762388183934,153.61179510704616
33.09526011233365,0.04310431505684824,88.90169754813803,132.41606174890254
33.93381761728655,0.07306207730253493,86.96059256722098,158.67640599200894
33.36784316735538,0.0679519026658077,87.1945897316214,155.44279129890646
33.754851766401366,0.06580586269909554,87.455746657489,151.42151924384314
33.91165016079679,0.04870152035707974,88.78684123878494,131.20279951997873
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.07098519362905,0.06202282964370099,87.54508496272827,150.94119619701831
33.42066239057194,0.028697179557460813,90.1123574817379,114.3194298798523
33.401576035821506,0.05212919426347979,88.41567578007054,137.29058704929096
33.590414723263095,0.04215665940468895,89.12588077285068,127.5362158991727
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.33777539910939,0.03193460045179655,89.7505694933376,121.01430644893256
33.844759891412025,0.04613415587706097,88.95486492779376,129.1848055989411
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.64193360377498,0.0483431375652108,88.68623498845241,134.15497676204228
33.488363975903994,0.0301540676764481,89.93488984931933,118.07528962234623
33.65758469163118,0.04551301735543698,88.91379243235744,130.268916559726
34.02272779951143,0.06234469762599948,87.78141892793903,146.42996139147112
32.73262978529282,0.04157289092377321,88.97798402473026,131.21014070312106
33.90066908479229,0.04791956216361237,88.82727345502992,130.62492148203302
33.408823190485265,0.07503914104725401,86.59826096882989,166.13324687159343
33.76398621966811,0.061722981368174924,87.86111391751729,143.61769089744993
33.16901357087606,0.03118711510629546,89.83958458779779,118.49575016881386
33.692966996244614,0.060011650604301865,87.83149285825,146.33839713790724
33.3003666769704,0.05730041924478795,87.90972013883038,146.26431471284386
33.2803439975705,0.060971780494500735,87.65144717778489,149.51050470726764
33.824311939039234,0.04495211283021621,88.96493161592704,129.87705728649078
33.85581138349425,0.05090654589342482,88.44827527002178,139.1285002770202
33.583692851041775,0.057678858997509914,88.024790241677,143.1784612695719
33.51960682841338,0.06903723550022592,87.21723195177894,153.85911635031687
33.83630667391512,0.06579460947896025,87.54798176965294,148.87520283761754
33.47012465044249,0.07975850937162425,86.34788147185895,168.06914906455088
33.92369285728951,0.06956317342908105,87.21115936619458,154.7215459449551
33.528620558428685,0.07601717358078376,86.61762713674074,164.2442319575376
33.86609439326289,0.051339241026076225,88.49092851222834,136.7884848892442
33.71617387179782,0.05555828149550801,88.2036359432998,140.56313977980793
33.41632696160199,0.04985346179596862,88.5543123630965,135.70113419689574
33.229415815953544,0.04085164424804649,89.14042914994992,128.37188022405095
33.37875093097783,0.047426545706441746,88.55599102989945,138.91633651954797
33.13386083575537,0.04887505621952214,88.52876248781978,137.41918414221024
33.39008339753023,0.07866390503437304,86.4892478787584,164.88590526635952
33.55489595159058,0.06617500156568709,87.35391231350718,152.92035743348512
33.501305947441374,0.08058031864619598,86.26286237053769,169.86763674388624
33.56419997346751,0.05673286325501963,88.09902294592334,141.63619433470217
33.647663544544194,0.057229473768504194,88.05932836600392,142.16861367985487
33.0726882389721,0.04352215815416428,88.92503669964846,131.1370950538265
33.24510229496546,0.04473355901358272,88.85327470418294,132.35246648956604
33.556015674285916,0.06476683868866503,87.57090728351845,148.47234997260983
33.116947612488964,0.07844815006843037,86.39260716208935,166.98054657523795
33.41592775465278,0.06796437264990618,87.25551262144944,154.0181165263647
33.61718345107648,0.04230249543841428,89.13306436884581,127.69507110535406
34.25671515212666,0.07216666942587802,87.12000356629687,155.5503271949987
34.12118716765673,0.052589206670945854,88.53257431424385,134.25252417065846
33.23345087951262,0.04849314818693204,88.60774310507067,135.06647288650007
33.58265261398314,0.055965373718567316,88.1039471646511,142.58602517877756
32.92211790622492,0.061632752005209956,87.48130213044088,153.06142690523734
33.53067226603471,0.041283599197000295,89.1270922323166,129.23938613216126
33.51259896030315,0.06125595757527803,87.73879571165196,146.91587552076206
33.61328946745448,0.043510875294267545,89.0676083742617,127.98750025931898
33.166377538944715,0.03967325629075055,89.30849663624406,124.45643235614298
33.11520384882657,0.027318130151915563,90.08787798487299,116.02332128212629
33.58868499758052,0.07559054495554976,86.63954576752914,164.9811048755468
33.411375178198895,0.049829059008190235,88.42964410056899,139.62816776056795
33.75247303184112,0.06835541343846707,87.28702487328792,153.62048868518823
33.202446096923474,0.04473852158959128,88.77098822318091,134.87377221278362
33.89062727550196,0.07778125540881202,86.59823684400496,164.3063271904447
33.35373216847477,0.0677761716873888,87.2040811239019,155.3221988115339
33.781506188531345,0.06992795286096337,87.16528890794135,155.49730033459613
33.91165016079679,0.04870152035707974,88.78684123878494,131.20279951997873
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
32.943241971093265,0.06266414208356325,87.48018655935768,151.81415275730888
33.42066239057194,0.028697179557460813,90.1123574817379,114.3194298798523
33.401576035821506,0.05212919426347979,88.41567578007054,137.29058704929096
33.590414723263095,0.04215665940468895,89.12588077285068,127.5362158991727
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.221166276854305,0.028814668919806954,89.93886479240886,118.89015438404917
33.88963552010145,0.04628307508053307,88.96471214076165,128.92488782676145
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.60666830398132,0.04491583024894385,88.91547715662728,131.11099812394534
33.284938753329335,0.021388836316728478,90.4813713424621,111.88348748540378
33.65758469163118,0.04551301735543698,88.91379243235744,130.268916559726
34.280952170205566,0.06806120580332047,87.42576625729457,151.3718531165115
32.73262978529282,0.04157289092377321,88.97798402473026,131.21014070312106
33.90066908479229,0.04791956216361237,88.82727345502992,130.62492148203302
33.4305548920352,0.07710702442482352,86.44568341728257,168.4026682334155
33.76070450288991,0.06180780979438158,87.85366579432228,143.73618502533336
33.16901357087606,0.03118711510629546,89.83958458779779,118.49575016881386
33.692966996244614,0.060011650604301865,87.83149285825,146.33839713790724
33.3003666769704,0.05730041924478795,87.90972013883038,146.26431471284386
33.3023488731184,0.06064317424966874,87.68614381943571,148.90007817238035
33.824311939039234,0.04495211283021621,88.96493161592704,129.87705728649078
33.74038083121725,0.05258042498630264,88.35624381828106,139.3625501119756
33.593807457804886,0.057169941211591815,88.06547900097192,142.6467351948152
33.56673525382652,0.06662999582656132,87.3904771687442,151.53720912135805
33.85930828888057,0.0677545410778715,87.42244482564666,150.46669883749948
33.47012465044249,0.07975850937162425,86.34788147185895,168.06914906455088
33.92369285728951,0.06956317342908105,87.21115936619458,154.7215459449551
33.528620558428685,0.07601717358078376,86.61762713674074,164.2442319575376
33.86609439326289,0.051339241026076225,88.49092851222834,136.7884848892442
33.58949349365051,0.04700896731177834,88.80949524717094,131.9201125275572
33.57461654476229,0.05103089009430923,88.50806503660958,136.25046942500614
33.229415815953544,0.04085164424804649,89.14042914994992,128.37188022405095
33.37875093097783,0.047426545706441746,88.55599102989945,138.91633651954797
33.132283906701886,0.06403479737432102,87.38863516117566,153.7565517357024
33.39008339753023,0.07866390503437304,86.4892478787584,164.88590526635952
33.55489595159058,0.06617500156568709,87.35391231350718,152.92035743348512
33.49949618554649,0.08053005614757931,86.26460162016926,169.8637239000102
33.769975427054696,0.05325404197218383,88.43746918554557,135.8617575083384
33.59416900960945,0.05470066877352432,88.23967081452437,139.65901280786318
33.0726882389721,0.04352215815416428,88.92503669964846,131.1370950538265
33.24510229496546,0.04473355901358272,88.85327470418294,132.35246648956604
33.631865324826904,0.06445317595643413,87.58067189612322,148.69027269169192
33.23609837839712,0.07266306477548269,86.8472067692479,160.2286560445791
33.481628226890855,0.07541273208996929,86.71501210981285,161.80098541560096
33.61718345107648,0.04230249543841428,89.13306436884581,127.69507110535406
34.1582399772453,0.06997199296448546,87.25921943851446,153.57174721731047
34.12118716765673,0.052589206670945854,88.53257431424385,134.25252417065846
33.23345087951262,0.04849314818693204,88.60774310507067,135.06647288650007
33.887231688845965,0.06339715380093575,87.61354684807287,149.42396272206412
32.92211790622492,0.061632752005209956,87.48130213044088,153.06142690523734
33.48665761286861,0.040765211145138196,89.12405376373168,130.0250936710339
33.623240952296804,0.05546893559414895,88.17401056684989,140.86797594884933
33.61328946745448,0.043510875294267545,89.0676083742617,127.98750025931898
33.166377538944715,0.03967325629075055,89.30849663624406,124.45643235614298
33.11520384882657,0.027318130151915563,90.08787798487299,116.02332128212629
33.58868499758052,0.07559054495554976,86.63954576752914,164.9811048755468
33.41405911252365,0.05042854684698045,88.38816413336916,140.19166885126526
33.75247303184112,0.06835541343846707,87.28702487328792,153.62048868518823
33.21264379457673,0.04193391150451489,88.97190581899514,132.12926158933155
33.911676952041994,0.07879194689608823,86.5317780172349,165.20659267475543
33.35373216847477,0.0677761716873888,87.2040811239019,155.3221988115339
33.64403130175438,0.06868005840946333,87.21258318870589,155.12869127227972
33.91165016079679,0.04870152035707974,88.78684123878494,131.20279951997873
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.095822508737164,0.05985280327282771,87.72858783687555,148.0529699830925
33.40906105728188,0.026575734220489852,90.2860918889478,111.55852334992099
33.401576035821506,0.05212919426347979,88.41567578007054,137.29058704929096
33.52146837379059,0.03668997752436713,89.52654665377949,122.16810617517106
33.13597828840739,0.028519014176160387,90.05969098844305,115.48186092441193
33.221166276854305,0.028814668919806954,89.93886479240886,118.89015438404917
33.88963552010145,0.04628307508053307,88.96471214076165,128.92488782676145
33.23523886490962,0.03773324688878278,89.44970733922604,122.82044406020161
33.60666830398132,0.04491583024894385,88.91547715662728,131.11099812394534
33.284938753329335,0.021388836316728478,90.4813713424621,111.88348748540378
33.64091055386984,0.04591335770784281,88.88032930445735,130.77182395435662
34.280952170205566,0.06806120580332047,87.42576625729457,151.3718531165115
32.71276233892599,0.0406752772678663,89.03801014848739,130.3987078177008
33.64639809197201,0.04524223217656853,88.94589695103522,129.77146859900537
33.4305548920352,0.07710702442482352,86.44568341728257,168.4026682334155
33.76070450288991,0.06180780979438158,87.85366579432228,143.73618502533336
33.16901357087606,0.03118711510629546,89.83958458779779,118.49575016881386
33.68088566523515,0.061872498849621094,87.69441190828731,148.34340737160178
33.31122135139555,0.05693746206356336,87.94065784525128,145.77049892396764
