k,alpha,l_0,f_ref
43.105023412421,0.05937987905775816,59.57319255585101,76.32455804793022
42.33338070193358,0.05987905429461459,59.513532930676746,76.66333058997006
42.89396999819189,0.05896606057353143,59.578074679679645,75.87233425695007
43.11993549075393,0.058938915630821466,59.62516742043565,75.08537646308827
42.65820117935775,0.05843922384174298,59.58807157672558,75.67858558448755
42.97814071186626,0.06123688471311746,59.50032149746109,76.86207012418195
42.35578364629217,0.05994463998513023,59.49246365905179,77.08253138717917
42.97695541396936,0.05617956427543385,59.677071473771804,75.28423629480079
42.436613293786195,0.055870423752933655,59.660758109229164,75.02094694333223
42.81353916940021,0.060083489018251245,59.49662347328435,77.59648057365702
42.77973982346107,0.053769733648654124,59.76449969342096,74.3297925559487
43.24132682841512,0.06309408757607347,59.46602073393585,77.13614490907217
42.63130234036213,0.05719028012369491,59.61723566156627,76.02471124706656
43.08095270742569,0.05971294216959121,59.57705305373156,75.82796836527982
43.390473708092244,0.05998166440235214,59.58008222047191,75.99080425668033
42.876014046185176,0.058187959628917124,59.62732400903302,74.96586054582588
42.67033798953535,0.05681127660753732,59.606052133528586,76.48183114690927
42.53134716356907,0.0569550841135272,59.59935038172088,76.65772048845444
42.8819964866178,0.059520587152977096,59.56687112083627,75.89749375695031
43.31305095081267,0.061578984856885274,59.502618386864256,77.27288261533873
42.67254931782002,0.057571812367615514,59.607405405303844,75.98101117946756
43.75098679345342,0.06452937906935322,59.43045797495899,77.78123473592524
42.77954297000718,0.0589629171490194,59.573075936365655,76.09334898895894
43.38297617680828,0.05958696089411448,59.59595433789687,75.79577674195725
42.948134359763415,0.057116801996409394,59.65657964070878,75.34946154437473
43.28798132506245,0.0590857680228166,59.63043022084381,74.69675567818076
43.241345071296585,0.05928196599419496,59.58965468160861,76.08413543521027
42.590663548803946,0.05429650950208283,59.70399749490468,75.27797461851674
43.1194772169421,0.060433361355106026,59.524621808096356,77.32317945861371
43.00941168671315,0.05687573291682453,59.67432138941271,74.60333634598575
42.793630925779574,0.06057177555913063,59.52355030237209,76.17015141048576
43.07433695297275,0.05974294475098644,59.54988391540928,76.55811325175097
42.903617679206135,0.05986010772363144,59.56613474583591,75.55603257584075
43.39889663584963,0.06161787346521523,59.51911017011912,76.84264838821761
42.610165666367934,0.05841524250700163,59.56858026120694,76.27383543348483
43.37201849620272,0.0622606279025764,59.51535180030531,76.40010750639439
42.79905306863336,0.05747011824811325,59.61618925242878,75.8239084801366
43.13184108051568,0.06478045717364446,59.39328895052019,77.83037268021474
43.0997846431128,0.06032173128432507,59.550935779025494,76.16760246876588
42.57772739569574,0.05903464453586972,59.55448074514966,75.97848083092407
42.54194077804868,0.05559582576548197,59.68905726079201,74.3602539629919
42.956543567037876,0.05879619246145882,59.598083091464915,75.6331534539064
42.6591586800089,0.06285133325785312,59.44098910652283,76.71877987717586
43.09369831794002,0.058089720377866194,59.60620806419299,76.14180808412567
42.774215667911626,0.05709603192139104,59.62289750671504,75.75891809759196
42.937623019146066,0.06074441256475951,59.525378565081134,76.4299119339346
42.87178990507368,0.056413216887560604,59.639558746563935,76.09422143729923
43.130437839543305,0.05678483122697455,59.659019379841254,75.67670375217732
42.859474052383796,0.05415032613155045,59.72030315264646,75.22793427095223
42.95399032267556,0.059734471830651364,59.565885977910284,75.82650926992923
43.442008543011,0.06048650274665506,59.554615456555354,76.39392335309432
42.841120201969595,0.05860271287142633,59.601083965928865,75.31265910687927
42.76300398088388,0.05619806994565755,59.65596617674521,75.32110172197132
42.517658786031234,0.05946198060020744,59.54683828691483,76.34203571807333
43.054315230699416,0.059093988539912955,59.57345481538671,76.01345881206262
42.86610368780483,0.05600808868267812,59.69299590896508,74.46934244810906
42.97660732137943,0.06052193368813713,59.51104702547646,77.26519816235273
43.09735453094408,0.060475539828740925,59.52581843894994,76.54052830508435
42.54513269924422,0.058129969923403725,59.58747685898447,75.59832020944383
42.678899940478985,0.057191348447163184,59.61835056214419,75.91175190696367
43.05235024339321,0.05607345100247293,59.683318540875405,75.32341206624152
43.564247752568775,0.06077907850212527,59.56009455912239,76.0186215673439
42.91247267974206,0.059026963534588396,59.56947094993695,76.32883812149277
43.105023412421,0.05937987905775816,59.57319255585101,76.32455804793022
42.33338070193358,0.05987905429461459,59.513532930676746,76.66333058997006
42.87205151014504,0.05891708266090734,59.57900405138151,75.85432221454997
43.11993549075393,0.058938915630821466,59.62516742043565,75.08537646308827
42.780140688995395,0.05755184420735748,59.6238470251242,75.10295297966539
43.13893053055584,0.06097678092442044,59.51914133201862,76.69979710288291
42.35578364629217,0.05994463998513023,59.49246365905179,77.08253138717917
42.97695541396936,0.05617956427543385,59.677071473771804,75.28423629480079
42.436613293786195,0.055870423752933655,59.660758109229164,75.02094694333223
42.746804720697334,0.05937709948633043,59.5359103133317,76.77253747553115
42.77973982346107,0.053769733648654124,59.76449969342096,74.3297925559487
43.24132682841512,0.06309408757607347,59.46602073393585,77.13614490907217
42.46624564882366,0.05607916653891679,59.62994166011292,76.58485884156491
43.13839960467508,0.05993179998378982,59.57651653808211,75.82072117430697
43.29198163146946,0.05976592042140994,59.58094378201376,75.94507529233455
42.813598523899465,0.05752590248123766,59.653006226351124,74.55422962021824
42.862836283681204,0.05756104626596417,59.60332451035535,76.29651368146459
42.53134716356907,0.0569550841135272,59.59935038172088,76.65772048845444
43.04351400826629,0.06138474563170777,59.50883591657962,76.6276422456916
43.18473798712846,0.06071583043795331,59.524520796364,76.93355667421486
42.710729270726155,0.057765231194622964,59.60487382911053,75.96787420172805
43.47883922552319,0.06253343204085923,59.48265367555659,77.23074106360389
42.418426530360755,0.056782041371180515,59.62456757631584,75.51189115389462
43.38483211590028,0.05959455503399104,59.595872195774405,75.79588911356802
42.9618916190391,0.05711299284431871,59.658533058652445,75.32072980076292
43.19329154248848,0.05952251037439657,59.5941254276414,75.47782685786589
43.241345071296585,0.05928196599419496,59.58965468160861,76.08413543521027
42.408693950700055,0.05324896277847613,59.70785303020355,75.86562345544499
43.004794824311396,0.058183974671038086,59.60559543759986,76.3127261536371
43.00941168671315,0.05687573291682453,59.67432138941271,74.60333634598575
42.74017953623876,0.060507690874886604,59.52287163189818,76.07372555402675
43.03733674090606,0.05972427016703594,59.54968148444133,76.54375142647436
42.95298514406118,0.05860323675107965,59.60503051096181,75.47882093832901
43.48962814518374,0.06325130557094034,59.47182479917025,77.23670482474887
42.19025918766307,0.0578386349613874,59.554560022915716,76.40003767909644
43.37201849620272,0.0622606279025764,59.51535180030531,76.40010750639439
42.799474855567986,0.057550931900257715,59.6129502625169,75.85653886255102
43.13184108051568,0.06478045717364446,59.39328895052019,77.83037268021474
43.12927719026515,0.060244857685697394,59.555583903032264,76.11989590243559
42.57772739569574,0.05903464453586972,59.55448074514966,75.97848083092407
42.54194077804868,0.05559582576548197,59.68905726079201,74.3602539629919
43.429806293268406,0.05938758683827755,59.62496325061982,75.15952025860007
42.68652349212622,0.06272166627694596,59.444658021535965,76.72566423093797
43.08299465665801,0.05744136200527804,59.62143799809304,76.14840021466362
42.774215667911626,0.05709603192139104,59.62289750671504,75.75891809759196
43.22146787141455,0.062092883682360045,59.50242606590082,76.78594959150593
42.87026582184783,0.0561331848077682,59.64955084357827,75.98701864978273
43.06542064361007,0.05695660917112622,59.65556543008826,75.50703953876406
42.859474052383796,0.05415032613155045,59.72030315264646,75.22793427095223
42.95399032267556,0.059734471830651364,59.565885977910284,75.82650926992923
43.442008543011,0.06048650274665506,59.554615456555354,76.39392335309432
42.841120201969595,0.05860271287142633,59.601083965928865,75.31265910687927
42.83779750557716,0.056228037781190385,59.66252526916851,75.00259053249796
42.517658786031234,0.05946198060020744,59.54683828691483,76.34203571807333
43.074169227779656,0.058729155422516256,59.58939970554661,75.69364542854268
42.86108008830844,0.05585321986974147,59.698267963574594,74.40469706786097
42.869375377828106,0.059410121090421764,59.54888854901016,76.74197118151817
43.013029382596514,0.061174532209875586,59.48843403425943,76.80780556067828
42.612555675056505,0.05846677732055939,59.58159589440064,75.66369669278377
42.688122379279896,0.057023321781366876,59.62417265033738,75.90566919530713
43.05235024339321,0.05607345100247293,59.683318540875405,75.32341206624152
43.564247752568775,0.06077907850212527,59.56009455912239,76.0186215673439
42.93099700928023,0.059268937188532274,59.56234315681163,76.40626463104921
43.12460381769963,0.05899789735611861,59.59123292441348,76.22170156727
42.30638014507055,0.06007448687788005,59.50555762914328,76.7522271255981
42.87205151014504,0.05891708266090734,59.57900405138151,75.85432221454997
43.11993549075393,0.058938915630821466,59.62516742043565,75.08537646308827
42.818435478735644,0.05813076669814386,59.60186032836662,75.52441245923757
43.32835046145257,0.061195427503086666,59.51327241909324,76.95374505392672
42.35578364629217,0.05994463998513023,59.49246365905179,77.08253138717917
42.94177135432074,0.05576670740262601,59.68870459762715,75.1777884883565
42.436613293786195,0.055870423752933655,59.660758109229164,75.02094694333223
42.83626928548273,0.05934395967993338,59.53164374669142,76.94061661874804
43.00458674382951,0.056993134240357124,59.66991560815579,75.11574680725685
43.26912544294634,0.06329230182025065,59.46117106361946,77.19754932811327
42.46624564882366,0.05607916653891679,59.62994166011292,76.58485884156491
43.1379017015515,0.059948886733046686,59.57537403085676,75.83705018819921
43.30440988351911,0.05995742680541319,59.57563421335972,75.97731725915662
42.77723964275206,0.05771799451173353,59.640256207928736,74.75502305867124
42.92092398943427,0.05779145238061468,59.59549718505658,76.4703540117839
42.61315521130299,0.05742618837865039,59.594464933148416,76.46481292798025
43.18473798712846,0.06071583043795331,59.524520796364,76.93355667421486
42.710729270726155,0.057765231194622964,59.60487382911053,75.96787420172805
43.38191085198077,0.061312194188881786,59.51984111836247,76.86023043590066
42.418426530360755,0.056782041371180515,59.62456757631584,75.51189115389462
43.378997269611546,0.059619350236218505,59.59418612651823,75.81176951571962
42.9618916190391,0.05711299284431871,59.658533058652445,75.32072980076292
43.21793305000486,0.059665186416290976,59.592433639958635,75.46129879620285
43.36584375112462,0.06024826035041298,59.558968830561206,76.42423856470894
42.44756629507143,0.05372033374899143,59.700723257666404,75.74848291625702
43.004794824311396,0.058183974671038086,59.60559543759986,76.3127261536371
43.0950369197927,0.05679553107620954,59.69304271796359,74.18263638121614
42.74017953623876,0.060507690874886604,59.52287163189818,76.07372555402675
43.03733674090606,0.05972427016703594,59.54968148444133,76.54375142647436
42.95298514406118,0.05860323675107965,59.60503051096181,75.47882093832901
43.48962814518374,0.06325130557094034,59.47182479917025,77.23670482474887
42.19025918766307,0.0578386349613874,59.554560022915716,76.40003767909644
43.37201849620272,0.0622606279025764,59.51535180030531,76.40010750639439
42.799474855567986,0.057550931900257715,59.6129502625169,75.85653886255102
43.13184108051568,0.06478045717364446,59.39328895052019,77.83037268021474
43.12755562258216,0.06030393744225068,59.55163352910686,76.1763556860379
42.57772739569574,0.05903464453586972,59.55448074514966,75.97848083092407
42.54194077804868,0.05559582576548197,59.68905726079201,74.3602539629919
43.54032360964781,0.06020754837427833,59.6105287869135,75.15538335042699
42.68652349212622,0.06272166627694596,59.444658021535965,76.72566423093797
43.08299465665801,0.05744136200527804,59.62143799809304,76.14840021466362
42.76495333081735,0.057236626610650716,59.61906305801052,75.75203980189201
43.15462714863124,0.060694364872593956,59.53869473320542,76.2568638860734
42.84894572165596,0.05685013131142339,59.62878913551195,76.00122921684715
43.07151067777954,0.0570018405653651,59.65445447427593,75.51262700178204
42.859474052383796,0.05415032613155045,59.72030315264646,75.22793427095223
42.95399032267556,0.059734471830651364,59.565885977910284,75.82650926992923
43.442008543011,0.06048650274665506,59.554615456555354,76.39392335309432
42.94054254155114,0.057412232905930186,59.639790362900506,75.31772033950516
42.83726135196243,0.057321213296478525,59.61660740587633,75.68251857123762
42.520535630419865,0.05965126742802172,59.54218820162834,76.328448444894
43.07248034571431,0.05897559457422489,59.5832686836516,75.60662107958504
42.86108008830844,0.05585321986974147,59.698267963574594,74.40469706786097
42.869375377828106,0.059410121090421764,59.54888854901016,76.74197118151817
43.013029382596514,0.061174532209875586,59.48843403425943,76.80780556067828
42.67272776276727,0.058636535181221514,59.580883254540424,75.68355225693584
42.688122379279896,0.057023321781366876,59.62417265033738,75.90566919530713
43.05235024339321,0.05607345100247293,59.683318540875405,75.32341206624152
43.580448132392355,0.06078177841331597,59.56161311943604,75.9795651382477
42.92969857243551,0.05927191209159432,59.562059653144345,76.41333834435201
43.12460381769963,0.05899789735611861,59.59123292441348,76.22170156727
42.30638014507055,0.06007448687788005,59.50555762914328,76.7522271255981
42.72947823159972,0.057916487212229265,59.603747373121394,75.53518640247744
43.11993549075393,0.058938915630821466,59.62516742043565,75.08537646308827
42.69527836304067,0.05765773577044107,59.60476638797343,75.54386913997683
43.19935136144334,0.061281167470476246,59.51126317896599,76.80605690410518
42.35578364629217,0.05994463998513023,59.49246365905179,77.08253138717917
42.94177135432074,0.05576670740262601,59.68870459762715,75.1777884883565
42.436613293786195,0.055870423752933655,59.660758109229164,75.02094694333223
42.83626928548273,0.05934395967993338,59.53164374669142,76.94061661874804
43.00458674382951,0.056993134240357124,59.66991560815579,75.11574680725685
43.26912544294634,0.06329230182025065,59.46117106361946,77.19754932811327
42.46624564882366,0.05607916653891679,59.62994166011292,76.58485884156491
43.27718250418256,0.06075889812220017,59.55841615327609,75.99913402377422
43.575392741175975,0.05969315153073053,59.60097449356748,75.93101525613311
42.77723964275206,0.05771799451173353,59.640256207928736,74.75502305867124
42.92092398943427,0.05779145238061468,59.59549718505658,76.4703540117839
42.58055795100048,0.057316230544237096,59.595259505515386,76.52571685196752
43.175799558882844,0.060584359766861114,59.529921430801565,76.82489784635432
42.4111723963486,0.055703467087621285,59.64909378384817,75.67114662215523
43.38191085198077,0.061312194188881786,59.51984111836247,76.86023043590066
42.418426530360755,0.056782041371180515,59.62456757631584,75.51189115389462
43.378997269611546,0.059619350236218505,59.59418612651823,75.81176951571962
42.9618916190391,0.05711299284431871,59.658533058652445,75.32072980076292
43.14649158553751,0.0596637605536796,59.58728649201069,75.55012969674118
43.36584375112462,0.06024826035041298,59.558968830561206,76.42423856470894
42.44756629507143,0.05372033374899143,59.700723257666404,75.74848291625702
43.004794824311396,0.058183974671038086,59.60559543759986,76.3127261536371
43.11841479179438,0.05636948804472859,59.70847846423615,74.01465676745849
42.72290779413315,0.060107061424935854,59.53336947335292,76.0545278344058
43.39316177896112,0.05927671578654643,59.58302938874916,76.31201722627979
42.79105811614846,0.05899566288945043,59.58149974481097,75.79695670361761
43.451061808218846,0.06231567507586879,59.4989754436812,76.98357236976153
42.25158437023522,0.057816668120418156,59.560656651823216,76.29607193970686
43.40840881890104,0.06256715955498872,59.501883843967384,76.65896421285717
42.83752769061858,0.0577189989345836,59.611009943850604,75.77336896188042
43.13592594555789,0.06472380344000586,59.39535616769484,77.81452550237891
43.225246377498344,0.062185612278067876,59.488595720541646,76.68091151512975
42.39801956090813,0.05816014725262458,59.57276600851642,75.7835331909405
42.54194077804868,0.05559582576548197,59.68905726079201,74.3602539629919
43.280861902051655,0.05854425461625473,59.64404394883169,74.86863148806175
42.96531776703251,0.06170657596762206,59.491571386320835,76.60195858703686
43.08299465665801,0.05744136200527804,59.62143799809304,76.14840021466362
42.76495333081735,0.057236626610650716,59.61906305801052,75.75203980189201
43.21393880781766,0.06332933891568934,59.456088936309484,76.7879490486498
42.84894572165596,0.05685013131142339,59.62878913551195,76.00122921684715
43.09626372409584,0.057836481715939435,59.62774949019833,75.70073295714833
42.859474052383796,0.05415032613155045,59.72030315264646,75.22793427095223
43.00827355419814,0.05950011966097658,59.57395048749219,75.95224560145134
43.442008543011,0.06048650274665506,59.554615456555354,76.39392335309432
43.03080338022875,0.05796613599339834,59.650631132391304,74.64418074956001
42.861357815178955,0.05733299500814226,59.61708109090575,75.72820265096779
42.520535630419865,0.05965126742802172,59.54218820162834,76.328448444894
43.07248034571431,0.05897559457422489,59.5832686836516,75.60662107958504
42.86108008830844,0.05585321986974147,59.698267963574594,74.40469706786097
42.87821115248393,0.05897121934227379,59.561093332133325,76.67449514314926
43.02183080150769,0.06144165452799945,59.48138580791476,76.88355602752169
42.784151739377045,0.05872564016937898,59.5834352848179,75.81624956521922
42.688122379279896,0.057023321781366876,59.62417265033738,75.90566919530713
43.098299576796386,0.0564627325321521,59.67646439492313,75.30758987589631
43.42136647164973,0.059735165775331535,59.591531672946104,75.74093539608546
43.07308536222649,0.06025924830055119,59.535937410418754,76.94516279054338
43.30520747972505,0.060023598999009505,59.5878796608626,76.00701276964574
42.34742101285357,0.053647782659520776,59.72019435449018,74.54722776179258
43.11993549075393,0.058938915630821466,59.62516742043565,75.08537646308827
42.64899147541207,0.057637801186266074,59.60273478069478,75.46919158157911
43.14705531728411,0.06016157573490578,59.547288817638965,76.47547225227483
42.35578364629217,0.05994463998513023,59.49246365905179,77.08253138717917
43.00001879707073,0.055704257893224335,59.681801228302945,75.73584886441947
42.34565447879365,0.05524167733158635,59.67930196775593,74.706731835299
42.824895282628574,0.05941614339866304,59.524492179831235,77.08306913928617
43.00458674382951,0.056993134240357124,59.66991560815579,75.11574680725685
43.26912544294634,0.06329230182025065,59.46117106361946,77.19754932811327
42.640365631615175,0.05674103324845963,59.61615028303143,76.5450958356064
43.27718250418256,0.06075889812220017,59.55841615327609,75.99913402377422
43.575392741175975,0.05969315153073053,59.60097449356748,75.93101525613311
42.77723964275206,0.05771799451173353,59.640256207928736,74.75502305867124
42.90300962435483,0.05773939835549006,59.59534725810582,76.48511699526402
42.67037697276235,0.05834112065670225,59.571054364941126,76.54351485938933
43.175799558882844,0.060584359766861114,59.529921430801565,76.82489784635432
42.4111723963486,0.055703467087621285,59.64909378384817,75.67114662215523
43.296679271275735,0.06078530827319102,59.53265819696423,76.7429630458865
42.418426530360755,0.056782041371180515,59.62456757631584,75.51189115389462
43.378997269611546,0.059619350236218505,59.59418612651823,75.81176951571962
42.9618916190391,0.05711299284431871,59.658533058652445,75.32072980076292
43.16517448461046,0.06034344041907234,59.57223575941666,75.49411087703666
43.288602588411194,0.0604528771832321,59.54348526153824,76.60604398320524
42.44756629507143,0.05372033374899143,59.700723257666404,75.74848291625702
43.004794824311396,0.058183974671038086,59.60559543759986,76.3127261536371
43.236126427420025,0.05660564263435829,59.713149014757114,73.83624211487432
42.95686386901281,0.06124396954425661,59.519824631646024,75.93462988764304
43.42350596030976,0.0594562715936358,59.57927180864645,76.32802415904345
42.806424200141215,0.05887239054999371,59.587460111020484,75.71329575347734
43.443491447081676,0.062190069540966786,59.50278439866298,76.94760538801586
42.25158437023522,0.057816668120418156,59.560656651823216,76.29607193970686
43.40840881890104,0.06256715955498872,59.501883843967384,76.65896421285717
42.83752769061858,0.0577189989345836,59.611009943850604,75.77336896188042
43.13592594555789,0.06472380344000586,59.39535616769484,77.81452550237891
43.21885409993518,0.062367259657765885,59.48192296842084,76.76203937242462
42.39801956090813,0.05816014725262458,59.57276600851642,75.7835331909405
42.561267616865095,0.055665648327382536,59.68765248604895,74.40445666457451
43.280861902051655,0.05854425461625473,59.64404394883169,74.86863148806175
42.96531776703251,0.06170657596762206,59.491571386320835,76.60195858703686
43.08299465665801,0.05744136200527804,59.62143799809304,76.14840021466362
42.76990480109762,0.05727452957680371,59.61813297119947,75.76141440449739
43.21393880781766,0.06332933891568934,59.456088936309484,76.7879490486498
42.87680008506706,0.05761435165339502,59.606132080508985,76.17722815162556
43.09626372409584,0.057836481715939435,59.62774949019833,75.70073295714833
42.859474052383796,0.05415032613155045,59.72030315264646,75.22793427095223
42.974811429386214,0.06062909797495181,59.535846691873886,76.1918602120569
43.49682527951124,0.06068341720056016,59.551289242757825,76.45784477411244
43.03080338022875,0.05796613599339834,59.650631132391304,74.64418074956001
42.861357815178955,0.05733299500814226,59.61708109090575,75.72820265096779
42.52615905366481,0.05958855012803371,59.54476555251767,76.29668146716021
43.07248034571431,0.05897559457422489,59.5832686836516,75.60662107958504
42.86108008830844,0.05585321986974147,59.698267963574594,74.40469706786097
42.98490576022554,0.05929468939029774,59.555979695437216,76.741735719345
42.88452509182056,0.060796599500259146,59.481011460286375,76.96824109116685
42.76956610770262,0.05900071720196564,59.57590017189076,75.82796721467987
42.78586028646104,0.05727411118638223,59.62744926519633,75.73467014550508
43.039816175504534,0.05359832877246605,59.77084031726762,74.60200744439955
43.57536995251491,0.060608094825420955,59.57308148010535,75.91211273969331
42.950106176003615,0.05996990934845376,59.53774101501516,77.05637494367453
43.30520747972505,0.060023598999009505,59.5878796608626,76.00701276964574
42.209848385455054,0.05975182938962103,59.50831914978143,76.6918878250769
42.39591809930165,0.05418963797217114,59.70541295776486,74.67263598143484
43.11993549075393,0.058938915630821466,59.62516742043565,75.08537646308827
42.64899147541207,0.057637801186266074,59.60273478069478,75.46919158157911
43.14705531728411,0.06016157573490578,59.547288817638965,76.47547225227483
42.31908481006098,0.0603668131546266,59.47586329469841,77.21765716090864
43.00001879707073,0.055704257893224335,59.681801228302945,75.73584886441947
42.34565447879365,0.05524167733158635,59.67930196775593,74.706731835299
42.824895282628574,0.05941614339866304,59.524492179831235,77.08306913928617
43.00458674382951,0.056993134240357124,59.66991560815579,75.11574680725685
43.27233369207168,0.06338591903259812,59.45764441078136,77.24297046168964
42.703031982910645,0.05697250407328009,59.61349498390114,76.44759344042656
43.31009381833991,0.06090636449463038,59.55819531166917,75.94342320174458
42.92409216130968,0.058769940316725736,59.581138515578964,76.11061952130835
42.77723964275206,0.05771799451173353,59.640256207928736,74.75502305867124
42.89529912144049,0.05710374455356293,59.6174779605498,76.26245973774338
42.67037697276235,0.05834112065670225,59.571054364941126,76.54351485938933
43.13409941794617,0.0591721127143924,59.57104268261701,76.52092633290468
42.4111723963486,0.055703467087621285,59.64909378384817,75.67114662215523
43.386715167804496,0.0621100570091344,59.489938807381506,77.21118081516245
42.394884328869836,0.056745419233466765,59.62445706414796,75.5053324229439
43.378997269611546,0.059619350236218505,59.59418612651823,75.81176951571962
42.897997904409806,0.05738217193694734,59.6393596182661,75.58873787715531
43.135477852463474,0.06031711008401464,59.579153089694344,75.22658129982419
43.550331672279285,0.060580559995467693,59.56277903922541,76.30467847520465
42.44756629507143,0.05372033374899143,59.700723257666404,75.74848291625702
42.94197217384762,0.057469689249276854,59.62952466126216,75.79488380739235
43.10996608851836,0.05771277458402619,59.65043046096636,74.89187476244152
42.95601690541921,0.06127298595780275,59.51906853435898,75.92249092750501
43.42350596030976,0.0594562715936358,59.57927180864645,76.32802415904345
42.75466068424513,0.058645121343173186,59.58876689071258,75.78986093116409
43.487806288383794,0.06225252066836495,59.51281059880004,76.74188033216785
42.3162670021034,0.05790026324785581,59.56546199634238,76.2058884091417
43.214442855800726,0.061521897460890915,59.521700381280866,76.43892015758409
42.83752769061858,0.0577189989345836,59.611009943850604,75.77336896188042
43.13592594555789,0.06472380344000586,59.39535616769484,77.81452550237891
43.238052214606434,0.06258594795634574,59.47463395489544,76.8460671492927
42.39801956090813,0.05816014725262458,59.57276600851642,75.7835331909405
42.561267616865095,0.055665648327382536,59.68765248604895,74.40445666457451
43.280861902051655,0.05854425461625473,59.64404394883169,74.86863148806175
42.96531776703251,0.06170657596762206,59.491571386320835,76.60195858703686
43.08299465665801,0.05744136200527804,59.62143799809304,76.14840021466362
42.76990480109762,0.05727452957680371,59.61813297119947,75.76141440449739
43.21393880781766,0.06332933891568934,59.456088936309484,76.7879490486498
42.985034821883026,0.05944908643910695,59.557962353546216,76.37329348348104
42.86353013780799,0.05636890423464896,59.65537734731343,75.60933263732346
42.73689401904482,0.05615028917358493,59.65574738720318,75.62097709064413
42.929138705018076,0.059663284120008285,59.569752996427326,75.77898200268496
43.43877772809539,0.060474896908814385,59.554811498527854,76.3901559219476
43.32740928504955,0.05853550374285591,59.662839263563924,74.24252165360093
42.861357815178955,0.05733299500814226,59.61708109090575,75.72820265096779
42.52615905366481,0.05958855012803371,59.54476555251767,76.29668146716021
43.07248034571431,0.05897559457422489,59.5832686836516,75.60662107958504
42.86800167457857,0.05662865422642721,59.657700114038406,75.18515058837664
42.89970888448618,0.05910080712998495,59.54749464142414,76.937164266985
42.88452509182056,0.060796599500259146,59.481011460286375,76.96824109116685
42.78166284302643,0.05918969166970173,59.5659153617578,75.9479542812528
42.78586028646104,0.05727411118638223,59.62744926519633,75.73467014550508
42.97261374114442,0.05399788761356724,59.751765009550674,74.75097410653788
43.57536995251491,0.060608094825420955,59.57308148010535,75.91211273969331
42.925831879468646,0.060275901878730484,59.51674303898385,77.02375292625607
43.30520747972505,0.060023598999009505,59.5878796608626,76.00701276964574
42.606095811331414,0.05888993511263607,59.57700836799621,75.70352833790909
42.39591809930165,0.05418963797217114,59.70541295776486,74.67263598143484
43.116481291341394,0.058941585444276905,59.622117664885124,75.1233171931522
42.70399536168758,0.05783538792564727,59.59939721087345,75.53333123666847
43.32409503282666,0.06076160546730723,59.551218217822566,76.21778451582516
42.50191516367061,0.05889307879431128,59.527501018475824,77.02810487865003
43.08389331134604,0.056930927230379826,59.64794356056901,75.96502982932017
42.34565447879365,0.05524167733158635,59.67930196775593,74.706731835299
42.80410410285746,0.058999232444935296,59.53967700827289,76.9746502016261
42.8366057489703,0.054841471100380824,59.73134425618257,74.66065454993236
43.20114508415499,0.06297745777887646,59.46567249491562,77.16574945985897
42.58188721745849,0.05688322823653047,59.61780460178385,76.07715417710337
43.25702297830543,0.0604751280817411,59.56379543568108,75.86819863071797
42.951534508506356,0.05910310585290759,59.57166878626223,76.21753344188346
42.86802185064585,0.05837088246147194,59.6151246423355,75.2264899465454
42.81017363679724,0.056408310293151916,59.61456405572918,76.70851299495513
43.08794248006595,0.059387106912931545,59.5719896797898,76.25218470288854
43.098130878077335,0.05737434589625616,59.62502760244961,76.15253136409511
42.4111723963486,0.055703467087621285,59.64909378384817,75.67114662215523
43.51521767421427,0.061009757959261515,59.52850781253889,77.05421131490961
42.394884328869836,0.056745419233466765,59.62445706414796,75.5053324229439
43.37400476188421,0.05973156591392007,59.59000911382984,75.84129592598936
42.957107620019414,0.05790729700846258,59.62746219607891,75.68586048929147
43.135477852463474,0.06031711008401464,59.579153089694344,75.22658129982419
43.550331672279285,0.060580559995467693,59.56277903922541,76.30467847520465
43.107517249303235,0.058134503455648794,59.615681158379985,75.90656515502243
43.15871883531584,0.058406930530860296,59.627841878255964,75.19375708242318
42.95601690541921,0.06127298595780275,59.51906853435898,75.92249092750501
43.39447861777688,0.05932865987142562,59.58292045530062,76.26326706145952
42.75466068424513,0.058645121343173186,59.58876689071258,75.78986093116409
43.60867231113511,0.06303012995321523,59.496482525131675,76.91734696170306
42.3162670021034,0.05790026324785581,59.56546199634238,76.2058884091417
43.214442855800726,0.061521897460890915,59.521700381280866,76.43892015758409
42.80120676406208,0.05783518192474726,59.6055649342087,75.74511298903211
43.22122959760692,0.06352702248897825,59.44026962980088,77.41332618943348
43.238052214606434,0.06258594795634574,59.47463395489544,76.8460671492927
42.39801956090813,0.05816014725262458,59.57276600851642,75.7835331909405
42.60332049446132,0.05502306267849264,59.71724736819817,74.04920504446098
43.280861902051655,0.05854425461625473,59.64404394883169,74.86863148806175
42.90325127122434,0.06263858043630102,59.462347209096976,76.63175677916377
43.08299465665801,0.05744136200527804,59.62143799809304,76.14840021466362
42.76990480109762,0.05727452957680371,59.61813297119947,75.76141440449739
43.055865679149484,0.0645194841854857,59.40492185317349,77.17099900875745
42.985034821883026,0.05944908643910695,59.557962353546216,76.37329348348104
42.88043578451129,0.05562062278740368,59.68829202952132,75.2209241493749
42.73689401904482,0.05615028917358493,59.65574738720318,75.62097709064413
42.926625811136226,0.05961014545222196,59.57161850689221,75.75626561909641
43.43877772809539,0.060474896908814385,59.554811498527854,76.3901559219476
43.32740928504955,0.05853550374285591,59.662839263563924,74.24252165360093
42.861357815178955,0.05733299500814226,59.61708109090575,75.72820265096779
