k,alpha,l_0,f_ref
33.67198543811688,0.045889106617124614,86.77800771429597,203.04529425366573
33.253198553312565,0.023876589131710306,86.67257235955904,236.28356191166787
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.610588651388035,0.04505217951806023,87.32813239464554,185.33374273029403
33.287083613121844,0.023670021655239997,90.06544932672936,122.56312312034179
33.75418008893162,0.06924869519044187,86.67789631000365,172.99577778022848
33.52360648478583,0.026164105640830417,88.13495756532036,185.2394341587777
33.625582526423244,0.04210218160006207,86.46740182012454,219.3928542721585
33.69322317786541,0.04981322260332133,86.59060954388409,204.230966542437
33.37778030619525,0.05834318374955833,86.64428190029955,188.23998966444546
33.521999326312034,0.040621116485183066,88.68216560463169,145.26305975338607
33.818357547581655,0.03931554665492756,87.79475987431952,178.37615058639423
33.65890586087638,0.04022984264332483,87.88176976355801,173.23014664993883
33.696043363266156,0.03691738617329454,88.88880351894394,144.09202323273834
33.08998524709656,0.04464882293557321,87.48531260474721,178.5007373197878
33.74831531348116,0.0270625873365714,89.64114401038655,133.64152869434028
33.78369911644534,0.02286925124631586,86.445323494002,249.19116296137733
33.42157109786049,0.03686852202152506,89.08259477386434,136.59265491165038
33.25162787305303,0.03158886171614719,88.95795395595252,148.01096358470335
33.335828436496854,0.045954140945182194,86.6736017158109,204.65175477795077
33.726425897321036,0.06542971948950135,87.04504257898746,165.1899429061682
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.848932671506304,0.03490068328518655,87.20837523048138,205.6903564722168
33.29216394667435,0.021463546673152388,87.51083044784265,211.91458885260056
33.821627325424316,0.04104964887169334,87.55868687082604,184.46470124443388
34.111204600383715,0.02018475785185238,89.51713247145354,149.27163910776278
33.55560030031356,0.03421104136019659,86.9917428345303,212.2783102848266
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.61097750706984,0.06754643409998248,86.64145111160391,176.0835978577424
33.810494844720786,0.027323932089418135,87.08754231580909,220.61404011949523
33.421775910443074,0.03733307034963461,87.93077255776221,175.09907802965424
33.610930195663265,0.054044821552189246,86.87440291989019,187.43705517170895
33.796504239522655,0.03182973073262339,89.03061014646246,146.85497049991505
33.93260247030728,0.07236227767586048,86.8682258375884,162.9952022751245
33.91226002340896,0.0424889047519484,87.67692018355152,178.15387637100466
34.26419413568948,0.031486641646692105,86.42301296482088,240.0427442996093
33.27723167937001,0.028545312124945967,89.4736396862776,135.46355903149242
34.1071662438324,0.06284891619627236,87.35995905967894,159.96923832116693
34.42759044677482,0.03294443476082048,89.81092321212589,120.35582003742688
33.59972383573384,0.036395432035372884,87.43457316809405,194.14635359629366
33.81707887883853,0.03933308177422315,87.32693032001484,194.71265763659875
33.91188196840255,0.036584784228093574,88.22403592327046,168.19118666314898
33.365645266392704,0.023947910783895666,88.66729069901814,169.6707585732194
33.679509260722874,0.031028854760485378,87.11993579112522,213.25651952862228
34.04104474092856,0.05354863299678166,88.13317248846754,146.9159292822745
33.63189133656235,0.038934652726857956,86.75726871859563,214.04728225038988
33.24476344792717,0.03442558839618327,87.70436970433107,185.89574942786885
33.71677830540935,0.0269422208615153,86.73939759287202,232.94528129425456
33.24189920957841,0.03563433437991434,89.317539299098,130.0961055717217
33.29200633955357,0.02064806446110627,89.07797797524844,160.07369909628935
33.05401270692787,0.034955935471564815,87.3030345000181,198.2359740874861
33.69508014634133,0.04151250273399962,88.90737143076302,136.59647035964718
33.6671261493744,0.07202056329673377,86.51379143350306,174.4749653965714
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.726918435358776,0.04022138750827805,88.94265044714288,137.0919243153598
33.60872450447687,0.059951158763323194,87.27709861137109,165.26453961028096
33.79613661468248,0.048770833918218855,87.88975977820432,161.09333037522939
33.67405283196044,0.050220024333608046,86.83434778728031,194.8001787124834
33.253198553312565,0.023876589131710306,86.67257235955904,236.28356191166787
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.508832149894886,0.02790524634944156,87.7889241399589,194.07707847747395
33.287083613121844,0.023670021655239997,90.06544932672936,122.56312312034179
33.75418008893162,0.06924869519044187,86.67789631000365,172.99577778022848
33.50475475230786,0.021422605543181462,88.80857457267751,169.3073031882973
33.625582526423244,0.04210218160006207,86.46740182012454,219.3928542721585
33.69322317786541,0.04981322260332133,86.59060954388409,204.230966542437
33.38029869354381,0.05795207013317586,86.67402729691695,187.80424680617557
33.521999326312034,0.040621116485183066,88.68216560463169,145.26305975338607
33.865375206769855,0.03866868171629994,87.90400557780531,175.81585448308724
33.65890586087638,0.04022984264332483,87.88176976355801,173.23014664993883
33.696043363266156,0.03691738617329454,88.88880351894394,144.09202323273834
33.08998524709656,0.04464882293557321,87.48531260474721,178.5007373197878
33.74831531348116,0.0270625873365714,89.64114401038655,133.64152869434028
33.78369911644534,0.02286925124631586,86.445323494002,249.19116296137733
33.28834164819422,0.03675676821612994,88.97511669986878,140.19039805883872
33.25162787305303,0.03158886171614719,88.95795395595252,148.01096358470335
33.38497018752543,0.04943658885561382,86.40338908957952,208.84443970239417
33.726425897321036,0.06542971948950135,87.04504257898746,165.1899429061682
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.848932671506304,0.03490068328518655,87.20837523048138,205.6903564722168
33.29216394667435,0.021463546673152388,87.51083044784265,211.91458885260056
33.77884301159478,0.039401549922957,87.68141959695312,182.494325601544
34.111204600383715,0.02018475785185238,89.51713247145354,149.27163910776278
33.55560030031356,0.03421104136019659,86.9917428345303,212.2783102848266
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.61097750706984,0.06754643409998248,86.64145111160391,176.0835978577424
33.783110184754385,0.0248468369566668,86.78938379339974,234.4337123847731
33.421775910443074,0.03733307034963461,87.93077255776221,175.09907802965424
33.610930195663265,0.054044821552189246,86.87440291989019,187.43705517170895
33.626353125843416,0.030753518495025365,89.17577855199151,143.1223231457764
33.93260247030728,0.07236227767586048,86.8682258375884,162.9952022751245
33.91226002340896,0.0424889047519484,87.67692018355152,178.15387637100466
34.216387293052655,0.03291806499683193,86.43658946052605,237.21734492523262
33.27723167937001,0.028545312124945967,89.4736396862776,135.46355903149242
34.1071662438324,0.06284891619627236,87.35995905967894,159.96923832116693
34.42759044677482,0.03294443476082048,89.81092321212589,120.35582003742688
33.603120928354194,0.03717388948438448,87.42412920630622,193.36998415261505
33.81707887883853,0.03933308177422315,87.32693032001484,194.71265763659875
33.913706031101896,0.03665995918428911,88.2112843986126,168.52850129419943
33.39450120995918,0.02144676315288034,88.89715151873759,165.7976581648082
34.041995122214836,0.028196698861669915,86.63264178097428,236.06960255126603
34.04104474092856,0.05354863299678166,88.13317248846754,146.9159292822745
33.65393466351017,0.03888885266319984,86.73434982658127,215.01698569620694
33.24476344792717,0.03442558839618327,87.70436970433107,185.89574942786885
33.71677830540935,0.0269422208615153,86.73939759287202,232.94528129425456
33.24189920957841,0.03563433437991434,89.317539299098,130.0961055717217
33.29200633955357,0.02064806446110627,89.07797797524844,160.07369909628935
33.248029171280535,0.03973221434936001,87.15637796083092,197.1608809701459
33.565053754573846,0.03698887628956478,89.198344254433,132.7180330001743
33.6671261493744,0.07202056329673377,86.51379143350306,174.4749653965714
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.664185577507546,0.038348851560805364,88.68548233743707,148.37024652114343
33.60872450447687,0.059951158763323194,87.27709861137109,165.26453961028096
33.802233925444924,0.05153867841828337,87.66645481452092,164.59348954347595
33.67405283196044,0.050220024333608046,86.83434778728031,194.8001787124834
33.253198553312565,0.023876589131710306,86.67257235955904,236.28356191166787
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.508832149894886,0.02790524634944156,87.7889241399589,194.07707847747395
33.287083613121844,0.023670021655239997,90.06544932672936,122.56312312034179
33.75418008893162,0.06924869519044187,86.67789631000365,172.99577778022848
33.50475475230786,0.021422605543181462,88.80857457267751,169.3073031882973
33.62147986307635,0.04120201753499334,86.64215031166955,214.63971626780886
33.70170005788458,0.04963334011834562,86.48283163233286,208.40113943952628
33.45464488419264,0.055790959208517815,86.81419024028163,186.45552418307255
33.522716346905035,0.041419380779625765,88.67690958420421,144.26331237303134
33.90871616856819,0.04705256137697368,88.67804709006244,136.87965627546805
33.65099609261223,0.04139470760018435,87.72612355192265,176.73242504225675
33.6244109421208,0.033223753742559564,89.42268847014552,130.90861000494223
33.08236190646984,0.0443664762599283,87.49457977915854,178.56392086031397
33.652769678486074,0.029255546758519636,89.18909917358806,145.39155470179665
33.78369911644534,0.02286925124631586,86.445323494002,249.19116296137733
33.771957235745816,0.03960883193717958,88.89067572059884,140.69288738368806
33.25629474169305,0.031092300499441092,89.13835596035128,142.70884988228607
33.38497018752543,0.04943658885561382,86.40338908957952,208.84443970239417
33.712685160880135,0.06794756804687835,86.93240725577787,165.29805425873695
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.75242186495316,0.03467378061453004,87.13709988104155,207.85789336357482
33.29216394667435,0.021463546673152388,87.51083044784265,211.91458885260056
33.77884301159478,0.039401549922957,87.68141959695312,182.494325601544
34.018644264487556,0.021371085360753824,89.25157659562976,156.15642694072207
33.55560030031356,0.03421104136019659,86.9917428345303,212.2783102848266
33.69099925852615,0.02062585825368928,88.39010559734142,185.35629369497377
33.61097750706984,0.06754643409998248,86.64145111160391,176.0835978577424
33.783110184754385,0.0248468369566668,86.78938379339974,234.4337123847731
33.319508840330215,0.03690453559027414,87.61237783824659,186.375358051889
33.610930195663265,0.054044821552189246,86.87440291989019,187.43705517170895
33.57814098536425,0.0260832079915186,89.43935638854842,140.71228602640275
33.907477766854754,0.07672116135392273,86.5751536868069,166.7205665944358
33.91226002340896,0.0424889047519484,87.67692018355152,178.15387637100466
34.216387293052655,0.03291806499683193,86.43658946052605,237.21734492523262
33.27723167937001,0.028545312124945967,89.4736396862776,135.46355903149242
34.15041559598752,0.0573400756070271,87.66787739189171,157.31710575405148
34.42759044677482,0.03294443476082048,89.81092321212589,120.35582003742688
33.539462997053946,0.036366886445587256,87.33092194567074,197.30985279132886
33.81707887883853,0.03933308177422315,87.32693032001484,194.71265763659875
33.838955925562324,0.044286486176007084,87.82365920122285,170.3940151809143
33.39450120995918,0.02144676315288034,88.89715151873759,165.7976581648082
34.041995122214836,0.028196698861669915,86.63264178097428,236.06960255126603
34.04104474092856,0.05354863299678166,88.13317248846754,146.9159292822745
33.629048160900105,0.03763460038960447,86.8954997122858,211.2390380892697
33.218985029731826,0.03506210496480765,87.69611549023587,185.09708710983236
33.64824343115978,0.03058498739216341,86.96803012048979,219.17168422624314
33.24189920957841,0.03563433437991434,89.317539299098,130.0961055717217
33.29200633955357,0.02064806446110627,89.07797797524844,160.07369909628935
33.39638668896021,0.03844841856141362,88.11195385768211,167.00365827871641
33.56255675312035,0.03743024012715715,89.27096172804036,129.57648204058816
33.6671261493744,0.07202056329673377,86.51379143350306,174.4749653965714
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.66690282126422,0.03839203125060728,88.71499319869558,147.30403349774124
33.60872450447687,0.059951158763323194,87.27709861137109,165.26453961028096
33.802233925444924,0.05153867841828337,87.66645481452092,164.59348954347595
33.67405283196044,0.050220024333608046,86.83434778728031,194.8001787124834
33.253198553312565,0.023876589131710306,86.67257235955904,236.28356191166787
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.508832149894886,0.02790524634944156,87.7889241399589,194.07707847747395
33.28783970175073,0.02334163954673754,89.68525415539082,135.86099549738702
33.722112186038174,0.07869107554898525,86.24449199817612,173.97993875937703
33.50475475230786,0.021422605543181462,88.80857457267751,169.3073031882973
33.58189816441531,0.03704189213756583,86.72076024239405,217.71791208472447
33.70457282853189,0.05442278783153014,86.60040246032598,197.12903047834507
33.45464488419264,0.055790959208517815,86.81419024028163,186.45552418307255
33.74617957518505,0.05825205519695062,87.36008246736876,164.84277205521272
33.90871616856819,0.04705256137697368,88.67804709006244,136.87965627546805
33.65099609261223,0.04139470760018435,87.72612355192265,176.73242504225675
33.6244109421208,0.033223753742559564,89.42268847014552,130.90861000494223
33.08236190646984,0.0443664762599283,87.49457977915854,178.56392086031397
33.57899624946015,0.027024996717334698,89.10570541004718,151.22048238356433
33.78369911644534,0.02286925124631586,86.445323494002,249.19116296137733
33.771957235745816,0.03960883193717958,88.89067572059884,140.69288738368806
33.24309218550728,0.03104826741454796,88.97663933588127,148.10609012435714
33.38497018752543,0.04943658885561382,86.40338908957952,208.84443970239417
33.712685160880135,0.06794756804687835,86.93240725577787,165.29805425873695
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.764659485849094,0.03881707891886508,87.26714961059214,197.2288736640906
33.36959977291674,0.02209346634308601,87.8786207089348,198.83922057918056
33.77884301159478,0.039401549922957,87.68141959695312,182.494325601544
34.018644264487556,0.021371085360753824,89.25157659562976,156.15642694072207
33.594330279916555,0.039445438425456156,86.94027996679036,206.563551217343
33.69099925852615,0.02062585825368928,88.39010559734142,185.35629369497377
33.61097750706984,0.06754643409998248,86.64145111160391,176.0835978577424
33.748509187179266,0.024913141316341016,86.30291383268228,250.89757662914485
33.319508840330215,0.03690453559027414,87.61237783824659,186.375358051889
33.77365042869244,0.07067654670352086,86.54952650658393,174.9420372795458
33.61873744664477,0.024120134473565424,89.06192841693941,156.7712658242284
33.89137474980518,0.07599383213920363,86.57207004989287,167.70982995745922
33.91226002340896,0.0424889047519484,87.67692018355152,178.15387637100466
34.28198625802802,0.03469404341517724,86.36284286261035,237.6490771035114
33.27723167937001,0.028545312124945967,89.4736396862776,135.46355903149242
34.15041559598752,0.0573400756070271,87.66787739189171,157.31710575405148
34.42759044677482,0.03294443476082048,89.81092321212589,120.35582003742688
33.50456137299935,0.035150460547337614,87.28562185750339,200.48472683229278
33.81707887883853,0.03933308177422315,87.32693032001484,194.71265763659875
33.838955925562324,0.044286486176007084,87.82365920122285,170.3940151809143
33.39450120995918,0.02144676315288034,88.89715151873759,165.7976581648082
34.041995122214836,0.028196698861669915,86.63264178097428,236.06960255126603
34.094051561478565,0.05569595524719434,88.05074262867797,146.86094434361166
33.64400985945289,0.035859159001490865,86.92960750755557,212.73417553312868
33.16981432183734,0.030803871530420253,88.07906703288644,178.06227656943378
33.68296116673866,0.03530907577062781,87.12549259219428,206.8668251492898
33.24672492636702,0.030612843753961026,88.18792844153327,175.44657926788506
33.282385031574904,0.020284066554078405,89.06800047851925,160.91787003196825
33.45008718578541,0.04700473914195359,87.66160796180203,169.87036969255774
33.56255675312035,0.03743024012715715,89.27096172804036,129.57648204058816
33.6671261493744,0.07202056329673377,86.51379143350306,174.4749653965714
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.656779361909734,0.04366948773881062,88.33964583872319,152.51363766778888
33.60872450447687,0.059951158763323194,87.27709861137109,165.26453961028096
33.802233925444924,0.05153867841828337,87.66645481452092,164.59348954347595
33.46416281517836,0.047483484552478715,86.22646705876593,218.75731476798242
33.168481229565025,0.02067073565379221,86.53371943790174,245.29303772883665
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.508832149894886,0.02790524634944156,87.7889241399589,194.07707847747395
33.28783970175073,0.02334163954673754,89.68525415539082,135.86099549738702
33.72513072260099,0.08047929993785856,86.20744403320936,172.67225044872447
33.51564544258798,0.02290994132178641,88.72796372224418,169.86025697164848
33.588090505965155,0.03743197792959088,86.81085777725129,214.04492013002397
33.70457282853189,0.05442278783153014,86.60040246032598,197.12903047834507
33.27014094359359,0.06887525691001839,86.61411399185751,173.19452112678167
33.74617957518505,0.05825205519695062,87.36008246736876,164.84277205521272
33.59631758505878,0.020730550846931824,87.411972636542,218.07260233286553
33.90871616856819,0.04705256137697368,88.67804709006244,136.87965627546805
33.65099609261223,0.04139470760018435,87.72612355192265,176.73242504225675
33.6244109421208,0.033223753742559564,89.42268847014552,130.90861000494223
33.08236190646984,0.0443664762599283,87.49457977915854,178.56392086031397
33.63618136665794,0.027748433003205647,88.99187811272195,154.23718959689663
33.775917853987686,0.022680939958001738,86.60856926706707,243.83283898050135
33.76396531875842,0.0346000253756955,88.00867574807796,178.2545090073923
33.24309218550728,0.03104826741454796,88.97663933588127,148.10609012435714
33.38497018752543,0.04943658885561382,86.40338908957952,208.84443970239417
33.915265882519996,0.06752290566962603,87.07811038911323,161.6833375952991
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.543649713736464,0.04728049821451879,87.77279119587543,166.27655627519755
33.34196719827907,0.02273450942537969,88.35655687844582,181.6915026154279
33.77884301159478,0.039401549922957,87.68141959695312,182.494325601544
34.018644264487556,0.021371085360753824,89.25157659562976,156.15642694072207
33.594330279916555,0.039445438425456156,86.94027996679036,206.563551217343
33.69099925852615,0.02062585825368928,88.39010559734142,185.35629369497377
33.61097750706984,0.06754643409998248,86.64145111160391,176.0835978577424
33.748509187179266,0.024913141316341016,86.30291383268228,250.89757662914485
33.37073573022847,0.03391133919947488,87.575290371184,192.24132606692348
33.77365042869244,0.07067654670352086,86.54952650658393,174.9420372795458
33.62420642001285,0.029533922295428172,88.77393364719961,158.77216801866365
33.89137474980518,0.07599383213920363,86.57207004989287,167.70982995745922
33.9345029903833,0.043185378782530016,87.73041101155393,175.36859788909052
34.28198625802802,0.03469404341517724,86.36284286261035,237.6490771035114
33.24262383349612,0.025039158109077572,90.07481107130607,120.04281358787823
34.15041559598752,0.0573400756070271,87.66787739189171,157.31710575405148
34.42759044677482,0.03294443476082048,89.81092321212589,120.35582003742688
33.57854001205372,0.03780891961430263,87.37459226489625,193.915937165757
33.832103257950216,0.03948097785007383,87.34406459019063,193.99146302964178
33.838955925562324,0.044286486176007084,87.82365920122285,170.3940151809143
33.39372078396407,0.023738646078232624,88.69295548007793,169.32244551593945
34.041995122214836,0.028196698861669915,86.63264178097428,236.06960255126603
33.83067250525959,0.04954995490642407,88.14762575997804,151.46799504518057
33.64400985945289,0.035859159001490865,86.92960750755557,212.73417553312868
33.16981432183734,0.030803871530420253,88.07906703288644,178.06227656943378
33.75394120229348,0.03175638920766306,87.16528646448816,211.12889498542035
33.24672492636702,0.030612843753961026,88.18792844153327,175.44657926788506
33.282385031574904,0.020284066554078405,89.06800047851925,160.91787003196825
33.398370688428706,0.039462109837417304,88.3066465807014,159.02985822865404
33.56255675312035,0.03743024012715715,89.27096172804036,129.57648204058816
33.6671261493744,0.07202056329673377,86.51379143350306,174.4749653965714
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.656779361909734,0.04366948773881062,88.33964583872319,152.51363766778888
33.60872450447687,0.059951158763323194,87.27709861137109,165.26453961028096
33.802233925444924,0.05153867841828337,87.66645481452092,164.59348954347595
33.46416281517836,0.047483484552478715,86.22646705876593,218.75731476798242
33.168481229565025,0.02067073565379221,86.53371943790174,245.29303772883665
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.5191139431073,0.02154712297558574,88.07058230043211,193.84835259782778
33.28783970175073,0.02334163954673754,89.68525415539082,135.86099549738702
33.72513072260099,0.08047929993785856,86.20744403320936,172.67225044872447
33.51564544258798,0.02290994132178641,88.72796372224418,169.86025697164848
33.48046977898781,0.045444157089695736,87.01196888990557,194.7080198026448
33.70457282853189,0.05442278783153014,86.60040246032598,197.12903047834507
33.27014094359359,0.06887525691001839,86.61411399185751,173.19452112678167
33.74617957518505,0.05825205519695062,87.36008246736876,164.84277205521272
33.59631758505878,0.020730550846931824,87.411972636542,218.07260233286553
34.166210069126166,0.05020202248016815,88.53594321146673,137.99786397228254
33.65099609261223,0.04139470760018435,87.72612355192265,176.73242504225675
33.6244109421208,0.033223753742559564,89.42268847014552,130.90861000494223
33.15901006669907,0.04248397319759853,87.63841520696288,176.72954561060766
33.70824421095202,0.03582633151098012,88.67906578472532,153.2111478078717
33.775917853987686,0.022680939958001738,86.60856926706707,243.83283898050135
33.911356582256296,0.03808521426913382,87.48966773636852,191.3780068767643
33.243460930044996,0.03105713352533844,88.97647392077837,148.09987086804256
33.35950337638287,0.050656896921493236,86.35080204132856,208.68676392590254
33.915265882519996,0.06752290566962603,87.07811038911323,161.6833375952991
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.548123081138606,0.05197221316738582,87.7184978524991,161.24965996318264
33.30983497860188,0.02235226737615675,88.01893987397254,193.47146680054
33.80411490547251,0.03915050925757593,87.64485026562079,184.1885479314545
34.018644264487556,0.021371085360753824,89.25157659562976,156.15642694072207
33.55893256747382,0.03944844991288647,87.18709744647255,197.9771687750251
33.69099925852615,0.02062585825368928,88.39010559734142,185.35629369497377
33.551656138175744,0.07249948811071934,86.40106153203352,176.87622020594225
33.748509187179266,0.024913141316341016,86.30291383268228,250.89757662914485
33.37073573022847,0.03391133919947488,87.575290371184,192.24132606692348
33.77365042869244,0.07067654670352086,86.54952650658393,174.9420372795458
33.62420642001285,0.029533922295428172,88.77393364719961,158.77216801866365
34.0452876686315,0.07872088329426748,86.61206955016394,163.06658250936405
33.9345029903833,0.043185378782530016,87.73041101155393,175.36859788909052
34.28198625802802,0.03469404341517724,86.36284286261035,237.6490771035114
33.24262383349612,0.025039158109077572,90.07481107130607,120.04281358787823
34.538345346170956,0.05475368594730019,88.3305718760069,139.61391984834782
34.474323502680164,0.033036708073055324,89.87515364652963,118.17558910808644
33.57854001205372,0.03780891961430263,87.37459226489625,193.915937165757
33.832103257950216,0.03948097785007383,87.34406459019063,193.99146302964178
33.87372825595837,0.04560798805822434,87.70620304222567,172.57285426807442
33.4796875315588,0.02683004284034539,88.53994227736511,170.2835867088489
33.880443007925784,0.029572042342886566,86.85950918066806,225.52144364843383
33.83067250525959,0.04954995490642407,88.14762575997804,151.46799504518057
33.638164741027744,0.03597190062238801,87.09762433724022,206.76673502273428
33.22408139393726,0.0331956683147941,88.03460710937544,176.35142589339773
33.75394120229348,0.03175638920766306,87.16528646448816,211.12889498542035
33.24672492636702,0.030612843753961026,88.18792844153327,175.44657926788506
33.445519948334116,0.020420523282178724,88.79735810309938,170.67465270626906
33.398370688428706,0.039462109837417304,88.3066465807014,159.02985822865404
33.56255675312035,0.03743024012715715,89.27096172804036,129.57648204058816
33.6671261493744,0.07202056329673377,86.51379143350306,174.4749653965714
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.63507866940334,0.04436215698366407,88.23091096242072,155.15366059292415
33.639099993942295,0.06327472840370327,87.23903916639316,161.82138101839928
33.802233925444924,0.05153867841828337,87.66645481452092,164.59348954347595
33.46416281517836,0.047483484552478715,86.22646705876593,218.75731476798242
33.20557419124031,0.024656146240880132,86.51197771131571,240.4538703297636
33.20061247448215,0.028543554664516812,86.20025359111631,245.55516407503302
33.5191139431073,0.02154712297558574,88.07058230043211,193.84835259782778
33.1468247886563,0.02372187462113788,89.76893590358857,131.94482057576667
33.72513072260099,0.08047929993785856,86.20744403320936,172.67225044872447
33.51564544258798,0.02290994132178641,88.72796372224418,169.86025697164848
33.1776659544108,0.0469505814945959,86.53282547767874,207.6058668621888
33.72513329843779,0.055246537742739646,86.56264304916729,197.3511475679647
33.538284854480054,0.05484958874071185,86.96241458638232,183.1179149093272
33.74617957518505,0.05825205519695062,87.36008246736876,164.84277205521272
33.59631758505878,0.020730550846931824,87.411972636542,218.07260233286553
34.166210069126166,0.05020202248016815,88.53594321146673,137.99786397228254
33.65099609261223,0.04139470760018435,87.72612355192265,176.73242504225675
33.70504036891533,0.03207375951801213,88.6154939641277,160.70401285847157
33.1689079043041,0.04218895453768208,87.61599180501928,177.97484539308812
33.94529180683712,0.040937184985729694,88.21889094708413,162.19040920047286
33.77264346092921,0.0224650667737569,86.60070823189771,244.40646842286313
33.90823419822843,0.038242307033030484,87.49045418602672,191.11253083660048
33.243460930044996,0.03105713352533844,88.97647392077837,148.09987086804256
33.43033447776793,0.04764473092869343,86.82368467769501,197.41937393267315
33.915265882519996,0.06752290566962603,87.07811038911323,161.6833375952991
33.422067766352335,0.062196087022398545,86.42365188717528,190.55528103179253
33.57122577156012,0.05484237552442845,87.59674404426741,161.39484289079672
33.30983497860188,0.02235226737615675,88.01893987397254,193.47146680054
33.824342128293715,0.04246306816216655,87.51158447914163,183.97973284357877
33.951747595454464,0.02301000087568185,89.12281292310738,157.87411207981424
33.55563882916711,0.04326454232434197,87.34901946748758,186.78599845182498
33.69099925852615,0.02062585825368928,88.39010559734142,185.35629369497377
33.551656138175744,0.07249948811071934,86.40106153203352,176.87622020594225
33.748509187179266,0.024913141316341016,86.30291383268228,250.89757662914485
33.35892535555008,0.034247696914672304,87.60392923364074,190.70841234241968
33.75467314948668,0.0691026472907755,86.64789105463359,173.7898751575606
33.62420642001285,0.029533922295428172,88.77393364719961,158.77216801866365
34.0452876686315,0.07872088329426748,86.61206955016394,163.06658250936405
33.92972158456676,0.043874480089500775,87.70162842912637,175.32662201893677
34.28198625802802,0.03469404341517724,86.36284286261035,237.6490771035114
33.219496241130344,0.024587970591477736,90.16421620567161,117.57574243758984
34.538345346170956,0.05475368594730019,88.3305718760069,139.61391984834782
34.474323502680164,0.033036708073055324,89.87515364652963,118.17558910808644
33.57854001205372,0.03780891961430263,87.37459226489625,193.915937165757
33.832103257950216,0.03948097785007383,87.34406459019063,193.99146302964178
33.87372825595837,0.04560798805822434,87.70620304222567,172.57285426807442
33.47684348908409,0.025470103943991244,88.61650816014821,169.66066790101138
33.740484811011044,0.029785735285372258,87.15313986762489,214.4784757362446
33.84197202122505,0.04835743290639537,88.2482544472238,149.7718906105037
33.63249455896112,0.036979486281790035,87.13672252663609,203.9003940085228
33.22408139393726,0.0331956683147941,88.03460710937544,176.35142589339773
33.800910389378295,0.0335000646566149,86.85727561039896,219.26313279980653
33.24357081414687,0.030544440502308708,88.19565971622356,175.27101634155358
33.445519948334116,0.020420523282178724,88.79735810309938,170.67465270626906
33.398370688428706,0.039462109837417304,88.3066465807014,159.02985822865404
33.58393579346201,0.037882566724096275,89.24493024589484,129.87473446342167
33.669671144126745,0.06654162656496718,86.71381605829617,175.6349702891882
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
34.00714831853142,0.024417522600326536,89.93923003413639,127.8317737539655
33.595220218880456,0.04240369248263904,88.43634839458421,150.80644609297488
33.639099993942295,0.06327472840370327,87.23903916639316,161.82138101839928
33.76442329101286,0.05620025860385062,87.72771094390464,155.31274416097668
33.41483476113459,0.048254895850511605,86.21824137988486,217.61783425832397
33.20557419124031,0.024656146240880132,86.51197771131571,240.4538703297636
33.20061247448215,0.028543554664516812,86.20025359111631,245.55516407503302
33.5191139431073,0.02154712297558574,88.07058230043211,193.84835259782778
33.1468247886563,0.02372187462113788,89.76893590358857,131.94482057576667
33.72688212911203,0.07939709857528753,86.27520761990095,171.89847684293358
33.51564544258798,0.02290994132178641,88.72796372224418,169.86025697164848
33.1776659544108,0.0469505814945959,86.53282547767874,207.6058668621888
33.68172184834653,0.06164465006848801,86.24551997664308,198.71460304950898
33.29435826041813,0.0654118154469995,86.49412675116584,182.38302601592184
33.83673426449243,0.05427060347955342,87.19154272072961,177.14749415812662
33.59631758505878,0.020730550846931824,87.411972636542,218.07260233286553
34.166210069126166,0.05020202248016815,88.53594321146673,137.99786397228254
33.64629663377339,0.03829750888710434,87.95257967618649,173.3702834687029
33.471184087832995,0.03800031356907376,87.5908138957609,186.14981657730021
33.453612432196756,0.05185280326335273,87.41081241517229,171.76031272698535
