k,alpha,l_0,f_ref
34.05165774915257,0.057396326949695146,88.29916131517795,135.67500491925378
34.06894125150887,0.02971230558385051,91.34790010900721,72.21376263735178
33.763395314954714,0.020845727369340917,90.36564293461251,118.13424344948787
33.63726820736743,0.030688428133875036,87.33183219063277,205.95186377450693
33.73631740885321,0.0654457831373347,88.192351631617,125.44086348761435
34.00095488814371,0.0550962060044086,89.36705062901633,101.74831445763411
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.64152042211729,0.03974297322738348,87.9668452114163,170.92150360808944
33.79451307306853,0.03635808306960627,87.4393203921086,195.08817211977254
33.75442085429899,0.04610386302822904,88.79313185516116,134.23176426289024
33.762972958340406,0.0369355967468383,88.66690882322371,151.9674515873716
33.96949619195507,0.025522744501192227,91.62825273924776,68.04167498883119
34.0505321675851,0.025964717983265623,87.15479703017803,221.89104470697148
33.91958067569257,0.021851524225005137,86.64155178930173,244.53344793244443
33.94188210305621,0.05989699207945415,87.75420332464518,150.30204378414098
33.630285366428375,0.050737279382690875,87.293863904449,177.813578371826
33.715471590429175,0.031078966466345524,87.04804858132927,215.65132866021486
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.68811820463469,0.06354349196096407,88.63716171062836,113.04890061374962
34.03357509093551,0.07279661516265883,87.43103993302053,143.124034321012
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.76411773763989,0.031000745017092483,89.93351396101235,117.43527074709621
33.925961816107964,0.08419751447335412,86.40694517958268,161.65350868922314
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.357651382971255,0.09492869100527354,86.48838738487935,145.28011875972987
34.13553518070088,0.02827775452406238,86.36066046168672,247.2599710425817
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.563604146328935,0.023228942267527447,91.47522773321353,76.11093340445089
33.648375550431425,0.08241280828863931,87.01380915448674,141.47069728557426
33.46419220585549,0.020344901314962298,87.3802292723753,217.9776408625473
33.7492427562626,0.02402467090500531,86.86319330185258,232.84616715906816
33.95107982186298,0.0928260495848445,86.78498503505462,136.00905984357337
34.025932015630836,0.03570539392562885,88.4080187524217,164.31414972397516
33.66717686883371,0.061059923776239367,86.85314401481195,178.0935525435576
33.52027419571362,0.05708398771253958,86.7876152899275,184.86355467168832
33.8868943122116,0.05977550146760259,86.35271730157261,199.07330336010926
33.52790413941403,0.04031445840808454,90.55329602234808,80.75431029833558
34.173253669336916,0.03916247776001209,87.38274098401774,195.1003363684682
33.87002749783531,0.03350424127873058,91.21997296437262,69.47480282548523
34.17243879662467,0.039986597904645794,87.88770272770103,176.7513807660656
33.40222416349456,0.03494380762799108,87.25820507062234,200.68029679695564
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.74949713892714,0.08620324866354295,87.00749092005857,136.94263411955976
34.16362355259747,0.059032328867422906,86.97192203404603,180.18289905762518
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.85033103906483,0.03326355341403895,87.79616443947997,187.98264006334873
33.898618128714304,0.030090144685352097,86.82094623535473,225.86167740080634
34.25033684885256,0.05673718785093181,88.98805513855054,113.59591162285079
34.171448833619216,0.05342289615456866,88.46243126996436,135.90413511159693
33.74307213642122,0.0304615361481805,87.27956061208072,209.02479455030397
33.97628356069078,0.03728277612327348,90.51204547260417,88.87350028123353
34.297607894246596,0.05383895773515489,87.56662924671653,167.58877583645744
33.83772903881747,0.04230702312383362,88.08119047937372,164.7014418814196
34.038858992610095,0.04308479056968042,90.11133206000234,93.63296070384567
33.837130239054105,0.0921547460275489,86.6216990938349,142.0537760679787
34.103257521900986,0.0679832961224591,87.91592655725518,133.19530042628315
34.043039902312564,0.03682956893376978,90.73784641099827,82.20173559391617
33.88069253263161,0.05316417083747651,86.56387949089738,200.75546240678483
33.33216227643383,0.046000390068860274,88.5657572130302,140.08935762672485
34.23638996110702,0.04749267257482537,86.56734483333717,211.46004486308442
33.61706695321996,0.06485550185096163,87.27817437704147,157.3121069377919
33.82915535335472,0.04765607006484751,87.24659018390615,185.6693809274168
34.05165774915257,0.057396326949695146,88.29916131517795,135.67500491925378
34.06929011203399,0.030653076707086564,91.2135420334758,75.40632633337056
33.83242172854629,0.022412133702087757,90.78851074501671,101.35745725258371
33.63726820736743,0.030688428133875036,87.33183219063277,205.95186377450693
33.74353376687226,0.0640629763628355,88.11883693626324,130.12246805281706
34.00095488814371,0.0550962060044086,89.36705062901633,101.74831445763411
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.62080128946572,0.039473053457979704,88.01558940166109,169.50955803227484
33.79451307306853,0.03635808306960627,87.4393203921086,195.08817211977254
33.75442085429899,0.04610386302822904,88.79313185516116,134.23176426289024
33.762972958340406,0.0369355967468383,88.66690882322371,151.9674515873716
33.974551367315634,0.02541217380761639,91.71940034883502,65.10419302945385
33.36916437765423,0.04950511159018476,88.35890263170776,141.9555003756547
34.0505321675851,0.025964717983265623,87.15479703017803,221.89104470697148
33.91958067569257,0.021851524225005137,86.64155178930173,244.53344793244443
33.94188210305621,0.05989699207945415,87.75420332464518,150.30204378414098
33.58216176758599,0.04904228089955086,87.47036344709146,173.8265993765576
33.715471590429175,0.031078966466345524,87.04804858132927,215.65132866021486
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.68004117703805,0.06258558512269934,87.94906997192811,138.13648115988983
34.03357509093551,0.07279661516265883,87.43103993302053,143.124034321012
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.72933802751588,0.027254714024946766,90.13539047568162,115.80362652617603
33.925961816107964,0.08419751447335412,86.40694517958268,161.65350868922314
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.357651382971255,0.09492869100527354,86.48838738487935,145.28011875972987
33.95420607285611,0.05185264183722256,86.76373868932266,197.19579599423466
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.563604146328935,0.023228942267527447,91.47522773321353,76.11093340445089
33.648375550431425,0.08241280828863931,87.01380915448674,141.47069728557426
33.46419220585549,0.020344901314962298,87.3802292723753,217.9776408625473
33.7492427562626,0.02402467090500531,86.86319330185258,232.84616715906816
33.95107982186298,0.0928260495848445,86.78498503505462,136.00905984357337
34.025932015630836,0.03570539392562885,88.4080187524217,164.31414972397516
33.66717686883371,0.061059923776239367,86.85314401481195,178.0935525435576
33.57134870395636,0.05349561717406143,87.3379738640267,171.58143557085117
33.88869961210165,0.058600874011792585,86.34295940256668,201.14181061483058
33.52790413941403,0.04031445840808454,90.55329602234808,80.75431029833558
34.173253669336916,0.03916247776001209,87.38274098401774,195.1003363684682
33.867723904064285,0.03346299079279007,91.22173689558984,69.47576686063005
34.17243879662467,0.039986597904645794,87.88770272770103,176.7513807660656
33.40222416349456,0.03494380762799108,87.25820507062234,200.68029679695564
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.74949713892714,0.08620324866354295,87.00749092005857,136.94263411955976
34.14798948842807,0.0606877662651696,86.93475625158824,178.9639831213934
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.893951193238344,0.037250182410631126,88.19874665509015,168.62377952644798
33.80922759570994,0.03251766286939289,86.62449895033082,228.19811039610258
34.07142829680433,0.048738491156809144,88.38018449705947,145.5812162585392
34.07630970746521,0.04958279848118639,88.5100566425079,139.6454818719101
33.741450446847274,0.034245231792747285,87.27976458575218,203.44741566735007
33.97628356069078,0.03728277612327348,90.51204547260417,88.87350028123353
33.83772903881747,0.04230702312383362,88.08119047937372,164.7014418814196
33.97301744674174,0.052895986828708795,89.40508244146208,103.48766619612016
33.837130239054105,0.0921547460275489,86.6216990938349,142.0537760679787
34.13800738092488,0.062310440110259574,88.1741776574553,132.55277696158646
34.043039902312564,0.03682956893376978,90.73784641099827,82.20173559391617
33.88069253263161,0.05316417083747651,86.56387949089738,200.75546240678483
33.33216227643383,0.046000390068860274,88.5657572130302,140.08935762672485
34.05478875178988,0.054066620373370754,87.23523221109191,177.49365351895642
33.61476772659739,0.05822372542656966,87.27881366320275,167.13194590812742
33.84713291024986,0.05444204155064669,87.09066293062531,181.2094854073306
34.14542743559983,0.048456657366015815,88.70000617663489,135.2816207764451
34.06929011203399,0.030653076707086564,91.2135420334758,75.40632633337056
33.83242172854629,0.022412133702087757,90.78851074501671,101.35745725258371
33.63726820736743,0.030688428133875036,87.33183219063277,205.95186377450693
33.74353376687226,0.0640629763628355,88.11883693626324,130.12246805281706
34.00095488814371,0.0550962060044086,89.36705062901633,101.74831445763411
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.60548019275243,0.03890416878601943,88.07311624827466,168.23728015692865
33.81191674436434,0.031038039588138763,87.40618330421158,204.10359276040978
33.73153784145007,0.046666024902149786,89.02417549052268,125.23788032506853
33.762972958340406,0.0369355967468383,88.66690882322371,151.9674515873716
33.974551367315634,0.02541217380761639,91.71940034883502,65.10419302945385
33.36916437765423,0.04950511159018476,88.35890263170776,141.9555003756547
34.04761645132879,0.03019292152202935,88.54918910610857,167.52906276999204
33.912617403017805,0.02745833595138186,86.6276438638907,236.69460487199686
33.94188210305621,0.05989699207945415,87.75420332464518,150.30204378414098
33.58216176758599,0.04904228089955086,87.47036344709146,173.8265993765576
33.715471590429175,0.031078966466345524,87.04804858132927,215.65132866021486
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.62082893248257,0.0757063701985676,87.27712838128879,141.24495191883022
34.03357509093551,0.07279661516265883,87.43103993302053,143.124034321012
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.69477578460265,0.042687502490345725,89.22497878359485,123.90718013138758
33.925961816107964,0.08419751447335412,86.40694517958268,161.65350868922314
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.357651382971255,0.09492869100527354,86.48838738487935,145.28011875972987
33.95420607285611,0.05185264183722256,86.76373868932266,197.19579599423466
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.51511442027912,0.020651230306315344,91.51971823017715,78.45458309459272
33.686044246635994,0.0695153901226194,87.64584813987452,138.89933241667606
33.46419220585549,0.020344901314962298,87.3802292723753,217.9776408625473
33.801391837832625,0.02510274383801031,87.15786784648145,221.43019094860438
33.98159286355324,0.08784484687308561,87.01174931002743,135.4448749571893
34.025932015630836,0.03570539392562885,88.4080187524217,164.31414972397516
33.66717686883371,0.061059923776239367,86.85314401481195,178.0935525435576
33.57134870395636,0.05349561717406143,87.3379738640267,171.58143557085117
33.88869961210165,0.058600874011792585,86.34295940256668,201.14181061483058
33.68588625035276,0.04778753736067788,89.4851073458162,107.29508954761201
34.173253669336916,0.03916247776001209,87.38274098401774,195.1003363684682
33.867723904064285,0.03346299079279007,91.22173689558984,69.47576686063005
34.05002271883751,0.037600349420583296,87.66276937164619,187.172213996031
33.33352363407781,0.025906403973829373,87.35875160248204,209.94131483806052
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.74949713892714,0.08620324866354295,87.00749092005857,136.94263411955976
34.14798948842807,0.0606877662651696,86.93475625158824,178.9639831213934
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.893951193238344,0.037250182410631126,88.19874665509015,168.62377952644798
33.47689719690069,0.0208671726794328,86.66896459626017,241.2202500893139
34.061280644224645,0.04961771828958639,88.42965988730273,142.44981901927636
34.07630970746521,0.04958279848118639,88.5100566425079,139.6454818719101
33.741450446847274,0.034245231792747285,87.27976458575218,203.44741566735007
33.97628356069078,0.03728277612327348,90.51204547260417,88.87350028123353
33.83772903881747,0.04230702312383362,88.08119047937372,164.7014418814196
33.97301744674174,0.052895986828708795,89.40508244146208,103.48766619612016
33.841766521842054,0.09149759864314938,86.65295341422451,141.95193399037552
34.13800738092488,0.062310440110259574,88.1741776574553,132.55277696158646
34.043039902312564,0.03682956893376978,90.73784641099827,82.20173559391617
33.88069253263161,0.05316417083747651,86.56387949089738,200.75546240678483
33.33216227643383,0.046000390068860274,88.5657572130302,140.08935762672485
34.12876026546632,0.06791086601095873,87.5513594063589,146.6914980882559
33.56535340259669,0.05646957829949689,87.49612285898102,162.06655473133424
33.84713291024986,0.05444204155064669,87.09066293062531,181.2094854073306
34.14542743559983,0.048456657366015815,88.70000617663489,135.2816207764451
34.06929011203399,0.030653076707086564,91.2135420334758,75.40632633337056
33.83242172854629,0.022412133702087757,90.78851074501671,101.35745725258371
33.63726820736743,0.030688428133875036,87.33183219063277,205.95186377450693
33.73156299925114,0.06358076267059434,88.12949796976177,130.3846319109047
33.8956279968524,0.045140434912841365,88.84644421336492,134.0521690934323
33.86559121719003,0.035633205539662406,86.95630971227668,213.44424629420146
33.67661134887404,0.04334303713183306,88.00568308495106,164.4449292236099
33.81191674436434,0.031038039588138763,87.40618330421158,204.10359276040978
33.567183720341255,0.04142082449541877,89.83348437711851,104.14021523933609
33.77374031840215,0.033619295243230145,88.24398166451263,171.43523241447343
33.974551367315634,0.02541217380761639,91.71940034883502,65.10419302945385
34.04761645132879,0.03019292152202935,88.54918910610857,167.52906276999204
33.912617403017805,0.02745833595138186,86.6276438638907,236.69460487199686
33.94188210305621,0.05989699207945415,87.75420332464518,150.30204378414098
33.58216176758599,0.04904228089955086,87.47036344709146,173.8265993765576
33.842514694024594,0.04240092884298642,87.20276409411022,194.45338294227702
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.62082893248257,0.0757063701985676,87.27712838128879,141.24495191883022
34.084698437787154,0.07780597771671924,87.81499944645003,122.65084641575257
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.69477578460265,0.042687502490345725,89.22497878359485,123.90718013138758
33.925961816107964,0.08419751447335412,86.40694517958268,161.65350868922314
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.356208283752494,0.09474754216803245,86.49012421212043,145.4776742185881
33.95420607285611,0.05185264183722256,86.76373868932266,197.19579599423466
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.51511442027912,0.020651230306315344,91.51971823017715,78.45458309459272
33.686044246635994,0.0695153901226194,87.64584813987452,138.89933241667606
33.46419220585549,0.020344901314962298,87.3802292723753,217.9776408625473
33.801391837832625,0.02510274383801031,87.15786784648145,221.43019094860438
33.98159286355324,0.08784484687308561,87.01174931002743,135.4448749571893
33.99693341931349,0.03491244189214125,88.35496135518471,167.08441077620375
33.61540474619241,0.06426420212690964,86.60289995336572,181.67403590459588
33.60713489978725,0.06006587812437001,87.27158693588134,164.62324403643507
33.88869961210165,0.058600874011792585,86.34295940256668,201.14181061483058
33.51771614686985,0.05387088152905602,88.89040386577553,117.96309666393277
34.10136060320885,0.03418743971931222,88.95180050329945,148.06604821782776
33.867723904064285,0.03346299079279007,91.22173689558984,69.47576686063005
34.05002271883751,0.037600349420583296,87.66276937164619,187.172213996031
33.33352363407781,0.025906403973829373,87.35875160248204,209.94131483806052
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.74949713892714,0.08620324866354295,87.00749092005857,136.94263411955976
34.153294951610626,0.06012598897747222,86.9473685632907,179.37762563636826
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.893951193238344,0.037250182410631126,88.19874665509015,168.62377952644798
33.47689719690069,0.0208671726794328,86.66896459626017,241.2202500893139
34.114194970265544,0.05134814875051587,88.51214206779457,137.18289362671658
33.89565855224968,0.05465048248826777,87.77845274269465,156.6220912437557
33.77869415257038,0.0329690991598046,87.06245708676555,213.0918480775907
33.97628356069078,0.03728277612327348,90.51204547260417,88.87350028123353
34.30081257026628,0.04763879870472475,88.44263238533357,146.72081641989075
33.83772903881747,0.04230702312383362,88.08119047937372,164.7014418814196
33.97301744674174,0.052895986828708795,89.40508244146208,103.48766619612016
33.82436362788075,0.09587232110683755,86.68078565105105,134.4706714488072
34.078608492915805,0.05892109360917665,88.61732211821919,122.08889461702466
34.043039902312564,0.03682956893376978,90.73784641099827,82.20173559391617
33.63921001963973,0.033053216834369764,86.64861270505486,225.75822743431928
33.42702473572539,0.051853094890242306,88.02010595612147,150.4180839355896
34.12876026546632,0.06791086601095873,87.5513594063589,146.6914980882559
33.53026086018893,0.058222427584132416,87.42628916608041,161.6585438892424
33.84713291024986,0.05444204155064669,87.09066293062531,181.2094854073306
34.00717502656834,0.046568741729536664,88.98740229589815,127.57615834342843
34.06541080543106,0.030685965627821808,91.15578882301165,77.31916877801594
33.83242172854629,0.022412133702087757,90.78851074501671,101.35745725258371
33.621106203337554,0.029464422209347703,87.32461335629604,207.9005550163099
33.73156299925114,0.06358076267059434,88.12949796976177,130.3846319109047
33.77028766561963,0.04533172794131641,88.7840066944178,135.39511362946453
33.86959148384584,0.03155697255831731,86.92719281107861,220.43013289537663
33.61703361858887,0.04501322538612315,87.952760026396,163.29941254684596
33.810264657101875,0.03284910515434429,87.35729834215128,203.1288641867264
33.57042645039703,0.04060469038359582,89.89530579475723,103.23408886386507
33.77374031840215,0.033619295243230145,88.24398166451263,171.43523241447343
33.974551367315634,0.02541217380761639,91.71940034883502,65.10419302945385
34.04761645132879,0.03019292152202935,88.54918910610857,167.52906276999204
33.912617403017805,0.02745833595138186,86.6276438638907,236.69460487199686
33.99697522723534,0.04250732984670585,88.36021586865947,154.89706915579845
33.58216176758599,0.04904228089955086,87.47036344709146,173.8265993765576
33.8868193934287,0.042088452518524375,87.08443997465432,199.17283114509556
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.69863568986037,0.058740987157686386,88.00333893150966,142.17219227592727
34.084698437787154,0.07780597771671924,87.81499944645003,122.65084641575257
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.69477578460265,0.042687502490345725,89.22497878359485,123.90718013138758
33.925961816107964,0.08419751447335412,86.40694517958268,161.65350868922314
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.411755371412674,0.09739172251880282,86.37753613753404,145.76995141309885
33.98563598616254,0.051092557736523096,86.66777439433216,201.88836641623462
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.51511442027912,0.020651230306315344,91.51971823017715,78.45458309459272
33.686044246635994,0.0695153901226194,87.64584813987452,138.89933241667606
33.498744230339426,0.021731829432836434,87.34531797070551,217.4408746081804
33.801391837832625,0.02510274383801031,87.15786784648145,221.43019094860438
33.98159286355324,0.08784484687308561,87.01174931002743,135.4448749571893
34.04320768622429,0.02976466802876327,88.33299825195023,175.80679417903139
33.61540474619241,0.06426420212690964,86.60289995336572,181.67403590459588
33.60713489978725,0.06006587812437001,87.27158693588134,164.62324403643507
33.88869961210165,0.058600874011792585,86.34295940256668,201.14181061483058
33.67220591291321,0.044863051843919026,89.91942990003311,96.56129603693014
33.99993787695245,0.04261989537328595,88.83078274590977,139.0764466172511
33.867723904064285,0.03346299079279007,91.22173689558984,69.47576686063005
34.05002271883751,0.037600349420583296,87.66276937164619,187.172213996031
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.74949713892714,0.08620324866354295,87.00749092005857,136.94263411955976
34.02358473097818,0.05516804124391187,86.96510224578071,185.15954258177317
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.893951193238344,0.037250182410631126,88.19874665509015,168.62377952644798
33.47689719690069,0.0208671726794328,86.66896459626017,241.2202500893139
34.114194970265544,0.05134814875051587,88.51214206779457,137.18289362671658
34.000811253355046,0.0489279442132195,87.55350238199486,173.43509847385423
33.81970218020487,0.034761027425656274,87.30626442586949,202.15891169787443
33.97628356069078,0.03728277612327348,90.51204547260417,88.87350028123353
34.30081257026628,0.04763879870472475,88.44263238533357,146.72081641989075
33.83760998726421,0.04186074857672945,88.14192005166755,163.2805338556073
33.98284737670408,0.05299290664182469,89.45374017685062,101.71865828946105
33.95115999992476,0.07744409606233041,87.64657034186081,128.295662244542
34.078608492915805,0.05892109360917665,88.61732211821919,122.08889461702466
34.2228963208266,0.03293328783301785,91.1347826863202,75.23727390339134
33.63921001963973,0.033053216834369764,86.64861270505486,225.75822743431928
33.42702473572539,0.051853094890242306,88.02010595612147,150.4180839355896
34.12876026546632,0.06791086601095873,87.5513594063589,146.6914980882559
33.48079189992204,0.07388232357806149,87.48165575307318,136.47790026105372
33.7546274793432,0.057284289991877624,87.49372878471864,162.5655263613391
34.00717502656834,0.046568741729536664,88.98740229589815,127.57615834342843
34.06541080543106,0.030685965627821808,91.15578882301165,77.31916877801594
33.83242172854629,0.022412133702087757,90.78851074501671,101.35745725258371
33.682164533473895,0.027426706525809277,88.32548534669995,177.1155777621299
33.72098395471424,0.06592076805234909,87.88924594323514,135.11695648632434
33.8030629309229,0.04651302971842119,88.88727505349314,130.20243269942742
33.86959148384584,0.03155697255831731,86.92719281107861,220.43013289537663
33.67678855527424,0.0480581708707055,88.07629810838642,154.98605012861452
33.810264657101875,0.03284910515434429,87.35729834215128,203.1288641867264
33.58567149223787,0.0406763589449652,89.79526056244255,106.66023770906095
33.77374031840215,0.033619295243230145,88.24398166451263,171.43523241447343
33.974551367315634,0.02541217380761639,91.71940034883502,65.10419302945385
33.55458540495373,0.05047827035921501,88.39576519746512,139.96944649835996
34.14207579727839,0.023204957361949757,89.40964791514584,148.9401053404971
33.912617403017805,0.02745833595138186,86.6276438638907,236.69460487199686
33.99697522723534,0.04250732984670585,88.36021586865947,154.89706915579845
33.5062804250682,0.05254383773351097,87.2075454051133,177.199296751286
33.92738714063471,0.03961792379522992,87.33682832848538,194.51666894583553
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.69863568986037,0.058740987157686386,88.00333893150966,142.17219227592727
34.084698437787154,0.07780597771671924,87.81499944645003,122.65084641575257
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.67722730630757,0.04367775835669548,88.95155963059293,131.68605054498016
33.902756628039526,0.08083190348378254,86.56240988930263,161.03257677494088
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.411755371412674,0.09739172251880282,86.37753613753404,145.76995141309885
33.76420189635953,0.06108857669264254,87.02475803104768,173.19810851002785
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.51511442027912,0.020651230306315344,91.51971823017715,78.45458309459272
33.686044246635994,0.0695153901226194,87.64584813987452,138.89933241667606
33.51012990375929,0.02222641147493213,87.5725562420897,209.05013572268803
33.801391837832625,0.02510274383801031,87.15786784648145,221.43019094860438
33.98159286355324,0.08784484687308561,87.01174931002743,135.4448749571893
34.03776447739044,0.032896072086998775,88.02353035762619,181.84811280326159
33.61540474619241,0.06426420212690964,86.60289995336572,181.67403590459588
33.60713489978725,0.06006587812437001,87.27158693588134,164.62324403643507
33.8879152365794,0.05851546862118758,86.34583684762848,201.16162199095564
33.67220591291321,0.044863051843919026,89.91942990003311,96.56129603693014
34.14158135021213,0.040337136688295444,89.03120942132288,136.2724109151195
33.867723904064285,0.03346299079279007,91.22173689558984,69.47576686063005
34.26526252357752,0.04186571960556995,87.9370021722713,172.84733062615754
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.74949713892714,0.08620324866354295,87.00749092005857,136.94263411955976
33.94540580037064,0.05608749809303438,87.02263773631299,181.30432224389833
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.893951193238344,0.037250182410631126,88.19874665509015,168.62377952644798
33.595331869762425,0.029770547532209674,86.75836991845043,226.07405370994556
34.114194970265544,0.05134814875051587,88.51214206779457,137.18289362671658
34.000811253355046,0.0489279442132195,87.55350238199486,173.43509847385423
33.8197662306648,0.03479082641476056,87.30572234033667,202.13449612680535
33.982187176168566,0.03861480785323711,90.0924379664843,101.40309055731373
33.43282790624623,0.036811443497561464,87.8791344613537,177.75168995593705
33.98284737670408,0.05299290664182469,89.45374017685062,101.71865828946105
33.95115999992476,0.07744409606233041,87.64657034186081,128.295662244542
34.078608492915805,0.05892109360917665,88.61732211821919,122.08889461702466
34.2228963208266,0.03293328783301785,91.1347826863202,75.23727390339134
33.63921001963973,0.033053216834369764,86.64861270505486,225.75822743431928
33.38514526158532,0.049299460380212615,88.23109251752687,146.65966169529457
34.13961378458735,0.06743221502055063,87.56577597439426,146.94441814621212
33.48079189992204,0.07388232357806149,87.48165575307318,136.47790026105372
33.70199147969799,0.05827696143606678,87.41445253697934,163.29986857124808
34.00717502656834,0.046568741729536664,88.98740229589815,127.57615834342843
33.83242172854629,0.022412133702087757,90.78851074501671,101.35745725258371
33.682164533473895,0.027426706525809277,88.32548534669995,177.1155777621299
33.86655202707244,0.05083847770609955,88.90647546847069,123.39617044873702
33.8030629309229,0.04651302971842119,88.88727505349314,130.20243269942742
33.86959148384584,0.03155697255831731,86.92719281107861,220.43013289537663
33.41497128807425,0.04098012302199906,87.72377844852237,176.42113223342756
33.810264657101875,0.03284910515434429,87.35729834215128,203.1288641867264
33.58567149223787,0.0406763589449652,89.79526056244255,106.66023770906095
33.734231597953716,0.03989082385588833,88.01338849522428,169.81984110989666
33.974551367315634,0.02541217380761639,91.71940034883502,65.10419302945385
33.55458540495373,0.05047827035921501,88.39576519746512,139.96944649835996
34.14207579727839,0.023204957361949757,89.40964791514584,148.9401053404971
33.81644667170066,0.028159178112090153,86.66726754335765,233.475466067381
33.99697522723534,0.04250732984670585,88.36021586865947,154.89706915579845
33.55695214790222,0.049868843041936825,87.77030558873338,162.09724852929833
33.752143600663786,0.028613855336847537,86.23427207771138,248.30121195281316
33.77364852829163,0.07298875852666044,86.27383374051878,181.52541271052291
33.69863568986037,0.058740987157686386,88.00333893150966,142.17219227592727
34.084698437787154,0.07780597771671924,87.81499944645003,122.65084641575257
34.00895453794096,0.04947003866871287,86.38557165180198,213.82374134731447
33.67722730630757,0.04367775835669548,88.95155963059293,131.68605054498016
33.93636429099739,0.08287352420907645,86.63752810392234,155.69816069633202
33.699427449839455,0.030449303828463017,91.35060656570651,69.54619754969639
34.411755371412674,0.09739172251880282,86.37753613753404,145.76995141309885
33.753502562042655,0.061499049524327776,87.0052785419093,173.20559880091608
33.71378925121966,0.06641077229013397,88.48934975308354,113.71366808783962
33.72090363601718,0.08218466477461081,87.2823489326637,132.78201171030358
33.51511442027912,0.020651230306315344,91.51971823017715,78.45458309459272
33.85936777215206,0.06216094658268794,87.99654033641552,138.2044854714547
33.51012990375929,0.02222641147493213,87.5725562420897,209.05013572268803
33.801391837832625,0.02510274383801031,87.15786784648145,221.43019094860438
33.98159286355324,0.08784484687308561,87.01174931002743,135.4448749571893
34.03776447739044,0.032896072086998775,88.02353035762619,181.84811280326159
33.61540474619241,0.06426420212690964,86.60289995336572,181.67403590459588
33.60713489978725,0.06006587812437001,87.27158693588134,164.62324403643507
33.8879152365794,0.05851546862118758,86.34583684762848,201.16162199095564
33.66866812632728,0.044168486329817465,89.77395614658117,102.52154579124547
33.908005392853,0.04895944050331441,88.26217913531218,148.6629375674635
33.867723904064285,0.03346299079279007,91.22173689558984,69.47576686063005
34.26526252357752,0.04186571960556995,87.9370021722713,172.84733062615754
33.8714667300945,0.021056023823607543,89.61646006717447,144.23185805387516
33.718885820763376,0.08598673676884808,87.00692927709676,137.14017495029188
33.95373046098117,0.054804651908320026,87.28742975565612,174.0633584625648
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.85783014313064,0.03341208499399945,88.76824126689615,154.42706124821257
33.595331869762425,0.029770547532209674,86.75836991845043,226.07405370994556
34.06523658559116,0.04779548653846735,89.05036908135651,123.73372245826468
