k,alpha,l_0,f_ref
33.50742731800895,0.060555348439030675,92.93361515456094,10.230603517201917
33.69142466077006,0.061205464861080514,92.93070993457908,10.195790853343997
33.83855407720859,0.06128260828809389,92.93858227214658,10.53902603617584
33.643282804646624,0.0597077163236145,92.97457213690238,10.320622981020797
33.83051054746958,0.06059212702350323,92.96790107432413,10.164713609800874
33.69734682583258,0.06081337671509663,92.95873652563823,9.849126569427881
33.46629559851948,0.06157959067031236,92.87867674416032,10.383029657265093
33.39334425754625,0.060438794809027516,92.9292783354257,10.267710186296869
33.32960902874015,0.0586896481190695,92.99333726280524,9.85889686035949
33.48864589341094,0.06120165242657199,92.88112612512938,10.927179055527084
33.586512243142664,0.061225066187978815,92.89429039524433,10.872364823919943
33.51991860028576,0.06063749160925298,92.92106510221153,10.456908174174101
33.77444110885177,0.06230216278837997,92.88004507576035,10.35367913131072
33.975955225202185,0.061782175946681755,92.95166209195389,9.710561078545402
33.47843423597815,0.06001706904891012,92.96359851207532,9.938650752266547
33.268899496559634,0.05629376014651805,93.10877139781597,9.670668437323505
33.36567865094352,0.0599238522041406,92.9482075368731,9.960615569615467
33.58268266110432,0.06159671751314759,92.88674446822714,10.476551408570488
33.13480914640419,0.06024428092144032,92.88770144434024,10.597966330745402
33.77246802946669,0.06226596723089398,92.89396502470505,10.360140320574391
33.744340762156135,0.06188503527974252,92.90989991241362,10.178722745820437
33.437336410492634,0.05920330077425941,92.99466626876809,9.987488134292168
33.45274482708804,0.06079430386541856,92.93111436245891,9.988401230478884
33.86150493847398,0.06196829037943101,92.89833751177338,10.600269624832762
33.36905354443013,0.06026850651061483,92.93495914029663,10.138447388243536
33.913623187974665,0.06304254900587936,92.86381791989092,10.353212940732162
33.86436051049436,0.06296757711651531,92.8641665217395,10.21580406679109
33.451453143805686,0.06264920496136704,92.81737519760333,10.846613813973137
33.41797267489818,0.06054753782354985,92.9428246561745,10.053993377640744
33.66326266922798,0.0612948839055643,92.91458399932586,10.247376759684075
33.95643857911191,0.0627890957038603,92.87003866882209,10.586690468674819
33.14522652961611,0.061138145678458905,92.85666151042076,10.583364310613486
33.755522541858646,0.06159024367478384,92.90502244316863,10.570759981605766
33.11231679199852,0.05956522816791279,92.93273858901964,10.289744695931256
33.35929851762159,0.05940274442194939,92.98272966139,9.839363926776663
33.99132086559541,0.061955715967471146,92.90224700315545,10.74037870844326
33.567133757341196,0.06117574332156373,92.91583548113445,10.373796333424831
33.34952012392024,0.05906582227624655,92.9841865311921,9.711811946321612
33.622273448949464,0.059924740674887574,92.98458138797018,9.85004299113258
33.79137487384182,0.060494614565923914,92.97659860191993,9.966067341579516
33.67710110935235,0.06055125599486483,92.91220547974696,10.869763156662486
33.3856911442711,0.06092429268314803,92.89840374750608,10.407649424856817
33.645958255352596,0.06036149569724327,92.98695832148047,9.77131900672213
33.66570134970377,0.06096369889745143,92.91963388432156,10.184157983682574
34.08598155006995,0.06283692954987755,92.89231587797207,10.404438070280989
33.531186689588495,0.059038791280229395,93.00849240405947,9.840238552501381
33.48489472919182,0.05953992389890005,92.99832018039514,9.664007925830639
33.51078249165144,0.061512112759729606,92.87227453178946,10.599610075486579
33.804642469566176,0.06095161884699313,92.93410118178802,10.374177238988645
33.30791524310102,0.05798862849901896,93.01338431826076,10.09583040023302
33.571337403815846,0.05886423713433937,93.0343827739078,9.610180441517132
33.86664840818338,0.05960575112538037,93.04093662335116,9.38068814110674
33.605770297821856,0.057763178126738424,93.0856432800415,9.574345880583534
33.88021752751682,0.061491809851392264,92.93042670121537,10.30926585852242
33.64017755345103,0.06250227360461806,92.85052346856051,10.936043347772964
33.55109460859309,0.06043509971332811,92.92410431126223,10.294183569433638
33.10439621706319,0.05614615482490896,93.09733405362984,9.736444840961212
33.024169326361175,0.058011340060301564,92.9987290435666,10.014977253180637
33.35523130422918,0.05957304892818785,92.95638370085983,10.156218774561319
33.69142466077006,0.061205464861080514,92.93070993457908,10.195790853343997
33.83855407720859,0.06128260828809389,92.93858227214658,10.53902603617584
33.64216906244702,0.05967306652227959,92.97558687105742,10.323510921363262
33.83051054746958,0.06059212702350323,92.96790107432413,10.164713609800874
33.69011902128029,0.06074842959870991,92.96086767458654,9.842022799154357
33.484437010311616,0.06194867610580576,92.86103451687902,10.475208470100892
33.39334425754625,0.060438794809027516,92.9292783354257,10.267710186296869
33.15711227127734,0.05775118177663353,93.01646536762011,9.701369475491003
33.48864589341094,0.06120165242657199,92.88112612512938,10.927179055527084
33.586512243142664,0.061225066187978815,92.89429039524433,10.872364823919943
33.51991860028576,0.06063749160925298,92.92106510221153,10.456908174174101
33.78022504461945,0.06230412356598237,92.88058846096767,10.354861170015491
34.181825092978514,0.062170878265065746,92.95974709632208,9.601238107236599
33.276792395006865,0.059318016752382366,92.9842907366077,9.64341485746098
33.268899496559634,0.05629376014651805,93.10877139781597,9.670668437323505
33.14141280276231,0.0593223776460397,92.94108809408456,10.036001684663457
33.5061354356307,0.06213341235948897,92.84517966054892,10.771957785873624
33.127815621738726,0.06023220424837529,92.88716106964793,10.603019413256503
33.77246802946669,0.06226596723089398,92.89396502470505,10.360140320574391
33.744340762156135,0.06188503527974252,92.90989991241362,10.178722745820437
33.62930437696713,0.060966002012182836,92.93546967348969,10.132235663935255
33.472595415119955,0.06095435624812415,92.92357394511792,10.039563998896924
34.07313317930134,0.06240342060749779,92.90810639233534,10.414721577537795
33.36905354443013,0.06026850651061483,92.93495914029663,10.138447388243536
33.91379161401977,0.06304428498233594,92.86374400166326,10.35360549992388
33.86436051049436,0.06296757711651531,92.8641665217395,10.21580406679109
33.37517857501177,0.0605685322731923,92.91362914927069,10.344247951207734
33.293474873076164,0.05951013356315711,92.99161443032584,9.577899951627057
33.66326266922798,0.0612948839055643,92.91458399932586,10.247376759684075
33.92443146424927,0.06253406890074986,92.87486595195003,10.618298700713549
33.2503173405786,0.06072983444100878,92.89342365652244,10.374467809797247
33.5966878920842,0.061101999747324,92.90621095582401,10.633758895688318
33.23031032968946,0.056616711814654205,93.09644422517188,9.390104752505477
33.11231679199852,0.05956522816791279,92.93273858901964,10.289744695931256
33.35929851762159,0.05940274442194939,92.98272966139,9.839363926776663
34.05335849828269,0.0620102175143159,92.90460052898108,10.780431794382123
33.536414476828845,0.06101016145367749,92.92045159682128,10.37558555546652
33.357326859760846,0.05954648761146611,92.96451228946631,9.882321263603602
33.79836064089243,0.059180778413742044,93.04872303515815,9.435018920514455
33.79137487384182,0.060494614565923914,92.97659860191993,9.966067341579516
33.67558331211867,0.06055129260334976,92.91239699751142,10.864045628192272
33.3856911442711,0.06092429268314803,92.89840374750608,10.407649424856817
33.645958255352596,0.06036149569724327,92.98695832148047,9.77131900672213
33.66570134970377,0.06096369889745143,92.91963388432156,10.184157983682574
33.882203314377016,0.06233478613913134,92.89006009701758,10.433635688572505
33.531186689588495,0.059038791280229395,93.00849240405947,9.840238552501381
33.48489472919182,0.05953992389890005,92.99832018039514,9.664007925830639
33.56576388354804,0.0604583524500203,92.92315056392785,10.37070802551021
33.75750244889003,0.06062811883174878,92.94508988886949,10.33124560126634
33.69663269722498,0.05984890445516719,92.98952633753059,9.875834416677224
33.571337403815846,0.05886423713433937,93.0343827739078,9.610180441517132
33.86664840818338,0.05960575112538037,93.04093662335116,9.38068814110674
33.66988498871984,0.05940169196830057,93.00831255821943,10.000949051069197
34.00204716735196,0.06234803897661089,92.90317777238883,10.472980411954302
33.64017755345103,0.06250227360461806,92.85052346856051,10.936043347772964
33.55109460859309,0.06043509971332811,92.92410431126223,10.294183569433638
33.108027060990196,0.0577134806547628,93.02188240422657,9.990081153303976
33.024169326361175,0.058011340060301564,92.9987290435666,10.014977253180637
33.29925428208899,0.05882968207802942,92.97435700983748,10.225067385710286
33.798449445631725,0.0612074770292596,92.95687981719593,9.809770827635983
33.83855407720859,0.06128260828809389,92.93858227214658,10.53902603617584
33.678923681133796,0.05936553528625833,92.99636351889026,10.335346464610057
33.83051054746958,0.06059212702350323,92.96790107432413,10.164713609800874
33.69011902128029,0.06074842959870991,92.96086767458654,9.842022799154357
33.53710351189512,0.06249503509089363,92.84110348864552,10.511241356397795
33.30471396327529,0.059171083856442035,92.9836397930781,10.11756862241664
33.15711227127734,0.05775118177663353,93.01646536762011,9.701369475491003
33.50615436007011,0.06137109216573978,92.8654776893642,11.170426048227268
33.57377084637691,0.06113174681773688,92.89819433101337,10.817324063330263
33.68479481626944,0.060592993281249764,92.93782964326336,10.501421788536868
33.66400821363455,0.061957785310940525,92.88332936084214,10.360958595954505
34.20768799785939,0.06216229731355065,92.96484488519197,9.55270504139579
33.27965107139629,0.05934550616094697,92.98294144326346,9.65872699643229
33.268899496559634,0.05629376014651805,93.10877139781597,9.670668437323505
33.14141280276231,0.0593223776460397,92.94108809408456,10.036001684663457
33.5061354356307,0.06213341235948897,92.84517966054892,10.771957785873624
33.06372141710326,0.059971838829004066,92.8838844174631,10.72260004755789
33.75536983624726,0.061735821404951666,92.91268159358559,10.35560845790724
33.691252267313615,0.0609580612122965,92.94809921567465,10.004257605494145
33.56953039942443,0.06114527647026057,92.92088340169903,10.173188559024995
33.46030617872789,0.06096842823742087,92.92264587214106,10.026982546921865
34.09180939802427,0.06250846717321049,92.90591803802171,10.419660943197547
33.269143142175835,0.0609620918450213,92.88585262602584,10.399364711579974
33.92478139815333,0.06309191602516123,92.86329468328744,10.338778937511895
33.89541707736418,0.06324984375242683,92.85537081916127,10.20695262431609
33.231263782813265,0.060678568690133536,92.87465594209586,10.648749935575154
33.354575939273566,0.05972291183458073,92.97625128648957,9.7558043720817
33.70757349225356,0.06154257272440282,92.90857104289462,10.260489987118424
33.944049090833516,0.06262664825395234,92.86780731771897,10.704086262495565
33.2457975359825,0.060711473953881545,92.89319259307936,10.382900414641853
33.5966878920842,0.061101999747324,92.90621095582401,10.633758895688318
33.23031032968946,0.056616711814654205,93.09644422517188,9.390104752505477
33.11231679199852,0.05956522816791279,92.93273858901964,10.289744695931256
33.33478785251509,0.05930304189945887,92.98434942749027,9.839166929523802
34.05335849828269,0.0620102175143159,92.90460052898108,10.780431794382123
33.45231270471495,0.06085003477006195,92.9135994182236,10.422398193927336
33.357326859760846,0.05954648761146611,92.96451228946631,9.882321263603602
33.79836064089243,0.059180778413742044,93.04872303515815,9.435018920514455
33.76923197394876,0.0605463303565517,92.96961533426877,10.036367186799783
33.69198800568306,0.06060095959428189,92.91401395663348,10.823617229304949
33.3856911442711,0.06092429268314803,92.89840374750608,10.407649424856817
33.645958255352596,0.06036149569724327,92.98695832148047,9.77131900672213
33.67567836344165,0.061085391817770916,92.91723520932672,10.200602985032182
33.882203314377016,0.06233478613913134,92.89006009701758,10.433635688572505
33.42521098802721,0.05880440905200294,93.01719277829558,9.485084384371657
33.48863691529105,0.05975173837630697,92.98705130784212,9.724735355249695
33.56576388354804,0.0604583524500203,92.92315056392785,10.37070802551021
33.75750244889003,0.06062811883174878,92.94508988886949,10.33124560126634
33.69663269722498,0.05984890445516719,92.98952633753059,9.875834416677224
33.56185618694921,0.05867399763897079,93.04040845585841,9.58970640978439
33.86664840818338,0.05960575112538037,93.04093662335116,9.38068814110674
33.664502847835166,0.05931170442378849,93.01209269835437,10.026124463344344
34.00204716735196,0.06234803897661089,92.90317777238883,10.472980411954302
33.64017755345103,0.06250227360461806,92.85052346856051,10.936043347772964
33.55537580666969,0.06060001845175604,92.923356344877,10.266085853931292
33.108027060990196,0.0577134806547628,93.02188240422657,9.990081153303976
33.01822321463176,0.05803246041744961,92.99708730509126,10.016742564301289
33.29925428208899,0.05882968207802942,92.97435700983748,10.225067385710286
33.65674248684939,0.06006243462891979,92.99169038956028,9.705096459084132
33.83855407720859,0.06128260828809389,92.93858227214658,10.53902603617584
33.60136674343714,0.059873600852170146,92.96803774976662,10.365139661981782
33.83051054746958,0.06059212702350323,92.96790107432413,10.164713609800874
33.53710351189512,0.06249503509089363,92.84110348864552,10.511241356397795
33.30471396327529,0.059171083856442035,92.9836397930781,10.11756862241664
33.15711227127734,0.05775118177663353,93.01646536762011,9.701369475491003
33.50615436007011,0.06137109216573978,92.8654776893642,11.170426048227268
33.57377084637691,0.06113174681773688,92.89819433101337,10.817324063330263
33.57498471299284,0.060593646085527156,92.91516807526887,10.755162133361353
33.71179079477316,0.06264276574871404,92.85606546622725,10.444439025741406
34.06218472856973,0.06194315569478049,92.95308400957983,9.704040417329862
33.27965107139629,0.05934550616094697,92.98294144326346,9.65872699643229
33.268899496559634,0.05629376014651805,93.10877139781597,9.670668437323505
33.11497203349925,0.05902671222085991,92.9540872910731,10.031260251205596
33.69454762705107,0.06306462856812284,92.8128440835335,11.068174496604295
33.20795148631532,0.05950604813660118,92.93707287891793,10.228845914358004
33.55547480509072,0.0616007396492669,92.88635874418661,10.780115928147405
33.75283636126874,0.06094696892713528,92.96081603659078,9.902767051043819
33.56953039942443,0.06114527647026057,92.92088340169903,10.173188559024995
33.473777109403365,0.06179906491000042,92.88635500741117,10.234984624560907
33.9786767581173,0.062105226937349836,92.91149677093873,10.37467822936769
33.269143142175835,0.0609620918450213,92.88585262602584,10.399364711579974
34.010648109163135,0.06343717674124055,92.85770248448699,10.327809193222578
33.974434570537895,0.06295155449859814,92.87570824634697,10.292534779864315
33.34680077291682,0.06102010246279927,92.8769716291954,10.571913487109406
33.354575939273566,0.05972291183458073,92.97625128648957,9.7558043720817
33.736861154794916,0.0617239500650522,92.90572588179134,10.259413164838158
33.944049090833516,0.06262664825395234,92.86780731771897,10.704086262495565
33.06171593642639,0.06049096742826404,92.86791712327796,10.68833300496531
33.5966878920842,0.061101999747324,92.90621095582401,10.633758895688318
33.23031032968946,0.056616711814654205,93.09644422517188,9.390104752505477
33.051308204281554,0.05968618022798078,92.91812632902798,10.384749377757453
33.335976526636166,0.059305586019360076,92.98427669378988,9.841512239661837
33.787209225154,0.061654501596669076,92.89823781151404,10.651104146930084
33.35896799893492,0.061461523982703326,92.87950755406077,10.458256201289455
33.45689545728221,0.06019354432028578,92.94026029670023,10.194901763550536
33.79836064089243,0.059180778413742044,93.04872303515815,9.435018920514455
33.76923197394876,0.0605463303565517,92.96961533426877,10.036367186799783
33.68340937976732,0.06101696341003187,92.904606035795,10.681765733935718
33.3856911442711,0.06092429268314803,92.89840374750608,10.407649424856817
33.48971535851711,0.05967118057040723,92.98127951308236,9.97580169695543
33.64129199594113,0.06093432054362859,92.92294036842208,10.153552826475007
33.92504703423678,0.06271280879758932,92.8796926352477,10.418924018583116
33.42521098802721,0.05880440905200294,93.01719277829558,9.485084384371657
33.48863691529105,0.05975173837630697,92.98705130784212,9.724735355249695
33.56576388354804,0.0604583524500203,92.92315056392785,10.37070802551021
33.75673444111657,0.060655324359878894,92.94314190590606,10.348091893866759
33.68725187651239,0.05839672494364211,93.05893876164886,9.546024294745378
33.631561376748984,0.05853580420392808,93.05710365229284,9.481159078558097
33.86664840818338,0.05960575112538037,93.04093662335116,9.38068814110674
33.684584320839434,0.060351835635192856,92.96382624314933,10.135396219138903
34.01722421785591,0.06242401908605766,92.9016406326365,10.47833417776325
33.83022374361309,0.06386808281911788,92.80573899322253,11.216947588819759
33.52761644657941,0.06051260972954718,92.92445230214115,10.263110365942136
33.108027060990196,0.0577134806547628,93.02188240422657,9.990081153303976
33.01822321463176,0.05803246041744961,92.99708730509126,10.016742564301289
33.157801523290324,0.05872602436290148,92.94612133510307,10.672523745228887
33.65674248684939,0.06006243462891979,92.99169038956028,9.705096459084132
33.83855407720859,0.06128260828809389,92.93858227214658,10.53902603617584
33.65878809801099,0.06065776277570353,92.94163052138494,10.32033369087568
33.94660155929557,0.061361053725547184,92.94303819689898,10.314538823702652
33.47386217208484,0.05851674933771237,93.04110371293505,9.232298689717592
33.525954079986874,0.06183064174676377,92.87408394743572,10.385263710121814
33.30471396327529,0.059171083856442035,92.9836397930781,10.11756862241664
33.160467173987335,0.05775929039696395,93.01672632824317,9.696401243941889
33.57377084637691,0.06113174681773688,92.89819433101337,10.817324063330263
33.60417323599678,0.06073955197158859,92.91283955351594,10.740850408010857
33.71179079477316,0.06264276574871404,92.85606546622725,10.444439025741406
34.06218472856973,0.06194315569478049,92.95308400957983,9.704040417329862
33.27965107139629,0.05934550616094697,92.98294144326346,9.65872699643229
33.268899496559634,0.05629376014651805,93.10877139781597,9.670668437323505
33.200396190067856,0.05917362121568354,92.96028586080148,10.018618264263978
33.656254354683924,0.062451792500561924,92.839905081973,10.988640302107962
33.20795148631532,0.05950604813660118,92.93707287891793,10.228845914358004
33.55547480509072,0.0616007396492669,92.88635874418661,10.780115928147405
33.95695035877509,0.06028249696990447,93.01630352106154,9.665724173784879
33.623617230266824,0.06077598007596287,92.94038697615268,10.138282673883806
33.45800291216271,0.061906768653650884,92.8806668717682,10.24516477948034
33.9907360770395,0.06214810845960983,92.91115890639126,10.377771891414582
33.22822028795654,0.06112109790302862,92.87044741617916,10.535749795194775
34.010648109163135,0.06343717674124055,92.85770248448699,10.327809193222578
33.974434570537895,0.06295155449859814,92.87570824634697,10.292534779864315
33.26563423141857,0.06084132631600456,92.88282605243715,10.267061895770778
33.38656248089216,0.059770221267359716,92.98479816757971,9.652609013640003
33.736861154794916,0.0617239500650522,92.90572588179134,10.259413164838158
33.806888527550505,0.06182057758672965,92.89308539042385,10.586944202277344
33.06171593642639,0.06049096742826404,92.86791712327796,10.68833300496531
33.35416806133295,0.059733929324192345,92.93462978877774,10.81300044354517
33.23031032968946,0.056616711814654205,93.09644422517188,9.390104752505477
33.11340801760321,0.059916115859085385,92.91446355654692,10.389002252171357
33.30070684012653,0.059319362121126026,92.97746495156554,9.929484206921199
33.84605437094163,0.0620621668460069,92.89115674274063,10.538405374033182
33.50257298962568,0.061217854069160874,92.90031364277563,10.451660539063823
33.338418499055194,0.06131799954954025,92.86100473613118,10.679037778938307
33.79836064089243,0.059180778413742044,93.04872303515815,9.435018920514455
33.75009463011023,0.06236778576542305,92.88315205609084,10.357146977230839
33.68340937976732,0.06101696341003187,92.904606035795,10.681765733935718
33.3856911442711,0.06092429268314803,92.89840374750608,10.407649424856817
33.46920709278549,0.05965916135798323,92.97806192030347,9.994219594224482
33.64129199594113,0.06093432054362859,92.92294036842208,10.153552826475007
34.004831998957584,0.06340960292277513,92.8604641234126,10.410243280892304
33.391540282524716,0.058794539289968764,93.00824385931948,9.634600113221552
33.53272287815146,0.059732425525816216,92.99557970458193,9.64669007161738
33.67965565326708,0.06117300890604045,92.909374520169,10.385992362583371
33.712988799687054,0.06086081910819613,92.93079956105807,10.441996309405635
33.60843158167471,0.05851935382727702,93.04638182545766,9.527693942826616
33.631561376748984,0.05853580420392808,93.05710365229284,9.481159078558097
33.816636615068305,0.05988735954563373,93.021322121939,9.486486509649069
33.684584320839434,0.060351835635192856,92.96382624314933,10.135396219138903
34.022526860559516,0.0625038309428752,92.8985323314686,10.490632613659022
33.675246437794556,0.06284946386542536,92.83765809747062,10.937933772294079
33.6036963981584,0.061020147841298736,92.90678627505949,10.312616025500212
33.267868980860825,0.05877980449575068,92.98476655929485,10.094091204624903
33.10873188782965,0.0583921763846254,92.99283894288101,10.048595714139465
33.159252235438146,0.05874285711986653,92.94578944994224,10.669522007223193
33.60268953089299,0.059953649620269014,92.98035467078718,9.94237979242854
33.83855407720859,0.06128260828809389,92.93858227214658,10.53902603617584
33.65878809801099,0.06065776277570353,92.94163052138494,10.32033369087568
33.94660155929557,0.061361053725547184,92.94303819689898,10.314538823702652
33.47386217208484,0.05851674933771237,93.04110371293505,9.232298689717592
33.50253756694916,0.06176737440761261,92.87217500637496,10.42640908328997
33.30471396327529,0.059171083856442035,92.9836397930781,10.11756862241664
33.160467173987335,0.05775929039696395,93.01672632824317,9.696401243941889
33.642994929238064,0.061497547583630414,92.89213523939334,10.75195098657314
33.37760040188741,0.05950064344488398,92.93315009112747,10.930482993909495
33.644640870611376,0.06241213522877702,92.85861647338766,10.42376433721953
34.06218472856973,0.06194315569478049,92.95308400957983,9.704040417329862
33.28162387993079,0.06016274745045124,92.91779400441237,10.416316975030107
33.548348756648025,0.05859648928300785,93.03081357099208,9.974715760074359
33.134973715244236,0.05906361391797958,92.95333784642601,10.091836767899457
33.656254354683924,0.062451792500561924,92.839905081973,10.988640302107962
33.20795148631532,0.05950604813660118,92.93707287891793,10.228845914358004
33.55547480509072,0.0616007396492669,92.88635874418661,10.780115928147405
33.95695035877509,0.06028249696990447,93.01630352106154,9.665724173784879
33.623617230266824,0.06077598007596287,92.94038697615268,10.138282673883806
33.361128042496475,0.06139631346656796,92.90016773753166,9.992246820450962
33.9907360770395,0.06214810845960983,92.91115890639126,10.377771891414582
33.22822028795654,0.06112109790302862,92.87044741617916,10.535749795194775
33.97079947864514,0.0635323469087118,92.84622579752451,10.524184817421126
33.974434570537895,0.06295155449859814,92.87570824634697,10.292534779864315
33.297072988441506,0.060891286755712475,92.88514643306094,10.291555785825615
33.38656248089216,0.059770221267359716,92.98479816757971,9.652609013640003
33.736861154794916,0.0617239500650522,92.90572588179134,10.259413164838158
33.87612732336702,0.06194392893568148,92.89989205434313,10.508167852184288
33.06171593642639,0.06049096742826404,92.86791712327796,10.68833300496531
33.35416806133295,0.059733929324192345,92.93462978877774,10.81300044354517
33.23031032968946,0.056616711814654205,93.09644422517188,9.390104752505477
33.02860532856779,0.059400696518986655,92.9320882832982,10.456933194323344
33.30070684012653,0.059319362121126026,92.97746495156554,9.929484206921199
33.84605437094163,0.0620621668460069,92.89115674274063,10.538405374033182
33.50257298962568,0.061217854069160874,92.90031364277563,10.451660539063823
33.359158914262096,0.06137999026412472,92.86048661379023,10.6783410494053
33.79836064089243,0.059180778413742044,93.04872303515815,9.435018920514455
33.68687084198909,0.0622098797633544,92.88591783565239,10.297835018486117
33.65206840288004,0.06115997492718788,92.90013587637172,10.705859229938968
33.38031244461277,0.06091095193971826,92.89840266148892,10.406948550772903
33.46920709278549,0.05965916135798323,92.97806192030347,9.994219594224482
33.64129199594113,0.06093432054362859,92.92294036842208,10.153552826475007
33.9866405328887,0.06333021932952693,92.86190744481826,10.41174338468874
33.00231666673392,0.057770241541034065,93.00269565489748,9.613174567587686
33.55216456640033,0.059767038003511144,92.99709762284245,9.622993453642225
33.69386444434529,0.06104722573102675,92.91605603957068,10.244155839457958
33.73965091058051,0.06073557408746682,92.93832197829254,10.384763408968764
33.70225321997815,0.05867854146589913,93.05259287099078,9.492359895940835
33.631561376748984,0.05853580420392808,93.05710365229284,9.481159078558097
33.63394871392312,0.059326907926499535,93.0214665693213,9.616319148720615
33.83668521035496,0.06082461112890774,92.9558928561171,10.142534426333505
33.78172210505457,0.06138579398596804,92.92708333906691,10.365480803850774
33.80309028808911,0.06368974282327187,92.8113273959303,11.168097797933985
33.614159684417636,0.060087277982467574,92.9632303789951,10.000404335840809
33.541479595091474,0.05742967349489784,93.09460944290794,9.494908911019165
33.04916822734586,0.05827557868671178,92.9924699693043,10.045731477942669
33.159252235438146,0.05874285711986653,92.94578944994224,10.669522007223193
33.76513560958198,0.0601215072670034,93.00098244062403,9.779493433139606
33.6570885402293,0.06062622788113641,92.95163049901974,10.330484180520509
33.672329276348556,0.06064902056456625,92.94374506151057,10.32141102144373
33.92347834679964,0.06132873425957253,92.94151604884219,10.302346236671099
33.47386217208484,0.05851674933771237,93.04110371293505,9.232298689717592
33.90325623780626,0.062482917357791386,92.89871120988346,10.098565382194963
33.13647564629844,0.05754099999462932,93.04890676148018,9.673058056784816
33.157057780935396,0.05773708359661493,93.01728828619412,9.693148415929457
33.642838336717546,0.06144575627625765,92.89496791217513,10.696925533532328
33.37760040188741,0.05950064344488398,92.93315009112747,10.930482993909495
33.644640870611376,0.06241213522877702,92.85861647338766,10.42376433721953
33.270640663038776,0.060105074538813655,92.91905476437115,10.40172625270612
33.564036446513086,0.059283449066003246,92.995659376517,10.07048993264375
33.213125652689286,0.05919538563583356,92.96153532079447,10.004008827124094
33.9506212444729,0.06351375121107235,92.81951257275264,11.296089739205467
33.06358653767133,0.05939658748297421,92.91189815554051,10.482943926425031
33.55547480509072,0.0616007396492669,92.88635874418661,10.780115928147405
33.968962399479594,0.060181029443186734,93.02418882618447,9.577122256735064
33.623617230266824,0.06077598007596287,92.94038697615268,10.138282673883806
33.38720411205177,0.061659832714088404,92.89271667748957,10.019795318352228
33.91674621918339,0.06275598411763277,92.87179474421164,10.689402127352533
33.23264972271715,0.061119095059182796,92.87101030659953,10.531651435258897
33.91603599690294,0.06315758359270086,92.85526005188541,10.492623535891651
34.01870463500659,0.06324004281671687,92.86992595580682,10.25224371922537
33.39641023442232,0.06144065714076304,92.87065487347469,10.463631462941727
33.375337622030614,0.05973301781467134,92.98329259246866,9.675351664962701
33.71655848096795,0.06190686173877647,92.89552269268118,10.283184498229236
34.26384742226952,0.06275170207884562,92.90105673811823,10.587319889034548
32.88565499982139,0.06066583858186152,92.8313240989113,10.931104967600978
33.397139466877846,0.059641691658914656,92.94712584511672,10.660968396136465
33.23031032968946,0.056616711814654205,93.09644422517188,9.390104752505477
33.15066496731711,0.059472298876125054,92.94482433199474,10.328747927129179
33.30209555086528,0.05934217997482569,92.97715616709266,9.922522988665909
33.83797530207831,0.062008288252702305,92.8924785328107,10.522785008704151
33.44015054596176,0.060781686912890986,92.91351675871233,10.355119613638907
33.359158914262096,0.06137999026412472,92.86048661379023,10.6783410494053
33.831912124599114,0.059169866379114276,93.05356152703696,9.402059751860001
33.68687084198909,0.0622098797633544,92.88591783565239,10.297835018486117
33.66749009693981,0.06095133389790833,92.91579949417638,10.571891011822697
33.36589103095096,0.06082904934028376,92.90057334394378,10.406031103428829
33.46920709278549,0.05965916135798323,92.97806192030347,9.994219594224482
33.62011754916109,0.060341737291642404,92.94013983084307,10.086524021207921
33.9866405328887,0.06333021932952693,92.86190744481826,10.41174338468874
33.00231666673392,0.057770241541034065,93.00269565489748,9.613174567587686
33.55216456640033,0.059767038003511144,92.99709762284245,9.622993453642225
33.69386444434529,0.06104722573102675,92.91605603957068,10.244155839457958
33.74153529125362,0.060737303163478834,92.93866320013532,10.380059385603762
33.646882204022575,0.059080111855898336,93.0321194494667,9.540553497758086
33.631561376748984,0.05853580420392808,93.05710365229284,9.481159078558097
33.66941092083826,0.05950637342796981,93.01711656936467,9.701386967791688
33.875411787917365,0.06083345015879403,92.95871115693765,10.143307211718485
33.7262678312379,0.06077214055215131,92.96119667845089,10.210410676107266
33.614159684417636,0.060087277982467574,92.9632303789951,10.000404335840809
33.48465523922366,0.05682695134047948,93.11894685880479,9.379217615257154
33.05061082002802,0.05829105641398267,92.99199136831203,10.045856299440764
33.25125833193579,0.05944977967828985,92.92657448017499,10.740769756750655
33.6395844418589,0.05979780748047795,92.99948970402608,9.826180612257929
33.6570885402293,0.06062622788113641,92.95163049901974,10.330484180520509
33.76664813229686,0.06101652312543231,92.94713565392254,10.126496384260047
33.92347834679964,0.06132873425957253,92.94151604884219,10.302346236671099
33.375147433086504,0.05893050611066814,92.99031517616939,9.901237408694776
33.90325623780626,0.062482917357791386,92.89871120988346,10.098565382194963
33.13647564629844,0.05754099999462932,93.04890676148018,9.673058056784816
33.157057780935396,0.05773708359661493,93.01728828619412,9.693148415929457
33.642838336717546,0.06144575627625765,92.89496791217513,10.696925533532328
33.36310134906743,0.05945035807641494,92.9327322047781,10.980939655884388
33.86962400419737,0.06410636404937571,92.81974996606695,10.242462765243376
33.270640663038776,0.060105074538813655,92.91905476437115,10.40172625270612
33.48215907259119,0.05796341802333568,93.05886369478696,9.673660980978521
33.213125652689286,0.05919538563583356,92.96153532079447,10.004008827124094
34.01264316359974,0.06382709162358124,92.80979694701246,11.371089332745655
33.078621257182114,0.05937635857272254,92.91688869501786,10.434791609347341
33.55547480509072,0.0616007396492669,92.88635874418661,10.780115928147405
