k,alpha,l_0,f_ref
42.55179051067228,0.06540539646145571,61.58481359673333,13.251146219175913
42.46481487167704,0.06714169756767666,61.532322488520805,13.092080864391558
42.22002593608438,0.06222644322368564,61.66953413379731,12.293720234463052
41.990043133116494,0.055162017906777716,61.94919294510868,8.494400578878992
42.36059558101146,0.0672319188020823,61.50294341476807,13.551562265148629
42.60763351633611,0.06308338998073211,61.718007958302145,10.490386155221232
42.29076559995378,0.059061839037362784,61.83876764342965,9.706306811271938
42.5350999405546,0.07303170206973537,61.29617030288195,16.164773874165654
42.462543440313766,0.06677613445559247,61.54008536206758,13.04655792488073
42.57883019989411,0.06433744708151064,61.652148633628144,11.875694957363669
42.282228420477566,0.05715633714808865,61.91917822882103,8.65688058714307
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.44509503630624,0.05905737509878618,61.85505936094564,9.030059556387497
42.47205712202446,0.06654978617941767,61.52156004144827,14.305339945379872
42.55320779330777,0.06746342324920268,61.505211275204395,13.948318714706458
42.086766073087965,0.06725552396867246,61.47531193439621,14.428309313901373
42.507852110893225,0.06759166345413706,61.491999921501666,13.786807513377006
42.48880565920835,0.06192015187664309,61.73870404046938,10.893271426679625
42.13404355947998,0.05492647122714406,61.98613857599451,7.936118208194568
42.16288896550108,0.05680043423551395,61.92744227869475,8.48291947419721
42.201174971614414,0.06851726662167876,61.419419452579014,14.907996495204326
42.395472099584396,0.06444075028673893,61.59759977858421,12.832640535839797
42.52793849367871,0.06060145520605473,61.81299497154388,9.621826178501376
42.32048493454688,0.06090558921247462,61.7465931547768,11.364624045221749
42.663306042539496,0.0621332254174126,61.77041284739854,10.14910463175327
42.5886635598102,0.06709345027508233,61.54514255296113,12.814528345489514
42.44520113525498,0.06789057055135361,61.46762276940556,14.760468950513662
42.17134232112843,0.05401845966172637,62.05202582783111,6.45377642363968
42.02693422205411,0.05310366659822384,62.02510607064811,8.160733491864569
42.064423500930154,0.052911468588767246,62.02829648623151,8.22473626733765
43.029090330340544,0.07048643794565711,61.45736028108138,13.995419567934942
42.494967580479205,0.07450342664161491,61.176409831956214,18.90152844182083
42.35193358243998,0.06105709199333306,61.747916496427294,10.789027903402973
42.624131796207095,0.06634288261451358,61.557990396511485,13.541114956814582
41.902759753746885,0.04917230150528606,62.189281647802126,5.394570638210612
42.48359095967408,0.06280299293086755,61.687313907339956,11.67297606305381
42.32755074561125,0.06201432804370583,61.718605454208365,10.84902991834116
41.91502245704068,0.06121072322514589,61.65530180898703,13.249612410672887
42.64419862014328,0.061051884381858754,61.777639166099014,10.554729673672341
42.29529675669366,0.06313387596658236,61.6853520551946,11.101795652797602
42.20936087966332,0.05594089873302478,61.96838573353479,7.242712943206848
42.330794901364015,0.07208436899243165,61.309103528523124,16.009594149553887
42.4129097603184,0.07006886277645986,61.349744823486134,16.83503789817852
41.947013513112076,0.06240958736114832,61.647375137280754,11.830586494589612
42.40856698886816,0.05565453432495714,62.01924102396779,6.3704317412129665
42.28235744036863,0.05875904807465662,61.895542942100484,7.80717378284389
42.725464461100735,0.07397830765731706,61.263445089354384,16.97453530144957
42.79565972070349,0.061595474878224164,61.818557436431426,8.693153882284925
42.17277903167215,0.05386627872272039,62.038013360485245,7.399700062624434
41.99797884876325,0.06201231737529227,61.697511608788496,11.129085660057793
42.54576221863978,0.06201910994491231,61.74792915697979,10.615353707123443
42.70676600245769,0.07840000520693721,61.04671616491145,20.39824708716555
42.52846939720272,0.061092188379467,61.78276922447754,9.762636042020066
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.3491969510407,0.05955419982701385,61.793418695568654,10.428051785737496
42.55179051067228,0.06540539646145571,61.58481359673333,13.251146219175913
42.46481487167704,0.06714169756767666,61.532322488520805,13.092080864391558
42.21282052068377,0.062333179581759095,61.66197193893084,12.432225431758143
41.990043133116494,0.055162017906777716,61.94919294510868,8.494400578878992
42.36059558101146,0.0672319188020823,61.50294341476807,13.551562265148629
42.60763351633611,0.06308338998073211,61.718007958302145,10.490386155221232
42.365696857425895,0.05948374811651351,61.82580780829233,9.886180757157547
42.51751407917991,0.07122356472836604,61.35904301051334,15.646082799283182
42.462543440313766,0.06677613445559247,61.54008536206758,13.04655792488073
42.57883019989411,0.06433744708151064,61.652148633628144,11.875694957363669
42.328484637929265,0.05697572824692118,61.93792609545562,8.271053573194223
42.17659579837103,0.05651579065331561,61.929980820081944,8.11284705103169
42.43555823647776,0.05871708669552324,61.86663122855996,8.876379407372282
42.403434626277594,0.06543360865349117,61.558728461293214,13.809507983073436
42.596871784605646,0.06830015184761876,61.47963652599972,14.25715789462409
42.086766073087965,0.06725552396867246,61.47531193439621,14.428309313901373
42.42219932961916,0.06422617021407144,61.6288192001877,12.176821556103224
42.50167233794045,0.06231697014695763,61.72271533133189,11.103719404226101
42.101159216205396,0.05572701694756008,61.92804927460604,9.24302047355657
42.16288896550108,0.05680043423551395,61.92744227869475,8.48291947419721
42.36280188668211,0.06485056044949818,61.598851481147626,12.367077151819108
42.395472099584396,0.06444075028673893,61.59759977858421,12.832640535839797
42.517086244662195,0.06162613755380269,61.76770587261909,10.19015726493792
42.78410867426101,0.06766116996073426,61.51837323178395,14.3064908009346
42.47328853681567,0.058895023522340106,61.875064471962474,8.96121547412374
42.5886635598102,0.06709345027508233,61.54514255296113,12.814528345489514
42.44520113525498,0.06789057055135361,61.46762276940556,14.760468950513662
42.17134232112843,0.05401845966172637,62.05202582783111,6.45377642363968
42.005160238408585,0.05563901656171577,61.922195232213056,9.160565954821807
42.07968571711899,0.05332098269439494,62.01899957132426,8.195493787129598
42.714229890606724,0.0654236892763649,61.61298983033612,12.34336202068885
42.494967580479205,0.07450342664161491,61.176409831956214,18.90152844182083
42.35193358243998,0.06105709199333306,61.747916496427294,10.789027903402973
42.67207781888352,0.06558537507849756,61.59367012190182,13.265837197358115
41.87280475805519,0.04830417633103891,62.22160234684677,5.003452389886362
42.48359095967408,0.06280299293086755,61.687313907339956,11.67297606305381
42.32755074561125,0.06201432804370583,61.718605454208365,10.84902991834116
41.91502245704068,0.06121072322514589,61.65530180898703,13.249612410672887
42.70190923999695,0.061623605218644475,61.75668215518802,10.833015337331911
42.29529675669366,0.06313387596658236,61.6853520551946,11.101795652797602
42.41372781681759,0.06308336034080898,61.68924300810463,11.096324504560963
42.331604099648416,0.07216606899352163,61.3058453199512,16.051034301153063
42.4129097603184,0.07006886277645986,61.349744823486134,16.83503789817852
41.947013513112076,0.06240958736114832,61.647375137280754,11.830586494589612
42.493211727706914,0.0562383062990497,62.00754299446971,6.340693312470184
42.310493816171956,0.05961259286920597,61.85833605651053,8.384187773524634
42.725464461100735,0.07397830765731706,61.263445089354384,16.97453530144957
42.70957481980156,0.06353783612568388,61.724215409777955,10.048031707321567
42.13922159780615,0.053244059087302155,62.05855103924706,7.131637332327927
42.04590626584358,0.06204130568021583,61.699909792104876,11.126672011382292
42.54576221863978,0.06201910994491231,61.74792915697979,10.615353707123443
42.713823324265135,0.07865468844415546,61.036773796571566,20.528524148680656
42.601082608795174,0.060456378395734624,61.813106289368335,9.345603066105026
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.3491969510407,0.05955419982701385,61.793418695568654,10.428051785737496
42.55179051067228,0.06540539646145571,61.58481359673333,13.251146219175913
42.71808007461536,0.06945625088423095,61.476048336368066,13.709098611233458
42.28421671966015,0.0638022669550052,61.61355726511406,12.954462626166507
41.83199432548655,0.053897030011009275,61.97298210198835,8.28936500113829
42.36059558101146,0.0672319188020823,61.50294341476807,13.551562265148629
42.60763351633611,0.06308338998073211,61.718007958302145,10.490386155221232
42.30043452343148,0.057646322328855415,61.9024735197044,8.897069089912494
42.51751407917991,0.07122356472836604,61.35904301051334,15.646082799283182
42.511438729796566,0.06784096443808622,61.4976160176303,13.615117565110879
42.61025733537406,0.06462799601216442,61.64383698112992,12.004098377237273
42.328484637929265,0.05697572824692118,61.93792609545562,8.271053573194223
42.17659579837103,0.05651579065331561,61.929980820081944,8.11284705103169
42.43555823647776,0.05871708669552324,61.86663122855996,8.876379407372282
42.39029813188137,0.06598505631164696,61.54162210547884,13.730409523782425
42.596871784605646,0.06830015184761876,61.47963652599972,14.25715789462409
42.091479640869835,0.06669198599968063,61.49916943372878,14.096922800627983
42.43508953617538,0.06452681558352442,61.61781004888768,12.330342986325402
42.63268799500505,0.06179836493178906,61.74643506669806,11.104940680289438
42.11315719421272,0.0559710134942496,61.91951863678569,9.345826392008455
42.16288896550108,0.05680043423551395,61.92744227869475,8.48291947419721
42.36280188668211,0.06485056044949818,61.598851481147626,12.367077151819108
42.386114052635335,0.06397069948678172,61.62224880402148,12.416880508434494
42.87715719356845,0.061874580716444354,61.83493037388465,8.36041606456956
42.726106182673554,0.06843623358300274,61.48370805105864,14.59794334741702
42.48797291134484,0.060112836907990186,61.820770900095496,9.763678732940686
42.65531682982849,0.06706748439793486,61.552042094891476,12.66515427245335
42.462813255141995,0.07069634411000508,61.344197204072,16.73872702192628
42.17134232112843,0.05401845966172637,62.05202582783111,6.45377642363968
42.01718779400814,0.055727580109418244,61.922595344129604,9.10889223074635
42.07968571711899,0.05332098269439494,62.01899957132426,8.195493787129598
42.714229890606724,0.0654236892763649,61.61298983033612,12.34336202068885
42.524736882818026,0.07148595271311545,61.319514296022504,16.679083513456508
42.35193358243998,0.06105709199333306,61.747916496427294,10.789027903402973
41.97156776793742,0.05485984662967424,61.971217626508476,8.064452116856685
42.70277425671185,0.06611542695635922,61.57569164156518,13.482130978779253
42.12113021037179,0.05425859816137397,62.00912146838157,7.434846938460934
42.48359095967408,0.06280299293086755,61.687313907339956,11.67297606305381
42.33774714817486,0.06345005296579974,61.63507638312908,12.322479336875585
42.18379949140974,0.060821085310076184,61.73093991839352,11.544993912983152
42.71361283008861,0.06164036612391862,61.761907808659934,10.66788765532716
42.27699881449046,0.0625847183037401,61.713035468277525,10.595505879720461
42.41372781681759,0.06308336034080898,61.68924300810463,11.096324504560963
42.331604099648416,0.07216606899352163,61.3058453199512,16.051034301153063
42.36380021475001,0.06505496901445476,61.593619783992125,12.7827644680285
41.947013513112076,0.06240958736114832,61.647375137280754,11.830586494589612
42.49868198629256,0.059611364197258786,61.86157100451769,8.435259625921365
42.310493816171956,0.05961259286920597,61.85833605651053,8.384187773524634
42.725464461100735,0.07397830765731706,61.263445089354384,16.97453530144957
42.72123636061027,0.06344845171665478,61.73088460721718,9.913533321424712
42.16537097351325,0.0507788424770419,62.15905161635848,6.012125022953333
42.04590626584358,0.06204130568021583,61.699909792104876,11.126672011382292
42.549511874987935,0.06243158995610439,61.72940482625457,10.920365272200709
42.713823324265135,0.07865468844415546,61.036773796571566,20.528524148680656
42.601082608795174,0.060456378395734624,61.813106289368335,9.345603066105026
42.467926187763204,0.060409195455562795,61.810897665507355,9.743025886107109
42.348271096803586,0.059538011573861654,61.79403638555536,10.421430439873552
42.63217117644303,0.0627063001054497,61.7208654573935,11.176880358180288
42.66907368715147,0.06852238567331534,61.50648612225554,13.350196925424992
42.28421671966015,0.0638022669550052,61.61355726511406,12.954462626166507
41.8492554595848,0.05413295360571204,61.965414602776846,8.378998619870654
42.36059558101146,0.0672319188020823,61.50294341476807,13.551562265148629
42.60763351633611,0.06308338998073211,61.718007958302145,10.490386155221232
42.30043452343148,0.057646322328855415,61.9024735197044,8.897069089912494
42.51751407917991,0.07122356472836604,61.35904301051334,15.646082799283182
42.498313152113866,0.06970582652450458,61.41770767283012,14.54412357127224
42.59950540112867,0.06491885524019901,61.6307954526258,12.160250839762739
42.35243271702606,0.05878078206688915,61.86458758366468,9.205393653125945
42.341836185229134,0.05785038295517388,61.896746409000194,8.15185048694305
42.354694607840834,0.05786739044736299,61.89277976937609,8.647149553446813
42.39029813188137,0.06598505631164696,61.54162210547884,13.730409523782425
42.596871784605646,0.06830015184761876,61.47963652599972,14.25715789462409
42.091479640869835,0.06669198599968063,61.49916943372878,14.096922800627983
42.10231734501995,0.0665233199498059,61.45436989422967,15.318757221988427
42.63268799500505,0.06179836493178906,61.74643506669806,11.104940680289438
42.12381287554482,0.055613434289287306,61.94378522305674,8.816193399987869
42.16288896550108,0.05680043423551395,61.92744227869475,8.48291947419721
42.22700118495677,0.06614284379429287,61.53564578513735,12.981415557816417
42.386114052635335,0.06397069948678172,61.62224880402148,12.416880508434494
42.87715719356845,0.061874580716444354,61.83493037388465,8.36041606456956
42.726106182673554,0.06843623358300274,61.48370805105864,14.59794334741702
42.48797291134484,0.060112836907990186,61.820770900095496,9.763678732940686
42.65531682982849,0.06706748439793486,61.552042094891476,12.66515427245335
42.4367807655227,0.0684135919024845,61.43857074581366,15.271848347550195
42.17134232112843,0.05401845966172637,62.05202582783111,6.45377642363968
42.01718779400814,0.055727580109418244,61.922595344129604,9.10889223074635
42.07968571711899,0.05332098269439494,62.01899957132426,8.195493787129598
42.69989684792866,0.06584627789177916,61.59448684076921,12.584003774546602
42.5231103391451,0.07138778909365645,61.32354671257364,16.623642253568857
42.40580172545465,0.061374107912487305,61.74271666146385,10.863582110081992
41.97156776793742,0.05485984662967424,61.971217626508476,8.064452116856685
42.70277425671185,0.06611542695635922,61.57569164156518,13.482130978779253
42.10428036204689,0.056001892029728904,61.93985934874366,8.261800283049752
42.48359095967408,0.06280299293086755,61.687313907339956,11.67297606305381
42.33774714817486,0.06345005296579974,61.63507638312908,12.322479336875585
42.12230344524146,0.06153623686964261,61.685525930063946,12.362234299841653
42.70590674853554,0.0620799788728063,61.74327506886161,10.904815541878051
42.27699881449046,0.0625847183037401,61.713035468277525,10.595505879720461
42.3898416489328,0.06319801516142023,61.68217802607497,11.127278003975183
42.32187331208646,0.07044859947173769,61.36903259828136,15.415167090365731
42.266747873338424,0.0668794801806016,61.51771046350851,13.681895392061776
41.975727966833205,0.06264332380934265,61.641487688471145,11.918800131135706
42.49868198629256,0.059611364197258786,61.86157100451769,8.435259625921365
42.30908117780919,0.05951414541339993,61.86303152650405,8.307142808810461
42.552704762725114,0.06733993090039375,61.523187637105515,13.691329807745408
42.72123636061027,0.06344845171665478,61.73088460721718,9.913533321424712
42.20576705485208,0.055051173787908955,61.99764650058644,7.670767027277325
42.04590626584358,0.06204130568021583,61.699909792104876,11.126672011382292
42.57476144069655,0.06251550443208731,61.7267963435869,10.998721783865777
42.713823324265135,0.07865468844415546,61.036773796571566,20.528524148680656
42.53301459167501,0.06224173825022758,61.72543669269115,10.761575842657493
42.47596751590462,0.05834256820271467,61.90702745671777,8.315558462330104
42.36001217371392,0.059615454025280144,61.79770790834387,10.279633164099092
42.63217117644303,0.0627063001054497,61.7208654573935,11.176880358180288
42.88513946315466,0.07481855714795331,61.26966668938041,16.343941240292207
42.269316056105446,0.06117232201512911,61.71031535065862,11.980765141447097
41.97873080878177,0.052759168737537845,62.044724914502375,7.409568864090544
42.350933219869084,0.06776515413793664,61.47784905967406,13.909566832747153
42.609668418258735,0.06305211801311697,61.71824492997628,10.547316945173732
42.24103023700358,0.05620763300837772,61.956009089871124,8.262987409432183
42.51751407917991,0.07122356472836604,61.35904301051334,15.646082799283182
42.47523501024634,0.07009363931193953,61.39796170958167,14.820315318332373
42.591243198425495,0.0646893045810533,61.64039465029268,12.001162488328657
42.34025214572155,0.05853695362665825,61.871483447694715,9.160292671878205
42.28258755978132,0.05342574387394161,62.08409409970364,5.382884220051093
42.41744991138277,0.059994305066200626,61.81566911960089,9.585956187933338
42.439701032717004,0.07174555367811963,61.29281003796982,17.55911414174748
42.596871784605646,0.06830015184761876,61.47963652599972,14.25715789462409
42.090732099886075,0.06694812094959979,61.48888996345958,14.219012708761076
42.10231734501995,0.0665233199498059,61.45436989422967,15.318757221988427
42.63268799500505,0.06179836493178906,61.74643506669806,11.104940680289438
42.21648845386244,0.05741287152485541,61.88363316314385,9.447664739644779
42.30950997858175,0.0601958041895679,61.805508495473426,9.892770701071328
42.39128203762106,0.06833330648863475,61.470089351467195,13.65665664444046
42.369051185539774,0.06391092512770409,61.62073941264724,12.45146038882629
42.60318657401237,0.06364207386002109,61.71437864378703,10.401403013272633
42.59620458589787,0.0645399563232349,61.63933822717727,12.339531666650174
42.48797291134484,0.060112836907990186,61.820770900095496,9.763678732940686
42.65531682982849,0.06706748439793486,61.552042094891476,12.66515427245335
42.4367807655227,0.0684135919024845,61.43857074581366,15.271848347550195
42.17134232112843,0.05401845966172637,62.05202582783111,6.45377642363968
42.391635873929424,0.058404108571655074,61.88442424199346,8.78299056094852
42.07968571711899,0.05332098269439494,62.01899957132426,8.195493787129598
42.76207531257931,0.06959121627330032,61.45391150011603,13.952363273657138
42.5231103391451,0.07138778909365645,61.32354671257364,16.623642253568857
42.40580172545465,0.061374107912487305,61.74271666146385,10.863582110081992
41.91714390036493,0.055078633288171745,61.95742490129609,8.293557420930636
42.69088621090332,0.0649329332550012,61.62255897430784,12.913604035317451
42.10428036204689,0.056001892029728904,61.93985934874366,8.261800283049752
42.31409089402646,0.05867132703951799,61.829374755405745,10.285622418933274
42.28755827680514,0.0649810203660227,61.55569385957986,13.398386471764727
41.937179593821135,0.06043031253472,61.706027229198845,12.182714808305422
42.70590674853554,0.0620799788728063,61.74327506886161,10.904815541878051
42.27699881449046,0.0625847183037401,61.713035468277525,10.595505879720461
42.447437391259776,0.05705393682975303,61.94753457600566,7.493760304333269
42.181370486824356,0.06979286132421487,61.40079064770644,14.571414938135604
42.266747873338424,0.0668794801806016,61.51771046350851,13.681895392061776
42.09433905459427,0.06134736898587916,61.71367545131172,11.00615446494173
42.49868198629256,0.059611364197258786,61.86157100451769,8.435259625921365
42.30908117780919,0.05951414541339993,61.86303152650405,8.307142808810461
42.54873960294112,0.06761465341275948,61.51212017078204,13.819549759122982
42.72123636061027,0.06344845171665478,61.73088460721718,9.913533321424712
42.21929305804544,0.05554664687014887,61.97849852293056,7.913260064488532
42.04590626584358,0.06204130568021583,61.699909792104876,11.126672011382292
42.57476144069655,0.06251550443208731,61.7267963435869,10.998721783865777
42.713823324265135,0.07865468844415546,61.036773796571566,20.528524148680656
42.53301459167501,0.06224173825022758,61.72543669269115,10.761575842657493
42.48580464505595,0.05783023630687715,61.93336817056749,7.935023503177163
42.36001217371392,0.059615454025280144,61.79770790834387,10.279633164099092
42.63217117644303,0.0627063001054497,61.7208654573935,11.176880358180288
42.88513946315466,0.07481855714795331,61.26966668938041,16.343941240292207
42.251789713797216,0.06069107036518787,61.726056429665306,11.898050394143773
41.97873080878177,0.052759168737537845,62.044724914502375,7.409568864090544
42.32423600069696,0.06659231474874303,61.51064182577404,13.694227875836956
42.60701137712197,0.06319129183927372,61.71191461592276,10.631771640049603
42.43305722114474,0.05894872869322405,61.85325645239087,9.656376674737615
42.51751407917991,0.07122356472836604,61.35904301051334,15.646082799283182
42.47523501024634,0.07009363931193953,61.39796170958167,14.820315318332373
42.591243198425495,0.0646893045810533,61.64039465029268,12.001162488328657
42.284144817515866,0.0586173162765548,61.856788874948,9.50952194102988
42.34469819891229,0.05879956863063201,61.86288109545123,8.42556594697675
42.48799736950486,0.06443614282113082,61.63026421216166,12.1906782088838
42.45043277067102,0.06777943082084016,61.47456519605051,14.823822252492853
42.54254995036586,0.06674535964402853,61.53733053249968,13.570323144447983
42.090732099886075,0.06694812094959979,61.48888996345958,14.219012708761076
42.138665248168465,0.06538870350185676,61.51350619492979,14.426190689806072
42.63268799500505,0.06179836493178906,61.74643506669806,11.104940680289438
42.21648845386244,0.05741287152485541,61.88363316314385,9.447664739644779
42.129013912977044,0.05861731423962057,61.8590698731093,9.14020248672809
42.39128203762106,0.06833330648863475,61.470089351467195,13.65665664444046
42.369051185539774,0.06391092512770409,61.62073941264724,12.45146038882629
42.60318657401237,0.06364207386002109,61.71437864378703,10.401403013272633
42.59620458589787,0.0645399563232349,61.63933822717727,12.339531666650174
42.48797291134484,0.060112836907990186,61.820770900095496,9.763678732940686
42.65531682982849,0.06706748439793486,61.552042094891476,12.66515427245335
42.4367807655227,0.0684135919024845,61.43857074581366,15.271848347550195
42.154819450174735,0.05350009091820196,62.07382352647905,6.14300769803736
42.36172025551811,0.05842593926474954,61.876406028061844,8.9488063801114
42.07968571711899,0.05332098269439494,62.01899957132426,8.195493787129598
42.76207531257931,0.06959121627330032,61.45391150011603,13.952363273657138
42.5231103391451,0.07138778909365645,61.32354671257364,16.623642253568857
42.384372981708665,0.05650477373704816,61.95309970992311,7.814307266209947
42.09512418474282,0.056750060329262296,61.90494451463105,8.992844572825298
42.69088621090332,0.0649329332550012,61.62255897430784,12.913604035317451
42.10428036204689,0.056001892029728904,61.93985934874366,8.261800283049752
42.31409089402646,0.05867132703951799,61.829374755405745,10.285622418933274
42.3489822546019,0.06460529383977096,61.58333445130593,13.048297368421062
42.16747741600035,0.06296721641259193,61.637248039680365,12.805272341068775
42.70590674853554,0.0620799788728063,61.74327506886161,10.904815541878051
42.27699881449046,0.0625847183037401,61.713035468277525,10.595505879720461
42.447437391259776,0.05705393682975303,61.94753457600566,7.493760304333269
42.00423008307655,0.06903891157054344,61.422790749675,14.005088216021216
42.266747873338424,0.0668794801806016,61.51771046350851,13.681895392061776
42.09433905459427,0.06134736898587916,61.71367545131172,11.00615446494173
42.39751092920691,0.055630259216137644,62.01652617770319,6.36483861718188
42.30908117780919,0.05951414541339993,61.86303152650405,8.307142808810461
42.49247447850692,0.0674127622763569,61.51840703517516,13.65215657311086
42.72123636061027,0.06344845171665478,61.73088460721718,9.913533321424712
42.21595262302632,0.054823424381216825,62.006743224346664,7.748672031523727
42.04590626584358,0.06204130568021583,61.699909792104876,11.126672011382292
42.57476144069655,0.06251550443208731,61.7267963435869,10.998721783865777
42.37206550291706,0.07063515160623325,61.3312751053424,16.855996442930117
42.57673009371804,0.06298694464834038,61.69694929812238,11.357484045238394
42.48580464505595,0.05783023630687715,61.93336817056749,7.935023503177163
42.37805019314435,0.05990534317609218,61.78815944119245,10.423227439908079
42.63217117644303,0.0627063001054497,61.7208654573935,11.176880358180288
42.79401189653364,0.07251262299360366,61.34745436708052,15.570050867567833
42.251789713797216,0.06069107036518787,61.726056429665306,11.898050394143773
41.97873080878177,0.052759168737537845,62.044724914502375,7.409568864090544
42.32423600069696,0.06659231474874303,61.51064182577404,13.694227875836956
42.60701137712197,0.06319129183927372,61.71191461592276,10.631771640049603
42.40179237247656,0.05864693110685843,61.86389315312096,9.441563147484581
42.51751407917991,0.07122356472836604,61.35904301051334,15.646082799283182
42.456216049772166,0.07108983822737562,61.352649655091,15.424837574866995
42.720586178827034,0.062332216507452666,61.75055501763424,10.930321794428863
42.284913870816666,0.058252077165744945,61.87177825290362,9.325077044157869
42.34469819891229,0.05879956863063201,61.86288109545123,8.42556594697675
42.59070740413851,0.06756375093180594,61.508117825826226,13.639963831676504
42.32290954351132,0.06773806792353716,61.449776404645554,15.487334760200175
42.60899466576956,0.06783086128985516,61.505387484898726,13.998813326770629
42.32198714586373,0.06699701245917992,61.51475720407616,13.582549154091854
42.138665248168465,0.06538870350185676,61.51350619492979,14.426190689806072
42.63268799500505,0.06179836493178906,61.74643506669806,11.104940680289438
42.18161878572964,0.05698521140241046,61.88967443850937,9.510135564801063
42.15595412482673,0.05750739165171468,61.910663275740305,8.496267642306554
42.39128203762106,0.06833330648863475,61.470089351467195,13.65665664444046
42.30752455877758,0.06207304842720722,61.69489551845059,11.477880104609337
42.515040598664974,0.061783278964570476,61.77502333661833,9.830099310807357
42.59620458589787,0.0645399563232349,61.63933822717727,12.339531666650174
42.48797291134484,0.060112836907990186,61.820770900095496,9.763678732940686
42.57202225399768,0.0670498744143992,61.54272510539201,12.894398834853364
42.4367807655227,0.0684135919024845,61.43857074581366,15.271848347550195
42.2257644796083,0.05694774510520937,61.92378008993167,8.232116303098579
42.316187585304135,0.05742888539563708,61.906514391767246,8.687082335202053
42.08335501632802,0.05413598015138964,61.99189182076849,8.385002142398974
42.76207531257931,0.06959121627330032,61.45391150011603,13.952363273657138
42.472146098484465,0.07090482659927606,61.33113161192761,16.663016847512516
42.44573771301216,0.060652542767051,61.7884641487196,10.056308040009236
42.09512418474282,0.056750060329262296,61.90494451463105,8.992844572825298
42.677073680655,0.06469176097127101,61.63190665646632,12.752613910135764
41.929477889247416,0.053967763471268825,61.99582852808053,8.142729903799502
42.16404327835353,0.05016834018139274,62.16398546290785,6.162530629760909
42.3489822546019,0.06460529383977096,61.58333445130593,13.048297368421062
42.16747741600035,0.06296721641259193,61.637248039680365,12.805272341068775
42.70590674853554,0.0620799788728063,61.74327506886161,10.904815541878051
42.17771970061969,0.06280420337731937,61.70371305220056,10.453313655874203
42.447437391259776,0.05705393682975303,61.94753457600566,7.493760304333269
42.00423008307655,0.06903891157054344,61.422790749675,14.005088216021216
42.266747873338424,0.0668794801806016,61.51771046350851,13.681895392061776
42.07429453237035,0.061672929555255745,61.69704631225237,11.182968980043823
42.39751092920691,0.055630259216137644,62.01652617770319,6.36483861718188
42.30908117780919,0.05951414541339993,61.86303152650405,8.307142808810461
42.49247447850692,0.0674127622763569,61.51840703517516,13.65215657311086
42.67613496829335,0.05783108676561007,61.9685089334026,6.40800342378474
42.22152200319832,0.054998029945947165,61.99923307976564,7.8405649318893245
42.04590626584358,0.06204130568021583,61.699909792104876,11.126672011382292
42.52331224160767,0.06193428881594985,61.753178397611684,10.47749532524185
42.37206550291706,0.07063515160623325,61.3312751053424,16.855996442930117
42.57673009371804,0.06298694464834038,61.69694929812238,11.357484045238394
42.48580464505595,0.05783023630687715,61.93336817056749,7.935023503177163
42.37805019314435,0.05990534317609218,61.78815944119245,10.423227439908079
42.592399659736806,0.06094771689543978,61.79965897903183,9.781205119438217
42.79401189653364,0.07251262299360366,61.34745436708052,15.570050867567833
42.251789713797216,0.06069107036518787,61.726056429665306,11.898050394143773
41.97873080878177,0.052759168737537845,62.044724914502375,7.409568864090544
42.3284703537455,0.06695022770576028,61.49476246294958,13.97413972416097
42.487786880320925,0.062352132300553406,61.71666109059305,11.056777946967077
42.40179237247656,0.05864693110685843,61.86389315312096,9.441563147484581
42.464229100521806,0.06825200488840771,61.476502434304386,14.198041720000798
42.456216049772166,0.07108983822737562,61.352649655091,15.424837574866995
42.720586178827034,0.062332216507452666,61.75055501763424,10.930321794428863
42.05576372423033,0.05471271011131959,61.98577724599694,8.217364700474647
42.34469819891229,0.05879956863063201,61.86288109545123,8.42556594697675
42.546647779221985,0.06818268426950394,61.47248136323508,14.288042675573983
42.32290954351132,0.06773806792353716,61.449776404645554,15.487334760200175
42.60899466576956,0.06783086128985516,61.505387484898726,13.998813326770629
42.32198714586373,0.06699701245917992,61.51475720407616,13.582549154091854
42.138665248168465,0.06538870350185676,61.51350619492979,14.426190689806072
42.59399251546802,0.06134767027367628,61.76631178339784,10.74629959793141
42.18161878572964,0.05698521140241046,61.88967443850937,9.510135564801063
42.15595412482673,0.05750739165171468,61.910663275740305,8.496267642306554
42.356310678445844,0.06325513606624959,61.673331753089336,11.342334310976536
42.487085795167204,0.06238109555328773,61.69323964591902,11.704928941192573
42.61852554177008,0.06292341208140034,61.730803351510275,10.595313479238442
42.93306493628744,0.07067835763871659,61.43593438693405,14.638480067374468
42.48797291134484,0.060112836907990186,61.820770900095496,9.763678732940686
42.404496066640284,0.06292736927626907,61.690087666627214,10.875197494578593
42.49176321596716,0.06873976705930164,61.43316011992821,15.167801242445803
42.2257644796083,0.05694774510520937,61.92378008993167,8.232116303098579
42.569506231518204,0.06093430115354109,61.80276391186102,9.646073250593428
42.127919645407516,0.05501587436164371,61.97057740843388,8.33715910891657
42.76207531257931,0.06959121627330032,61.45391150011603,13.952363273657138
42.46956492843991,0.07093480431503635,61.33461821322017,16.462392774977637
42.42731458531456,0.05350030188389927,62.10751037494266,5.447308366436182
42.09512418474282,0.056750060329262296,61.90494451463105,8.992844572825298
