k,alpha,l_0,f_ref
42.08412697721489,0.044097372461207804,57.99222306359476,161.95399180149778
42.410127521292324,0.04220527632719009,57.971237179658466,165.71357472768182
42.70895655201637,0.05641912288241097,57.59574032193675,165.84873339860383
42.01879771889992,0.04693947979666344,57.796871844191365,166.4093284736463
42.405689747626695,0.05508277194975804,57.5058588145864,170.05290937185652
42.292117367203154,0.04259393836450621,58.04029311329337,162.18402893622604
42.872737374483876,0.05731642903931641,57.520854826744824,168.37874784886606
42.38719120358489,0.04537541689730805,57.90750800200289,164.31739783044858
42.57304376313729,0.05209700974274416,57.68135997036154,167.05719888349802
42.14907644607661,0.04029792917733928,58.203113362124554,157.61970499806327
42.541616438894366,0.047400607157433126,57.90663562380843,163.43713289668588
42.58145898739914,0.05907184032993593,57.410239024811666,169.99427458979568
42.60713792504308,0.04494521300806622,57.91378648823189,165.27975961146848
42.63142409551282,0.05086508314781751,57.76231745465066,165.03392995241683
42.25452814930408,0.036007441089453515,58.42679748875149,153.33351046231857
42.13594469487749,0.03727189743465669,58.30329168937968,157.0236148271557
42.25032270008207,0.02913697339676226,58.717536414432445,149.01742222981048
42.56247083918499,0.05712608636536567,57.485832610115864,169.60996345812447
42.260362973400284,0.03873797766297964,58.28634817023335,156.25051028129286
42.75710030298666,0.055442004428654615,57.46270486088406,172.6054499575872
42.40180591041856,0.030541066104236573,58.70475254828961,149.1205557606382
42.31117590181153,0.05677048728182002,57.45217490629306,170.75079859186812
42.4549765121607,0.053586648019297425,57.51865805500198,171.66758697733854
42.12320791279621,0.050086064167823824,57.57220068611618,172.38832678559393
42.2744723094386,0.04429712151892293,57.83161315805963,168.82535642838232
42.978189172782166,0.05879464507211877,57.417428461610136,171.4707385918101
42.37163773032447,0.052754567990309226,57.566369757415245,170.0644089676036
42.14893099914946,0.042672879091352096,58.07559298497401,160.10476859487676
42.68395622852829,0.05667437159155704,57.52281248797704,168.81185045139455
42.32974977318923,0.05058082162990108,57.74651580274382,165.0615460689847
42.66497345212649,0.05410142669327303,57.58596628063379,168.82065120396524
42.58330896115278,0.04432844864373632,57.97136891690847,163.57554420294798
42.33799224706575,0.0486237694578391,57.706938827759835,169.02886019383135
42.58924165647854,0.04380785822830265,58.02378601821261,161.47267468015502
42.45797317630881,0.04745725017823053,57.877397177668435,163.87809097576255
42.333505055684974,0.05483560987954827,57.52989460232262,169.7134273902086
42.67976990079761,0.05656024645270796,57.47979243536823,170.64957820857722
42.01562197277182,0.05290478222060559,57.49791058662617,172.02126269488895
42.31480527477821,0.05215278222206221,57.539682218122955,172.32497046166645
42.30411313160875,0.04998860555523511,57.69936021741782,168.0509518152284
42.98519003264068,0.0480577767733759,57.96242901514149,160.8224206989488
42.46553000210476,0.03219939422426325,58.59371113997746,151.56534987534346
42.36379825610849,0.04519284803689615,57.944704490341955,163.12334068072568
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.35524578243015,0.04680058203907154,57.931848260629515,161.9876691047959
42.13568142803756,0.055864262041944245,57.40607977746742,173.26867646485962
42.285044651079346,0.05343264045146122,57.544062861427,170.40106283533964
42.233582036543574,0.03282529945356897,58.542936321061475,152.13769574976243
42.32369027636974,0.050653758546660946,57.671524444667476,168.428190983904
42.299353321678325,0.035103773866309806,58.42964686608838,154.30920946593181
42.6625285400004,0.052740497934017944,57.66053732061411,167.35758230071292
42.31758310446832,0.048350450937405996,57.843360877460384,163.5559472369519
42.24243121531128,0.04127120466819603,58.1632080871294,158.26479953146006
42.06419369577491,0.0537413019999001,57.52567575481643,170.0833769069823
42.45003293557781,0.03955251235858219,58.206360216852445,158.71669410902513
42.24515067081289,0.05396379604400375,57.59580373601366,167.57017736045697
42.309287310836325,0.04723389217770599,57.80312405122299,166.55169709680175
42.365592148395194,0.05397885786368835,57.63718856136356,166.08418121601613
42.44744761270682,0.056272421665345684,57.50783739886473,168.77181648626103
42.180067053007484,0.04823703481079205,57.723115011543776,168.6658635964511
41.99472293693728,0.05214523372654113,57.602044887445146,168.9131455455781
42.427801282140244,0.03349280961141525,58.33963791465827,160.3765008292236
42.70895655201637,0.05641912288241097,57.59574032193675,165.84873339860383
42.38477634844932,0.048915549292745435,57.8096824879809,164.54779033147736
42.475087716826465,0.05444988834794904,57.547653023700875,169.32463065921422
42.2206831282285,0.04499423123704802,57.94018317217594,163.3420351438188
42.63005625509772,0.051162858274815745,57.768524194527,164.44332708000536
42.38719120358489,0.04537541689730805,57.90750800200289,164.31739783044858
42.52096504103938,0.052108257328143115,57.652787946364754,168.11954560740404
42.18223443330426,0.03664273390265012,58.37158609393658,154.80247106718645
42.54719266803844,0.04612946143323697,57.97517882011203,162.17280171651802
42.633252715750125,0.059035652067957065,57.41117761670675,170.18702920806734
42.43075396355679,0.04788085912044566,57.7889737471216,166.8928086738879
42.63142409551282,0.05086508314781751,57.76231745465066,165.03392995241683
42.25452814930408,0.036007441089453515,58.42679748875149,153.33351046231857
42.124717588682856,0.03602563902965239,58.336282929610455,157.26023035468597
42.25032270008207,0.02913697339676226,58.717536414432445,149.01742222981048
42.74857122830015,0.05738943081833605,57.51075834814949,168.76510018899137
42.244680738793406,0.04060757485235829,58.19226919916719,158.03229490890448
42.75710030298666,0.055442004428654615,57.46270486088406,172.6054499575872
42.40180591041856,0.030541066104236573,58.70475254828961,149.1205557606382
42.31117590181153,0.05677048728182002,57.45217490629306,170.75079859186812
42.38737588683758,0.05342093436523454,57.49699070050224,172.5840509913672
42.12320791279621,0.050086064167823824,57.57220068611618,172.38832678559393
42.28651927149069,0.045131148016929065,57.8090636136408,168.82162760907218
42.37163773032447,0.052754567990309226,57.566369757415245,170.0644089676036
42.14893099914946,0.042672879091352096,58.07559298497401,160.10476859487676
42.699812362089624,0.05568005606913791,57.57563619366242,167.71413023095738
42.213641129600724,0.04879320263905226,57.79268147683082,164.82051859216895
42.68874957087287,0.05411116080495766,57.58189833445976,169.0379748463186
42.58330896115278,0.04432844864373632,57.97136891690847,163.57554420294798
42.41436834123545,0.050113270976231555,57.67922234122372,168.7513357133431
42.49828568123334,0.04649244825547141,57.910654470201365,163.08447018178427
42.38759284233097,0.045784269954663476,57.93789798715407,163.1143853925844
42.333505055684974,0.05483560987954827,57.52989460232262,169.7134273902086
42.67976990079761,0.05656024645270796,57.47979243536823,170.64957820857722
42.02871435770885,0.05214693103049091,57.54008794275735,171.17760854288653
42.268723216111006,0.05122460020235228,57.60285428106463,170.55039123956453
42.14358113333073,0.05266041954946858,57.58576463552841,169.5190330802635
42.98519003264068,0.0480577767733759,57.96242901514149,160.8224206989488
41.92929004575286,0.03856158374135556,58.131134938567,162.4003142591537
42.493690992979495,0.026062267459574306,58.86324488127742,147.47416058399878
42.39716052001639,0.03991346459520512,58.13889884886562,161.22419821895568
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.36337428022406,0.04603266461186119,57.97674942819297,161.01349317540465
42.15643741238399,0.05590515602782304,57.409311918986184,173.1309728315085
42.2936388833319,0.05368145069574899,57.54155018514317,170.27911381802053
42.233582036543574,0.03282529945356897,58.542936321061475,152.13769574976243
42.45769555923003,0.05244453459202496,57.63736124955938,168.17378445790885
42.32560397351484,0.038298357100310584,58.275512815674304,157.14239533643143
42.6625285400004,0.052740497934017944,57.66053732061411,167.35758230071292
42.31758310446832,0.048350450937405996,57.843360877460384,163.5559472369519
42.15184663324989,0.03903708287148345,58.25656329295372,156.68847543580125
42.12275945639225,0.04828460704192043,57.80295019871335,164.92945626685884
42.45003293557781,0.03955251235858219,58.206360216852445,158.71669410902513
42.29721370567305,0.05637962152945679,57.50768733354355,168.6934929105377
42.309287310836325,0.04723389217770599,57.80312405122299,166.55169709680175
42.551313612638914,0.05170632088567658,57.75231807725216,164.31548136553437
42.44744761270682,0.056272421665345684,57.50783739886473,168.77181648626103
42.180067053007484,0.04823703481079205,57.723115011543776,168.6658635964511
41.99472293693728,0.05214523372654113,57.602044887445146,168.9131455455781
42.427801282140244,0.03349280961141525,58.33963791465827,160.3765008292236
42.70895655201637,0.05641912288241097,57.59574032193675,165.84873339860383
42.33208960569007,0.04694238422236306,57.89924636413059,162.9044553490835
42.55438253232331,0.05526745074298742,57.521363520985275,169.83792140798087
42.37467576494042,0.047993538897674166,57.80311048399861,166.0013416299908
42.71399871395404,0.05043540169802583,57.85757981035641,161.61458578175586
42.349469331497154,0.04159323420783827,58.05204433805398,162.25411930317446
42.52096504103938,0.052108257328143115,57.652787946364754,168.11954560740404
42.17623985944616,0.03626212640757972,58.38879973630148,154.49242201918983
42.54719266803844,0.04612946143323697,57.97517882011203,162.17280171651802
42.62034861844296,0.055235713804754435,57.555915694704915,168.47880269328556
42.47411381180542,0.0495757214658177,57.69499553170509,168.95753632475288
42.63142409551282,0.05086508314781751,57.76231745465066,165.03392995241683
42.25452814930408,0.036007441089453515,58.42679748875149,153.33351046231857
42.337767521787704,0.04094390307026066,58.16800199261687,159.00119658058082
42.25032270008207,0.02913697339676226,58.717536414432445,149.01742222981048
42.56925122840665,0.05592786185639773,57.52289552034113,169.36187666971227
42.244680738793406,0.04060757485235829,58.19226919916719,158.03229490890448
42.70908899965487,0.055027400469903905,57.47648264961512,172.40342154526581
42.43158107081059,0.03536639294227241,58.4738154777589,153.16352694029283
42.12157481976035,0.056878633070412986,57.43796872439472,170.80286534892434
42.38737588683758,0.05342093436523454,57.49699070050224,172.5840509913672
42.12320791279621,0.050086064167823824,57.57220068611618,172.38832678559393
42.28651927149069,0.045131148016929065,57.8090636136408,168.82162760907218
42.369174297874395,0.052640255784230365,57.56827175893407,170.10641159527165
42.14893099914946,0.042672879091352096,58.07559298497401,160.10476859487676
42.815728171171465,0.05543978453247837,57.6032335648399,167.0949500428354
42.181263825716776,0.05084062505210437,57.69478234209097,166.33843878503112
42.77109743817795,0.05340251967234878,57.618997557908784,168.54772147747164
42.58330896115278,0.04432844864373632,57.97136891690847,163.57554420294798
42.41436834123545,0.050113270976231555,57.67922234122372,168.7513357133431
42.49828568123334,0.04649244825547141,57.910654470201365,163.08447018178427
42.38759284233097,0.045784269954663476,57.93789798715407,163.1143853925844
42.30470676756917,0.05338387214402206,57.593031297176246,168.53786605250252
42.687778765768236,0.056607549389820114,57.47847003594996,170.67311649899025
42.07066872191696,0.05138607017216282,57.597393875352815,169.7353746014859
42.268723216111006,0.05122460020235228,57.60285428106463,170.55039123956453
42.068517520291145,0.052953218868213914,57.54999535036844,170.55921205346172
42.838024360032804,0.048198052317478236,57.93005127401504,161.58502014441441
41.784972788130545,0.03470464262675968,58.271914968166584,160.68316825268056
42.493690992979495,0.026062267459574306,58.86324488127742,147.47416058399878
42.39716052001639,0.03991346459520512,58.13889884886562,161.22419821895568
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.34436037465444,0.04699508083282761,57.92136239639397,162.0691983553547
41.99551086521355,0.05484860453899075,57.408682240596846,174.12456233889273
42.2936388833319,0.05368145069574899,57.54155018514317,170.27911381802053
42.25859977188859,0.03411701235026008,58.483177944758,153.17229996136234
42.37409082114115,0.05241444294230443,57.61675967953903,168.85445081157653
42.32560397351484,0.038298357100310584,58.275512815674304,157.14239533643143
42.74097844237969,0.05254649591008445,57.70716676879409,165.86744235891257
42.31758310446832,0.048350450937405996,57.843360877460384,163.5559472369519
42.15184663324989,0.03903708287148345,58.25656329295372,156.68847543580125
42.267239360586764,0.050622018188808585,57.70869292080288,166.57249764457399
42.45003293557781,0.03955251235858219,58.206360216852445,158.71669410902513
42.41830585753097,0.02834416580867312,58.71362200080821,151.02940867059695
42.340682313376774,0.05495319184465439,57.50253031826932,170.5691922423398
42.289689538631755,0.05207748223031688,57.53477775568482,172.0502657347727
42.539952434446,0.051751716293342194,57.74362786817156,164.6064599707851
42.44744761270682,0.056272421665345684,57.50783739886473,168.77181648626103
42.096706388436345,0.04869404732280056,57.67398710852261,170.12796739242802
41.96731537327062,0.05241460363999798,57.58905660530036,169.09369855597683
42.3785801429237,0.030708122242438872,58.433074750430585,159.52404709783036
42.52314448585497,0.04578472246980005,58.02584814973311,159.75743705420936
42.38396855684526,0.04707114142517321,57.90240512403297,162.76915941626228
42.55438253232331,0.05526745074298742,57.521363520985275,169.83792140798087
42.38717371284174,0.048288107539507526,57.78802498649315,166.3277946590608
42.73333930052655,0.05032279525573701,57.87128235356579,161.20264113632908
42.349469331497154,0.04159323420783827,58.05204433805398,162.25411930317446
42.520495751051094,0.05207508363597246,57.65428383574706,168.09317665484156
42.15804178061724,0.03522459853279333,58.44063089606765,153.47133867574857
42.54719266803844,0.04612946143323697,57.97517882011203,162.17280171651802
42.62034861844296,0.055235713804754435,57.555915694704915,168.47880269328556
42.47411381180542,0.0495757214658177,57.69499553170509,168.95753632475288
42.63142409551282,0.05086508314781751,57.76231745465066,165.03392995241683
42.25744327062279,0.03913246089693861,58.25759121147193,156.86919626627372
42.315456564190804,0.03389832259563193,58.50659303725254,152.9490058035231
42.35043770991478,0.036144243304809226,58.391757971999354,154.69699035522282
42.56925122840665,0.05592786185639773,57.52289552034113,169.36187666971227
42.35709256603247,0.03541882176492941,58.45770677650589,153.13892373624608
42.70908899965487,0.055027400469903905,57.47648264961512,172.40342154526581
42.42772536897908,0.03580554688333398,58.45249189598768,153.51502508764835
42.164760975721386,0.05543533880281565,57.510198346188474,169.4486696997817
42.38737588683758,0.05342093436523454,57.49699070050224,172.5840509913672
42.13883082519864,0.048770582021442146,57.64813323360304,170.80860798568267
42.28651927149069,0.045131148016929065,57.8090636136408,168.82162760907218
42.369174297874395,0.052640255784230365,57.56827175893407,170.10641159527165
42.14893099914946,0.042672879091352096,58.07559298497401,160.10476859487676
42.815728171171465,0.05543978453247837,57.6032335648399,167.0949500428354
42.26187098625856,0.043770633131664724,58.044538430064485,160.2872356273408
42.77109743817795,0.05340251967234878,57.618997557908784,168.54772147747164
42.58330896115278,0.04432844864373632,57.97136891690847,163.57554420294798
42.37333471519895,0.05035550132814805,57.70348710756469,167.37228120862414
42.4636149103539,0.04705275595693296,57.872389836838664,164.09649941200223
42.46361371337989,0.04876176853093669,57.84096556918934,163.85886631124646
42.285176800603814,0.056174540447132194,57.456586589543086,170.92283535313555
42.66570881142243,0.05631253751751557,57.48819959735895,170.54516172935692
42.010513777739384,0.05168274895469228,57.54442229181167,171.58303762989198
42.268723216111006,0.05122460020235228,57.60285428106463,170.55039123956453
42.068517520291145,0.052953218868213914,57.54999535036844,170.55921205346172
42.838024360032804,0.048198052317478236,57.93005127401504,161.58502014441441
41.784972788130545,0.03470464262675968,58.271914968166584,160.68316825268056
42.40609952506545,0.04079396001581817,58.10380039061909,161.72206004670667
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.40808159345139,0.04839839596072729,57.84363808922506,163.8746757756697
42.17136543719705,0.05376991982545308,57.51893869178819,171.04474213473185
42.32512855466648,0.0535581704648182,57.55558431696034,169.87293961533882
42.276086275859264,0.034348136826893604,58.47865576941868,153.16637431473922
42.544171701395115,0.05752733757124136,57.427613562888396,171.2135348194427
42.32560397351484,0.038298357100310584,58.275512815674304,157.14239533643143
42.78475738518052,0.053218404193498436,57.685128038332074,166.2005217209948
42.27379158198909,0.04952450141306574,57.79994252912866,163.95757225009768
42.15184663324989,0.03903708287148345,58.25656329295372,156.68847543580125
42.304622514635476,0.050761124280129945,57.74411928298988,165.06300759892852
42.545080147710664,0.042251256465313136,58.068919280290956,161.46950452361244
42.33743764010489,0.03264574580073938,58.52208122567191,153.75389522433886
42.330533707242246,0.05640811288907986,57.44020969607564,171.4950467880839
42.339945666766106,0.05072283224493512,57.64049107185062,169.40397367434645
42.54824839426869,0.05226237453937365,57.729634695987144,164.66187979684224
42.43921453272382,0.05575949129698678,57.53037755042313,168.40294422812292
42.096706388436345,0.04869404732280056,57.67398710852261,170.12796739242802
41.88297794469075,0.05220399615104515,57.5842975279599,169.34803053987875
42.3785801429237,0.030708122242438872,58.433074750430585,159.52404709783036
42.52314448585497,0.04578472246980005,58.02584814973311,159.75743705420936
42.35646405433745,0.04612113532071763,57.94272163513576,162.1048017848692
42.531464218276355,0.05501405338795943,57.51801883998521,170.21477264059277
42.38717371284174,0.048288107539507526,57.78802498649315,166.3277946590608
42.73333930052655,0.05032279525573701,57.87128235356579,161.20264113632908
42.349469331497154,0.04159323420783827,58.05204433805398,162.25411930317446
42.502500272743525,0.052014295209688,57.650607900896276,168.2688064222701
42.15804178061724,0.03522459853279333,58.44063089606765,153.47133867574857
42.673398906082475,0.042391471269971545,58.13521504597894,159.7045443156397
42.62034861844296,0.055235713804754435,57.555915694704915,168.47880269328556
42.478055453040966,0.05052292769797492,57.62839573445063,170.78253331432293
42.63142409551282,0.05086508314781751,57.76231745465066,165.03392995241683
42.103836159729674,0.034865032266506515,58.44856119157626,153.3767598557547
42.30406757378128,0.03316710671096097,58.543980476393756,152.379905538701
42.35217902823865,0.03589941470392469,58.40763220779801,154.31219544667127
42.59483541161925,0.05807733411696796,57.43825108375095,170.6371045357333
42.35709256603247,0.03541882176492941,58.45770677650589,153.13892373624608
42.63381856726181,0.0512859597824618,57.698866079438744,167.28432068433906
42.4221476768936,0.03553351649951071,58.464479950619484,153.31684735858929
42.24029654479529,0.04977467855076173,57.73178358619603,166.50649387803196
42.2922328115226,0.053574647067470296,57.50665782258549,171.90605333558898
42.13883082519864,0.048770582021442146,57.64813323360304,170.80860798568267
42.28651927149069,0.045131148016929065,57.8090636136408,168.82162760907218
42.380976770583274,0.05371249595363239,57.53388861954091,170.28986841087448
42.14167153815372,0.04015014912910815,58.24095983670078,156.08246208369087
42.815728171171465,0.05543978453247837,57.6032335648399,167.0949500428354
42.25264166454415,0.04988821864643367,57.76268637504182,164.91047734690423
42.74350493419994,0.051546087373484574,57.69706726207967,167.2642176264853
42.8099550523944,0.03834693639151898,58.308375506296784,157.03387031415167
42.436251032128126,0.05088073548885315,57.6425223812499,169.5305507358914
42.4786978237977,0.04602942736038077,57.88382067717045,164.82748328598706
42.46361371337989,0.04876176853093669,57.84096556918934,163.85886631124646
42.285176800603814,0.056174540447132194,57.456586589543086,170.92283535313555
42.66570881142243,0.05631253751751557,57.48819959735895,170.54516172935692
42.16279592883723,0.04749107063040889,57.759756895596574,167.78701897035901
42.268723216111006,0.05122460020235228,57.60285428106463,170.55039123956453
42.14948754723201,0.04615176834553371,57.89167645483256,164.31009889701687
42.838024360032804,0.048198052317478236,57.93005127401504,161.58502014441441
41.784972788130545,0.03470464262675968,58.271914968166584,160.68316825268056
42.40609952506545,0.04079396001581817,58.10380039061909,161.72206004670667
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.40808159345139,0.04839839596072729,57.84363808922506,163.8746757756697
42.17136543719705,0.05376991982545308,57.51893869178819,171.04474213473185
42.32512855466648,0.0535581704648182,57.55558431696034,169.87293961533882
42.368463691507756,0.04042859722624341,58.22442262545933,157.06818509654778
42.544171701395115,0.05752733757124136,57.427613562888396,171.2135348194427
42.32560397351484,0.038298357100310584,58.275512815674304,157.14239533643143
42.78475738518052,0.053218404193498436,57.685128038332074,166.2005217209948
42.27379158198909,0.04952450141306574,57.79994252912866,163.95757225009768
42.15184663324989,0.03903708287148345,58.25656329295372,156.68847543580125
42.425498036307516,0.049638866880937986,57.84350232098874,162.2491891852062
42.574443245823474,0.040171564095251834,58.17540717674274,159.40007712447107
42.11052527019103,0.025595996798512304,58.79044415669372,150.20410246323306
42.330533707242246,0.05640811288907986,57.44020969607564,171.4950467880839
42.33969262472739,0.05070127303178101,57.64160412675376,169.38181017620715
42.54824839426869,0.05226237453937365,57.729634695987144,164.66187979684224
42.43921453272382,0.05575949129698678,57.53037755042313,168.40294422812292
42.096706388436345,0.04869404732280056,57.67398710852261,170.12796739242802
41.88297794469075,0.05220399615104515,57.5842975279599,169.34803053987875
42.37475356405202,0.031005740286362205,58.42113456338705,159.67057734203098
42.493235632157734,0.046335380351184945,57.9735353031005,161.20268782382084
42.35646405433745,0.04612113532071763,57.94272163513576,162.1048017848692
42.531464218276355,0.05501405338795943,57.51801883998521,170.21477264059277
42.38717371284174,0.048288107539507526,57.78802498649315,166.3277946590608
42.639329363617186,0.046565722294143685,58.01860234728071,159.27047378119084
42.349469331497154,0.04159323420783827,58.05204433805398,162.25411930317446
42.47317286389792,0.05106673005789741,57.68555290450258,167.77520940869198
42.26094689183736,0.03852301721240592,58.264948959348175,157.154204550256
42.561198386849306,0.04371183802911752,58.06706898843225,160.55427773201228
42.429162718781456,0.052962145289381486,57.5916493452659,169.21868115991992
42.478055453040966,0.05052292769797492,57.62839573445063,170.78253331432293
42.712843132081105,0.050910800744866334,57.796007213358756,163.8204845261067
42.09923857842606,0.03397953976305639,58.48064468151154,153.03630014968502
42.30406757378128,0.03316710671096097,58.543980476393756,152.379905538701
42.35217902823865,0.03589941470392469,58.40763220779801,154.31219544667127
42.204410768452384,0.03793574695632619,58.25254884839341,158.68966408330306
42.59483541161925,0.05807733411696796,57.43825108375095,170.6371045357333
42.34827662074545,0.036632075835087784,58.37667892210649,155.09799140048125
42.71889954702251,0.05539017624148379,57.47164027950593,172.21571259526837
42.406097898655446,0.038045294764019424,58.34649059299825,155.26529043498772
42.24029654479529,0.04977467855076173,57.73178358619603,166.50649387803196
42.2922328115226,0.053574647067470296,57.50665782258549,171.90605333558898
42.18292791223254,0.0490367936697226,57.66660807388268,169.8370084197235
42.31875222618709,0.046142113175582526,57.802326334027285,168.02301799563492
42.365154099811804,0.055606215733527975,57.44952870251471,171.59480704660677
42.135042320060705,0.04087532750867439,58.23079396468406,155.687635829936
42.815728171171465,0.05543978453247837,57.6032335648399,167.0949500428354
42.25264166454415,0.04988821864643367,57.76268637504182,164.91047734690423
42.9102937416823,0.05649027140653807,57.4625411295772,171.79860988295343
42.85760620149438,0.036640121383058485,58.39440594578889,155.56138658115455
42.344441879526265,0.05188212465734615,57.59968836527465,170.05536836231136
42.455725595185974,0.04476626116694138,57.93241834517103,164.12512981468726
42.46706895252041,0.0486647352785863,57.84770560380536,163.69662562237045
42.281427065744396,0.05755618667028779,57.429977525278005,170.40032953708086
42.66570881142243,0.05631253751751557,57.48819959735895,170.54516172935692
42.09351380919996,0.05214643953119319,57.52155494073827,172.14588730184073
42.0844191275068,0.04886248011330751,57.656083736324845,170.55281908612633
42.150715130067375,0.04622131145274204,57.88861528610213,164.35881641029397
42.838024360032804,0.048198052317478236,57.93005127401504,161.58502014441441
41.81189773801012,0.035644427636088244,58.236208292285625,161.14124747477445
42.4182214019756,0.03828921852504611,58.210250171084574,160.15432815765803
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.4085667639179,0.04834828398103744,57.846162097954036,163.82699969912179
42.17136543719705,0.05376991982545308,57.51893869178819,171.04474213473185
42.32512855466648,0.0535581704648182,57.55558431696034,169.87293961533882
42.368463691507756,0.04042859722624341,58.22442262545933,157.06818509654778
42.544171701395115,0.05752733757124136,57.427613562888396,171.2135348194427
42.37146136039715,0.031014037671131214,58.59782827996436,152.26009450038097
42.53347088973844,0.046445293973553015,57.966864653982455,161.46805332809606
42.35137242214101,0.04985839938831049,57.7829509967165,164.50371879921573
42.15184663324989,0.03903708287148345,58.25656329295372,156.68847543580125
42.465152420199814,0.0507405672408283,57.7848483717891,163.61870177209317
42.574443245823474,0.040171564095251834,58.17540717674274,159.40007712447107
42.11064640013232,0.025604585425585042,58.790100675495566,150.20868448586327
42.31249802431473,0.0538815338805744,57.55093098331832,169.74908843237387
42.32510350809208,0.053021213937892664,57.52699051162032,171.42879008254673
42.54824839426869,0.05226237453937365,57.729634695987144,164.66187979684224
42.43921453272382,0.05575949129698678,57.53037755042313,168.40294422812292
42.06622324324,0.05020102732470348,57.53937047311397,173.80304000219098
41.87810361437619,0.05217752888240559,57.58540222412306,169.31935269157825
42.37475356405202,0.031005740286362205,58.42113456338705,159.67057734203098
42.51489300046321,0.04865838879493013,57.90519332229412,161.50535988152996
42.35646405433745,0.04612113532071763,57.94272163513576,162.1048017848692
42.531464218276355,0.05501405338795943,57.51801883998521,170.21477264059277
42.50686249055929,0.05091868253255359,57.694778415437554,167.40687934227455
42.51018641663904,0.048553848402331595,57.88071129772523,162.5197920039008
42.349469331497154,0.04159323420783827,58.05204433805398,162.25411930317446
42.47317286389792,0.05106673005789741,57.68555290450258,167.77520940869198
42.27822301118931,0.039122203536837714,58.22339830098181,158.14950852396956
42.561198386849306,0.04371183802911752,58.06706898843225,160.55427773201228
42.45404829428143,0.05439396856397653,57.52459405026555,170.43928861218387
42.56611958486696,0.049590574090162216,57.659825643923824,170.70724168129442
43.0213002458419,0.05938311391927145,57.456142266527515,169.2085646742471
42.09923857842606,0.03397953976305639,58.48064468151154,153.03630014968502
42.30406757378128,0.03316710671096097,58.543980476393756,152.379905538701
42.35217902823865,0.03589941470392469,58.40763220779801,154.31219544667127
42.24003345782087,0.039685149602037784,58.18865131348131,159.36307232972865
42.57019807662486,0.055316927772479776,57.545943560516385,169.1747761857967
42.34827662074545,0.036632075835087784,58.37667892210649,155.09799140048125
42.71889954702251,0.05539017624148379,57.47164027950593,172.21571259526837
42.401950350979476,0.03794392390027867,58.348656016156646,155.25328999593066
42.0498734349173,0.053907622073501416,57.48373490332908,171.42604745838614
42.2922328115226,0.053574647067470296,57.50665782258549,171.90605333558898
42.18292791223254,0.0490367936697226,57.66660807388268,169.8370084197235
42.364667638417195,0.04376582226687676,57.89061009747372,167.0816601545215
42.40910552076127,0.056166007802360154,57.43787485135574,171.50564221682333
42.405198878131074,0.04516266696680307,58.05854982867399,158.59566207965202
42.88513527837509,0.05461103538227242,57.65507300391827,165.9819633740159
42.214544859534364,0.05106829015318002,57.6888029313322,166.48742202394004
42.9102937416823,0.05649027140653807,57.4625411295772,171.79860988295343
43.01980804467143,0.030707273715322028,58.72176208637824,149.0565962060901
42.344441879526265,0.05188212465734615,57.59968836527465,170.05536836231136
42.455725595185974,0.04476626116694138,57.93241834517103,164.12512981468726
42.46706895252041,0.0486647352785863,57.84770560380536,163.69662562237045
42.281427065744396,0.05755618667028779,57.429977525278005,170.40032953708086
42.66570881142243,0.05631253751751557,57.48819959735895,170.54516172935692
42.09351380919996,0.05214643953119319,57.52155494073827,172.14588730184073
41.988931867950775,0.05044642737148779,57.62205559860811,169.9817245610772
42.14343351321266,0.04638402182737428,57.880338791696765,164.49450748229305
41.81189773801012,0.035644427636088244,58.236208292285625,161.14124747477445
42.42508203014501,0.03665089566605863,58.36314637872348,155.97879666481384
42.4182214019756,0.03828921852504611,58.210250171084574,160.15432815765803
42.77415749772724,0.051017978640559514,57.82331230895679,162.5672160500914
42.4085667639179,0.04834828398103744,57.846162097954036,163.82699969912179
42.17136543719705,0.05376991982545308,57.51893869178819,171.04474213473185
42.32512855466648,0.0535581704648182,57.55558431696034,169.87293961533882
42.357194097720516,0.041142279077331236,58.187869273791826,157.6080633620105
42.544171701395115,0.05752733757124136,57.427613562888396,171.2135348194427
42.39916995798009,0.0415536731100542,58.114654088252834,160.4037269291877
42.46836951009241,0.04482458249760563,58.02887567063766,160.61426171289017
42.30513079869924,0.048534597771779986,57.85097682183503,163.03730885242285
42.15184663324989,0.03903708287148345,58.25656329295372,156.68847543580125
42.465152420199814,0.0507405672408283,57.7848483717891,163.61870177209317
42.574443245823474,0.040171564095251834,58.17540717674274,159.40007712447107
42.31249802431473,0.0538815338805744,57.55093098331832,169.74908843237387
42.32510350809208,0.053021213937892664,57.52699051162032,171.42879008254673
42.55145338058877,0.05224868055834621,57.73568623932335,164.435266529778
42.43921453272382,0.05575949129698678,57.53037755042313,168.40294422812292
42.06622324324,0.05020102732470348,57.53937047311397,173.80304000219098
41.99700633443712,0.04824621715913342,57.78550931329349,165.72289241509728
42.452011563135535,0.040471411554992245,58.113206678417136,161.89322593621546
