k,alpha,l_0,f_ref
33.07774663879306,0.05839014146590136,92.94432966347505,10.30375829956799
33.43967684397758,0.0587237284975396,92.9737456205424,10.162948091693545
33.07142485115036,0.0571766830847075,93.00072455906547,10.172337607479326
33.197249471072276,0.06008116440768778,92.876663537687,10.845720275314694
32.899154584247455,0.057539505048393176,92.95356912747954,10.560323423709628
33.48603181782012,0.05967621401801714,92.93503165882035,10.485502023017558
33.269298170614704,0.05914346537498401,92.93403010952768,10.19333361203024
33.52089078804406,0.05920939801188925,92.95706971042856,10.329448014596398
32.98711299122979,0.05903932457476943,92.90773006660294,10.13106928962056
32.99577719256407,0.057867110296436056,92.96467066533909,10.340950747676771
33.36560142823804,0.059279363964597674,92.91294012813725,10.6624035623741
33.053609439956,0.05706514243060334,93.00972699508837,10.19100910406689
32.88497200049789,0.05650618628988121,93.00000656617772,10.474451193148633
33.36805280386339,0.05898058529790535,92.94960182809021,10.337973874955534
33.43678342856342,0.059790319194648854,92.9287226426253,10.506996948540847
33.377303734718986,0.05917200290871943,92.91823965306497,10.656041648621917
33.224492538321776,0.05869389426736507,92.93963528608003,10.711222519182432
32.93637483137277,0.05504893192533976,93.0723551879037,9.973017262740534
33.233064026371146,0.05688256737369538,93.02853019762593,10.124838460282405
33.06310882128452,0.05650500996716788,93.02285714330631,10.040338496177812
33.033792030936084,0.05606760271283332,93.03677367392442,10.127224600845445
33.20608876013159,0.05940803943721126,92.94885853468614,10.03036787756673
33.04777924019794,0.05709974435403071,92.9954723219508,10.598004945429949
32.91804036621105,0.056491714032003384,93.00350888908764,10.35186122881511
32.85474937345575,0.05734301146100876,92.94951493112453,10.582053352904948
32.88221957200873,0.055927780021082715,93.02345351426612,10.175105824981404
33.634907016539564,0.058733089962879986,93.0028766885108,10.168478838515941
33.29271680563947,0.056830301950717366,93.05445624634584,9.68829053192476
33.220334845538154,0.05943108843457335,92.92520586959098,10.117194799776572
33.133146763991924,0.05533054597028746,93.09409013758165,9.533703123088669
33.37441995234682,0.057058053461252575,93.03594788508819,9.812826312861768
33.37858457582722,0.058901590916834064,92.96807115814603,10.009151452343438
33.87288705483293,0.062410851728003966,92.83917986177615,10.928061446148352
33.11486436469811,0.05804106317628141,92.9526653313404,10.540359623757611
33.49828818993913,0.05999973251959468,92.92953344764199,10.74015978316526
33.71928531581662,0.05926141056255495,92.9776643220175,10.323141753057282
33.245816859696966,0.06070811333105227,92.83453642183996,10.968606438373145
33.3292940945197,0.059441793918066144,92.9168659252808,10.52774878865977
33.33261275929768,0.058895522024660474,92.94436006458479,10.526987551873649
33.11292657468538,0.05827849334681006,92.95125237900805,10.068954633117368
32.7840486599226,0.05633725738147343,92.99818544930741,10.28220604620677
33.228695860187,0.05763033460945841,92.98803130531356,10.289322880131625
33.26048460250979,0.05815517602375556,92.97958028528892,10.150252325524807
33.09665008619626,0.05765612653449226,92.97948292616287,10.300370183188114
32.94013858850951,0.05740526504519296,92.9901125900327,10.02816038370411
33.08523620341817,0.056829518126393364,93.01436915144312,10.235702846363052
33.382981225307574,0.05676429964511601,93.05185125596752,10.21898699342819
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.46180108404319,0.05839861560386568,92.97920228114472,10.465049231033696
33.23038771991654,0.057319379846854576,93.00333797652148,10.263494790678545
33.131255799411846,0.05698797526305558,93.02641469937195,9.790355261210758
33.163081501721294,0.05754380026358876,92.9850116550063,10.3235823120901
33.49254283380665,0.059308262290678496,92.95071504523528,10.310067155108072
33.270721146105,0.058488314621256796,92.95654979031654,10.287099880110455
32.93995925022172,0.05608308138078765,93.02376563667437,10.038787444372177
33.09795151648838,0.056375803249959465,93.03592829896677,10.311369320777585
33.02607735130057,0.056981918632877326,93.00652010087316,9.936276907939618
33.27517990444327,0.05874375947925535,92.95609781172506,10.362799692282856
33.73387726963615,0.05958798335192562,92.97001352012026,9.768575429110557
33.45616095998583,0.0584900624272041,92.98626668639568,9.979588981328705
33.07774663879306,0.05839014146590136,92.94432966347505,10.30375829956799
33.555415358191546,0.05873977506498138,92.9920921231741,9.868054523941547
33.06899025293861,0.057209494579284724,92.99939542875948,10.160572160106028
33.197249471072276,0.06008116440768778,92.876663537687,10.845720275314694
32.899154584247455,0.057539505048393176,92.95356912747954,10.560323423709628
33.554339490229346,0.06007897021285424,92.92659579962765,10.570918098902515
33.269298170614704,0.05914346537498401,92.93403010952768,10.19333361203024
33.52089078804406,0.05920939801188925,92.95706971042856,10.329448014596398
32.98711299122979,0.05903932457476943,92.90773006660294,10.13106928962056
33.104875014602115,0.0584322758650979,92.94906170465643,10.413977515763495
33.36560142823804,0.059279363964597674,92.91294012813725,10.6624035623741
32.99370593445741,0.05711985730982535,93.00206577149417,10.185920709359964
32.88497200049789,0.05650618628988121,93.00000656617772,10.474451193148633
33.36805280386339,0.05898058529790535,92.94960182809021,10.337973874955534
33.4157853739389,0.05930595853469967,92.94924964176613,10.377533600443353
33.377303734718986,0.05917200290871943,92.91823965306497,10.656041648621917
33.168088276173854,0.057660630812288505,92.98255683249387,10.532992374548332
32.76987731928401,0.05432613331131979,93.07671845265094,10.115979596530664
33.30537795498889,0.05674029603266272,93.04476432817701,10.03052657632043
33.021656258143295,0.05631448647249778,93.02612280619209,10.057133078160227
32.92278495842703,0.05553022710823869,93.04691051046002,10.094202677629326
33.20608876013159,0.05940803943721126,92.94885853468614,10.03036787756673
33.067733040369355,0.05719325923643303,92.99423630031916,10.635861775721832
32.87260949120545,0.056331476524916956,93.00432265440902,10.386346048917144
32.85474937345575,0.05734301146100876,92.94951493112453,10.582053352904948
32.9797108197404,0.055521137585619385,93.04854664142815,10.068747088185338
33.65134067331679,0.058768006229257215,93.00385195017206,10.160023005335557
33.29959175254789,0.05662572838265875,93.06283665775942,9.661142700341188
33.220334845538154,0.05943108843457335,92.92520586959098,10.117194799776572
33.14580486257634,0.05513531525558338,93.10444295571928,9.486109524430981
33.37441995234682,0.057058053461252575,93.03594788508819,9.812826312861768
33.433645490644565,0.059368580943084184,92.96073889194949,9.906231795891596
33.72645433102852,0.06140095866739553,92.87101725488134,10.774375820380678
32.9934360214574,0.057441371965751754,92.9719036742553,10.481255504647548
33.49828818993913,0.05999973251959468,92.92953344764199,10.74015978316526
33.63845693196998,0.058994733024676616,92.98155746902808,10.30709780605761
33.18056150371226,0.060146596641017264,92.85372227547886,10.904104376486943
33.3292940945197,0.059441793918066144,92.9168659252808,10.52774878865977
33.22649377383858,0.057865342402647325,92.97863924805783,10.378625265191102
33.11292657468538,0.05827849334681006,92.95125237900805,10.068954633117368
32.71082269621432,0.05611630210481431,92.99920482245739,10.190918744544588
33.228695860187,0.05763033460945841,92.98803130531356,10.289322880131625
33.15124444361256,0.05714199117274719,93.01109324025336,9.929202417386744
33.1051281887178,0.05711589899499386,93.00610594356614,10.122275015956781
32.90402538931434,0.05724619191055422,92.99666297288303,9.974325951855485
33.185460852390236,0.05680756478070505,93.0269860904094,10.230076083967383
33.382981225307574,0.05676429964511601,93.05185125596752,10.21898699342819
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.46180108404319,0.05839861560386568,92.97920228114472,10.465049231033696
33.23038771991654,0.057319379846854576,93.00333797652148,10.263494790678545
33.07842975592303,0.056572094752479186,93.0378879511383,9.770112180716087
33.220382494552794,0.05768722326459761,92.9792421227036,10.370154238836315
33.5579331449271,0.05948564381742764,92.95062248749643,10.351599682888898
33.14929094107796,0.05820000363357328,92.95301987159706,10.42304654517104
32.93844186241024,0.05607465643697877,93.02389115408046,10.03947996321609
33.09795151648838,0.056375803249959465,93.03592829896677,10.311369320777585
32.88936396758055,0.05715995669644324,92.97837084432115,10.073799935342832
33.27517990444327,0.05874375947925535,92.95609781172506,10.362799692282856
33.73387726963615,0.05958798335192562,92.97001352012026,9.768575429110557
33.45616095998583,0.0584900624272041,92.98626668639568,9.979588981328705
33.07776793639016,0.05833346007890504,92.94724653765138,10.287120772073006
33.44460319169996,0.05848375344461158,92.98811132598715,9.988966672707864
33.06899025293861,0.057209494579284724,92.99939542875948,10.160572160106028
33.197249471072276,0.06008116440768778,92.876663537687,10.845720275314694
32.899154584247455,0.057539505048393176,92.95356912747954,10.560323423709628
33.50455963908361,0.05968412700125837,92.93716035211814,10.527415225748044
33.26679783004888,0.05912563606126494,92.9351403221378,10.174893276417125
33.52089078804406,0.05920939801188925,92.95706971042856,10.329448014596398
32.98711299122979,0.05903932457476943,92.90773006660294,10.13106928962056
33.104875014602115,0.0584322758650979,92.94906170465643,10.413977515763495
33.386554334048384,0.05930183640128842,92.91704530090831,10.628544121380957
32.99370593445741,0.05711985730982535,93.00206577149417,10.185920709359964
32.88497200049789,0.05650618628988121,93.00000656617772,10.474451193148633
33.30647484670098,0.05905972919226799,92.93563710829933,10.492416013996015
33.4157853739389,0.05930595853469967,92.94924964176613,10.377533600443353
33.407619488891484,0.05937941176433587,92.92106960257748,10.677119601848426
33.168088276173854,0.057660630812288505,92.98255683249387,10.532992374548332
32.76987731928401,0.05432613331131979,93.07671845265094,10.115979596530664
33.30537795498889,0.05674029603266272,93.04476432817701,10.03052657632043
33.03387275843224,0.0565061224674455,93.01991754873927,10.060826199040044
32.92278495842703,0.05553022710823869,93.04691051046002,10.094202677629326
33.20640925738161,0.05941702638127111,92.94860047724846,10.029535045262476
33.067733040369355,0.05719325923643303,92.99423630031916,10.635861775721832
32.92351010386043,0.05732506204196069,92.96845277630524,10.520304260940026
32.85474937345575,0.05734301146100876,92.94951493112453,10.582053352904948
32.9797108197404,0.055521137585619385,93.04854664142815,10.068747088185338
33.65134067331679,0.058768006229257215,93.00385195017206,10.160023005335557
33.209140008803004,0.056193809420760236,93.07258285703028,9.706609126295271
33.203534302258994,0.059503517467986926,92.92317138532108,10.044012536441825
33.14580486257634,0.05513531525558338,93.10444295571928,9.486109524430981
33.37441995234682,0.057058053461252575,93.03594788508819,9.812826312861768
33.43361578069489,0.05936840503351107,92.96074204145522,9.90625251803854
33.71429526348969,0.061344525345980935,92.87239138769677,10.765554790063002
32.9934360214574,0.057441371965751754,92.9719036742553,10.481255504647548
33.49828818993913,0.05999973251959468,92.92953344764199,10.74015978316526
33.63845693196998,0.058994733024676616,92.98155746902808,10.30709780605761
33.193411524029315,0.06006935955720292,92.85990225274087,10.86099818980631
33.318384799780176,0.059493490056727855,92.91223444079661,10.555353861711923
33.186503049599054,0.05806146673976331,92.96679322812795,10.337268801046411
33.10901311760185,0.058302159156785854,92.9498986086353,10.070886722131982
32.71082269621432,0.05611630210481431,92.99920482245739,10.190918744544588
33.238133525652216,0.05762561695849389,92.98888377689632,10.251379259546377
33.155385259217624,0.05727918431968357,93.00594572692583,9.940469420746641
33.1051281887178,0.05711589899499386,93.00610594356614,10.122275015956781
32.90343341627797,0.05730034053668919,92.99507737210452,9.970543146988245
33.152250867520806,0.05613650783777913,93.05565587205682,10.148808033406347
33.42012508089976,0.057171156971540085,93.03786810456072,10.241382480324328
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.350955500554775,0.05767431186683203,92.98448560710557,10.759955979377748
33.23038771991654,0.057319379846854576,93.00333797652148,10.263494790678545
32.8456854243286,0.05618997353284927,93.039413472529,9.736525013789622
33.220382494552794,0.05768722326459761,92.9792421227036,10.370154238836315
33.68574493465486,0.06008063908698028,92.93787302939967,10.401535104743267
33.14929094107796,0.05820000363357328,92.95301987159706,10.42304654517104
32.93844186241024,0.05607465643697877,93.02389115408046,10.03947996321609
33.033961092155174,0.055785866477531455,93.05337956768746,10.298048271958322
33.061886216551514,0.05698592215983763,93.00590442131261,10.055854343499679
33.27517990444327,0.05874375947925535,92.95609781172506,10.362799692282856
33.490179863560634,0.059811950400104015,92.92762073197723,10.257736455971367
33.429639366462006,0.05786461633579213,93.01003566155345,10.066350935238878
33.0067002448179,0.058655492830634814,92.93130249659794,10.245743532034293
33.44460319169996,0.05848375344461158,92.98811132598715,9.988966672707864
33.098599893709476,0.0572998685840062,92.99941118614461,10.158063413998295
33.197249471072276,0.06008116440768778,92.876663537687,10.845720275314694
32.858868960455325,0.057604052203484975,92.94538570697776,10.588744659437236
33.50455963908361,0.05968412700125837,92.93716035211814,10.527415225748044
33.26679783004888,0.05912563606126494,92.9351403221378,10.174893276417125
33.57374134474538,0.05913007234394948,92.97386677866623,10.167230073485388
32.98855395306157,0.05867516551879491,92.92235465574862,10.210873584666526
33.104875014602115,0.0584322758650979,92.94906170465643,10.413977515763495
33.386554334048384,0.05930183640128842,92.91704530090831,10.628544121380957
32.99370593445741,0.05711985730982535,93.00206577149417,10.185920709359964
32.68026695983176,0.05534015393114955,93.02352820614757,10.385766288590276
33.27390367987756,0.0589001104469187,92.93667355000953,10.450347493116029
33.4157853739389,0.05930595853469967,92.94924964176613,10.377533600443353
33.407619488891484,0.05937941176433587,92.92106960257748,10.677119601848426
33.20646473545957,0.057779639262890786,92.97826348492276,10.609372709261265
32.849828339181094,0.055324044515919074,93.05005270219758,10.140962386595765
33.30537795498889,0.05674029603266272,93.04476432817701,10.03052657632043
32.93997694795088,0.056799295466114744,92.99157042561843,9.991040275704506
32.92278495842703,0.05553022710823869,93.04691051046002,10.094202677629326
33.20640925738161,0.05941702638127111,92.94860047724846,10.029535045262476
33.01492331419339,0.05658735766026233,93.01342738292473,10.438516158810756
32.92351010386043,0.05732506204196069,92.96845277630524,10.520304260940026
32.85474937345575,0.05734301146100876,92.94951493112453,10.582053352904948
32.9797108197404,0.055521137585619385,93.04854664142815,10.068747088185338
33.194374309842004,0.05624169096637458,93.0674552273346,9.74308454245461
33.29699348302576,0.060368913786689064,92.89281250784212,10.124318871700662
33.242982217944316,0.0563674702663544,93.05913044120646,9.768172205710806
33.37441995234682,0.057058053461252575,93.03594788508819,9.812826312861768
33.53597638969584,0.05934650024532723,92.96621203363812,9.850711531002629
33.71429526348969,0.061344525345980935,92.87239138769677,10.765554790063002
32.9934360214574,0.057441371965751754,92.9719036742553,10.481255504647548
33.49828818993913,0.05999973251959468,92.92953344764199,10.74015978316526
33.63845693196998,0.058994733024676616,92.98155746902808,10.30709780605761
33.193411524029315,0.06006935955720292,92.85990225274087,10.86099818980631
33.34724058509861,0.0595746893260393,92.91500913240921,10.5849959934712
33.1010781483667,0.0579217000594362,92.95973745361633,10.45254837691238
33.10987368298298,0.05822808612136137,92.95351342807488,10.057208680702693
32.71082269621432,0.05611630210481431,92.99920482245739,10.190918744544588
33.24467958059782,0.05788442088768874,92.97666839373673,10.24114030762934
33.042841556902744,0.057301451684683875,92.98774802279038,10.221900001552049
33.19634779523804,0.05768572219848212,92.9963729322212,10.16758486410169
32.90343341627797,0.05730034053668919,92.99507737210452,9.970543146988245
33.152250867520806,0.05613650783777913,93.05565587205682,10.148808033406347
33.43437222803738,0.0572246532063548,93.03701186078314,10.267562613947144
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.350955500554775,0.05767431186683203,92.98448560710557,10.759955979377748
33.23038771991654,0.057319379846854576,93.00333797652148,10.263494790678545
32.8456854243286,0.05618997353284927,93.039413472529,9.736525013789622
33.177346100739676,0.05737637113262339,92.98819221798828,10.337371708221271
33.761628075171785,0.06011339034610928,92.94124892102379,10.264458660285857
33.13014044071668,0.058338135382864684,92.94595617408669,10.437294568769657
32.93844186241024,0.05607465643697877,93.02389115408046,10.03947996321609
33.103895688437966,0.057002090494613,93.01079205693519,10.25223761368288
33.17319877870958,0.05771811019747419,92.98377536134818,10.171991732785015
33.27517990444327,0.05874375947925535,92.95609781172506,10.362799692282856
33.490179863560634,0.059811950400104015,92.92762073197723,10.257736455971367
33.429639366462006,0.05786461633579213,93.01003566155345,10.066350935238878
32.994384197788406,0.058189825446226855,92.94800852184684,10.208526830957725
33.6752370187766,0.059717797892576,92.96447057371147,9.908917604178308
33.15157294074732,0.057228590633349785,93.01326724421857,9.995265397402019
33.20564205984466,0.059913946664944935,92.88493005289834,10.795506355271405
32.896782305173524,0.05765397715955271,92.94764680740958,10.56693326880363
33.50455963908361,0.05968412700125837,92.93716035211814,10.527415225748044
33.24404563025613,0.05895852792063718,92.9407161053066,10.175812008761683
33.7558362732597,0.05922481840259472,92.99217629629213,10.162490166892812
32.98855395306157,0.05867516551879491,92.92235465574862,10.210873584666526
33.025743147560036,0.056969088645514435,93.02875034316469,10.014440863909122
33.26410914505597,0.058841640770701316,92.93085109467505,10.537216825071345
33.14848908513825,0.05801068217923223,92.99038415064253,10.085774803882993
32.65520410349386,0.05517167465534593,93.02761280312849,10.404934033603226
33.26774828936581,0.058676513997570415,92.94610332195505,10.423916929416903
33.4157853739389,0.05930595853469967,92.94924964176613,10.377533600443353
33.407619488891484,0.05937941176433587,92.92106960257748,10.677119601848426
33.15882000666608,0.057586170419112195,92.98112555091711,10.48603288775615
32.88423457755679,0.055485408466937926,93.04555101624395,10.183461063075212
33.30537795498889,0.05674029603266272,93.04476432817701,10.03052657632043
32.99433103505967,0.05750062577079794,92.96333156630892,10.177620058841278
32.92302191265953,0.05550855256335556,93.04754519277228,10.095716854067982
33.21004109191735,0.05946175636111294,92.94841564357864,10.028493915445335
32.9654526922163,0.056322531160699296,93.02165853659054,10.454976395314999
32.92351010386043,0.05732506204196069,92.96845277630524,10.520304260940026
32.9913480113265,0.057760299882684704,92.94826986304844,10.53421564062363
32.98697260044076,0.05535175345525286,93.05363703636048,10.078096324689376
33.21136956677712,0.05623568934936923,93.07085519687023,9.690233330433376
33.298597255674004,0.060388121655475586,92.89222620356816,10.124698349335432
33.242982217944316,0.0563674702663544,93.05913044120646,9.768172205710806
33.37441995234682,0.057058053461252575,93.03594788508819,9.812826312861768
33.552671761685346,0.05946463073006199,92.96526492520054,9.77292742960619
33.749256437327595,0.06150728294178748,92.86925446430496,10.773018528437383
32.9934360214574,0.057441371965751754,92.9719036742553,10.481255504647548
33.329736933096676,0.05868383055171028,92.96411052742137,10.551339979271582
33.42169605946183,0.05853789347605731,92.97269501976636,10.383146076344266
33.193411524029315,0.06006935955720292,92.85990225274087,10.86099818980631
33.349870951551694,0.059331134187580764,92.92671335035583,10.51026690925772
33.105141322421574,0.057928347961172674,92.96007305646185,10.447065186707206
33.10987368298298,0.05822808612136137,92.95351342807488,10.057208680702693
32.699457139717936,0.055923269233613696,93.0050099407366,10.234652372813667
33.2329574573182,0.057767679762186844,92.98093578310831,10.244306058192505
33.08879376246315,0.05730181794522527,92.9853320966845,10.304753139096006
33.16487099386714,0.05758453821062049,92.99742043790341,10.190232224086047
32.9136493251021,0.05740996555750744,92.9972098433477,9.869796614843288
33.152250867520806,0.05613650783777913,93.05565587205682,10.148808033406347
33.409491502505134,0.05712868795861481,93.03865610539641,10.257089461121273
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.28286675156839,0.05739830216392728,92.99276279927552,10.657046170382207
33.21964234003626,0.057344356140113004,93.00048366545984,10.276492256419855
32.84211965696898,0.05619440658294223,93.04001018557248,9.724878740038271
33.24687329859771,0.057763210758361286,92.98394505189262,10.232811234151296
33.761628075171785,0.06011339034610928,92.94124892102379,10.264458660285857
33.04457906680626,0.058007065346957896,92.95413866710066,10.377139649306862
32.945711913297885,0.056341557693822826,93.0127389734464,10.012965930105336
33.103895688437966,0.057002090494613,93.01079205693519,10.25223761368288
33.12633175510697,0.05804487450468424,92.96774356345674,10.097003878778626
33.35008290631803,0.05932929817952019,92.94024290810778,10.340508103144197
33.33379956563903,0.05989151283128974,92.89648122147281,10.552501583536477
33.533052561004936,0.05868855961769517,92.9786725510682,10.253586019727667
33.00543950929732,0.058605203217650614,92.93258848727741,10.226003141218488
33.6752370187766,0.059717797892576,92.96447057371147,9.908917604178308
33.32180278373589,0.05694438285074467,93.0571093447325,9.613324625634055
33.20564205984466,0.059913946664944935,92.88493005289834,10.795506355271405
32.896782305173524,0.05765397715955271,92.94764680740958,10.56693326880363
33.50455963908361,0.05968412700125837,92.93716035211814,10.527415225748044
33.17502297248499,0.058250534135527436,92.96681175963192,10.139612529751286
33.7558362732597,0.05922481840259472,92.99217629629213,10.162490166892812
32.91407479077526,0.05711414659103762,92.98971474920421,10.114162124234284
33.025743147560036,0.056969088645514435,93.02875034316469,10.014440863909122
33.26410914505597,0.058841640770701316,92.93085109467505,10.537216825071345
33.28127092580809,0.058466046240770966,92.979743388374,10.124470714168945
32.77673969123076,0.055713339293107136,93.02008948907829,10.345834324785882
33.26774828936581,0.058676513997570415,92.94610332195505,10.423916929416903
33.47598030128583,0.059791554449653665,92.9333407976746,10.419512931560774
33.38900756135265,0.05928930538738933,92.92308280976006,10.6738073773675
33.15882000666608,0.057586170419112195,92.98112555091711,10.48603288775615
32.97090985990331,0.0561337301124597,93.03068576275328,10.185552353650198
33.23717149193742,0.05715011752803673,93.0217821266058,10.108052680909644
32.99433103505967,0.05750062577079794,92.96333156630892,10.177620058841278
32.92302191265953,0.05550855256335556,93.04754519277228,10.095716854067982
33.21004109191735,0.05946175636111294,92.94841564357864,10.028493915445335
32.9654526922163,0.056322531160699296,93.02165853659054,10.454976395314999
32.780068915950956,0.05674268986953084,92.97617780184243,10.518548807786015
32.99058548423003,0.05787677018849556,92.93963895596069,10.553556322029754
32.98697260044076,0.05535175345525286,93.05363703636048,10.078096324689376
33.20990813213199,0.056113910585421825,93.0766756586042,9.668515858134421
33.259686713323866,0.060189634568381584,92.88917207434926,10.405494953451061
33.23804357944953,0.05633180094624615,93.06025293009803,9.76344647744199
33.270045327470825,0.057188276262643736,93.01665210320543,9.97761573243248
33.552671761685346,0.05946463073006199,92.96526492520054,9.77292742960619
33.749256437327595,0.06150728294178748,92.86925446430496,10.773018528437383
32.99362821860374,0.0574120152904099,92.97407911919396,10.476380630309604
33.329736933096676,0.05868383055171028,92.96411052742137,10.551339979271582
33.273292665009116,0.058176606089901245,92.97143130824931,10.424003792107069
33.193411524029315,0.06006935955720292,92.85990225274087,10.86099818980631
33.37959415186865,0.059303368236589424,92.92210016108076,10.61267590287204
32.84199226399961,0.05664102693928285,92.98225213133179,10.576459187312897
33.093894985823475,0.0581067226821346,92.95867527573749,10.037376301119224
32.699457139717936,0.055923269233613696,93.0050099407366,10.234652372813667
33.148328040365854,0.057834644182351874,92.97838981262497,9.87447660183501
33.16213051970529,0.05760394459259189,92.98272329109334,10.2552525365747
33.11309194525388,0.05717005388437958,93.01558341720879,10.088362765831944
32.88203066311451,0.057280799096576365,93.00319676317342,9.809581626335724
33.152250867520806,0.05613650783777913,93.05565587205682,10.148808033406347
33.409491502505134,0.05712868795861481,93.03865610539641,10.257089461121273
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.28286675156839,0.05739830216392728,92.99276279927552,10.657046170382207
33.16688047107399,0.057087554568403455,93.00689022361794,10.2572018154175
32.98439521361973,0.05616784499895073,93.0471877887224,9.919360218013935
33.262278310813244,0.05765872657597385,92.98761850183847,10.252793428490975
33.761628075171785,0.06011339034610928,92.94124892102379,10.264458660285857
33.070212301146725,0.05810249287388304,92.9518274121335,10.399218407351107
32.945711913297885,0.056341557693822826,93.0127389734464,10.012965930105336
33.130994366017795,0.057477733170345685,92.99403606923715,10.209328751384055
33.12633175510697,0.05804487450468424,92.96774356345674,10.097003878778626
33.35008290631803,0.05932929817952019,92.94024290810778,10.340508103144197
33.44587823925592,0.06108738210456316,92.85526415571537,10.677133062965643
33.64745776642251,0.05893499853577335,92.98048168652207,10.247445830826932
33.17354999208653,0.058968599497084835,92.93412835385412,10.327522851654654
33.6752370187766,0.059717797892576,92.96447057371147,9.908917604178308
33.32180278373589,0.05694438285074467,93.0571093447325,9.613324625634055
33.20566410331221,0.059894311279898166,92.88592083264892,10.789683017836643
32.896782305173524,0.05765397715955271,92.94764680740958,10.56693326880363
33.50455963908361,0.05968412700125837,92.93716035211814,10.527415225748044
33.17502297248499,0.058250534135527436,92.96681175963192,10.139612529751286
33.79096591225755,0.05928905544455138,92.99399725856844,10.14595111266209
32.78512881040104,0.056865457050571916,92.99424003722558,9.9182390292708
33.1179374449992,0.05755794553405585,93.00193256626588,10.181784072203426
33.28096909729881,0.05891051592941389,92.92765870208162,10.569325136009331
33.28127092580809,0.058466046240770966,92.979743388374,10.124470714168945
32.725928465415514,0.055800731032715586,93.01198137695204,10.410543965314313
33.432894403688934,0.05929623415112959,92.92963156350001,10.596953335836588
33.525985156022195,0.06013196869665335,92.92142378134388,10.495285056994247
33.518623283063775,0.05986887706488118,92.90774634245263,10.719836188094181
33.632599434019426,0.058393713313495715,93.00910185766669,10.512713881283883
32.96303717678379,0.05624009216802909,93.02338365734882,10.248251799706289
33.31147447841923,0.05655030452377053,93.05800764230965,10.115459401810083
32.99433103505967,0.05750062577079794,92.96333156630892,10.177620058841278
32.92302191265953,0.05550855256335556,93.04754519277228,10.095716854067982
33.21004109191735,0.05946175636111294,92.94841564357864,10.028493915445335
32.9654526922163,0.056322531160699296,93.02165853659054,10.454976395314999
32.780068915950956,0.05674268986953084,92.97617780184243,10.518548807786015
32.676953516900696,0.05676484336819878,92.95267170942103,10.458896469515107
32.9603083783828,0.05553100708966865,93.04365466106,10.134858594748655
33.21394475480997,0.05623298291661867,93.06981125317941,9.713551184538264
33.281844690665515,0.06004080251007477,92.89552805194842,10.429819727522338
33.23661223621224,0.05633348745573572,93.06004431003474,9.76393566721319
33.392012488358944,0.05655234049796937,93.05679547719741,9.936237289293414
33.45169742461148,0.05869130870371491,92.97555598541643,10.10380825241129
33.62111124290535,0.06035446451812681,92.9092648860581,10.639033890283931
32.99974879454326,0.05754874989396758,92.96914091345684,10.53557477823032
33.389067613756204,0.059121638449013414,92.95120527069005,10.534393192985046
33.12455254911851,0.05749086783486822,92.97471426155616,10.770633782554214
33.193411524029315,0.06006935955720292,92.85990225274087,10.86099818980631
33.41066408212384,0.05917554053760519,92.93247967229814,10.571236181962556
32.92789693943289,0.056714846177697155,92.99079023104436,10.528114888659813
33.093894985823475,0.0581067226821346,92.95867527573749,10.037376301119224
32.87700687106737,0.05727537925192453,92.96829823713126,10.288796344721423
33.148328040365854,0.057834644182351874,92.97838981262497,9.87447660183501
33.22612304690372,0.05731120826350424,93.0033428569152,10.16644786864914
33.11309194525388,0.05717005388437958,93.01558341720879,10.088362765831944
32.88203066311451,0.057280799096576365,93.00319676317342,9.809581626335724
33.038134681436155,0.05535506618519432,93.07555261014285,10.201152403894895
33.409491502505134,0.05712868795861481,93.03865610539641,10.257089461121273
32.77014797252183,0.054097564763199345,93.11988436484849,9.92727263244398
33.28286675156839,0.05739830216392728,92.99276279927552,10.657046170382207
33.129269409344786,0.05702889798150985,93.00435641800227,10.299837926161178
32.98439521361973,0.05616784499895073,93.0471877887224,9.919360218013935
33.11826227235829,0.05751542977982849,92.98039650794536,10.266251465691331
33.789787144075234,0.06024922102437188,92.93813622275482,10.272336730641017
32.95827683461781,0.05770179008370182,92.96038679007607,10.335733546637947
32.94767322706888,0.05633007124611699,93.01394400938382,10.039601566356685
33.176866570654646,0.057618089652993594,92.99233545814586,10.198005856944402
33.17974711206997,0.05875126202144545,92.93784610641889,10.163856991109911
33.35008290631803,0.05932929817952019,92.94024290810778,10.340508103144197
33.493826671021466,0.06196735573723147,92.81272974630683,10.845623932213346
33.64459812466048,0.05885441588713072,92.98212989671384,10.282294481258965
33.104231700743945,0.058919376614174554,92.9286357974344,10.260985839602537
33.6752370187766,0.059717797892576,92.96447057371147,9.908917604178308
33.32180278373589,0.05694438285074467,93.0571093447325,9.613324625634055
33.20566410331221,0.059894311279898166,92.88592083264892,10.789683017836643
32.896782305173524,0.05765397715955271,92.94764680740958,10.56693326880363
33.528875677986704,0.059736689803537885,92.93738308335395,10.542099361962752
33.17502297248499,0.058250534135527436,92.96681175963192,10.139612529751286
33.79096591225755,0.05928905544455138,92.99399725856844,10.14595111266209
