k,alpha,l_0,f_ref
43.61255870688062,0.03590213714355858,59.66934403745603,102.6357959325685
43.56495150754013,0.08116679023016245,57.6240772883468,137.0128328319371
43.21899837791857,0.024342895478281834,60.15232612072579,95.32726707123118
43.6558533134853,0.06796904264868157,58.11085887300407,131.61461877251728
43.12924192378963,0.024554412806211103,60.09767221688896,97.40898637887612
43.25303363059802,0.05257424018871795,58.892437919977084,115.22950735893367
43.01150142402788,0.03131219324480585,59.8327797072937,100.06167801996565
42.714790031470585,0.02253988157949395,60.16867936896377,95.91887746300046
43.59687857108399,0.06527006592114049,58.352408446687775,124.10775131431836
43.31669935007002,0.054216345066270474,58.76917996858341,118.35281574075404
43.74223999215401,0.04640202810882271,59.18457459939953,111.33587030013062
43.8125619553436,0.060881668703900306,58.50523723378121,122.97066485414348
43.1260030335663,0.0511174111874906,58.92453923247669,114.96047078620138
44.03562542556567,0.05989262420411344,58.686146436949095,117.0564182621596
43.44368866004393,0.060167340940075226,58.60122152079701,119.69402890120848
43.25018588168335,0.023516228493110698,60.16984834073781,95.75234430937175
43.348174499500416,0.028080407756110242,59.99846366939058,97.8542784726072
42.823971517147776,0.03921701575839326,59.38693236428066,108.66709362245199
43.38471695391263,0.07773133934546275,57.768865787666705,134.00004991707087
43.54541748250281,0.041214976075320084,59.46392390587667,104.95942831520249
43.87485672467517,0.062424279875780114,58.485747929763036,122.35413603310492
43.401316586217185,0.043984297283163144,59.29865105273014,108.11541549828866
42.921308042680245,0.07954439428914786,57.563351628598234,139.43857795397636
43.29312970272966,0.06565626692512459,58.26164178429587,127.03496672409196
43.144817666789756,0.036969331881210314,59.559351328430424,104.74768900999783
43.26146452722222,0.04733499517524612,59.152196794826416,110.20608865152771
43.53288066583465,0.06403576687725622,58.40939831982505,122.5997843235177
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.46185411551885,0.08234785209494404,57.44797353520226,142.77250015621368
43.748474259729065,0.08084757057242338,57.70008701534314,134.2336901756299
43.26630932781936,0.04149287241644306,59.447225912833815,105.08457291854506
43.27533173228052,0.060910374721265266,58.447352314348414,124.17789568498488
43.28751226534665,0.02991518860999376,59.910981461308,99.04371681888699
43.47356010809657,0.07464392998630628,57.86635524392076,133.9281853747158
43.15770333555903,0.03236545023007422,59.79447715272181,100.94285251558303
43.225473523613886,0.03366645445721084,59.68681779318342,103.98330655524846
42.99358408788849,0.04690101444336103,59.07767738875771,113.62492814092984
43.15481942413779,0.02111458281738457,60.30450498147485,93.5048195524793
43.519144822588665,0.04445983716953985,59.224145670990346,111.27196941952884
43.76384024251703,0.05453276413637166,58.90634769554362,113.66493680766084
43.607790302695456,0.07075778169232305,58.075871818826215,129.41038078104478
43.02990113941753,0.034692212600672075,59.69770328504403,101.96629383811135
43.49033394156321,0.04235213940270612,59.37498567296695,107.48420298630306
43.10285849181093,0.041804161513849296,59.4271552677937,104.80719630909424
42.99097140781593,0.04064223465951171,59.512089811658996,102.58994334677197
43.370851899551354,0.05634847632976935,58.75316913734711,116.57400881474985
43.15057484407647,0.04453807839055138,59.24293366255088,109.15805780223835
43.8113957496826,0.06888753340767632,58.2137540692196,126.63186238171858
43.28010112604609,0.03510580593366875,59.63304101856773,104.68693818877738
43.19194142226286,0.0475280125566387,59.09473138987197,112.40948631681464
43.78419809245059,0.043701156559554186,59.34025524078396,107.48229492017752
42.97145435892199,0.07521879060245507,57.81912337542614,134.1712901306662
43.98205732928819,0.061263260803910514,58.577935646804356,120.06897284926478
43.79926082839156,0.06119910927348151,58.50421166280369,122.93045507005856
43.05477882622088,0.031664973781540505,59.80268087615825,101.55685971716105
43.643556259696304,0.031558102399385855,59.90599106410198,97.98860035581794
42.90641851992681,0.05947475027302463,58.5035052635026,122.56932331884518
43.56880429009806,0.0563881402581006,58.809890401912654,114.72775288236781
43.848063497914424,0.0774929258081622,57.832389155307,133.37161200785118
43.86602677803477,0.0663988035301669,58.35224089296874,123.44490453139446
43.60889911437628,0.04632648348807406,59.2820595118478,106.63490222000847
43.81773536445094,0.0715931030466072,58.054634515636984,130.06799426501752
43.21500912753395,0.042650812410694905,59.32499513288142,108.17416866992484
43.61255870688062,0.03590213714355858,59.66934403745603,102.6357959325685
43.56495150754013,0.08116679023016245,57.6240772883468,137.0128328319371
43.20682273206238,0.02374311756691423,60.18068888774055,94.81453116310075
43.61286967093179,0.06659421236688068,58.21520982515021,128.46358942544072
43.12924192378963,0.024554412806211103,60.09767221688896,97.40898637887612
43.24981225416949,0.052501589910865606,58.8952767412214,115.18633414090826
43.01150142402788,0.03131219324480585,59.8327797072937,100.06167801996565
42.714790031470585,0.02253988157949395,60.16867936896377,95.91887746300046
43.54789687977122,0.06485894240767966,58.36312735450462,123.99861421789272
43.262539090543164,0.05708369746412582,58.589525765878996,122.19942698276245
44.020239984155694,0.05631011296721007,58.77047683391045,117.65183411555927
43.807466594223186,0.0627447603333362,58.41588068854313,124.53956939485397
43.06951451990901,0.04898155809194974,59.01324165108673,113.46374910991145
44.025743870476234,0.06014546165792794,58.66618509879462,117.6121356794485
43.44368866004393,0.060167340940075226,58.60122152079701,119.69402890120848
43.25018588168335,0.023516228493110698,60.16984834073781,95.75234430937175
43.41680019887205,0.026654778757664713,60.063313243083115,96.96765092008077
42.823971517147776,0.03921701575839326,59.38693236428066,108.66709362245199
43.46227395737602,0.07590524422870726,57.8628693230088,132.29922145647052
43.40378185389305,0.04960602324858407,59.058040065091504,112.16797576557224
43.87485672467517,0.062424279875780114,58.485747929763036,122.35413603310492
43.42772131170126,0.033267864938307884,59.77143780383667,100.78408014097819
42.921308042680245,0.07954439428914786,57.563351628598234,139.43857795397636
43.32024021691237,0.07314101249359466,57.92150223583995,132.6227249312048
43.05229804086268,0.03386486315734028,59.69044709471805,102.84818703705464
43.26146452722222,0.04733499517524612,59.152196794826416,110.20608865152771
43.53288066583465,0.06403576687725622,58.40939831982505,122.5997843235177
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.451269220603265,0.07916448428862541,57.59751123970821,140.11757492767777
43.748474259729065,0.08084757057242338,57.70008701534314,134.2336901756299
43.26630932781936,0.04149287241644306,59.447225912833815,105.08457291854506
43.27533173228052,0.060910374721265266,58.447352314348414,124.17789568498488
43.24553114628319,0.030973877154809894,59.86151776818931,99.7178367255544
43.53394004595622,0.07410871213540446,57.899385772747564,133.25097777473084
43.13669028636598,0.03437609050190442,59.70918870025179,102.12219293001529
43.22270631936151,0.03480304160002907,59.632729705698424,104.90498119527852
42.967155395493975,0.045373419417481034,59.14437584661542,112.50697949881676
43.15481942413779,0.02111458281738457,60.30450498147485,93.5048195524793
43.463812981080366,0.04260834882277008,59.31145576760847,109.69072022717224
43.76384024251703,0.05453276413637166,58.90634769554362,113.66493680766084
43.616005513580035,0.07036156302694332,58.09309748158171,129.15202654259363
43.016306951219285,0.034990911860196254,59.67718812876474,102.40863881181191
43.61014799345306,0.05174970358974959,58.97841483675345,113.33743171938337
43.10285849181093,0.041804161513849296,59.4271552677937,104.80719630909424
43.20550501677481,0.04695686326734212,59.22773457787368,107.70286561421139
43.124132949900776,0.04363439951510665,59.28548661311468,108.80642993243175
43.15057484407647,0.04453807839055138,59.24293366255088,109.15805780223835
43.8113957496826,0.06888753340767632,58.2137540692196,126.63186238171858
43.225227532947194,0.03234782355636512,59.75235482984091,102.75865423778201
43.18783447514592,0.04713257132879099,59.112645243337326,112.09567134820024
43.95761881347834,0.0383949329840199,59.5865690985439,103.66783719428011
42.97145435892199,0.07521879060245507,57.81912337542614,134.1712901306662
43.98205732928819,0.061263260803910514,58.577935646804356,120.06897284926478
43.79926082839156,0.06119910927348151,58.50421166280369,122.93045507005856
42.96516572707315,0.031681239818960705,59.786956859596465,102.09995590555496
43.643556259696304,0.031558102399385855,59.90599106410198,97.98860035581794
42.928360389828036,0.05893103548048177,58.53113830853454,122.09385272361234
43.56880429009806,0.0563881402581006,58.809890401912654,114.72775288236781
43.8217722184806,0.07742471989802044,57.83199128776234,133.3955959706561
43.86602677803477,0.0663988035301669,58.35224089296874,123.44490453139446
43.495385899524635,0.045298339566609724,59.297225821036506,106.9287899366587
43.81773536445094,0.0715931030466072,58.054634515636984,130.06799426501752
43.12982902325225,0.042743215988833384,59.309529039014805,108.38763053709768
43.882563172571366,0.03528609681305508,59.73283755221062,101.41670136293972
43.5201747546129,0.07341266625991999,57.984891394019705,130.61780071275746
43.20682273206238,0.02374311756691423,60.18068888774055,94.81453116310075
43.61286967093179,0.06659421236688068,58.21520982515021,128.46358942544072
43.12072126167215,0.025341820640157192,60.065947740766646,97.78619769009624
43.24981225416949,0.052501589910865606,58.8952767412214,115.18633414090826
43.066415214975535,0.03300708063368939,59.76515871982076,101.05459037662774
42.714790031470585,0.02253988157949395,60.16867936896377,95.91887746300046
43.54789687977122,0.06485894240767966,58.36312735450462,123.99861421789272
43.26178982627319,0.057360184962095835,58.5725911791892,122.56637581414428
43.9304465135209,0.06218443827692467,58.52695127844073,121.02495572656899
43.807466594223186,0.0627447603333362,58.41588068854313,124.53956939485397
43.17827009746143,0.040746413854319305,59.3963931966485,107.49688493443271
44.03263015659836,0.06003790361104317,58.67370686879562,117.43114540343133
43.44368866004393,0.060167340940075226,58.60122152079701,119.69402890120848
43.29682274267763,0.03126850915635343,59.83978980738253,100.59059869484628
43.343993480422846,0.028197577344507736,59.98024527804444,98.40448766078407
42.93025101651762,0.04210175130475007,59.27980893919125,110.1105662147201
43.46227395737602,0.07590524422870726,57.8628693230088,132.29922145647052
43.398111650032405,0.04810540643346261,59.12294764661231,111.09862796099551
43.859476023564824,0.06191017789747659,58.50733650369695,122.01242047043252
43.198497026909365,0.03552656523792742,59.62545351502047,103.77700559386732
42.99451003715918,0.068176636640004,58.09059455109392,130.60385803850684
43.32024021691237,0.07314101249359466,57.92150223583995,132.6227249312048
43.06228573248803,0.03496789492639115,59.63814682912805,103.7674852304357
43.46978100297856,0.051200448618933025,59.04042521119576,110.93889583537052
43.53288066583465,0.06403576687725622,58.40939831982505,122.5997843235177
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.451269220603265,0.07916448428862541,57.59751123970821,140.11757492767777
43.617657095708985,0.07495684589793714,57.93877567955666,130.61601604586588
43.26630932781936,0.04149287241644306,59.447225912833815,105.08457291854506
43.27533173228052,0.060910374721265266,58.447352314348414,124.17789568498488
43.299622399457405,0.02543997931392843,60.12219949557507,95.4936128996062
43.53394004595622,0.07410871213540446,57.899385772747564,133.25097777473084
43.13669028636598,0.03437609050190442,59.70918870025179,102.12219293001529
43.204152479351585,0.0363892282294012,59.568164804350594,105.60070040121614
43.07460651509173,0.035675810288264456,59.6089906669619,104.57484569486172
43.15481942413779,0.02111458281738457,60.30450498147485,93.5048195524793
43.463812981080366,0.04260834882277008,59.31145576760847,109.69072022717224
43.794154004684216,0.052183966743536814,59.02098357365716,111.55587701059176
43.33494270088541,0.08013148707771153,57.62211798852745,137.1480700899653
43.063930716923466,0.038005386557477094,59.540946635744106,104.67231218105685
43.61014799345306,0.05174970358974959,58.97841483675345,113.33743171938337
43.199917176219515,0.05101302018109888,59.00472621176808,112.23130586525072
43.27748740085262,0.05507222750069868,58.84510942562547,114.59818686687765
43.112434367096355,0.043156740303372756,59.293789425029686,108.96508558728551
43.02688581855473,0.04530007490873521,59.21587618965713,108.94772423014427
44.09166230569538,0.0796383190874005,57.76316124383629,134.1340596397489
43.225227532947194,0.03234782355636512,59.75235482984091,102.75865423778201
43.27759047256912,0.051529557057176045,58.92971139054315,114.82807982737735
43.95761881347834,0.0383949329840199,59.5865690985439,103.66783719428011
42.94865697032596,0.0786768570946748,57.65913180162264,136.85817589927927
43.98205732928819,0.061263260803910514,58.577935646804356,120.06897284926478
43.517390945020765,0.04915391451427673,59.03028249019885,113.94392732540635
42.96516572707315,0.031681239818960705,59.786956859596465,102.09995590555496
43.643556259696304,0.031558102399385855,59.90599106410198,97.98860035581794
42.928360389828036,0.05893103548048177,58.53113830853454,122.09385272361234
43.67233420364403,0.049425173293509005,59.114432022932654,110.33555208744832
43.8217722184806,0.07742471989802044,57.83199128776234,133.3955959706561
43.761526727993335,0.07323523923629484,58.06883016663143,127.37048369271247
43.495385899524635,0.045298339566609724,59.297225821036506,106.9287899366587
43.81773536445094,0.0715931030466072,58.054634515636984,130.06799426501752
43.12982902325225,0.042743215988833384,59.309529039014805,108.38763053709768
43.882563172571366,0.03528609681305508,59.73283755221062,101.41670136293972
43.5201747546129,0.07341266625991999,57.984891394019705,130.61780071275746
43.20682273206238,0.02374311756691423,60.18068888774055,94.81453116310075
43.61286967093179,0.06659421236688068,58.21520982515021,128.46358942544072
43.12072126167215,0.025341820640157192,60.065947740766646,97.78619769009624
43.24978033242753,0.05250253619816352,58.895227734603054,115.18721402785009
43.066415214975535,0.03300708063368939,59.76515871982076,101.05459037662774
42.714790031470585,0.02253988157949395,60.16867936896377,95.91887746300046
43.501213715334906,0.062218052913163256,58.4870727544015,121.66254546167254
43.257073788805045,0.05543786691448549,58.69389653188597,119.79650909459647
43.9304465135209,0.06218443827692467,58.52695127844073,121.02495572656899
43.4774655557418,0.04878825889604792,59.05214792389547,113.51091881973593
43.17827009746143,0.040746413854319305,59.3963931966485,107.49688493443271
43.66598796279592,0.04392373512159561,59.34277713509561,107.38981516700528
43.39011720098943,0.06040377554549324,58.552260079159204,121.12080289265637
43.29682274267763,0.03126850915635343,59.83978980738253,100.59059869484628
43.4939195078929,0.03194361945321714,59.82193595888618,100.71458124968662
42.93025101651762,0.04210175130475007,59.27980893919125,110.1105662147201
43.63945219173773,0.07933679330322518,57.74190840806839,134.24903295470315
43.398111650032405,0.04810540643346261,59.12294764661231,111.09862796099551
43.871544644379114,0.06100750423802731,58.55014988080002,121.26188123629676
43.14235712394844,0.03445568637033339,59.68483365620564,102.61987332957234
42.99451003715918,0.068176636640004,58.09059455109392,130.60385803850684
43.32024021691237,0.07314101249359466,57.92150223583995,132.6227249312048
43.26135206552029,0.03971608920022825,59.48144891003279,105.22051938595533
43.470370511340036,0.05030993291851309,59.08637485741787,110.00969977239394
43.657010433639115,0.06345773687134314,58.446101224620854,122.10808437190278
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.44520480168029,0.07962745568288437,57.57249823873279,140.648421877144
43.617657095708985,0.07495684589793714,57.93877567955666,130.61601604586588
43.25901809177314,0.04634943238993555,59.20372962530074,109.54102893852567
43.27533173228052,0.060910374721265266,58.447352314348414,124.17789568498488
43.299622399457405,0.02543997931392843,60.12219949557507,95.4936128996062
43.53394004595622,0.07410871213540446,57.899385772747564,133.25097777473084
43.17151990826357,0.029095475755112392,59.943348126631506,98.49301539642526
43.242380929696786,0.03783556728782991,59.51263407415948,106.32918935924147
43.05158614409157,0.03985474934662571,59.409384422201285,107.7518419141706
43.15481942413779,0.02111458281738457,60.30450498147485,93.5048195524793
43.56482797532238,0.05243342150209857,58.893955448303046,116.38016314845765
43.58258471478955,0.04867117833987546,59.13164509845758,110.47204744188151
43.33494270088541,0.08013148707771153,57.62211798852745,137.1480700899653
43.061950133583125,0.038447031338244175,59.52263710117509,104.91246701142244
43.50645612432268,0.04189541700141154,59.402456700582604,106.21760018770037
43.23834145695316,0.047802325459199047,59.17572733528277,108.79446279480928
43.41740318534778,0.05671613797723948,58.763905495671295,116.3806414898518
42.892528693947206,0.04028323873770856,59.38889682488286,107.70107216184495
43.061036631616254,0.04504670878513108,59.22947779645916,108.7539925840855
44.0715767850704,0.07909911826612315,57.78275199068492,133.85408535716488
43.225227532947194,0.03234782355636512,59.75235482984091,102.75865423778201
43.239692478974604,0.05261383437118852,58.8657611977984,116.20261391133145
43.842050919407995,0.03925233539142211,59.54054064671023,104.32343383584346
42.89516355632817,0.07847541780313406,57.66425752869693,136.81803092696703
43.9752005257882,0.059473001809312157,58.657527611683975,118.7835208726811
43.626777653924215,0.05544615681241594,58.75993680843439,118.13172141830074
42.997426436499005,0.03218637503201165,59.768363592381874,102.19461572108466
43.57161605586367,0.04915685518309343,59.09519711109139,111.60445278053066
43.11208187160345,0.05658359924803467,58.67518045562281,119.19018544941558
43.67233420364403,0.049425173293509005,59.114432022932654,110.33555208744832
43.8217722184806,0.07742471989802044,57.83199128776234,133.3955959706561
43.761526727993335,0.07323523923629484,58.06883016663143,127.37048369271247
43.495385899524635,0.045298339566609724,59.297225821036506,106.9287899366587
43.7028524366077,0.07362485421138046,57.95171504580086,131.75273370184982
43.12982902325225,0.042743215988833384,59.309529039014805,108.38763053709768
43.882563172571366,0.03528609681305508,59.73283755221062,101.41670136293972
43.602654599402975,0.0837832774738767,57.509784855621156,138.91344258906875
43.20682273206238,0.02374311756691423,60.18068888774055,94.81453116310075
43.586458493733666,0.06864725603799618,58.11396756926241,130.38298834572748
43.11604425190788,0.02529730179759049,60.06554610918862,97.85552588794259
43.26128338621108,0.06083721312245159,58.53934656100798,120.38817320208297
43.066415214975535,0.03300708063368939,59.76515871982076,101.05459037662774
42.714790031470585,0.02253988157949395,60.16867936896377,95.91887746300046
43.52358092728298,0.06232902962012116,58.505839195286256,120.65929238131301
43.257073788805045,0.05543786691448549,58.69389653188597,119.79650909459647
43.9304465135209,0.06218443827692467,58.52695127844073,121.02495572656899
43.4774655557418,0.04878825889604792,59.05214792389547,113.51091881973593
43.165651394551595,0.039963407219536784,59.431016955977086,106.90851041504936
43.66598796279592,0.04392373512159561,59.34277713509561,107.38981516700528
43.39011720098943,0.06040377554549324,58.552260079159204,121.12080289265637
43.252359492498876,0.024287446695351617,60.14175756446513,95.99575358947592
43.48964589464294,0.03180057026995323,59.82854033009482,100.59974475161319
42.91893676464521,0.041990093956374264,59.282330376298155,110.10713594318727
43.63945219173773,0.07933679330322518,57.74190840806839,134.24903295470315
43.44450586421541,0.054455862571728894,58.83681452351468,115.85221509525894
43.871544644379114,0.06100750423802731,58.55014988080002,121.26188123629676
43.14235712394844,0.03445568637033339,59.68483365620564,102.61987332957234
42.992543911465404,0.0683705042341686,58.08081866069853,130.79472615793188
43.32200280346876,0.0737413613590162,57.89366402768081,133.109454863237
43.15747884044012,0.039305509954393636,59.48872746945717,105.25052874170719
43.470370511340036,0.05030993291851309,59.08637485741787,110.00969977239394
43.657010433639115,0.06345773687134314,58.446101224620854,122.10808437190278
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.44520480168029,0.07962745568288437,57.57249823873279,140.648421877144
43.617657095708985,0.07495684589793714,57.93877567955666,130.61601604586588
43.25901809177314,0.04634943238993555,59.20372962530074,109.54102893852567
43.27533173228052,0.060910374721265266,58.447352314348414,124.17789568498488
43.299622399457405,0.02543997931392843,60.12219949557507,95.4936128996062
43.53394004595622,0.07410871213540446,57.899385772747564,133.25097777473084
43.09209999464534,0.026713807076619852,60.03980996240067,97.06403922135884
43.242380929696786,0.03783556728782991,59.51263407415948,106.32918935924147
43.05158614409157,0.03985474934662571,59.409384422201285,107.7518419141706
43.290566496398874,0.028540611837817774,59.99234207077822,97.91961649375946
43.45213308602989,0.06197453545428923,58.44589333827322,123.86399518417487
43.58258471478955,0.04867117833987546,59.13164509845758,110.47204744188151
43.33494270088541,0.08013148707771153,57.62211798852745,137.1480700899653
43.069243235100004,0.037456425322034165,59.60233259734363,102.91440927244967
43.701581775428096,0.041456183263432984,59.45060132537881,105.09333540791899
43.19392827803293,0.045085003485927255,59.28777402403315,107.25008304742265
43.45664693746641,0.058669718186847214,58.67364927880326,118.04325314285535
42.892528693947206,0.04028323873770856,59.38889682488286,107.70107216184495
43.04253356825441,0.04637731279155126,59.167981110537355,109.62738283975082
44.0715767850704,0.07909911826612315,57.78275199068492,133.85408535716488
43.221666291092696,0.03213216707959056,59.76501920154727,102.47580852141509
43.26361019295731,0.053852444504240836,58.815914138163265,116.98461194857325
43.842050919407995,0.03925233539142211,59.54054064671023,104.32343383584346
42.89516355632817,0.07847541780313406,57.66425752869693,136.81803092696703
43.9752005257882,0.059473001809312157,58.657527611683975,118.7835208726811
43.550397441323305,0.05349373505113639,58.84440825844881,116.63407017796527
42.856132488958636,0.03394363834730532,59.66040563062286,104.25517174596614
43.57161605586367,0.04915685518309343,59.09519711109139,111.60445278053066
43.168616986218126,0.05863815721620583,58.5928332075128,120.46786008919055
43.67233420364403,0.049425173293509005,59.114432022932654,110.33555208744832
44.00483092135304,0.08659996891132438,57.441097720119004,140.0116386535172
43.761526727993335,0.07323523923629484,58.06883016663143,127.37048369271247
43.52337729407035,0.04581343963505728,59.27718472947926,107.19247654306848
43.76259496864401,0.07700451853224563,57.79309657780488,134.74230529993406
43.37811313880019,0.06057129865870071,58.54579747040124,120.98708798556223
43.882563172571366,0.03528609681305508,59.73283755221062,101.41670136293972
43.602654599402975,0.0837832774738767,57.509784855621156,138.91344258906875
43.21253171361412,0.02621573266129644,60.07383183307169,96.4252740449888
43.57050099910567,0.06204253826806057,58.424154138752584,124.9282855929987
43.11604425190788,0.02529730179759049,60.06554610918862,97.85552588794259
43.32862040426332,0.05912685727253483,58.61039791484011,119.51381203341947
43.066415214975535,0.03300708063368939,59.76515871982076,101.05459037662774
42.69027366933424,0.020092453633632372,60.2762385852418,94.2937017810589
43.52358092728298,0.06232902962012116,58.505839195286256,120.65929238131301
43.257073788805045,0.05543786691448549,58.69389653188597,119.79650909459647
43.96374392873801,0.0661751846751373,58.35136943893443,124.051782299593
43.50744638779057,0.04986022616947515,59.0089423790312,114.16080142852124
43.175543099173964,0.041366878046655044,59.365255217013,108.10236185687484
43.66598796279592,0.04392373512159561,59.34277713509561,107.38981516700528
43.334831235193505,0.05432221835326945,58.82343235275354,116.49251969629809
43.25546179365367,0.029233213977374196,59.91293549861106,99.80162941171098
43.50559158959494,0.03517689673562614,59.685882720408515,102.7404959060787
42.91893676464521,0.041990093956374264,59.282330376298155,110.10713594318727
43.71861876458947,0.08084238774945902,57.67979147884125,135.4443277650982
43.44450586421541,0.054455862571728894,58.83681452351468,115.85221509525894
43.89470905975817,0.05917811573065905,58.63081791195683,119.96567460151726
43.08176953517402,0.035868965661221885,59.61306400597287,103.85214935728176
42.992543911465404,0.0683705042341686,58.08081866069853,130.79472615793188
43.32200280346876,0.0737413613590162,57.89366402768081,133.109454863237
43.17929196022731,0.03919237066275481,59.5050715560066,104.73527655021869
43.62810807299028,0.04456062319808145,59.33376269025759,106.72133793615288
43.657010433639115,0.06345773687134314,58.446101224620854,122.10808437190278
43.1375834118336,0.022711675293658997,60.211855110050365,95.04098745472848
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.44520480168029,0.07962745568288437,57.57249823873279,140.648421877144
43.617657095708985,0.07495684589793714,57.93877567955666,130.61601604586588
43.25901809177314,0.04634943238993555,59.20372962530074,109.54102893852567
43.27533173228052,0.060910374721265266,58.447352314348414,124.17789568498488
43.299622399457405,0.02543997931392843,60.12219949557507,95.4936128996062
43.53394004595622,0.07410871213540446,57.899385772747564,133.25097777473084
42.93483784234765,0.027679124030222144,59.97737450958514,98.25412095546086
43.24259240612073,0.03754995012187508,59.525007825312855,106.14560577665627
43.05158614409157,0.03985474934662571,59.409384422201285,107.7518419141706
43.28734835380957,0.02808393695942299,60.01254647126388,97.59792679635606
43.430648489176704,0.058861677898807044,58.5795082143792,121.71592144300813
43.58258471478955,0.04867117833987546,59.13164509845758,110.47204744188151
43.33494270088541,0.08013148707771153,57.62211798852745,137.1480700899653
42.691178912661485,0.029197014834555713,59.948983233201574,97.34838067976754
43.701581775428096,0.041456183263432984,59.45060132537881,105.09333540791899
43.21962281561173,0.04542059757806264,59.266421263177655,107.81744858512661
43.298570778039284,0.04318133938864187,59.31963862238492,108.67398352953482
42.892528693947206,0.04028323873770856,59.38889682488286,107.70107216184495
43.228294642832076,0.056860313678614174,58.68842773905118,118.55755486563176
44.09012428575358,0.0813220647340288,57.68494847449714,135.54010415366875
43.221666291092696,0.03213216707959056,59.76501920154727,102.47580852141509
43.134954210649305,0.05749389803847589,58.629472125033416,120.47772411718304
43.842050919407995,0.03925233539142211,59.54054064671023,104.32343383584346
42.936020209794854,0.07852270177152698,57.668520061965516,136.67700948056049
43.9752005257882,0.059473001809312157,58.657527611683975,118.7835208726811
43.5715337922306,0.05161995667042097,58.93239308976258,115.10938678210381
42.856132488958636,0.03394363834730532,59.66040563062286,104.25517174596614
43.65309591577055,0.04737940565620687,59.188713893013144,109.92242347483045
43.162320836978274,0.05873360271381992,58.58726523105636,120.5731952151692
43.541342235355415,0.04556270298858197,59.267705368780454,108.18968327130872
44.00448024185039,0.08627891780315017,57.45549432270397,139.76040117782148
43.761526727993335,0.07323523923629484,58.06883016663143,127.37048369271247
43.52337729407035,0.04581343963505728,59.27718472947926,107.19247654306848
43.76259496864401,0.07700451853224563,57.79309657780488,134.74230529993406
43.40503523219902,0.061460520638925,58.512306330122925,121.43530990641601
43.797054530082725,0.038069832647838836,59.59683286432484,103.69099947511233
43.602654599402975,0.0837832774738767,57.509784855621156,138.91344258906875
43.21253171361412,0.02621573266129644,60.07383183307169,96.4252740449888
43.331383406452254,0.048688570708662504,58.957874603926754,116.75595976891256
43.108102934948825,0.02183005627217386,60.22651257485063,95.21983124729084
43.32862040426332,0.05912685727253483,58.61039791484011,119.51381203341947
43.066415214975535,0.03300708063368939,59.76515871982076,101.05459037662774
42.958480448096736,0.02975092896027148,59.86474589713665,100.6616519091935
43.52358092728298,0.06232902962012116,58.505839195286256,120.65929238131301
43.257073788805045,0.05543786691448549,58.69389653188597,119.79650909459647
43.98059327217467,0.06731520024379768,58.302290408491416,124.83554165830968
43.50744638779057,0.04986022616947515,59.0089423790312,114.16080142852124
43.175543099173964,0.041366878046655044,59.365255217013,108.10236185687484
43.66598796279592,0.04392373512159561,59.34277713509561,107.38981516700528
43.334831235193505,0.05432221835326945,58.82343235275354,116.49251969629809
43.25546179365367,0.029233213977374196,59.91293549861106,99.80162941171098
43.8340730700832,0.03136203147798237,59.911840925830646,98.61574533265448
42.91893676464521,0.041990093956374264,59.282330376298155,110.10713594318727
43.71861876458947,0.08084238774945902,57.67979147884125,135.4443277650982
43.44740742455307,0.05436653166209174,58.84166795774214,115.75628534457805
43.75399323383355,0.06500170679381588,58.34552712023394,125.14752874407955
43.08176953517402,0.035868965661221885,59.61306400597287,103.85214935728176
42.992543911465404,0.0683705042341686,58.08081866069853,130.79472615793188
43.32200280346876,0.0737413613590162,57.89366402768081,133.109454863237
43.17929196022731,0.03919237066275481,59.5050715560066,104.73527655021869
43.579257476869486,0.046706198771036794,59.20225726822334,109.73324868329343
43.657010433639115,0.06345773687134314,58.446101224620854,122.10808437190278
43.1375834118336,0.022711675293658997,60.211855110050365,95.04098745472848
43.96723490900943,0.08568521687877764,57.51812867843245,137.8562170614909
43.44520480168029,0.07962745568288437,57.57249823873279,140.648421877144
43.617657095708985,0.07495684589793714,57.93877567955666,130.61601604586588
43.25901809177314,0.04634943238993555,59.20372962530074,109.54102893852567
43.182802604117235,0.05444455774713099,58.71238818035115,120.01238375472936
43.299622399457405,0.02543997931392843,60.12219949557507,95.4936128996062
43.53394004595622,0.07410871213540446,57.899385772747564,133.25097777473084
42.93483784234765,0.027679124030222144,59.97737450958514,98.25412095546086
43.24259240612073,0.03754995012187508,59.525007825312855,106.14560577665627
43.04448715527673,0.04026731117586199,59.38898310536368,108.10268187720673
43.28734835380957,0.02808393695942299,60.01254647126388,97.59792679635606
43.44776952679856,0.059500471634111214,58.56593609604079,121.52125759595677
