k,alpha,l_0,f_ref
33.13929118493629,0.061533947250660984,87.84550557274486,140.5679420694115
33.01298999612422,0.05997916933505215,88.09244442716653,134.29773812495185
33.19714077182034,0.0326581437425171,89.94521205975911,112.07400124111294
33.557988705599065,0.06868453726949601,88.06975411716476,124.50903493344138
33.40554384744999,0.02188012173953723,89.1683771218585,155.51027063004733
33.36849712914931,0.033148060188019024,86.43651580404584,230.95720132230252
33.079906412648015,0.037952390071432834,88.44273399365339,154.5046056406918
32.968479990005186,0.022183772763782694,90.68832928142041,102.01290163009469
33.141495235071595,0.06902156372287713,87.03930112251767,157.590250275672
33.3648399932802,0.05283773333934491,87.94507285019213,150.57059718833833
33.01479953976473,0.04423355868328686,86.89177689582206,197.29066031119294
33.17985168940081,0.05863710858590868,88.46725556837379,123.86133276740493
33.31181176769889,0.07917469234340456,86.29950933282576,169.06651586759605
33.22232813139148,0.04001041384350372,90.49923980875626,82.38381441840232
33.1818701241722,0.07653754923902395,86.99957481728755,148.48674960412194
32.984178385833125,0.04480141797578018,87.60583556479614,172.17991425827614
33.2082979086957,0.0581798083147731,86.74455941614555,183.63547809614383
33.23974317770282,0.048554088581102016,87.88922459347033,158.60300829567103
33.39731445670653,0.04951742204826807,87.8530784217952,159.60890010963757
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.09456645536963,0.08757304223292792,86.50185571350124,148.94324451604072
33.814934826759256,0.049241024970270525,89.40260980922271,108.20520109467303
33.40682966747065,0.07476898078980287,87.14025603394829,147.23621890099108
33.698173833862256,0.03375383077322983,87.97616389089875,179.7182157717312
33.44351354592101,0.04996348622799997,86.61496640288651,200.99355190454003
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.10130838121345,0.03925880241073696,89.55524141310478,115.3139877451562
33.30545256546712,0.03474422801183186,88.62876548205483,153.77403178851
33.07092877600343,0.042416168019405544,86.70946969970481,206.8113861149293
33.020151395606874,0.046759381262744065,87.80355729734433,162.522571002184
33.40000087417586,0.04407983231473812,88.32317703714976,150.89236963139098
33.64105592327665,0.050205792454313475,88.5735986683582,134.66837658327998
33.260471783854754,0.03050173487367616,90.77840151503824,87.26762325278455
33.440107540204096,0.03558363236520526,87.38736439860385,195.78557641915913
33.42590047338301,0.07368248182584124,87.30315495535014,142.8391642585152
33.072494942155075,0.029673106025071727,87.50617079710739,198.31046584602814
33.28186043834646,0.053392513047819334,89.39707747388789,100.50332742720595
33.1078153910042,0.034123264057711586,88.18287384855486,169.25477385906552
33.15277903925466,0.033216884731047884,89.75810716940804,117.88591238483012
33.26422282422065,0.04184273305186482,87.87375041871952,168.88846292745023
33.369674375463724,0.050097702380785085,89.30327562917614,108.15657876576743
32.86609913800406,0.04719078628594582,86.45837829316741,206.75327239939284
32.73571062104989,0.021538586168576342,88.54971019852674,173.14758819784376
33.63722274896659,0.05481300896743458,89.48973574570472,96.2723625353417
33.23856963774523,0.060245480837095966,86.89181637011438,175.63741071169406
33.13474324883416,0.04233980010191916,88.70407250058494,139.51000938607308
33.01373444565564,0.08017230944663836,86.83436441404078,147.47474820176438
32.82389516502765,0.06187956235321766,88.22254137668564,125.96304888879845
32.859155760083574,0.02128175548750503,86.25621635315329,250.6807048454765
33.158516026287145,0.0645515943775794,87.71396003363705,141.23477756465454
33.30385230799362,0.025777896999233933,90.36742938378022,108.84660809545454
33.05344058597341,0.021466399205087333,87.25025515832961,218.59066977625503
33.843179403779345,0.02914556034880813,86.98280201062765,221.32035821290273
33.13087107377389,0.046406304350097065,88.92511345390818,125.64930281409632
33.31455163581508,0.025637732166986033,87.47195060321621,206.65021972557753
33.44865599904778,0.04698990404831148,88.14925769095548,153.57168396775262
32.62950416125238,0.07032522901891927,86.30952395719397,177.39923800315105
33.15188149161059,0.028158443573616757,89.75937622551065,124.98079190402075
33.49599747555306,0.022428666377325084,91.87318494269697,63.51967632972887
32.994463531183335,0.021021100355986228,89.40072998679369,146.51428869940804
32.974347890275304,0.03238532850239287,86.68062995196613,221.2828083440268
33.13929118493629,0.061533947250660984,87.84550557274486,140.5679420694115
33.01298999612422,0.05997916933505215,88.09244442716653,134.29773812495185
33.179476754712596,0.027501961155066583,89.55666971935189,132.89587288220918
33.557988705599065,0.06868453726949601,88.06975411716476,124.50903493344138
33.40554384744999,0.02188012173953723,89.1683771218585,155.51027063004733
33.37864344600637,0.03311010307014596,86.36854363924618,233.3587979371874
33.08925737439021,0.03834432556922965,88.4705041164549,153.00893088796144
32.90873780707094,0.021543526637177398,90.74549339235058,100.795566388411
33.100277469300835,0.05998723677092464,86.9508544629878,173.29654188922743
33.3648399932802,0.05283773333934491,87.94507285019213,150.57059718833833
33.16933701716162,0.03950903055212347,86.66954107937914,212.61008412867753
33.17985168940081,0.05863710858590868,88.46725556837379,123.86133276740493
33.31181176769889,0.07917469234340456,86.29950933282576,169.06651586759605
33.30037902236718,0.04279511070201684,90.30932967681655,84.99655873699982
33.19511707641916,0.07909891826634777,87.00812206648189,144.61710925483794
32.984178385833125,0.04480141797578018,87.60583556479614,172.17991425827614
33.26736668677296,0.05771615430174603,87.12260749396557,171.6043901275857
33.38019802635989,0.04405333988230207,87.77664510068834,169.62732588029385
33.39731445670653,0.04951742204826807,87.8530784217952,159.60890010963757
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.09456645536963,0.08757304223292792,86.50185571350124,148.94324451604072
33.755905188636774,0.04805734530595984,89.21146065025215,116.14599810920443
33.40682966747065,0.07476898078980287,87.14025603394829,147.23621890099108
33.84754974430489,0.03405476431626634,88.72770348732966,154.64200674070767
33.496655030846284,0.0472433442060092,86.4100447827386,212.1363506552658
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.10130838121345,0.03925880241073696,89.55524141310478,115.3139877451562
33.30545256546712,0.03474422801183186,88.62876548205483,153.77403178851
33.07092877600343,0.042416168019405544,86.70946969970481,206.8113861149293
33.020151395606874,0.046759381262744065,87.80355729734433,162.522571002184
33.20301699995468,0.04442166264638041,87.9833572671154,160.9767280555171
33.64105592327665,0.050205792454313475,88.5735986683582,134.66837658327998
33.25501751815955,0.024664416486949517,91.13064940115609,83.89242041997318
33.440107540204096,0.03558363236520526,87.38736439860385,195.78557641915913
33.42590047338301,0.07368248182584124,87.30315495535014,142.8391642585152
33.072494942155075,0.029673106025071727,87.50617079710739,198.31046584602814
33.28186043834646,0.053392513047819334,89.39707747388789,100.50332742720595
33.1078153910042,0.034123264057711586,88.18287384855486,169.25477385906552
33.15277903925466,0.033216884731047884,89.75810716940804,117.88591238483012
33.315507776666024,0.04437389536382992,87.77239091122786,168.76835202017568
33.369674375463724,0.050097702380785085,89.30327562917614,108.15657876576743
32.86609913800406,0.04719078628594582,86.45837829316741,206.75327239939284
32.73571062104989,0.021538586168576342,88.54971019852674,173.14758819784376
33.63722274896659,0.05481300896743458,89.48973574570472,96.2723625353417
33.22390746317574,0.06138036354086492,86.62212942180987,183.1841687869795
33.13474324883416,0.04233980010191916,88.70407250058494,139.51000938607308
33.01373444565564,0.08017230944663836,86.83436441404078,147.47474820176438
32.844200423436895,0.060078668903582946,88.24151524458858,128.03257349902134
33.09793349977984,0.02715998833079391,86.72113096878371,228.1181873793054
33.139778838636325,0.06974575354414739,87.05240854045437,156.4923064060597
33.30385230799362,0.025777896999233933,90.36742938378022,108.84660809545454
33.06371035428026,0.021460925358187673,87.00219297795618,226.95076091375813
33.32931455572276,0.030300236975947602,87.63552241985565,194.86051753399062
33.06600127099146,0.05073961932386464,89.03522841685557,115.19890739024756
33.31455163581508,0.025637732166986033,87.47195060321621,206.65021972557753
33.44865599904778,0.04698990404831148,88.14925769095548,153.57168396775262
32.62950416125238,0.07032522901891927,86.30952395719397,177.39923800315105
33.15188149161059,0.028158443573616757,89.75937622551065,124.98079190402075
33.49599747555306,0.022428666377325084,91.87318494269697,63.51967632972887
32.994463531183335,0.021021100355986228,89.40072998679369,146.51428869940804
32.974347890275304,0.03238532850239287,86.68062995196613,221.2828083440268
33.13929118493629,0.061533947250660984,87.84550557274486,140.5679420694115
32.85899921264721,0.0613491197700166,88.67954990765561,111.71359114144306
33.179476754712596,0.027501961155066583,89.55666971935189,132.89587288220918
33.557988705599065,0.06868453726949601,88.06975411716476,124.50903493344138
33.211306633766775,0.03523763483718921,88.85252237087849,145.64319760720676
33.28395855263102,0.02177050084539229,86.33524579520939,250.38632248724502
33.08925737439021,0.03834432556922965,88.4705041164549,153.00893088796144
32.814206438121694,0.020691550675573083,90.64034913005189,105.40997917893273
33.100277469300835,0.05998723677092464,86.9508544629878,173.29654188922743
33.41406729586089,0.05166702710730535,88.05456521644757,148.77454487904524
33.16933701716162,0.03950903055212347,86.66954107937914,212.61008412867753
33.17985168940081,0.05863710858590868,88.46725556837379,123.86133276740493
33.31181176769889,0.07917469234340456,86.29950933282576,169.06651586759605
33.30037902236718,0.04279511070201684,90.30932967681655,84.99655873699982
33.19511707641916,0.07909891826634777,87.00812206648189,144.61710925483794
32.984178385833125,0.04480141797578018,87.60583556479614,172.17991425827614
33.26736668677296,0.05771615430174603,87.12260749396557,171.6043901275857
33.38019802635989,0.04405333988230207,87.77664510068834,169.62732588029385
33.63528917287535,0.05602267660108157,87.08180164700208,177.82501700229136
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.09969315372579,0.08427749805392377,86.51335318348134,153.3086080249051
33.61141510653948,0.04130923309482379,89.76508525816894,106.84187192896093
33.40682966747065,0.07476898078980287,87.14025603394829,147.23621890099108
33.73733434426778,0.04441310011589064,88.35533906705892,151.55684782911806
33.496655030846284,0.0472433442060092,86.4100447827386,212.1363506552658
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.10130838121345,0.03925880241073696,89.55524141310478,115.3139877451562
33.30545256546712,0.03474422801183186,88.62876548205483,153.77403178851
33.07092877600343,0.042416168019405544,86.70946969970481,206.8113861149293
33.183900027607365,0.04684747317699304,87.93566315124016,159.1020814781287
32.78111411597818,0.04442842371514641,87.68963632420889,168.41476965482204
33.58168423144977,0.04900163445701207,88.68157839217946,132.5394130956423
33.25501751815955,0.024664416486949517,91.13064940115609,83.89242041997318
33.34675308991344,0.03208090280568377,87.29183375282078,203.51520027264058
33.331485507638796,0.06968050588858456,87.48181634919464,142.0909771835468
33.072494942155075,0.029673106025071727,87.50617079710739,198.31046584602814
33.28186043834646,0.053392513047819334,89.39707747388789,100.50332742720595
33.1078153910042,0.034123264057711586,88.18287384855486,169.25477385906552
33.15277903925466,0.033216884731047884,89.75810716940804,117.88591238483012
33.315507776666024,0.04437389536382992,87.77239091122786,168.76835202017568
33.369674375463724,0.050097702380785085,89.30327562917614,108.15657876576743
32.86609913800406,0.04719078628594582,86.45837829316741,206.75327239939284
32.73571062104989,0.021538586168576342,88.54971019852674,173.14758819784376
33.64315360201276,0.05500138164325789,89.52126369886594,94.95064901113513
33.22390746317574,0.06138036354086492,86.62212942180987,183.1841687869795
33.14737994977385,0.04495383063176657,89.96792130253984,93.06488497103255
33.01373444565564,0.08017230944663836,86.83436441404078,147.47474820176438
32.844200423436895,0.060078668903582946,88.24151524458858,128.03257349902134
33.09773777825941,0.027179323987454,86.72717098060629,227.8888499826927
33.167179660467426,0.07893333029839184,86.60960634238509,158.37377292324666
33.33029139105501,0.024166835230498878,90.24696460384467,115.57544071618574
33.06371035428026,0.021460925358187673,87.00219297795618,226.95076091375813
33.32931455572276,0.030300236975947602,87.63552241985565,194.86051753399062
33.173388393642945,0.05051261992061375,89.13001724879997,112.70854720815846
33.35017355802642,0.03417757547166454,87.0649639625151,208.4035330015655
33.444053600717204,0.04676715470281858,88.17558129577824,152.97359362196968
32.62950416125238,0.07032522901891927,86.30952395719397,177.39923800315105
33.156723826386475,0.02517174476070705,90.02291774787247,120.44701670773513
33.49599747555306,0.022428666377325084,91.87318494269697,63.51967632972887
32.98035180808657,0.020961495327442455,89.4448367624922,145.0187169387927
32.946829222715515,0.02656252428912291,86.6398083736235,230.83911429108707
33.13929118493629,0.061533947250660984,87.84550557274486,140.5679420694115
32.85899921264721,0.0613491197700166,88.67954990765561,111.71359114144306
33.18384097460557,0.025711883311124305,89.7002613025351,130.66962295516208
33.557988705599065,0.06868453726949601,88.06975411716476,124.50903493344138
33.211306633766775,0.03523763483718921,88.85252237087849,145.64319760720676
33.28395855263102,0.02177050084539229,86.33524579520939,250.38632248724502
33.01100092113275,0.0358106909804912,88.6695308584702,149.4523268798674
32.814206438121694,0.020691550675573083,90.64034913005189,105.40997917893273
33.15387757743755,0.059590047602167504,86.96397339697835,173.75022683505748
33.40356182541625,0.052229736206716615,88.26375439950242,140.71468492503226
33.11483285695586,0.03822113238322189,86.71275174036808,212.68896901753226
33.18473746485823,0.05841731598828365,88.48877357752062,123.45711395005777
33.352368405500734,0.08760675591678817,86.21442549017563,160.08494507021402
33.30037902236718,0.04279511070201684,90.30932967681655,84.99655873699982
33.19511707641916,0.07909891826634777,87.00812206648189,144.61710925483794
32.94466320302067,0.04667128458510347,86.94818055318729,191.36430400122345
33.03861840821332,0.05876903941597178,87.14797769448512,167.7368426334791
33.538092685483214,0.039121819979516914,86.74337488408506,213.08357614332272
33.63528917287535,0.05602267660108157,87.08180164700208,177.82501700229136
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.09969315372579,0.08427749805392377,86.51335318348134,153.3086080249051
33.63877404741702,0.042690807550503904,89.71150433941528,106.66354262999018
33.40682966747065,0.07476898078980287,87.14025603394829,147.23621890099108
33.57987102091964,0.04425447989400671,88.10018978490238,159.52421879014605
33.496655030846284,0.0472433442060092,86.4100447827386,212.1363506552658
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.10130838121345,0.03925880241073696,89.55524141310478,115.3139877451562
33.30545256546712,0.03474422801183186,88.62876548205483,153.77403178851
33.17485434433724,0.03852202868125004,86.92889384813941,205.56944343722364
33.183900027607365,0.04684747317699304,87.93566315124016,159.1020814781287
32.82538891273652,0.04083006965384815,87.58193349482559,177.58569539540858
33.23083784345883,0.03022702301860207,90.70010625392253,90.26418942359072
33.34675308991344,0.03208090280568377,87.29183375282078,203.51520027264058
33.331485507638796,0.06968050588858456,87.48181634919464,142.0909771835468
33.072494942155075,0.029673106025071727,87.50617079710739,198.31046584602814
33.23561722354622,0.05216477260236993,89.28322580466661,105.70659064177342
33.09931334234522,0.034012555364008656,88.08717901170918,172.56902548141915
33.15277903925466,0.033216884731047884,89.75810716940804,117.88591238483012
33.1429488118317,0.041373788280385536,87.18297570288122,192.25513338459965
33.369674375463724,0.050097702380785085,89.30327562917614,108.15657876576743
32.86609913800406,0.04719078628594582,86.45837829316741,206.75327239939284
32.8211747336974,0.023410470003856845,88.5016177936584,172.4820448785695
33.63603956663647,0.055359075026226445,89.4777452798315,95.8985881897398
33.25865812954839,0.06574715580013454,86.61991215871743,177.20736920333388
33.14737994977385,0.04495383063176657,89.96792130253984,93.06488497103255
33.01373444565564,0.08017230944663836,86.83436441404078,147.47474820176438
32.844200423436895,0.060078668903582946,88.24151524458858,128.03257349902134
33.09773777825941,0.027179323987454,86.72717098060629,227.8888499826927
33.16842811612841,0.08039094699835389,86.50390846897014,159.84379176080907
33.33029139105501,0.024166835230498878,90.24696460384467,115.57544071618574
33.06371035428026,0.021460925358187673,87.00219297795618,226.95076091375813
33.32931455572276,0.030300236975947602,87.63552241985565,194.86051753399062
33.173388393642945,0.05051261992061375,89.13001724879997,112.70854720815846
33.35140550320215,0.035036508078495746,87.06542143639999,207.14828663059137
33.444053600717204,0.04676715470281858,88.17558129577824,152.97359362196968
32.672330975238474,0.06876513428937946,86.53161670111801,172.30533011556298
33.156723826386475,0.02517174476070705,90.02291774787247,120.44701670773513
33.49599747555306,0.022428666377325084,91.87318494269697,63.51967632972887
32.86244120388312,0.021239637902626122,89.01340935129387,158.57609149984054
32.946829222715515,0.02656252428912291,86.6398083736235,230.83911429108707
33.13437081285573,0.05814668371964706,87.87525013034536,144.5065547399065
32.85899921264721,0.0613491197700166,88.67954990765561,111.71359114144306
33.18384097460557,0.025711883311124305,89.7002613025351,130.66962295516208
33.807796362277124,0.06151508145269481,88.80060159464536,110.66625825263935
33.26796594287688,0.03507553778696621,88.90428411311602,144.56573141784077
33.28395855263102,0.02177050084539229,86.33524579520939,250.38632248724502
32.987012574364364,0.03721084916909652,88.74721060334379,144.6044304307526
32.814206438121694,0.020691550675573083,90.64034913005189,105.40997917893273
33.19118473327849,0.06298484429758709,86.82250040616834,173.80399180431405
33.63362761147517,0.06280242592025292,88.1652464605326,129.54198457374395
33.11483285695586,0.03822113238322189,86.71275174036808,212.68896901753226
33.18086373565665,0.05571924040076853,88.70764649563364,119.78835233306066
33.352368405500734,0.08760675591678817,86.21442549017563,160.08494507021402
33.30037902236718,0.04279511070201684,90.30932967681655,84.99655873699982
33.238357099733165,0.07453088381222084,86.92235881408546,154.29925218057713
32.94466320302067,0.04667128458510347,86.94818055318729,191.36430400122345
33.03861840821332,0.05876903941597178,87.14797769448512,167.7368426334791
33.538092685483214,0.039121819979516914,86.74337488408506,213.08357614332272
33.63235235980075,0.05597096651757347,87.06517109209744,178.4677129419793
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.09969315372579,0.08427749805392377,86.51335318348134,153.3086080249051
33.63877404741702,0.042690807550503904,89.71150433941528,106.66354262999018
33.41043351871514,0.0761918194018594,87.08734106083338,147.00380640699356
33.50351060190854,0.038452473404998425,87.64474475629807,182.97124807778454
33.496655030846284,0.0472433442060092,86.4100447827386,212.1363506552658
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.08855449800009,0.04521726581952514,89.15898484129562,119.9977395978475
33.30545256546712,0.03474422801183186,88.62876548205483,153.77403178851
33.104609928119665,0.027289743547408207,86.88164844970221,223.0324004004735
33.183900027607365,0.04684747317699304,87.93566315124016,159.1020814781287
32.84235830180825,0.038274920101848124,87.69216163835921,177.60184809749765
33.28334191182283,0.026590002685802343,89.57775053696957,134.05257285819442
33.393426577928274,0.03377787567828058,86.62104645540823,223.9177519537423
33.331485507638796,0.06968050588858456,87.48181634919464,142.0909771835468
33.113685029958596,0.02981719767308069,88.33701626489776,170.20414989475896
33.24259397246623,0.05042441074095517,89.21784336042883,110.5086644755051
33.09931334234522,0.034012555364008656,88.08717901170918,172.56902548141915
33.127809354916195,0.032967088446493764,89.9428104781155,112.01642711621884
33.051381568126146,0.04077007213701156,86.9907520904585,199.11466025468584
33.369674375463724,0.050097702380785085,89.30327562917614,108.15657876576743
32.86609913800406,0.04719078628594582,86.45837829316741,206.75327239939284
32.8211747336974,0.023410470003856845,88.5016177936584,172.4820448785695
33.63603956663647,0.055359075026226445,89.4777452798315,95.8985881897398
33.25865812954839,0.06574715580013454,86.61991215871743,177.20736920333388
33.14737994977385,0.04495383063176657,89.96792130253984,93.06488497103255
33.02870475003555,0.08199341297542785,86.65584664572297,150.93456401592636
32.844200423436895,0.060078668903582946,88.24151524458858,128.03257349902134
33.09773777825941,0.027179323987454,86.72717098060629,227.8888499826927
33.16842811612841,0.08039094699835389,86.50390846897014,159.84379176080907
33.33029139105501,0.024166835230498878,90.24696460384467,115.57544071618574
33.06371035428026,0.021460925358187673,87.00219297795618,226.95076091375813
33.32931455572276,0.030300236975947602,87.63552241985565,194.86051753399062
33.173388393642945,0.05051261992061375,89.13001724879997,112.70854720815846
33.35140550320215,0.035036508078495746,87.06542143639999,207.14828663059137
33.444053600717204,0.04676715470281858,88.17558129577824,152.97359362196968
32.672330975238474,0.06876513428937946,86.53161670111801,172.30533011556298
33.17044899182579,0.023690299760967384,90.56055538388296,104.57935911831983
33.51584958472257,0.024337537376766777,91.70619145146354,66.42509492858807
32.86244120388312,0.021239637902626122,89.01340935129387,158.57609149984054
32.946829222715515,0.02656252428912291,86.6398083736235,230.83911429108707
33.13437081285573,0.05814668371964706,87.87525013034536,144.5065547399065
32.85899921264721,0.0613491197700166,88.67954990765561,111.71359114144306
33.18384097460557,0.025711883311124305,89.7002613025351,130.66962295516208
33.807796362277124,0.06151508145269481,88.80060159464536,110.66625825263935
33.25883130589349,0.036653039473236504,88.8339233756049,144.56168518149423
33.28395855263102,0.02177050084539229,86.33524579520939,250.38632248724502
33.08467275821765,0.029150185912686696,90.59587019775884,94.40763249309242
32.814206438121694,0.020691550675573083,90.64034913005189,105.40997917893273
33.19118473327849,0.06298484429758709,86.82250040616834,173.80399180431405
33.62354071018325,0.06253307455858695,88.18639100305207,129.17305203924565
33.115834530344586,0.03781556564166182,86.96208433314644,204.9179196553317
33.18086373565665,0.05571924040076853,88.70764649563364,119.78835233306066
33.352368405500734,0.08760675591678817,86.21442549017563,160.08494507021402
33.30037902236718,0.04279511070201684,90.30932967681655,84.99655873699982
33.30794179281425,0.07278325567149369,86.94961814527406,156.4133800576007
32.875597438751335,0.05346349994841762,86.73728311424708,188.1343769831359
33.04541812332108,0.055135694455062285,87.09957789307354,174.65532828066404
33.538092685483214,0.039121819979516914,86.74337488408506,213.08357614332272
33.46625801616733,0.05406775980852256,86.93364165927699,184.59893862396376
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.197817905611615,0.08172422432139943,86.69460552272143,151.317694824851
33.63877404741702,0.042690807550503904,89.71150433941528,106.66354262999018
33.461161906205696,0.076702241379789,87.12553494176055,145.26488068436413
33.50351060190854,0.038452473404998425,87.64474475629807,182.97124807778454
33.439721411429844,0.04632707119525889,86.49668707829517,210.1787664747155
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.08962204028824,0.049635977069885096,88.76381773396213,127.0354399651414
33.30876827280931,0.03333226355392303,88.84477709219554,148.67494413512344
33.104609928119665,0.027289743547408207,86.88164844970221,223.0324004004735
33.183900027607365,0.04684747317699304,87.93566315124016,159.1020814781287
32.84235830180825,0.038274920101848124,87.69216163835921,177.60184809749765
33.711626904197765,0.05939481401229375,88.2310166591457,132.88299628397527
33.28823999992457,0.025197729930742485,89.61933837948963,134.73435127627866
33.393426577928274,0.03377787567828058,86.62104645540823,223.9177519537423
33.331570489077876,0.06968751481490373,87.48139172700049,142.09626546493206
33.089522210106985,0.032425245554692034,87.39051828629033,198.13877505430327
33.24259397246623,0.05042441074095517,89.21784336042883,110.5086644755051
33.09931334234522,0.034012555364008656,88.08717901170918,172.56902548141915
33.099059575767065,0.03502857467547504,90.60702578896955,86.54012630248803
33.08403186774087,0.040602707762390694,87.0379798836105,197.94887083397495
33.39678481417376,0.049290531968658825,89.38879923703699,106.4864266773717
32.84850033977727,0.04700054117061324,86.30537055191967,212.13931864918226
32.777774561506824,0.023486998149882886,88.51732906302715,171.5730840590908
33.63603956663647,0.055359075026226445,89.4777452798315,95.8985881897398
33.25865812954839,0.06574715580013454,86.61991215871743,177.20736920333388
33.13984596654738,0.04476101058070622,89.99111293936963,92.53322240663677
33.2279426968689,0.07850056590426203,86.9596332152063,146.8462707307279
32.844200423436895,0.060078668903582946,88.24151524458858,128.03257349902134
33.09773777825941,0.027179323987454,86.72717098060629,227.8888499826927
33.179587736947916,0.08787943660090289,86.24826560211955,157.7891111854649
33.33029139105501,0.024166835230498878,90.24696460384467,115.57544071618574
33.06371035428026,0.021460925358187673,87.00219297795618,226.95076091375813
33.32931455572276,0.030300236975947602,87.63552241985565,194.86051753399062
33.173388393642945,0.05051261992061375,89.13001724879997,112.70854720815846
33.43074370515295,0.03761215896915491,86.70240966019604,216.30911606840345
33.444053600717204,0.04676715470281858,88.17558129577824,152.97359362196968
32.83390467355098,0.05781324122078503,87.44398541925159,158.37431266409243
33.17044899182579,0.023690299760967384,90.56055538388296,104.57935911831983
33.51584958472257,0.024337537376766777,91.70619145146354,66.42509492858807
32.95213246955391,0.02350375060400114,88.141932094833,184.99699903723143
32.946829222715515,0.02656252428912291,86.6398083736235,230.83911429108707
33.13437081285573,0.05814668371964706,87.87525013034536,144.5065547399065
33.09486389317083,0.05524780197069173,87.79296378273514,151.70596128222655
33.18384097460557,0.025711883311124305,89.7002613025351,130.66962295516208
33.807796362277124,0.06151508145269481,88.80060159464536,110.66625825263935
33.25883130589349,0.036653039473236504,88.8339233756049,144.56168518149423
33.28395855263102,0.02177050084539229,86.33524579520939,250.38632248724502
33.163681532842546,0.030904951741627617,90.03917550455853,111.11410457793406
32.821074809167065,0.02435804747766817,90.20367754405098,114.6651118986602
33.14613338225873,0.057264038324156635,87.1227448189503,171.71714470142965
33.49540366527508,0.05344037999422649,88.413895102824,134.57969621356773
33.14824930358208,0.043715757692624986,86.95998087985777,196.73361869847673
33.18086373565665,0.05571924040076853,88.70764649563364,119.78835233306066
33.352368405500734,0.08760675591678817,86.21442549017563,160.08494507021402
33.30037902236718,0.04279511070201684,90.30932967681655,84.99655873699982
33.19340389993287,0.04871448054928357,86.97427430989458,189.49349055087615
32.875597438751335,0.05346349994841762,86.73728311424708,188.1343769831359
33.04541812332108,0.055135694455062285,87.09957789307354,174.65532828066404
33.46625801616733,0.05406775980852256,86.93364165927699,184.59893862396376
33.34251245284467,0.022491187727173796,88.31288864987427,183.4007932729411
33.197817905611615,0.08172422432139943,86.69460552272143,151.317694824851
33.63877404741702,0.042690807550503904,89.71150433941528,106.66354262999018
33.48885527582637,0.07392649880647073,87.35745771880266,141.4924354722876
33.50351060190854,0.038452473404998425,87.64474475629807,182.97124807778454
33.46070701660172,0.040265403685465585,87.93274678113457,170.55141614444767
33.41659335981669,0.05010076727056366,86.3061062050287,211.67271986847416
33.09060056772454,0.048058485552418165,88.69549775484116,131.6329504378163
33.262438254111096,0.036329214505669075,88.30077507062565,162.54594830273405
33.19713095131759,0.030028108881171734,87.77130432415956,189.33489003652952
33.022985410934474,0.04689715312691277,87.78726489631819,162.8927781130811
32.8640608427112,0.041467239443265615,87.5992391069286,176.32679115279578
33.711626904197765,0.05939481401229375,88.2310166591457,132.88299628397527
33.117351747545555,0.0336705711306536,88.33148963211033,164.81487572881258
33.36292256606227,0.0350143086702735,86.6632153706667,220.53560682794716
33.331570489077876,0.06968751481490373,87.48139172700049,142.09626546493206
33.089522210106985,0.032425245554692034,87.39051828629033,198.13877505430327
33.24259397246623,0.05042441074095517,89.21784336042883,110.5086644755051
33.11532202694607,0.041962690773944336,87.75742015548713,172.27775083172708
33.099059575767065,0.03502857467547504,90.60702578896955,86.54012630248803
33.07417795017736,0.04140291357406994,87.08742935536876,195.07623070838991
33.34848119228691,0.04774031541649251,89.56642825692242,102.43661898714154
32.851925528914904,0.04578254680036316,86.5901778321834,204.25623924661843
32.777774561506824,0.023486998149882886,88.51732906302715,171.5730840590908
33.63603956663647,0.055359075026226445,89.4777452798315,95.8985881897398
33.25865812954839,0.06574715580013454,86.61991215871743,177.20736920333388
33.13984596654738,0.04476101058070622,89.99111293936963,92.53322240663677
33.2279426968689,0.07850056590426203,86.9596332152063,146.8462707307279
32.978255489687236,0.05618309116007298,88.60333950859058,121.79217729512087
33.10768320719047,0.029418114118781154,86.75285978827483,223.8972768758099
33.179587736947916,0.08787943660090289,86.24826560211955,157.7891111854649
33.33029139105501,0.024166835230498878,90.24696460384467,115.57544071618574
33.17184335018304,0.021860511147168478,87.51054442312497,210.05996813738057
33.25762986954226,0.031772298097975424,88.56063286280994,161.13741085515187
33.13694948858942,0.04943243731841088,88.938764315067,121.03808750988944
33.50338218614213,0.039191308786279896,86.28525408231769,228.41940431364714
33.47442022929883,0.04365834821381743,88.43039025407263,149.00425144996126
33.04166687639603,0.04885937308841587,87.13735211344905,182.78703591977293
33.17044899182579,0.023690299760967384,90.56055538388296,104.57935911831983
33.51584958472257,0.024337537376766777,91.70619145146354,66.42509492858807
32.95213246955391,0.02350375060400114,88.141932094833,184.99699903723143
32.946829222715515,0.02656252428912291,86.6398083736235,230.83911429108707
