k,alpha,l_0,f_ref
33.246149472580996,0.030842790695780498,87.11015691031479,211.63216775515733
33.04093592706328,0.04165449217433149,89.20661670512976,124.05509459633689
33.1289187795305,0.03728528191724973,89.8020118150937,110.71380566027769
33.55608544839475,0.028907895527764415,87.28213976286555,209.8818296234821
33.295833928408456,0.03247325035641987,87.25750692185385,204.4432278323781
32.92801621017215,0.06274704011217726,86.3842008286914,188.14528501036938
33.245591773415306,0.06387163554035463,87.42535274339528,153.16232060662998
33.320615660699296,0.06725632074972052,87.69298155077804,138.99527168956794
33.045236996124935,0.06918521498091196,87.45736494927193,143.69887205702656
33.11104136255822,0.044930534439632325,88.07098377999672,158.02178228585993
33.60214880833545,0.05041060621701987,88.83208969016889,126.04237422702752
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
32.962155772126295,0.03155531143859057,86.58428309031667,226.3437001880177
33.037319069289154,0.07412956182793996,86.65063046262581,163.8400137874174
33.12943357753489,0.04148566709271759,87.50233883209103,182.20535608849013
33.4045485719637,0.047142186168075806,86.96194877043679,193.70751575823508
33.19714469703508,0.055240125486594224,87.40776656119384,165.7092519644039
33.42159926493053,0.06677939864655527,87.38063425327462,150.64672548648554
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.565407078296076,0.038490319619265495,89.65905349064415,115.29868141598374
33.40247759481389,0.04284849181309397,87.82547003015026,170.79475910253774
33.28715529901248,0.059299664789424195,87.67644419539837,151.1819759557087
33.64624575974892,0.06477486114716383,87.92702085961052,135.82610837497512
32.88530676934036,0.05598253096026787,87.52152735071668,159.23940668412018
33.705672980302424,0.041203921406900726,86.63176150098057,215.00915115538731
33.28244931568491,0.03586979187538471,88.65582777361065,152.01276364173918
33.274339276149675,0.05004293220855186,87.14135668425962,182.57616023516277
32.90562601656071,0.04875783981601078,86.37067165477042,208.84852505684168
33.17553003159613,0.04304988019621572,89.3128051230173,118.95403358758742
33.349138912437404,0.04785829782771513,88.44088565094661,141.96814064148265
33.208761088665966,0.055237338815709025,86.88843349225253,183.09523387515355
33.02372613840367,0.05116409222142987,87.98254431539765,151.5480479425503
33.10173746910071,0.029686640515100136,89.64223953152819,127.67732054002458
33.04818533751414,0.025882030671276757,87.1801867705174,214.97512233224063
33.16920128652482,0.0565446712203943,87.94286488886705,145.62260135332383
33.620310827280875,0.06780664490691996,87.46102112566825,147.6069375316854
33.20559411076699,0.03434543727836077,87.41399559504214,195.92424089413262
33.194092315359555,0.051972861689545485,87.67854429761003,160.8994799943405
33.20982577470415,0.05164668036644993,87.79530020548926,157.7146699140629
33.011442542845266,0.042185669432488124,86.46897263121258,215.44749180258447
32.83907753582556,0.05890277058959006,87.61660554363127,151.3463436915947
33.13148550114234,0.04457256873649441,86.8681067282764,199.03666640343994
33.28257384072005,0.05223306152150721,88.72030353994587,125.67862371647841
33.269173580030255,0.051488188666439894,86.29046930859074,209.66257049551047
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.41116297529158,0.024343714216382654,86.47363018165542,243.3728990580435
33.09722650430289,0.0358067617216797,89.47641506630045,123.7187219404715
33.35529712888422,0.05776249861069602,86.93264664933064,179.3548626828259
33.34187355627071,0.02717122220544785,89.82546960964729,125.36655078170287
33.056919031693404,0.03716913826307685,88.60050045437463,150.9858069232905
33.5488292735839,0.04272237965723633,89.58048927090904,111.36831390531444
33.486093630168064,0.02499895273164021,86.91433572847785,228.14541383895585
33.503180156492014,0.0360070647394386,87.71158187444645,184.7566614414139
33.44097887294145,0.0341129008324422,87.65331007649718,189.18849977130708
33.73415440120158,0.048766037200998286,89.24616375757256,114.63131436838454
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.16572982948707,0.04870252736362356,88.39376861435066,141.497070490591
33.11189718588331,0.06235502303075485,87.93502055011723,137.16556509396048
33.28363819986953,0.034633812820794176,89.45381013726708,126.8112815815312
33.01875920029927,0.025373270532002605,87.16767386122203,215.94382890786542
33.10057896409286,0.05357151931337934,87.80021812844646,154.30837873533443
33.12835848135651,0.039465078244504376,88.19453339095719,161.83331767368782
33.1214054902671,0.035704767556246096,89.86185401138174,110.68575895854241
33.414996142670724,0.03705546986968407,86.66426954176052,218.47468564337737
33.246149472580996,0.030842790695780498,87.11015691031479,211.63216775515733
33.17277416369296,0.04031987802163841,88.18818343835508,161.03554748778777
33.139000037889716,0.03690236314168789,89.64552153781423,116.59003964436221
33.588048584733016,0.0246188782056714,87.02268902990123,225.06139195539296
33.21730423524438,0.0339281166434822,88.43001399703412,162.23253477706209
32.92801621017215,0.06274704011217726,86.3842008286914,188.14528501036938
33.23124006078008,0.0671765442171775,87.20384758479572,155.871226485854
33.32109615047887,0.0672676040032164,87.692424353982,138.9994838481686
33.045236996124935,0.06918521498091196,87.45736494927193,143.69887205702656
33.13344693968386,0.04435267949961547,87.95022663035775,163.0468591769145
33.60214880833545,0.05041060621701987,88.83208969016889,126.04237422702752
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
32.962155772126295,0.03155531143859057,86.58428309031667,226.3437001880177
33.04042756704631,0.07394504614847244,86.66339378238575,163.68252068782425
32.82641150320245,0.05549295035232704,88.00191235835311,143.17420726281603
33.447371522423445,0.04969694630491241,86.93572385674635,191.1518602509471
33.197576741066804,0.05517775413121344,87.40588079680545,165.86603350419767
33.35507024239811,0.06691819785374094,87.31884872363263,152.47264688733853
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.452542102164806,0.046931042808832306,88.85486402108651,129.85372646246864
33.44089911981604,0.04052979145794323,87.90362995702803,171.74635011289251
33.28715529901248,0.059299664789424195,87.67644419539837,151.1819759557087
33.64624575974892,0.06477486114716383,87.92702085961052,135.82610837497512
32.91098550163905,0.05592139653843382,87.51215955866573,159.77217518407306
33.705672980302424,0.041203921406900726,86.63176150098057,215.00915115538731
33.084081383212656,0.034032667260944845,87.95251499132661,177.7512219774708
33.274339276149675,0.05004293220855186,87.14135668425962,182.57616023516277
32.90562601656071,0.04875783981601078,86.37067165477042,208.84852505684168
33.17553003159613,0.04304988019621572,89.3128051230173,118.95403358758742
33.43128024864383,0.04562460466096876,88.82153353518868,132.68372586116303
33.106766117257344,0.06429763309504168,86.54792098741949,180.89338260340458
33.02372613840367,0.05116409222142987,87.98254431539765,151.5480479425503
33.10173746910071,0.029686640515100136,89.64223953152819,127.67732054002458
33.04818533751414,0.025882030671276757,87.1801867705174,214.97512233224063
33.16920128652482,0.0565446712203943,87.94286488886705,145.62260135332383
33.60937856165441,0.05854818795686522,88.03484772609524,141.02561174878485
33.20559411076699,0.03434543727836077,87.41399559504214,195.92424089413262
33.194092315359555,0.051972861689545485,87.67854429761003,160.8994799943405
33.54456069845368,0.04509542387253066,87.95663703123496,163.46439700363132
33.0895183133293,0.044789198821306095,86.4696486897307,212.0750349714874
32.83907753582556,0.05890277058959006,87.61660554363127,151.3463436915947
33.17886793101881,0.03716894714542985,86.83469608435746,210.89105292681631
33.28257384072005,0.05223306152150721,88.72030353994587,125.67862371647841
33.269173580030255,0.051488188666439894,86.29046930859074,209.66257049551047
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.325441233265614,0.026883000906619933,86.86121720951286,226.17473012943387
33.092851838297435,0.03595462369258564,89.38134996724065,126.67808361759242
33.27329933864864,0.05404794710157235,86.82207594177281,187.96174463750526
33.34187355627071,0.02717122220544785,89.82546960964729,125.36655078170287
33.056919031693404,0.03716913826307685,88.60050045437463,150.9858069232905
33.5488292735839,0.04272237965723633,89.58048927090904,111.36831390531444
33.45943478537224,0.025052712475701493,86.93052012550214,227.34363693022127
33.503180156492014,0.0360070647394386,87.71158187444645,184.7566614414139
33.443591889617245,0.034377132345862906,87.67242140008292,188.1647239743162
33.84162210749081,0.05227067805663852,89.05229260510608,116.5234872210062
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.16572982948707,0.04870252736362356,88.39376861435066,141.497070490591
33.11189718588331,0.06235502303075485,87.93502055011723,137.16556509396048
33.28363819986953,0.034633812820794176,89.45381013726708,126.8112815815312
33.01875920029927,0.025373270532002605,87.16767386122203,215.94382890786542
33.10057896409286,0.05357151931337934,87.80021812844646,154.30837873533443
33.12835848135651,0.039465078244504376,88.19453339095719,161.83331767368782
33.1214054902671,0.035704767556246096,89.86185401138174,110.68575895854241
33.4041781690326,0.035758742774982505,86.60519739867718,222.34102774337666
33.246149472580996,0.030842790695780498,87.11015691031479,211.63216775515733
33.17106894643884,0.039298375041535064,88.24196800849096,160.70344377224188
33.139000037889716,0.03690236314168789,89.64552153781423,116.59003964436221
33.588048584733016,0.0246188782056714,87.02268902990123,225.06139195539296
33.20206562035831,0.035818224995881706,88.15267008599426,168.76775105517322
32.92801621017215,0.06274704011217726,86.3842008286914,188.14528501036938
33.23124006078008,0.0671765442171775,87.20384758479572,155.871226485854
33.309490067022786,0.06843872290104715,87.54647412097562,142.25880935815354
32.93785378180366,0.07482800269689792,87.00464173593862,150.5928603299397
33.24092022873895,0.04574176145708074,88.15243773697603,154.5617346801944
33.88303141917211,0.036229346903158904,90.25599403666428,99.24289581483359
33.709551048184906,0.03137728907693603,90.50695541212212,97.08217542494012
32.96080313625318,0.031570301974083705,86.5833356379911,226.34647142309325
33.04042756704631,0.07394504614847244,86.66339378238575,163.68252068782425
32.880150774498254,0.050455967077023905,88.32207826310363,140.14946022481195
33.68039681698498,0.06449274500408643,86.47476510988379,186.5522353417424
33.197576741066804,0.05517775413121344,87.40588079680545,165.86603350419767
33.35507024239811,0.06691819785374094,87.31884872363263,152.47264688733853
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.3545684605982,0.034740101046414416,89.66884090588069,119.4861997571881
33.39669264325072,0.04184275722478847,87.98237167650838,166.88674507069274
33.405143377539076,0.058167097483523215,88.10098531766613,139.0384083328511
33.630063870045134,0.06328786398377506,87.9306099985747,137.8401877989967
32.91098550163905,0.05592139653843382,87.51215955866573,159.77217518407306
33.49804291229227,0.0419268897117791,87.68179012239317,177.38924006915153
33.084081383212656,0.034032667260944845,87.95251499132661,177.7512219774708
33.274339276149675,0.05004293220855186,87.14135668425962,182.57616023516277
32.90562601656071,0.04875783981601078,86.37067165477042,208.84852505684168
33.17553003159613,0.04304988019621572,89.3128051230173,118.95403358758742
33.43128024864383,0.04562460466096876,88.82153353518868,132.68372586116303
33.140349716443424,0.05166162759328018,86.6814951571897,194.86570429825917
33.03071504241965,0.05138302076075465,87.96596379010433,151.7990691221899
33.05270765985926,0.020541112487552506,90.13684214695625,124.23607541308063
33.03451975503165,0.02422371696505957,86.80920899412101,229.77987813672075
33.16920128652482,0.0565446712203943,87.94286488886705,145.62260135332383
33.62343534454511,0.058207408542362796,88.05641265172545,140.82534402940672
33.209105020725694,0.03331709101682618,87.29663654784099,201.43322759852816
33.194092315359555,0.051972861689545485,87.67854429761003,160.8994799943405
33.68200059597993,0.031447182886939776,88.19644898907914,175.86277180373955
33.0895183133293,0.044789198821306095,86.4696486897307,212.0750349714874
33.040545787015645,0.052532087800531015,88.28556757988443,138.7870791904431
33.17886793101881,0.03716894714542985,86.83469608435746,210.89105292681631
33.158048673607965,0.04827150577074598,89.00329502720545,121.32045320246021
33.22143979320843,0.05112969392442658,86.30099987482151,209.55568634791268
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.35885892274623,0.027274005563826087,87.17839772000833,214.9436323032018
33.063968147019914,0.031384654698562345,89.8671567778609,116.91479252380284
33.34919293116404,0.049376894168708135,86.94701560376902,191.18298412044834
33.34306191329941,0.030750423637150776,89.59974926444801,127.8074453757381
33.00713226609529,0.031703372161032944,88.40220212559518,165.59024914342535
33.54105759256375,0.04069109014236236,89.77887695539827,107.56171161313651
33.45943478537224,0.025052712475701493,86.93052012550214,227.34363693022127
33.503180156492014,0.0360070647394386,87.71158187444645,184.7566614414139
33.45565394599553,0.03303054484587584,87.68347848690419,189.78464805913381
33.84162210749081,0.05227067805663852,89.05229260510608,116.5234872210062
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.16572982948707,0.04870252736362356,88.39376861435066,141.497070490591
33.11189718588331,0.06235502303075485,87.93502055011723,137.16556509396048
33.28363819986953,0.034633812820794176,89.45381013726708,126.8112815815312
33.01875920029927,0.025373270532002605,87.16767386122203,215.94382890786542
33.10057896409286,0.05357151931337934,87.80021812844646,154.30837873533443
33.14550446691843,0.03870583662537633,88.18572269541514,163.33122082686276
33.1214054902671,0.035704767556246096,89.86185401138174,110.68575895854241
33.326224130438916,0.036075353664342245,87.05311054101156,206.32293911858036
33.246149472580996,0.030842790695780498,87.11015691031479,211.63216775515733
33.17106894643884,0.039298375041535064,88.24196800849096,160.70344377224188
33.139000037889716,0.03690236314168789,89.64552153781423,116.59003964436221
33.52581762204374,0.03440838722052263,87.13970448047078,206.56300077158807
33.21449276707543,0.034422967707075106,88.11686887753935,172.0008827788296
32.92801621017215,0.06274704011217726,86.3842008286914,188.14528501036938
33.23124006078008,0.0671765442171775,87.20384758479572,155.871226485854
33.309490067022786,0.06843872290104715,87.54647412097562,142.25880935815354
32.93785378180366,0.07482800269689792,87.00464173593862,150.5928603299397
33.20827683396562,0.04154042043433476,89.14005170292837,127.1975210477791
33.88303141917211,0.036229346903158904,90.25599403666428,99.24289581483359
33.709551048184906,0.03137728907693603,90.50695541212212,97.08217542494012
32.96080313625318,0.031570301974083705,86.5833356379911,226.34647142309325
33.17929020816272,0.06388332343887346,87.43014043677131,152.66922917486383
32.880150774498254,0.050455967077023905,88.32207826310363,140.14946022481195
33.52838980637418,0.05755528020765337,86.6915058816807,188.6775312965165
33.20347488416524,0.05468367407985504,87.36945504765889,167.84176119457948
33.35507024239811,0.06691819785374094,87.31884872363263,152.47264688733853
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.3545684605982,0.034740101046414416,89.66884090588069,119.4861997571881
33.40904592431373,0.04210781847038305,88.04745868621326,164.39117155490447
33.39745455900395,0.059510844435654214,87.98088685919576,141.1012594427789
33.630063870045134,0.06328786398377506,87.9306099985747,137.8401877989967
32.91098550163905,0.05592139653843382,87.51215955866573,159.77217518407306
33.42284445865206,0.0424537642731228,87.45866730050965,183.7739673207256
33.084081383212656,0.034032667260944845,87.95251499132661,177.7512219774708
33.274339276149675,0.05004293220855186,87.14135668425962,182.57616023516277
32.983571091748466,0.04874126438325708,86.97693129722805,188.66537537092222
33.17553003159613,0.04304988019621572,89.3128051230173,118.95403358758742
33.46553780102529,0.04873850199327428,89.39819526980024,108.67085304041967
33.003151758334596,0.04191328016271902,86.27425133398948,221.95319809471215
33.038388122744294,0.04934010800158549,88.3510089010346,141.82170670176913
33.05270765985926,0.020541112487552506,90.13684214695625,124.23607541308063
32.98611994037797,0.021430779568125863,86.70670801276081,237.09057433845598
33.152825871596875,0.052629500466416734,88.24230552394643,141.1553557359535
33.62343534454511,0.058207408542362796,88.05641265172545,140.82534402940672
33.209105020725694,0.03331709101682618,87.29663654784099,201.43322759852816
33.128947163764764,0.05124680430189191,87.38318375830531,171.72794703686424
33.65340002276074,0.03266187353665505,88.11502711182291,176.7358544517828
33.0895183133293,0.044789198821306095,86.4696486897307,212.0750349714874
33.040545787015645,0.052532087800531015,88.28556757988443,138.7870791904431
33.268191589339395,0.0278341686317794,86.44788779776997,237.89444567208182
33.15462631842355,0.05430458805981252,88.4043527369755,133.00579292158247
33.22143979320843,0.05112969392442658,86.30099987482151,209.55568634791268
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.35885892274623,0.027274005563826087,87.17839772000833,214.9436323032018
33.063968147019914,0.031384654698562345,89.8671567778609,116.91479252380284
33.34919293116404,0.049376894168708135,86.94701560376902,191.18298412044834
33.347367478895656,0.02938879332528184,90.2509466438508,107.73035972659636
33.02600363410606,0.031759212414184335,88.37196211961198,166.60821867800692
33.526345299134526,0.041634267875485714,89.68335894482031,109.39613633699835
33.45943478537224,0.025052712475701493,86.93052012550214,227.34363693022127
33.4138393808996,0.031713850427779786,87.35766553467619,202.76862682570885
33.45565394599553,0.03303054484587584,87.68347848690419,189.78464805913381
33.84162210749081,0.05227067805663852,89.05229260510608,116.5234872210062
33.143795457156216,0.07339771947554771,86.50885665224179,169.98684443136253
33.16572982948707,0.04870252736362356,88.39376861435066,141.497070490591
33.115174645118564,0.06004870005539724,87.9594695991357,139.71729993792812
33.48416544446438,0.026770437664463017,90.01626403316568,120.1824053314476
33.01875920029927,0.025373270532002605,87.16767386122203,215.94382890786542
32.978500338333426,0.05810838395531115,87.70237041242996,150.31802109590086
33.14550446691843,0.03870583662537633,88.18572269541514,163.33122082686276
33.1214054902671,0.035704767556246096,89.86185401138174,110.68575895854241
33.326224130438916,0.036075353664342245,87.05311054101156,206.32293911858036
33.17056618213262,0.02590372086742135,87.16400356311874,216.6436030935046
33.21467619671881,0.04351119415478748,88.6039513913949,142.6928970182162
33.143481293211075,0.03619095874647948,89.70742136292759,115.57971656840434
33.52581762204374,0.03440838722052263,87.13970448047078,206.56300077158807
33.234801872206084,0.034484896245342525,88.50954963026788,158.7279835511766
33.00103298508568,0.05928569492554701,86.47647970089349,190.39486518775288
33.22825735499069,0.06583448338314721,87.22163815552037,157.15717484026663
33.30697646011749,0.06515183244524546,87.73192660503997,140.75682838869753
32.93785378180366,0.07482800269689792,87.00464173593862,150.5928603299397
33.20827683396562,0.04154042043433476,89.14005170292837,127.1975210477791
33.88303141917211,0.036229346903158904,90.25599403666428,99.24289581483359
33.64017527420215,0.03484255453272529,89.82159946238443,115.19836631200779
32.95018886964826,0.03582137543236647,86.53161081241542,221.84192289428682
33.17929020816272,0.06388332343887346,87.43014043677131,152.66922917486383
32.880150774498254,0.050455967077023905,88.32207826310363,140.14946022481195
33.66205948325945,0.05873665612180031,86.41259826689695,197.24934646045884
33.20347488416524,0.05468367407985504,87.36945504765889,167.84176119457948
33.35507024239811,0.06691819785374094,87.31884872363263,152.47264688733853
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.40989196496769,0.03482300271707118,89.83655854211604,113.77285270118168
33.458255646761,0.041331085925142834,88.02190739658226,166.64668077372968
33.39745455900395,0.059510844435654214,87.98088685919576,141.1012594427789
33.60859994326586,0.057838635986553456,88.37632088271005,130.53851184723695
32.789959137404686,0.05292443951819394,87.56484253870052,161.76151480621274
33.42098415392642,0.04135779448314604,87.80019244783706,173.7200419917552
33.06492380266089,0.026682272083757133,88.19561806059275,180.3231459123737
33.03133491104796,0.06515064522043337,87.14295321429603,159.39759615392188
32.97991982291405,0.050014500198630935,87.10796225263796,182.4580897740605
33.17553003159613,0.04304988019621572,89.3128051230173,118.95403358758742
33.37057041192533,0.04350997134669877,89.1131188166163,125.65635830198579
33.003151758334596,0.04191328016271902,86.27425133398948,221.95319809471215
33.04060640996854,0.04778301985192426,88.48248850515814,139.66179125677112
33.05270765985926,0.020541112487552506,90.13684214695625,124.23607541308063
32.98611994037797,0.021430779568125863,86.70670801276081,237.09057433845598
33.152825871596875,0.052629500466416734,88.24230552394643,141.1553557359535
33.68455529593039,0.061137706186629254,87.8585948110189,143.43749314571295
33.29008623015662,0.02909788142291248,87.04419563468898,216.5199263030508
33.13963809576178,0.05534870927774334,87.24751952999792,170.2926789551111
33.65340002276074,0.03266187353665505,88.11502711182291,176.7358544517828
33.0895183133293,0.044789198821306095,86.4696486897307,212.0750349714874
32.994982036792045,0.05387039317118244,88.343699233274,134.60328247042798
33.268191589339395,0.0278341686317794,86.44788779776997,237.89444567208182
33.16088065525897,0.05474989332417461,88.37674803980028,133.32399142206052
33.25189091502326,0.04239645730847019,86.21948108837707,225.07408326564965
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.35329117147962,0.02601179644034218,87.12267159524919,218.63814889188006
33.063968147019914,0.031384654698562345,89.8671567778609,116.91479252380284
33.26172262060705,0.06867667592594968,86.9601037781031,162.49167124357365
33.2850049300705,0.04287055168449947,89.1045893604883,126.80210167772131
33.02600363410606,0.031759212414184335,88.37196211961198,166.60821867800692
33.526345299134526,0.041634267875485714,89.68335894482031,109.39613633699835
33.45943478537224,0.025052712475701493,86.93052012550214,227.34363693022127
33.4138393808996,0.031713850427779786,87.35766553467619,202.76862682570885
33.45565394599553,0.03303054484587584,87.68347848690419,189.78464805913381
33.82127203000629,0.05189516526582056,88.99474923829241,118.92774839897854
33.143795457156216,0.07339771947554771,86.50885665224179,169.98684443136253
33.269631681318366,0.045524019837910906,88.48357469209951,143.74634371242632
33.115174645118564,0.06004870005539724,87.9594695991357,139.71729993792812
33.48416544446438,0.026770437664463017,90.01626403316568,120.1824053314476
33.01875920029927,0.025373270532002605,87.16767386122203,215.94382890786542
32.978500338333426,0.05810838395531115,87.70237041242996,150.31802109590086
33.14550446691843,0.03870583662537633,88.18572269541514,163.33122082686276
33.15435731655387,0.03818321799245414,89.85881181217853,107.1121599657486
33.326224130438916,0.036075353664342245,87.05311054101156,206.32293911858036
33.17056618213262,0.02590372086742135,87.16400356311874,216.6436030935046
33.21467619671881,0.04351119415478748,88.6039513913949,142.6928970182162
33.143481293211075,0.03619095874647948,89.70742136292759,115.57971656840434
33.42629725735238,0.038630836570947985,87.20076003655818,197.82766363725833
33.39678583228536,0.03742453478803935,87.22227112738803,198.37510977747644
33.05543794466697,0.05804893139368679,86.71646108749749,184.33386340521668
33.22825735499069,0.06583448338314721,87.22163815552037,157.15717484026663
33.30989262985258,0.06566713514861654,87.69128715361703,141.39969376922045
32.93785378180366,0.07482800269689792,87.00464173593862,150.5928603299397
33.20827683396562,0.04154042043433476,89.14005170292837,127.1975210477791
33.88303141917211,0.036229346903158904,90.25599403666428,99.24289581483359
33.549991779544484,0.03346831727212857,89.43644642993861,129.81913051389625
32.95018886964826,0.03582137543236647,86.53161081241542,221.84192289428682
33.264773322913705,0.07049683363415646,87.62808599054017,136.9473990734134
32.94473035137467,0.05612164657474131,87.90720516706246,146.39165159264567
33.66390602394549,0.0588305999460836,86.3845452486482,198.0816403333237
33.20106301297257,0.0612851247745516,86.48013898976328,188.2561087061608
33.38241366611544,0.07029596548210909,87.33113984048833,147.3121876499717
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.40989196496769,0.03482300271707118,89.83655854211604,113.77285270118168
33.458255646761,0.041331085925142834,88.02190739658226,166.64668077372968
33.40796200243906,0.06248716428696592,88.07255476688634,133.72052264177574
33.60859994326586,0.057838635986553456,88.37632088271005,130.53851184723695
32.789959137404686,0.05292443951819394,87.56484253870052,161.76151480621274
33.42098415392642,0.04135779448314604,87.80019244783706,173.7200419917552
33.06492380266089,0.026682272083757133,88.19561806059275,180.3231459123737
33.03124584186515,0.0650772065552315,87.14020779516655,159.5952949849219
33.115775856489854,0.051705274282136,87.38205104128426,171.23841271775223
33.17553003159613,0.04304988019621572,89.3128051230173,118.95403358758742
33.3575493586175,0.04132700245008562,88.50825462795967,149.34185827552866
33.003151758334596,0.04191328016271902,86.27425133398948,221.95319809471215
32.9581896952832,0.049341235039834605,88.26474292142964,144.4104426390909
33.05270765985926,0.020541112487552506,90.13684214695625,124.23607541308063
32.98611994037797,0.021430779568125863,86.70670801276081,237.09057433845598
33.10841899962368,0.05508114189599983,88.1846181135512,139.37960945752815
33.68455529593039,0.061137706186629254,87.8585948110189,143.43749314571295
33.203159021877575,0.027033134375294126,86.70855608465858,230.55661871335298
33.13963809576178,0.05534870927774334,87.24751952999792,170.2926789551111
33.65340002276074,0.03266187353665505,88.11502711182291,176.7358544517828
33.0895183133293,0.044789198821306095,86.4696486897307,212.0750349714874
32.994982036792045,0.05387039317118244,88.343699233274,134.60328247042798
33.268191589339395,0.0278341686317794,86.44788779776997,237.89444567208182
33.160710238452666,0.0547263579061084,88.37914208269615,133.27469981191265
33.25956604544979,0.045475771222936764,86.4142391838319,214.0017924784712
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.3757488150196,0.024637764621101822,86.81378871711802,231.2283181503068
33.063968147019914,0.031384654698562345,89.8671567778609,116.91479252380284
33.26172262060705,0.06867667592594968,86.9601037781031,162.49167124357365
33.290987923884884,0.04304917090822377,89.14399835920527,125.23541516660958
33.047278407142564,0.03143002688230979,88.30120958791142,169.58938935486836
33.526345299134526,0.041634267875485714,89.68335894482031,109.39613633699835
33.457324930875984,0.0252781242667274,86.95824469669634,226.0646965635649
33.4138393808996,0.031713850427779786,87.35766553467619,202.76862682570885
33.45565394599553,0.03303054484587584,87.68347848690419,189.78464805913381
33.78689943980356,0.05246869170086501,88.91406154211803,120.69711874939432
33.15854824862539,0.05557305508561997,86.73400180655031,188.24244838482738
33.48964223888205,0.036404191068729747,88.96749828838092,141.51914277338756
33.196381096036966,0.06120155890541889,88.11222773618046,133.41877198001526
33.46266730028169,0.024945519488692575,90.09453508443801,120.14585382602651
33.01875920029927,0.025373270532002605,87.16767386122203,215.94382890786542
32.978500338333426,0.05810838395531115,87.70237041242996,150.31802109590086
33.145029874902036,0.04005225237027175,88.1098216451449,163.89440586270877
33.16160577309088,0.038877866428379926,89.80775752463043,107.87267257104605
33.39334761155656,0.043189850634326156,86.99833704341864,198.12650255324823
33.18690729534976,0.021308997918096408,87.16679460811224,223.33489353866992
33.21467619671881,0.04351119415478748,88.6039513913949,142.6928970182162
33.166552703587804,0.03726364698097775,89.61929675947628,117.08995772716165
33.42629725735238,0.038630836570947985,87.20076003655818,197.82766363725833
33.406841848766994,0.03678398507310783,87.12252063290062,202.6954388248871
32.982861174013216,0.0543097909365994,86.6307407129861,192.01856302658467
33.335878017220615,0.06916367087908447,87.01448992586765,160.10417614942688
33.30989262985258,0.06566713514861654,87.69128715361703,141.39969376922045
33.280266951077046,0.05711140292595235,88.38478959924039,130.52934011402286
33.20501385544734,0.04228686769793183,89.28666789013323,121.16892784339798
33.6481238888543,0.03807833199180859,89.86749240460087,108.97495561613385
33.49175699347637,0.038035598377637495,89.2183659365172,130.4119416490748
33.27279246000791,0.046221655704213785,86.46513646945769,211.10216076866698
33.27145303417684,0.06978181840985145,87.63744263959995,137.6065413573729
32.943658955360796,0.05903616887783048,87.76658230963447,147.04621608852167
33.66390602394549,0.0588305999460836,86.3845452486482,198.0816403333237
33.20106301297257,0.0612851247745516,86.48013898976328,188.2561087061608
33.38241366611544,0.07029596548210909,87.33113984048833,147.3121876499717
33.205142057822336,0.0789680221248551,86.23426433770317,171.5627627193275
33.40989196496769,0.03482300271707118,89.83655854211604,113.77285270118168
33.458255646761,0.041331085925142834,88.02190739658226,166.64668077372968
33.40796200243906,0.06248716428696592,88.07255476688634,133.72052264177574
33.60859994326586,0.057838635986553456,88.37632088271005,130.53851184723695
32.66247656779412,0.05033180611449933,87.90120715091246,153.54558907092752
33.34672612824601,0.04353891245728926,87.89493315265314,166.90145303119183
33.06492380266089,0.026682272083757133,88.19561806059275,180.3231459123737
33.0219138188744,0.0661743778696537,87.06573981028224,160.4552048212733
32.98000711421942,0.05729898040705611,86.7987299193957,182.23349804784573
33.1521992329259,0.0436536584262774,89.3334877360085,117.20136906825799
33.05155571293729,0.033386428400433654,88.21903996946345,169.75668678318527
33.003151758334596,0.04191328016271902,86.27425133398948,221.95319809471215
32.9581896952832,0.049341235039834605,88.26474292142964,144.4104426390909
33.05270765985926,0.020541112487552506,90.13684214695625,124.23607541308063
32.98611994037797,0.021430779568125863,86.70670801276081,237.09057433845598
33.11921876489415,0.05365068106072053,88.30783253115113,137.34356845750898
33.68380678663886,0.061110121715185824,87.85605094995418,143.56177401550218
33.178776309728846,0.033917454516049717,86.89648282762057,214.00493240681746
33.12986807454054,0.05453625504885014,87.75484665984254,154.52754390395046
33.566201578986764,0.02913414082332772,89.0200108629418,150.86425820129605
33.0895183133293,0.044789198821306095,86.4696486897307,212.0750349714874
