k,alpha,l_0,f_ref
33.3962522522659,0.067929748956042,86.87078525306201,166.6288191336922
33.62298093690318,0.022925500962609046,87.77695242712383,201.91811214464184
34.00463724196034,0.048055696142005666,88.46945363944616,142.2641353387646
34.262237556961985,0.06006334141739962,87.90160110991752,145.49952253643988
34.2068195191528,0.04040842053800625,89.31835758004848,125.55140605625766
33.63234549701707,0.052684962711784605,86.25617693995187,210.8020325443001
33.82911996195038,0.04252026054256871,89.25178740318886,123.58702125669481
33.86398696486856,0.07453446494973795,86.22186468466897,181.35876692834748
33.589881742269746,0.02357084768713787,88.3131611387641,183.03597533146052
33.81753434197004,0.04048321737674429,89.15513779774662,129.9434812702112
33.782078331934,0.056759483107344647,87.84755235025777,149.9548523089739
33.75871302730518,0.05994138739802558,87.61238418046341,154.34343315769155
33.79067939701498,0.03776144554899792,87.62239897396533,186.37009471377178
34.15573804072218,0.08040585309054414,86.29681922046883,171.50791085033043
33.948018029269086,0.06638251430167207,87.22470231310884,158.6823574108379
34.15327284366217,0.05508759803428212,88.13181380257198,143.91754685041886
33.846545523024794,0.06744445594137408,87.1751354571027,158.0643834207275
33.614167946996304,0.030195704742851368,88.46918002734802,167.6097302179564
33.61606663943034,0.0667233506163865,87.22508855653099,157.2597560363405
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.519388623671574,0.07343296440885069,86.6553636466732,166.0609548885741
33.71336928431572,0.06712713233165207,86.23687014623837,190.47228860641158
33.98588836812744,0.03453606654728291,89.77212280064897,118.21369381530565
34.13874945517803,0.04702050204890813,88.37534873686192,147.79955722258708
34.084981832521734,0.05757435258701345,87.88304043169747,149.14293345312305
34.12996794054784,0.05690149322078372,88.04573583470057,144.37641524427994
33.47894540649063,0.04875766783420464,86.91266085599798,193.02133770286846
33.54971891822888,0.07381836870382476,86.23430993812943,180.51693806251066
33.72995995240345,0.07788571976550364,86.2799506692832,173.98436937556238
33.5268892302522,0.06602205855048425,87.27261240272476,155.90486334123844
33.6154430562272,0.050780532302859824,88.24740468953043,144.68140175923781
34.07248041758714,0.05467253718400725,87.98077572217089,149.78884476341872
33.640359564011845,0.03994967946696741,89.22520406371578,127.52694680256334
33.532866237537476,0.03336216900852665,86.98792080559838,212.99585527023402
33.77508207893271,0.041546733772736086,89.13881442693028,128.62404266283363
33.38392705218896,0.035213076215575144,87.005124261043,209.14658816881354
33.62216883154741,0.024387188132186766,87.48755749722552,209.3682386808781
33.35145785959715,0.05577863866249885,87.08972296084087,175.94328816309184
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
34.26221578570349,0.045334275655050514,89.07990364112784,126.79501881843564
33.43792180144348,0.054300334005054636,87.58404951643503,161.40612957230377
34.03802610969085,0.03380550197567726,89.83256904579054,117.33616866305356
33.844006877857254,0.03558974945113949,86.64441261773418,223.0705580031302
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.21297955446052,0.060943061173909255,86.8875303983548,174.6645910135659
34.38071968352278,0.07800893636845799,86.35446155193765,173.98782440522646
33.74264831325876,0.06771904214659918,86.87159751437412,168.1123221538447
33.88793214158088,0.03114960762574917,89.98562932184444,115.55199035892583
33.28376462048271,0.05702436421701822,86.32732037479691,199.76326942102958
33.40716618201751,0.026285741546065,86.85075247950026,227.03339700086633
33.83278977371501,0.05295171702631282,88.2212558758176,143.34168194907238
33.92146675961744,0.07920415815601042,86.24717418908978,174.32021474772424
33.717509029780494,0.03684062680286317,89.51783842579717,122.68601139894925
33.64184120196619,0.03839402303435924,89.17411910172966,131.33593742157512
33.568196819615686,0.056480363374226045,86.7746288428769,186.8551565254185
33.88915112854569,0.0353445815402629,86.61906604516496,224.72135196263167
33.55170214118835,0.04994367295594311,88.2233965644388,146.3844905134942
33.92815323657303,0.07333920154814073,86.84782435779937,161.67260429284744
33.74479456386764,0.036481947517444505,89.59946262716458,120.0127156718087
33.97209171642073,0.041811939244173806,89.28856469023484,123.82276024656295
33.99159587000306,0.06645214698283684,87.02197989579949,165.9411524462382
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61506932322428,0.07885372767843138,86.2234402238341,174.0747505193618
33.3962522522659,0.067929748956042,86.87078525306201,166.6288191336922
33.62298093690318,0.022925500962609046,87.77695242712383,201.91811214464184
34.00463724196034,0.048055696142005666,88.46945363944616,142.2641353387646
34.25686536622607,0.05965869489032607,87.91145693245892,145.74464924949962
34.2068195191528,0.04040842053800625,89.31835758004848,125.55140605625766
33.63234549701707,0.052684962711784605,86.25617693995187,210.8020325443001
33.82524036342339,0.03697117828675058,89.71412980907809,115.9110375167736
33.86398696486856,0.07453446494973795,86.22186468466897,181.35876692834748
33.589881742269746,0.02357084768713787,88.3131611387641,183.03597533146052
33.81753434197004,0.04048321737674429,89.15513779774662,129.9434812702112
33.81614622012414,0.05796876141042202,87.76258252610529,151.32253699042624
33.75871302730518,0.05994138739802558,87.61238418046341,154.34343315769155
33.78937035108638,0.03779137804943569,87.54317168323882,189.0388320652298
34.15573804072218,0.08040585309054414,86.29681922046883,171.50791085033043
33.948018029269086,0.06638251430167207,87.22470231310884,158.6823574108379
34.13876171690917,0.05572838410608985,88.08035993829661,144.73065005085877
33.81839964441508,0.060805764852026795,87.68336924708292,150.3872845984156
33.614167946996304,0.030195704742851368,88.46918002734802,167.6097302179564
33.61606663943034,0.0667233506163865,87.22508855653099,157.2597560363405
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.50530806281945,0.07071728255678777,86.78554592426012,165.44692810632577
33.71336928431572,0.06712713233165207,86.23687014623837,190.47228860641158
33.98588836812744,0.03453606654728291,89.77212280064897,118.21369381530565
33.916370604350874,0.04861832544381695,88.32097896367972,146.47449827045074
33.99669070216459,0.05731784379902743,87.7900123093271,152.3416028429901
33.97167621394192,0.048705864253366635,88.17568487156251,151.5063911805729
33.49817537217023,0.0468392900442811,87.04863676429261,191.3122381490022
33.54971891822888,0.07381836870382476,86.23430993812943,180.51693806251066
33.69140677347422,0.07662224178680735,86.32526018218131,174.0350960696998
33.78077608671907,0.06159008467986082,87.62086535476419,151.04614412162223
33.57439487510673,0.04781934843608224,88.43112185181154,142.45103638295566
33.86154668754325,0.06024187612381781,87.63153141749972,153.24156082293024
33.640359564011845,0.03994967946696741,89.22520406371578,127.52694680256334
33.532866237537476,0.03336216900852665,86.98792080559838,212.99585527023402
33.77508207893271,0.041546733772736086,89.13881442693028,128.62404266283363
33.57498897527729,0.04130730534872317,87.24438709268073,192.7934956802833
33.71056458802891,0.02685369788686358,88.0427816683722,187.21469964944913
33.34765055318513,0.05543221269094727,87.10614988556712,175.85545807326713
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
34.262210596720784,0.041823735943111104,89.36074140064592,122.33696939740435
33.416637926902354,0.053615699639817035,87.60534851372097,161.58019021069057
33.88978087815534,0.038724870644459515,89.34204798878176,126.19091462940261
33.844006877857254,0.03558974945113949,86.64441261773418,223.0705580031302
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.44805237124332,0.05298753222648522,87.76925835708703,157.27540238381283
33.66795649983662,0.06881956179247492,86.72353279341465,171.36294951082698
33.892985462766426,0.030680355241800433,90.00751375836946,115.52304907407658
33.28376462048271,0.05702436421701822,86.32732037479691,199.76326942102958
33.40716618201751,0.026285741546065,86.85075247950026,227.03339700086633
33.71405583580991,0.06402824252620037,87.28907416949558,158.386469145312
33.92146675961744,0.07920415815601042,86.24717418908978,174.32021474772424
33.71594604436379,0.03664031558098052,89.53338722567308,122.44193518502274
33.681361477544826,0.040512899589932046,89.0233045277683,133.61725210270077
33.568196819615686,0.056480363374226045,86.7746288428769,186.8551565254185
33.88915112854569,0.0353445815402629,86.61906604516496,224.72135196263167
33.55170214118835,0.04994367295594311,88.2233965644388,146.3844905134942
33.862308037514325,0.06858918008957368,87.14252421515472,158.09488542282196
33.76616959310973,0.03763359013639428,89.46532533069188,122.97980549471983
33.97209171642073,0.041811939244173806,89.28856469023484,123.82276024656295
33.90515594140986,0.06445861339818841,87.2675337783717,159.83392931983673
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61506932322428,0.07885372767843138,86.2234402238341,174.0747505193618
33.3962522522659,0.067929748956042,86.87078525306201,166.6288191336922
33.60096555451533,0.022274636499170258,87.72240595960899,204.65892565592827
34.062503633540054,0.05070249390368106,88.4694941879477,138.50799333985228
34.1915619526649,0.05982953511880084,87.8774864218685,146.43610566472807
34.2068195191528,0.04040842053800625,89.31835758004848,125.55140605625766
33.53044367363643,0.04410614686012364,86.21010401870723,224.27868073416374
33.82524036342339,0.03697117828675058,89.71412980907809,115.9110375167736
33.89838880968715,0.0739375180835308,86.2216469361257,182.36545974651295
33.589881742269746,0.02357084768713787,88.3131611387641,183.03597533146052
33.8227679714744,0.04098343376236209,89.45468460032033,118.96197041939244
33.81614622012414,0.05796876141042202,87.76258252610529,151.32253699042624
33.682500209241624,0.057590501898326624,87.79185357380648,151.48603177611918
33.718263770827775,0.03660088740722715,87.37602925909923,196.07262954270817
34.15573804072218,0.08040585309054414,86.29681922046883,171.50791085033043
33.948018029269086,0.06638251430167207,87.22470231310884,158.6823574108379
34.20203561645454,0.0606028580371457,87.75236646977692,149.43014768307015
33.81839964441508,0.060805764852026795,87.68336924708292,150.3872845984156
33.643012450077464,0.031676103055258295,88.4396211683041,166.5519729972909
33.61606663943034,0.0667233506163865,87.22508855653099,157.2597560363405
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.42469118716289,0.07197914833212478,86.68836807992625,166.57861455374677
33.71336928431572,0.06712713233165207,86.23687014623837,190.47228860641158
33.98588836812744,0.03453606654728291,89.77212280064897,118.21369381530565
33.93056590668021,0.05658636809260589,87.829249272191,151.95027558059795
33.99669070216459,0.05731784379902743,87.7900123093271,152.3416028429901
33.97188139208057,0.04530159406601649,88.72523300035097,137.8360133710399
33.49817537217023,0.0468392900442811,87.04863676429261,191.3122381490022
33.54971891822888,0.07381836870382476,86.23430993812943,180.51693806251066
33.69140677347422,0.07662224178680735,86.32526018218131,174.0350960696998
33.78077608671907,0.06159008467986082,87.62086535476419,151.04614412162223
33.57439487510673,0.04781934843608224,88.43112185181154,142.45103638295566
33.86154668754325,0.06024187612381781,87.63153141749972,153.24156082293024
33.640359564011845,0.03994967946696741,89.22520406371578,127.52694680256334
33.534173564799985,0.03351878633020627,86.94330864190827,214.2826632987614
33.77508207893271,0.041546733772736086,89.13881442693028,128.62404266283363
33.57498897527729,0.04130730534872317,87.24438709268073,192.7934956802833
33.747465339969544,0.03553053958232385,87.75854027859431,184.61010486218234
33.29165416779818,0.056906658801745266,86.70095517731046,187.4425552138461
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
34.291988238388285,0.04182494674977578,89.36814957834582,122.18446864511503
33.416637926902354,0.053615699639817035,87.60534851372097,161.58019021069057
33.88978087815534,0.038724870644459515,89.34204798878176,126.19091462940261
33.844006877857254,0.03558974945113949,86.64441261773418,223.0705580031302
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.5036786906724,0.05119145305872477,87.96731779196253,153.3609716462456
33.66795649983662,0.06881956179247492,86.72353279341465,171.36294951082698
33.878872562809256,0.021524667417527933,90.72115555308254,104.45500265200317
33.45863200586769,0.06543132013306983,86.32643660825453,188.72658351486842
33.378809757295485,0.024183500194725517,86.83114659230505,230.6169867004415
33.6301923694616,0.06900588164525004,86.90010460691701,164.18922755921548
33.92530905943865,0.0773487064003859,86.38863469871622,172.05722178211366
33.71594604436379,0.03664031558098052,89.53338722567308,122.44193518502274
33.824696520889994,0.0443448712562968,88.81503465309146,135.45649920825025
33.40959224786754,0.04721208791439235,86.94606076008658,193.4273762395407
33.942180136722094,0.03561733148000806,86.57062843932755,226.28075560681194
33.561789103775126,0.051446584148563096,88.30462381727753,141.47016162000662
33.84575898485262,0.0647817505309631,87.36481567206403,155.66699247606545
33.73328036440158,0.03243404065466834,89.87056589492447,116.52261828853028
33.97209171642073,0.041811939244173806,89.28856469023484,123.82276024656295
33.90515594140986,0.06445861339818841,87.2675337783717,159.83392931983673
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61506932322428,0.07885372767843138,86.2234402238341,174.0747505193618
33.283486167262375,0.07272283060727094,86.45596651785529,173.37098415468344
33.60096555451533,0.022274636499170258,87.72240595960899,204.65892565592827
34.08596992855304,0.04917555885260949,88.59390332607548,136.5264935894602
34.242982459023615,0.05751686956623801,88.08806573132162,142.732925044495
34.332857597212005,0.03532087455437298,89.74217399016106,118.93997121154146
33.53044367363643,0.04410614686012364,86.21010401870723,224.27868073416374
33.81314463323077,0.03807457895529053,89.5753918177615,118.97679388674432
33.89838880968715,0.0739375180835308,86.2216469361257,182.36545974651295
33.589881742269746,0.02357084768713787,88.3131611387641,183.03597533146052
33.8227679714744,0.04098343376236209,89.45468460032033,118.96197041939244
33.81614622012414,0.05796876141042202,87.76258252610529,151.32253699042624
33.668747353046015,0.056347443269380404,87.87317948402335,150.33662510377923
33.741517483250426,0.034394667261567854,87.23803074969291,204.18710654117467
34.15573804072218,0.08040585309054414,86.29681922046883,171.50791085033043
33.95424664336924,0.06633110264776099,87.23106364293629,158.57443607725315
34.20203561645454,0.0606028580371457,87.75236646977692,149.43014768307015
33.71961360572463,0.07301410303688824,86.65162507782537,167.461712030945
33.643012450077464,0.031676103055258295,88.4396211683041,166.5519729972909
33.615245468360975,0.06679482090714593,87.2194329915069,157.34645590868627
33.741548055972615,0.025752305520215964,89.0312017411217,155.9697280752704
33.42469118716289,0.07197914833212478,86.68836807992625,166.57861455374677
33.71448950000218,0.06818324019316434,86.31127614650272,186.3442485606772
33.98588836812744,0.03453606654728291,89.77212280064897,118.21369381530565
33.973663849723614,0.0591173719729669,87.90721156132392,145.80558024909038
34.24086497601726,0.051059248653031214,88.26028050484669,146.2641291648952
33.9731867539013,0.04534637632613591,88.732177309045,137.53627136201126
33.49817537217023,0.0468392900442811,87.04863676429261,191.3122381490022
33.50651021487421,0.07048906520167512,86.24149682948182,184.77641542193484
33.69140677347422,0.07662224178680735,86.32526018218131,174.0350960696998
33.78077608671907,0.06159008467986082,87.62086535476419,151.04614412162223
33.57439487510673,0.04781934843608224,88.43112185181154,142.45103638295566
33.86154668754325,0.06024187612381781,87.63153141749972,153.24156082293024
33.640359564011845,0.03994967946696741,89.22520406371578,127.52694680256334
33.534173564799985,0.03351878633020627,86.94330864190827,214.2826632987614
33.761005455760625,0.04189305216638254,89.11387221057323,128.92265281994236
33.57498897527729,0.04130730534872317,87.24438709268073,192.7934956802833
33.747465339969544,0.03553053958232385,87.75854027859431,184.61010486218234
33.226919005673,0.060493943513483805,86.23634219634025,197.8382555823428
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
34.291988238388285,0.04182494674977578,89.36814957834582,122.18446864511503
33.419765641888134,0.05048535730708246,87.84205083298811,158.19912637757506
33.88978087815534,0.038724870644459515,89.34204798878176,126.19091462940261
33.85240691204534,0.036017320322034384,86.64721477574828,222.40304133319745
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.5036786906724,0.05119145305872477,87.96731779196253,153.3609716462456
33.66795649983662,0.06881956179247492,86.72353279341465,171.36294951082698
33.878872562809256,0.021524667417527933,90.72115555308254,104.45500265200317
33.46126932784238,0.06548627029421698,86.33525535395636,188.3493815393831
33.378809757295485,0.024183500194725517,86.83114659230505,230.6169867004415
33.6301923694616,0.06900588164525004,86.90010460691701,164.18922755921548
33.910928033284726,0.07349041558865571,86.66895880975744,167.8135196688773
33.608141029924035,0.03299176008588706,89.8691600774377,116.11616687080723
33.824696520889994,0.0443448712562968,88.81503465309146,135.45649920825025
33.40959224786754,0.04721208791439235,86.94606076008658,193.4273762395407
33.942180136722094,0.03561733148000806,86.57062843932755,226.28075560681194
33.561789103775126,0.051446584148563096,88.30462381727753,141.47016162000662
33.84575898485262,0.0647817505309631,87.36481567206403,155.66699247606545
33.73328036440158,0.03243404065466834,89.87056589492447,116.52261828853028
33.84976006725125,0.04934686084258144,88.48794689227883,139.8383474976509
33.90515594140986,0.06445861339818841,87.2675337783717,159.83392931983673
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61506932322428,0.07885372767843138,86.2234402238341,174.0747505193618
33.3969692558845,0.06404705379846554,87.20979018486739,160.362843039882
33.60096555451533,0.022274636499170258,87.72240595960899,204.65892565592827
34.0313264178241,0.05461955655800766,88.14738500967366,143.85745987854938
34.242982459023615,0.05751686956623801,88.08806573132162,142.732925044495
34.0970870350362,0.04981258387873003,88.5539675591027,137.5948594282078
33.53044367363643,0.04410614686012364,86.21010401870723,224.27868073416374
33.81314463323077,0.03807457895529053,89.5753918177615,118.97679388674432
33.89838880968715,0.0739375180835308,86.2216469361257,182.36545974651295
33.589881742269746,0.02357084768713787,88.3131611387641,183.03597533146052
33.91005109032887,0.044417608178286855,89.17082299938586,123.89945620177886
33.81614622012414,0.05796876141042202,87.76258252610529,151.32253699042624
33.667756758898314,0.05551966907497034,87.83913342579967,152.68520066018846
33.741517483250426,0.034394667261567854,87.23803074969291,204.18710654117467
34.146934793141575,0.07943824370999625,86.32833710629546,171.7904226556085
33.95424664336924,0.06633110264776099,87.23106364293629,158.57443607725315
34.20203561645454,0.0606028580371457,87.75236646977692,149.43014768307015
33.71961360572463,0.07301410303688824,86.65162507782537,167.461712030945
33.65510259206297,0.04967918171736619,87.6078495709728,168.8838072302715
33.615245468360975,0.06679482090714593,87.2194329915069,157.34645590868627
33.771843003281155,0.02175286082566423,89.13996059652246,158.41986423407735
33.42469118716289,0.07197914833212478,86.68836807992625,166.57861455374677
33.71190821741188,0.06829043728520134,86.29458571488905,186.7507598626674
33.928006489171906,0.034054414317412345,89.79467977106486,117.82620558254283
33.973663849723614,0.0591173719729669,87.90721156132392,145.80558024909038
34.08273700184525,0.047884565851356524,88.6955168908871,135.5738873652866
33.98127212750053,0.03638817347400851,89.37299008491831,128.55525610991378
33.482976572453275,0.0475460371008325,87.20243070643897,184.89365270038024
33.50651021487421,0.07048906520167512,86.24149682948182,184.77641542193484
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.78077608671907,0.06159008467986082,87.62086535476419,151.04614412162223
33.57439487510673,0.04781934843608224,88.43112185181154,142.45103638295566
34.00636313418525,0.0560621322818173,88.19851505225962,140.37875392856074
33.640359564011845,0.03994967946696741,89.22520406371578,127.52694680256334
33.534173564799985,0.03351878633020627,86.94330864190827,214.2826632987614
33.761005455760625,0.04189305216638254,89.11387221057323,128.92265281994236
33.57498897527729,0.04130730534872317,87.24438709268073,192.7934956802833
33.747465339969544,0.03553053958232385,87.75854027859431,184.61010486218234
33.350009225719205,0.04797234960919943,86.94064617810987,192.81841263551428
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
34.19162734859918,0.045705227809196544,89.02512369599827,127.85057697639941
33.419765641888134,0.05048535730708246,87.84205083298811,158.19912637757506
33.88956404991368,0.037837886773799005,89.42064887809254,124.77591408033052
33.77256983129314,0.0463781351382688,86.8398440294317,200.5026523689955
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.54409476202081,0.04786729868023505,88.33927050242777,145.72193799224064
33.66795649983662,0.06881956179247492,86.72353279341465,171.36294951082698
33.878872562809256,0.021524667417527933,90.72115555308254,104.45500265200317
33.46126932784238,0.06548627029421698,86.33525535395636,188.3493815393831
33.41525857512253,0.03261772021998878,86.7373930182237,221.893963537354
33.6301923694616,0.06900588164525004,86.90010460691701,164.18922755921548
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
33.608141029924035,0.03299176008588706,89.8691600774377,116.11616687080723
33.824696520889994,0.0443448712562968,88.81503465309146,135.45649920825025
33.33009194078031,0.05028202285558606,86.87613024152512,190.85028425625404
33.942180136722094,0.03561733148000806,86.57062843932755,226.28075560681194
33.561789103775126,0.051446584148563096,88.30462381727753,141.47016162000662
33.84575898485262,0.0647817505309631,87.36481567206403,155.66699247606545
33.73328036440158,0.03243404065466834,89.87056589492447,116.52261828853028
33.76561292408345,0.05284265896594728,88.02167363349545,150.34584359122317
33.90515594140986,0.06445861339818841,87.2675337783717,159.83392931983673
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61466379696224,0.07854431338047764,86.24545091899549,173.75946052332884
33.6257146721208,0.062176390983090885,87.43047028867028,156.21997985588052
33.60096555451533,0.022274636499170258,87.72240595960899,204.65892565592827
34.12283885834498,0.05207360087183128,88.33969406945606,141.2318235989396
34.08446834454217,0.05790017566616262,87.96895982406168,145.77058407682978
34.0970870350362,0.04981258387873003,88.5539675591027,137.5948594282078
33.53901216653427,0.044830052925657636,86.64310186386955,208.32599762163807
33.81314463323077,0.03807457895529053,89.5753918177615,118.97679388674432
33.89838880968715,0.0739375180835308,86.2216469361257,182.36545974651295
33.578198309993695,0.021663417859119405,88.39236860958636,183.06136834268827
33.91005109032887,0.044417608178286855,89.17082299938586,123.89945620177886
33.81614622012414,0.05796876141042202,87.76258252610529,151.32253699042624
33.55121658866819,0.05918964223190444,87.56827983168944,155.98946596023768
33.741517483250426,0.034394667261567854,87.23803074969291,204.18710654117467
34.131622633543465,0.07191220673080118,86.89294585571139,163.15222253597793
33.94678597534314,0.06858757806857044,87.01664215325353,162.6650446571766
34.21144520901789,0.05738633069147423,87.99554860940677,145.61167339456262
33.71961360572463,0.07301410303688824,86.65162507782537,167.461712030945
33.739568702924906,0.046237291369623165,88.06495711211028,158.4401713301139
33.615245468360975,0.06679482090714593,87.2194329915069,157.34645590868627
33.771843003281155,0.02175286082566423,89.13996059652246,158.41986423407735
33.46556104202705,0.0689714624299787,86.7061639411444,170.56411503016076
33.71190821741188,0.06829043728520134,86.29458571488905,186.7507598626674
33.928006489171906,0.034054414317412345,89.79467977106486,117.82620558254283
33.977695628673374,0.05923896843181283,87.90499342279988,145.71759535734893
34.08273700184525,0.047884565851356524,88.6955168908871,135.5738873652866
33.98127212750053,0.03638817347400851,89.37299008491831,128.55525610991378
33.56186796254629,0.04293573983666345,88.09392847429382,161.34783498515498
33.51106116780797,0.07082801888794027,86.24166321209185,184.31283721907747
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.78077608671907,0.06159008467986082,87.62086535476419,151.04614412162223
33.617085646684494,0.04902815448078034,88.37542934842574,142.7968128829693
34.00636313418525,0.0560621322818173,88.19851505225962,140.37875392856074
33.66783949364873,0.0366712898751069,89.5560071596027,121.30978822316565
33.534173564799985,0.03351878633020627,86.94330864190827,214.2826632987614
33.761005455760625,0.04189305216638254,89.11387221057323,128.92265281994236
33.569947241605576,0.04500131165040748,87.15160952581844,190.49056205343908
33.747465339969544,0.03553053958232385,87.75854027859431,184.61010486218234
33.32928657937003,0.050080401427687535,86.82207426938267,193.66351982661763
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
33.926672236081295,0.046612741740541454,88.77014063496162,134.11801514760936
33.419765641888134,0.05048535730708246,87.84205083298811,158.19912637757506
33.88956404991368,0.037837886773799005,89.42064887809254,124.77591408033052
33.78272852255085,0.045981883233876905,87.22477834764872,187.82615607560052
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.62501545752696,0.04685149151579058,88.47647265726725,142.7615629417634
33.47229207103887,0.07241688255733464,86.27478957007038,180.87317067874372
33.85989063930354,0.029520293312418504,90.05329869542955,115.31714789824225
33.46126932784238,0.06548627029421698,86.33525535395636,188.3493815393831
33.41525857512253,0.03261772021998878,86.7373930182237,221.893963537354
33.653076332448634,0.06426286239677864,87.28737301665521,158.01982192981032
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
33.608141029924035,0.03299176008588706,89.8691600774377,116.11616687080723
33.824696520889994,0.0443448712562968,88.81503465309146,135.45649920825025
33.37675262571185,0.05216166687165817,87.02218439813153,183.49411806445534
33.91398233945869,0.03961829528063274,86.53682580805983,221.44013583365188
33.561789103775126,0.051446584148563096,88.30462381727753,141.47016162000662
33.87680930686299,0.06293259039887056,87.5152153248959,153.23605930104725
33.70389672284349,0.03463578715159213,89.6988985810046,118.95812304910541
33.76971307686155,0.052622261887024624,88.03964982708818,150.06956469825107
33.870768410001105,0.0657163539647234,87.13301820802778,162.5309191421146
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.640541862125275,0.0782326870558201,86.27198133281661,173.4182654530458
33.6257146721208,0.062176390983090885,87.43047028867028,156.21997985588052
33.60096555451533,0.022274636499170258,87.72240595960899,204.65892565592827
34.09924292064367,0.053416085565239455,88.22347627988195,143.24821576183155
34.08446834454217,0.05790017566616262,87.96895982406168,145.77058407682978
34.19081617415983,0.05522103562323746,88.16252516598426,143.3846215175489
33.53901216653427,0.044830052925657636,86.64310186386955,208.32599762163807
33.81314463323077,0.03807457895529053,89.5753918177615,118.97679388674432
33.89838880968715,0.0739375180835308,86.2216469361257,182.36545974651295
33.578198309993695,0.021663417859119405,88.39236860958636,183.06136834268827
33.91005109032887,0.044417608178286855,89.17082299938586,123.89945620177886
33.82620507972026,0.051427146464090565,88.28932382828832,143.0432373591593
33.50614519013172,0.062289052981828144,87.44942828739858,155.4030285907552
33.699472154982296,0.034217055583549455,87.17826681804597,206.234289796389
34.131622633543465,0.07191220673080118,86.89294585571139,163.15222253597793
33.94678597534314,0.06858757806857044,87.01664215325353,162.6650446571766
34.21144520901789,0.05738633069147423,87.99554860940677,145.61167339456262
33.7166748610967,0.07262758792809852,86.67970408900162,167.04469308132383
33.73605558537968,0.046294656599082065,88.05486003166858,158.68276658809052
33.61378256604038,0.08091893986463541,86.3004406680333,168.913110223717
33.771843003281155,0.02175286082566423,89.13996059652246,158.41986423407735
33.46230739770357,0.07033800436988616,86.65745617020193,170.20311890486886
33.71190821741188,0.06829043728520134,86.29458571488905,186.7507598626674
33.928006489171906,0.034054414317412345,89.79467977106486,117.82620558254283
33.977695628673374,0.05923896843181283,87.90499342279988,145.71759535734893
34.08273700184525,0.047884565851356524,88.6955168908871,135.5738873652866
33.98127212750053,0.03638817347400851,89.37299008491831,128.55525610991378
33.56186796254629,0.04293573983666345,88.09392847429382,161.34783498515498
33.51106116780797,0.07082801888794027,86.24166321209185,184.31283721907747
33.680986388358406,0.08043191507181686,86.33157308620795,168.47829543568767
33.78077608671907,0.06159008467986082,87.62086535476419,151.04614412162223
33.617085646684494,0.04902815448078034,88.37542934842574,142.7968128829693
34.00636313418525,0.0560621322818173,88.19851505225962,140.37875392856074
33.66783949364873,0.0366712898751069,89.5560071596027,121.30978822316565
33.534173564799985,0.03351878633020627,86.94330864190827,214.2826632987614
33.761005455760625,0.04189305216638254,89.11387221057323,128.92265281994236
33.569947241605576,0.04500131165040748,87.15160952581844,190.49056205343908
33.882662463620186,0.03082657167111928,88.06129958339616,181.6831373121026
33.36323602544868,0.047228782416622844,86.79407847333157,198.87900782755733
33.80413133547512,0.07725444019718199,86.29086509885637,174.33792256348124
33.926672236081295,0.046612741740541454,88.77014063496162,134.11801514760936
33.504323480586486,0.045989274286287185,88.38308123574598,146.5926593379852
33.88956404991368,0.037837886773799005,89.42064887809254,124.77591408033052
33.763253458475795,0.04571328010328039,87.30141835257719,185.4913480871324
33.691645889956455,0.022461309675489715,87.35473583434927,217.17870996860862
33.62501545752696,0.04685149151579058,88.47647265726725,142.7615629417634
33.47229207103887,0.07241688255733464,86.27478957007038,180.87317067874372
33.85989063930354,0.029520293312418504,90.05329869542955,115.31714789824225
33.46126932784238,0.06548627029421698,86.33525535395636,188.3493815393831
33.41525857512253,0.03261772021998878,86.7373930182237,221.893963537354
33.7513229646316,0.06583328999700494,87.20639623318502,159.0735153204313
33.92529126643861,0.0748037054161362,86.56390885847033,169.6639239902799
