k,alpha,l_0,f_ref
43.630938365320425,0.062325732653802916,61.82134302375843,9.371527260097489
42.58928402540398,0.06126315701601425,61.793259216080294,9.18161740502373
42.85578409062137,0.058472845255838346,61.8776268824205,9.34253192945527
43.1969383970805,0.062275195375672575,61.81011567024391,8.732321379415092
43.18369890114618,0.06028343039818365,61.87589632612802,8.883255519839388
42.94191225473423,0.05918248512320135,61.88147689101088,8.885205365455151
43.248087532828606,0.06233693939947296,61.82060702192579,8.999659277579383
43.37446449106011,0.06224475894359183,61.82870114262335,8.770652794149258
43.60705740151169,0.06188944003200511,61.84165218598952,9.142338573755092
42.74429257680744,0.06168607661702256,61.78888942812685,9.029379224041673
43.25575656507773,0.06178527560294115,61.8527643816115,8.318581709089697
43.21060828477152,0.060348243944512374,61.87362953386007,8.890404675164966
44.01522041738172,0.06539309974749215,61.77164272790377,8.827283604550752
43.23600988160525,0.06044233007936512,61.86555513841956,9.031296391399017
43.20458330632947,0.06239934545875782,61.809603489371774,8.984447923997955
42.82310225383053,0.05963440627374427,61.87186291691141,8.80078334614984
43.2121457531602,0.05864131782695405,61.908285506209644,8.780067940995014
42.70568456189192,0.05842354351622846,61.899318990628494,8.822387364283653
42.93894542703305,0.05955013787889506,61.874976789759344,8.729786821167671
42.38187415939144,0.05910164095972311,61.872123464017115,8.692033848878467
43.29658469653567,0.06249721167401986,61.81614477390623,8.723341885120346
42.42266448629951,0.06021961065922199,61.82695909181113,9.087390483992985
43.24196863102668,0.06114876189365684,61.83811286244601,9.143135359041711
43.505649973840654,0.06482500728814829,61.763287227712944,8.888720018864309
42.85031493947107,0.060509115575555286,61.85386477054776,8.967591112790787
43.316717435572684,0.06168558598474356,61.82869016702982,9.223907465002402
43.506620901325064,0.062319692888255174,61.829932213336015,9.226185592594257
43.162318049956845,0.06167348273735708,61.827424322694434,9.117916319428879
43.2609333463237,0.060841828081075404,61.86662932064361,8.906314140932023
44.04130203328208,0.0640677015712786,61.81630934787536,9.030421324165058
43.46178634854411,0.06113371179433418,61.87394719535963,8.576096558400815
43.33819555893354,0.06421414175801389,61.78154794213446,8.924372956535304
43.50792028276265,0.06044622793498756,61.89763731398278,8.417434435006438
43.38452580567269,0.06509209570238585,61.75664739828954,9.312577726592837
42.96679774972021,0.060427162547271755,61.8595775256924,8.46765736703008
43.44550379454195,0.06200568449262224,61.84918979589114,8.60074646005049
42.10301501489392,0.05705893997723195,61.89443314874829,8.871029385670695
43.35256515003226,0.060964861799184,61.859496230781254,8.948884083616282
44.1507197647371,0.06516428774584745,61.77821336824772,8.986473329551934
43.6120089944683,0.061855762964814716,61.88403197479819,8.353341047038725
43.42014943454003,0.06381402778591104,61.76765053382213,9.290064130312869
42.672009037325616,0.06176055051253048,61.796612214028755,9.004029500581543
43.29473993664841,0.061515269456507954,61.83046014600303,9.095912850565174
42.2683259583338,0.058733366279591755,61.85337571556193,8.931909781931841
42.12842486510568,0.059502438852814706,61.85427396714587,8.456624443921427
43.82529165596611,0.06305047746091971,61.8175819737876,9.129760796543241
42.27787760590127,0.05886671583464984,61.840832312012516,9.149805268265194
43.21027125707009,0.060723630752331614,61.84935542217678,9.047610433495816
43.007363571417486,0.061807191126460034,61.80726524111317,9.208875782423268
42.57907775629815,0.06126814812281832,61.80326435510033,8.990139277214285
42.92689891751423,0.06011862108765879,61.85934531318016,8.8601386876243
42.88423594800818,0.0591001363994317,61.895023182974185,8.652271664043885
43.63704438644568,0.06076030920144596,61.884296297299954,8.708296677626683
42.622814524517615,0.061750944479530834,61.80349194596485,8.775468065170152
43.452436961632785,0.06358917408400695,61.79967693545335,8.762900514676783
43.12596625097362,0.0624794443239832,61.803473602265264,8.980877360566211
43.657820703656775,0.0614900426083538,61.864094395861414,8.735669197410605
43.4081601921678,0.061947851419878214,61.820587155391024,9.257576714372787
42.666168384850536,0.061815448356824586,61.79210971357679,9.237693158014046
42.76967606760588,0.05872662079043556,61.88952649543515,8.684652564894643
43.09368391322118,0.061513478078624395,61.82359932196011,8.939697485424466
43.107416864543424,0.06162267625392502,61.825676604233045,9.019779103298873
43.116773687672385,0.06099568416061515,61.850756607876804,8.541494550600664
43.39761949649373,0.06173950627130369,61.82465202509586,9.329007537126918
42.58928402540398,0.06126315701601425,61.793259216080294,9.18161740502373
43.18933847307312,0.05998976345875128,61.8616546423875,9.253649002079102
43.211138113877624,0.06229233638185102,61.81302821647803,8.80653812594558
43.24417548373242,0.060905211547544226,61.860934490431234,8.84755815931065
42.94191225473423,0.05918248512320135,61.88147689101088,8.885205365455151
43.248087532828606,0.06233693939947296,61.82060702192579,8.999659277579383
42.923557484011596,0.06054887868505099,61.85802821067459,8.645288117118383
43.60705740151169,0.06188944003200511,61.84165218598952,9.142338573755092
42.60102359595841,0.06168402558845049,61.7790412321516,8.978756198776207
43.25575656507773,0.06178527560294115,61.8527643816115,8.318581709089697
43.21060828477152,0.060348243944512374,61.87362953386007,8.890404675164966
43.943093489322465,0.0649971988825413,61.77784289025298,8.856745439848858
43.1480578884376,0.060008693083397506,61.873986344406816,9.032850008558455
43.04819155054635,0.06240215879080397,61.81225949362693,8.705688385269276
43.01466149394747,0.06041009503546024,61.85293007688921,9.00271924793554
43.2121457531602,0.05864131782695405,61.908285506209644,8.780067940995014
42.217125956223,0.05654235784445328,61.92371529134235,8.867673645705867
42.93639727238095,0.059537974886422367,61.87525636798652,8.726457862421869
42.38187415939144,0.05910164095972311,61.872123464017115,8.692033848878467
43.29658469653567,0.06249721167401986,61.81614477390623,8.723341885120346
42.35298490729269,0.06017243993710325,61.82257519287368,9.106910093264396
43.70760231931083,0.06106715092522565,61.8701120372547,9.115681766833523
43.505649973840654,0.06482500728814829,61.763287227712944,8.888720018864309
42.888829777114985,0.06055868529251308,61.8544107757536,8.95377705250604
43.316717435572684,0.06168558598474356,61.82869016702982,9.223907465002402
43.506620901325064,0.062319692888255174,61.829932213336015,9.226185592594257
43.16378483091943,0.061844720753690074,61.82263501600003,9.126666125325121
43.2609333463237,0.060841828081075404,61.86662932064361,8.906314140932023
43.40808430676392,0.06177922883397528,61.82911162096385,9.276452298830478
43.78506757781679,0.06334321786379792,61.823669509614376,8.940858950882957
43.446649699960055,0.061276615767632575,61.86231870424106,8.753704599560555
43.33819555893354,0.06421414175801389,61.78154794213446,8.924372956535304
43.705693437618066,0.062177701011388774,61.850689376072154,8.65880030699376
43.38452580567269,0.06509209570238585,61.75664739828954,9.312577726592837
42.9405553075662,0.06044562576600314,61.85829049762275,8.58028756865296
43.48352176145992,0.06214648094439438,61.84885974965601,8.565275968572164
42.417170584401,0.0580852777891371,61.88688967420815,8.88060251538387
43.314906439701865,0.05937727501981894,61.91067366828864,8.758774790566326
44.019027317289925,0.06492089018169236,61.77630931403146,9.04119854069467
43.6120089944683,0.061855762964814716,61.88403197479819,8.353341047038725
43.43083134537713,0.06279123014571265,61.80581003673647,9.073864609541474
42.672009037325616,0.06176055051253048,61.796612214028755,9.004029500581543
43.29473993664841,0.061515269456507954,61.83046014600303,9.095912850565174
42.2683259583338,0.058733366279591755,61.85337571556193,8.931909781931841
42.12842486510568,0.059502438852814706,61.85427396714587,8.456624443921427
43.82529165596611,0.06305047746091971,61.8175819737876,9.129760796543241
42.50870747581851,0.059595010323967995,61.843393380828296,8.97167914222542
42.96853912687256,0.06055665975561695,61.839266487140485,9.01452376414729
43.007363571417486,0.061807191126460034,61.80726524111317,9.208875782423268
42.76274664719446,0.06137391405275924,61.808063437949784,9.066176398355163
42.91932859199763,0.059499217198965955,61.87800085420437,8.869627829251936
42.629972247511624,0.058936516433519825,61.88578328753819,8.589393246352548
43.63704438644568,0.06076030920144596,61.884296297299954,8.708296677626683
42.56882621554042,0.06176988065270044,61.80132508712913,8.74972075487097
43.471770624882225,0.06367230191747873,61.798861785781064,8.75265454232126
42.9694315359486,0.0615124235957931,61.82004150420463,9.018871676234628
43.657820703656775,0.0614900426083538,61.864094395861414,8.735669197410605
43.43074212706585,0.06160794030336869,61.838028415265875,9.0674000801634
42.544929061354125,0.061513352893338674,61.79346429576972,9.27386273716642
42.76967606760588,0.05872662079043556,61.88952649543515,8.684652564894643
43.0378058288028,0.06141976994937185,61.81354403103595,9.153840706912169
43.191946746636695,0.06310900149179363,61.79159355551179,9.084286288200317
43.116773687672385,0.06099568416061515,61.850756607876804,8.541494550600664
43.402884801451016,0.061712187101572204,61.826686539997596,9.306644648772252
42.58928402540398,0.06126315701601425,61.793259216080294,9.18161740502373
43.03657938987974,0.05952997360519144,61.8718001275751,9.046531631182308
42.941003016029036,0.06127261815785395,61.82458860583967,8.842459687158113
43.24417548373242,0.060905211547544226,61.860934490431234,8.84755815931065
42.98116507717929,0.05940273682850056,61.87658222143395,8.923432732170026
43.841254189065396,0.06283212487839251,61.83744502005407,9.217918722076519
42.93409615400664,0.0609371599784032,61.848113089238154,8.643416438035542
43.44135122526013,0.061512603075664835,61.84154997394703,9.143269431567251
42.60102359595841,0.06168402558845049,61.7790412321516,8.978756198776207
43.25575656507773,0.06178527560294115,61.8527643816115,8.318581709089697
43.21060828477152,0.060348243944512374,61.87362953386007,8.890404675164966
44.15780537524778,0.06579524234567333,61.76782696751941,8.859806361974993
43.1480578884376,0.060008693083397506,61.873986344406816,9.032850008558455
43.04819155054635,0.06240215879080397,61.81225949362693,8.705688385269276
42.96484667443475,0.0605814542653018,61.843349610592426,9.04319303204685
43.2121457531602,0.05864131782695405,61.908285506209644,8.780067940995014
42.217125956223,0.05654235784445328,61.92371529134235,8.867673645705867
42.93639727238095,0.059537974886422367,61.87525636798652,8.726457862421869
42.33748247322543,0.058957663918510636,61.86479402895791,8.785813380739816
43.55851163135574,0.06381127327838856,61.79507393295139,8.676502979211943
42.69498474742596,0.0595629574177191,61.85669326703833,8.976806441122198
43.77295030311185,0.06110011581524489,61.870621561135806,9.146312397240582
43.505649973840654,0.06482500728814829,61.763287227712944,8.888720018864309
42.69116464470304,0.05895073845829894,61.88646137292402,8.96671120272101
43.316717435572684,0.06168558598474356,61.82869016702982,9.223907465002402
43.506620901325064,0.062319692888255174,61.829932213336015,9.226185592594257
43.16378483091943,0.061844720753690074,61.82263501600003,9.126666125325121
43.2609333463237,0.060841828081075404,61.86662932064361,8.906314140932023
43.415332278146444,0.06176863154804575,61.82846791817579,9.293715544019319
43.78506757781679,0.06334321786379792,61.823669509614376,8.940858950882957
43.446649699960055,0.061276615767632575,61.86231870424106,8.753704599560555
43.33654699414021,0.06402006111345504,61.78516636870442,8.94736388720231
43.74104265376335,0.06269676310180809,61.83865609801407,8.78441492081538
43.265754776620184,0.06465155004209555,61.76203308239896,9.232046391925323
42.9405553075662,0.06044562576600314,61.85829049762275,8.58028756865296
43.48352176145992,0.06214648094439438,61.84885974965601,8.565275968572164
42.417170584401,0.0580852777891371,61.88688967420815,8.88060251538387
43.28254806221621,0.06078853451500723,61.85683708973208,9.056090906121344
43.976043143700245,0.06454457045651885,61.78651301591559,8.988739891553372
43.6120089944683,0.061855762964814716,61.88403197479819,8.353341047038725
43.43083134537713,0.06279123014571265,61.80581003673647,9.073864609541474
42.368498068743015,0.06171833865472042,61.78697074436,8.818634382603822
43.28860639922568,0.061557751487609676,61.833969433637165,8.973609687601176
42.2683259583338,0.058733366279591755,61.85337571556193,8.931909781931841
42.117918683435114,0.05956019405676405,61.85434142333302,8.420931841445839
43.82529165596611,0.06305047746091971,61.8175819737876,9.129760796543241
42.85797046083184,0.06017391528947057,61.85418196709965,8.941329779936405
42.96853912687256,0.06055665975561695,61.839266487140485,9.01452376414729
42.99089497995204,0.06147155804183478,61.81984323753808,9.053925452990674
42.69118810165449,0.06126100359908143,61.8074223991471,9.06189422017371
42.91932859199763,0.059499217198965955,61.87800085420437,8.869627829251936
42.629972247511624,0.058936516433519825,61.88578328753819,8.589393246352548
43.5919159768927,0.06215636064936656,61.84273481273087,8.770264445318332
42.53971007595752,0.061958504064424415,61.794955651465514,8.739760105959137
43.4048832910663,0.063318455245832,61.80384152820969,8.771955772320021
42.39041614620453,0.060212753151850984,61.81746600378718,9.074252466508478
43.842866035661515,0.06197613730062367,61.8598127233284,8.691441217682241
43.2463931904993,0.062365372106151284,61.796684055413444,9.388290072226889
42.544929061354125,0.061513352893338674,61.79346429576972,9.27386273716642
42.68400542687563,0.05874313708471794,61.88589439017464,8.666178313046641
43.0378058288028,0.06141976994937185,61.81354403103595,9.153840706912169
43.191946746636695,0.06310900149179363,61.79159355551179,9.084286288200317
43.235271269048745,0.06093559789027513,61.86367307307166,8.397694557048817
43.433808696535145,0.06174161710796521,61.82682700082078,9.33772274603792
42.58928402540398,0.06126315701601425,61.793259216080294,9.18161740502373
43.03657938987974,0.05952997360519144,61.8718001275751,9.046531631182308
42.941003016029036,0.06127261815785395,61.82458860583967,8.842459687158113
43.24417548373242,0.060905211547544226,61.860934490431234,8.84755815931065
43.29618698976839,0.05969854886374574,61.886837772330416,8.919686506186517
43.6714991139187,0.06257516207799045,61.834056331849794,9.179161704116707
43.22331628978139,0.06189451961530559,61.8458269287735,8.518090785679664
43.646429088066,0.06204830393661521,61.837389076753446,9.189008187701916
42.81532728738322,0.061640308738019414,61.79498245988942,9.020711017166084
42.9205721861216,0.06074930170848138,61.85297189957693,8.52677658150696
43.21060828477152,0.060348243944512374,61.87362953386007,8.890404675164966
44.15780537524778,0.06579524234567333,61.76782696751941,8.859806361974993
43.04278818436922,0.0598468841037175,61.871766803183405,9.102720308128628
43.12061056950324,0.06074098506842994,61.8546744455752,8.738542038120091
42.96916341913721,0.060631054549454486,61.8415861159526,9.049739678159336
43.2121457531602,0.05864131782695405,61.908285506209644,8.780067940995014
42.217125956223,0.05654235784445328,61.92371529134235,8.867673645705867
42.99942621963242,0.05898144302704295,61.89863931094921,8.599883325609598
42.551995954043406,0.05836899291142922,61.87500620838128,9.142302076598652
43.55851163135574,0.06381127327838856,61.79507393295139,8.676502979211943
42.767433896187995,0.05967329633027797,61.85907294528335,8.964666315736606
43.55915658218429,0.06016275613980857,61.8849800661851,9.006690197177155
43.505649973840654,0.06482500728814829,61.763287227712944,8.888720018864309
42.69116464470304,0.05895073845829894,61.88646137292402,8.96671120272101
43.18673727264278,0.06137837951705047,61.83665730422777,8.995170187587705
43.506620901325064,0.062319692888255174,61.829932213336015,9.226185592594257
43.16378483091943,0.061844720753690074,61.82263501600003,9.126666125325121
43.2609333463237,0.060841828081075404,61.86662932064361,8.906314140932023
43.415332278146444,0.06176863154804575,61.82846791817579,9.293715544019319
43.78506757781679,0.06334321786379792,61.823669509614376,8.940858950882957
43.446649699960055,0.061276615767632575,61.86231870424106,8.753704599560555
43.33654699414021,0.06402006111345504,61.78516636870442,8.94736388720231
43.83999463387764,0.06209257545537125,61.862282446421794,8.842915115241466
43.265754776620184,0.06465155004209555,61.76203308239896,9.232046391925323
42.9405553075662,0.06044562576600314,61.85829049762275,8.58028756865296
43.50312957701916,0.06260905762857066,61.841702550183314,8.465073438737642
42.394838752953326,0.058044291867261726,61.88689099280013,8.879609567937637
43.34110396184413,0.060805728190014154,61.857619092541064,9.170915208573648
43.976043143700245,0.06454457045651885,61.78651301591559,8.988739891553372
43.6120089944683,0.061855762964814716,61.88403197479819,8.353341047038725
43.35076632765534,0.062151587378086307,61.81254237081002,9.32303985010775
42.44502379812363,0.06170497494429158,61.788342862271946,8.853242821814037
43.11001975324125,0.06158890355429391,61.81925812966352,8.991382854127917
42.827820480616204,0.06099047385077022,61.82899145821641,8.853169018384294
42.117918683435114,0.05956019405676405,61.85434142333302,8.420931841445839
43.82529165596611,0.06305047746091971,61.8175819737876,9.129760796543241
42.64996019603213,0.05897793568753734,61.87332821389577,9.005748696858443
42.75957363219938,0.059440295793153165,61.86275141771383,8.97368523636849
42.73872590393571,0.06068495686882011,61.828374798068005,9.070611047505421
42.69118810165449,0.06126100359908143,61.8074223991471,9.06189422017371
43.03138892127512,0.06012389603343477,61.864639164466354,8.901181962908025
42.54189553224673,0.058686553646740094,61.88969009187375,8.526404094796481
43.54453696473432,0.06213939747654415,61.840575251017945,8.772137656288585
42.53971007595752,0.061958504064424415,61.794955651465514,8.739760105959137
43.4048832910663,0.063318455245832,61.80384152820969,8.771955772320021
42.39041614620453,0.060212753151850984,61.81746600378718,9.074252466508478
43.95537492023247,0.062278756590704726,61.857895892539986,8.687095029704604
43.537449073490166,0.06223161389017079,61.828848393675585,9.12088069942769
42.766987676292054,0.06157847997857209,61.80239447405875,9.27892761595746
42.46389323630015,0.05825191445253456,61.89469344892787,8.428723450145958
43.0378058288028,0.06141976994937185,61.81354403103595,9.153840706912169
43.15883390888029,0.06249336464876967,61.80665820522714,9.046523545697761
43.433808696535145,0.06174161710796521,61.82682700082078,9.33772274603792
42.68422312816386,0.06176461758772959,61.78170294708983,9.232873198425564
43.036280902782266,0.059070040529859966,61.885978324988045,9.020415063985318
42.78446959297229,0.06024973198018663,61.846024068101954,8.84791203184403
43.24386506725776,0.06090464214176594,61.860932368270795,8.847702047711328
43.315063803461534,0.0594088281489623,61.89549240728321,8.906667821185732
43.83528197243079,0.06309082553330617,61.83762934067944,9.10592054744541
43.22331628978139,0.06189451961530559,61.8458269287735,8.518090785679664
43.48440266660888,0.06200646827176154,61.830996633147315,9.142049203739468
42.81532728738322,0.061640308738019414,61.79498245988942,9.020711017166084
42.94048771446624,0.06063690637007848,61.8550686924872,8.594063178385547
43.21060828477152,0.060348243944512374,61.87362953386007,8.890404675164966
44.135374722978206,0.06568607655453008,61.770358109667065,8.84628193207481
42.82960607821797,0.059353042380143176,61.87939503333606,8.857437604046925
43.12061056950324,0.06074098506842994,61.8546744455752,8.738542038120091
42.92538202300869,0.060393652966329446,61.84509352826948,9.05945402880211
43.2121457531602,0.05864131782695405,61.908285506209644,8.780067940995014
42.217125956223,0.05654235784445328,61.92371529134235,8.867673645705867
43.046638943169846,0.058126804008469896,61.92022565840664,8.570158555243678
42.551995954043406,0.05836899291142922,61.87500620838128,9.142302076598652
43.36789627049885,0.06284317408189255,61.812421540183294,8.633354988497368
42.832455085908556,0.06005752733606017,61.853117794402294,8.944332410279914
43.53356630529995,0.06128010182436721,61.86521310534027,8.759307300789652
43.51151947489562,0.06375223723663824,61.797442735442615,8.64673741553519
42.69116464470304,0.05895073845829894,61.88646137292402,8.96671120272101
43.052543971517295,0.06109295861128258,61.835187872517714,9.07881886670883
43.51558966831529,0.06228021139410312,61.83453622637306,9.151904531856804
43.16378483091943,0.061844720753690074,61.82263501600003,9.126666125325121
43.264951174014385,0.060849961135946075,61.86648445324715,8.901646083440252
43.12219691448072,0.060734250946718187,61.849014780024234,9.036197043946231
43.8479548620416,0.06422856919361108,61.8066023704685,8.922533378526525
43.368351639301935,0.061059268682854044,61.86275623059751,8.781511684009146
43.33654699414021,0.06402006111345504,61.78516636870442,8.94736388720231
43.83999463387764,0.06209257545537125,61.862282446421794,8.842915115241466
43.24771167767357,0.06481413940125028,61.75694974429382,9.261812206160583
42.985484295329314,0.06051152506269057,61.86194963560768,8.486397530045918
43.50312957701916,0.06260905762857066,61.841702550183314,8.465073438737642
42.43734215660586,0.0582641851691795,61.882545630026975,8.8869214964077
43.269520588406074,0.06032231481206789,61.86482426681674,9.20599457666506
43.98403603558777,0.06458912204937393,61.7855116082384,8.992752066427014
43.6120089944683,0.061855762964814716,61.88403197479819,8.353341047038725
43.35076632765534,0.062151587378086307,61.81254237081002,9.32303985010775
42.75091453907762,0.06182583373372061,61.8028742063072,8.830678909046851
43.12156759516257,0.06180405675617932,61.81259340282514,9.004629892305234
42.827820480616204,0.06099047385077022,61.82899145821641,8.853169018384294
42.117918683435114,0.05956019405676405,61.85434142333302,8.420931841445839
44.06568666576314,0.06476624879274341,61.78087429636166,9.234871557810894
42.371122929894966,0.05693022304121539,61.90913258409121,9.029459989812686
42.480336633131074,0.058448837284694376,61.8773501143345,8.83740902671172
42.73872590393571,0.06068495686882011,61.828374798068005,9.070611047505421
42.69118810165449,0.06126100359908143,61.8074223991471,9.06189422017371
42.9993798472713,0.05942988515101133,61.8805738662847,8.8478198463352
42.54189553224673,0.058686553646740094,61.88969009187375,8.526404094796481
43.6121113811252,0.06187016566910697,61.851345535787964,8.825229373470469
42.53971007595752,0.061958504064424415,61.794955651465514,8.739760105959137
43.39093377397993,0.06335775652208092,61.80196793286309,8.76968084066661
42.315790658024504,0.058632138336566664,61.863221074823976,8.98529160062396
43.61990051304007,0.061496384813591036,61.86034419278976,8.764824223745533
43.5755856383285,0.06250856696529551,61.823260194338566,9.111162381073838
42.832734066381,0.06176596574078639,61.80234952859961,9.225267312184618
42.46389323630015,0.05825191445253456,61.89469344892787,8.428723450145958
43.0378058288028,0.06141976994937185,61.81354403103595,9.153840706912169
43.42609016517395,0.06430977072768951,61.77655720165192,9.004341919782883
43.433808696535145,0.06174161710796521,61.82682700082078,9.33772274603792
42.68236607080781,0.06132513881113342,61.797557110413706,9.098263820706643
43.036280902782266,0.059070040529859966,61.885978324988045,9.020415063985318
42.81121345146489,0.06025591445102172,61.847756547888615,8.850578809730717
43.713695337741456,0.06238921528290431,61.8416847394422,9.06274771079907
43.315063803461534,0.0594088281489623,61.89549240728321,8.906667821185732
43.808427909399555,0.06295568877564812,61.83925432808114,9.103046746984337
42.91711221823106,0.060471481137568624,61.86100414606716,8.651707592591691
43.204870986258626,0.061938779212558304,61.80640278187752,9.377199213032814
42.678107295145146,0.06031728543927859,61.83391534388213,8.78956514754647
42.98205445979687,0.06050646339278244,61.86468946437288,8.498470288626281
42.968946977853456,0.059719692781737006,61.87486074739263,8.872867368825041
44.15678841363988,0.06579029298365059,61.76794172452056,8.859193190952952
42.74962918546512,0.058308422142244694,61.902816852518995,8.780087230774408
43.09260770946808,0.06072086080327056,61.852288726728524,8.705061381456218
42.94403070191299,0.06041213805891908,61.8456554067858,9.064454014508126
43.40196018885542,0.060003408732940106,61.87995120314175,8.881209304699288
42.18365341707622,0.05614173088067772,61.93431568921836,8.849878921593731
43.05297715741432,0.05870366021049351,61.90566897402866,8.657717940960447
42.594389690931806,0.05856019302605957,61.87238191965837,9.140761054195387
43.36789627049885,0.06284317408189255,61.812421540183294,8.633354988497368
43.03564894885068,0.06064319569043176,61.84837051386676,8.932228683951678
43.53356630529995,0.06128010182436721,61.86521310534027,8.759307300789652
43.887248898586265,0.06508355513682124,61.78394004555627,8.60123738333285
42.69116464470304,0.05895073845829894,61.88646137292402,8.96671120272101
43.052543971517295,0.06109295861128258,61.835187872517714,9.07881886670883
43.4241395926858,0.06237385055760993,61.82753928421465,9.033293446571586
43.373003357864725,0.06297324597617071,61.803386632507284,9.241800947503458
43.263057077449254,0.0608417372287295,61.86654859006339,8.901181491888972
43.1427155274925,0.06103319895807198,61.83843904472018,9.120829279823786
44.09446095940656,0.06567361243668546,61.78588459997578,8.752415120288845
43.368351639301935,0.061059268682854044,61.86275623059751,8.781511684009146
43.45657635949185,0.06412555173740761,61.78523036806117,8.955777796933706
43.46039363335013,0.06181779854576641,61.84415500002387,8.915272544447614
43.24771167767357,0.06481413940125028,61.75694974429382,9.261812206160583
42.85819642122863,0.06027601177016298,61.86190006010333,8.433290664684703
43.50357089846003,0.06259741029063619,61.84144872761697,8.48940016961359
42.30043575589684,0.05768153117183869,61.89303790137368,8.821554938371895
43.50658524809551,0.061737972387648846,61.838509610514905,9.135244163472036
43.98403603558777,0.06458912204937393,61.7855116082384,8.992752066427014
43.6120089944683,0.061855762964814716,61.88403197479819,8.353341047038725
43.35076632765534,0.062151587378086307,61.81254237081002,9.32303985010775
42.773196250084126,0.06190931807605028,61.80220047158399,8.835118452893141
43.12156759516257,0.06180405675617932,61.81259340282514,9.004629892305234
42.71794232024389,0.06094036410520628,61.82596173221134,8.74283791715953
42.754326602900434,0.061261204902618084,61.83033699269798,8.686876084375099
42.371122929894966,0.05693022304121539,61.90913258409121,9.029459989812686
42.3501833322412,0.057915057507036134,61.88063448115651,8.925334934894874
42.70649708248298,0.06072352524921505,61.822479696557906,9.146293785319003
42.69118810165449,0.06126100359908143,61.8074223991471,9.06189422017371
43.015287954252166,0.059774799826211124,61.8726545200017,8.87434014676827
42.633978882727234,0.059194072277593573,61.87555087263081,8.642909974708614
43.6121113811252,0.06187016566910697,61.851345535787964,8.825229373470469
42.53971007595752,0.061958504064424415,61.794955651465514,8.739760105959137
43.25392670311465,0.06254813792137433,61.814516115729035,8.812526701190626
42.408794470223484,0.058836404748952284,61.86301590729503,8.969568763750713
43.615242655559555,0.061540470060267145,61.8595876151623,8.75379619794587
43.6051429466981,0.06337269593581146,61.79374960866036,9.358664860523131
42.832734066381,0.06176596574078639,61.80234952859961,9.225267312184618
42.47257290163644,0.05867625233730459,61.88327526390111,8.464331556365845
43.0378058288028,0.06141976994937185,61.81354403103595,9.153840706912169
43.42609016517395,0.06430977072768951,61.77655720165192,9.004341919782883
43.433808696535145,0.06174161710796521,61.82682700082078,9.33772274603792
42.768156956005875,0.06132059961717557,61.80437603204754,9.064101024799188
43.036280902782266,0.059070040529859966,61.885978324988045,9.020415063985318
42.81121345146489,0.06025591445102172,61.847756547888615,8.850578809730717
43.74259504625351,0.06254082479113944,61.82964946785423,9.264364222311468
43.37406687449185,0.05983300912802461,61.888766706443135,8.930153436714496
43.808427909399555,0.06295568877564812,61.83925432808114,9.103046746984337
42.91711221823106,0.060471481137568624,61.86100414606716,8.651707592591691
43.204870986258626,0.061938779212558304,61.80640278187752,9.377199213032814
42.678107295145146,0.06031728543927859,61.83391534388213,8.78956514754647
43.02060090768106,0.060272898936524884,61.868538226313554,8.659172697871716
43.06712197108283,0.05999101389978674,61.87318323274315,8.853121748424616
43.950122205925496,0.06429467193541967,61.800197812878366,8.826070107147066
42.75114675186018,0.058223448791483806,61.905643447090846,8.76720256431009
43.03347270463646,0.06049737515736658,61.854546500552324,8.722606437958174
42.920032003403385,0.060154267398012856,61.85387327063636,9.041578393296797
43.40196018885542,0.060003408732940106,61.87995120314175,8.881209304699288
42.219703480053646,0.0563339608823455,61.93064064251126,8.857183145465768
43.05811767437897,0.05778335793848489,61.936883763744724,8.489616151049292
42.64841428238543,0.058886857170344496,61.86764196366095,9.113874425401898
43.36698826116334,0.06283798185429611,61.81250276371581,8.633886538030033
42.93673501241842,0.06037768469188606,61.850989910680795,8.885757200978777
43.760325665018875,0.06121621804157159,61.888846385446215,8.57884890041012
43.55816909004524,0.0634612005342275,61.807403975571724,8.716494572173174
42.69116464470304,0.05895073845829894,61.88646137292402,8.96671120272101
43.13319504978256,0.061204978336114005,61.83751669464463,9.04226872866425
43.4241395926858,0.06237385055760993,61.82753928421465,9.033293446571586
43.61732613125154,0.0635326705319167,61.802036648430025,9.065801649889792
43.32664558130889,0.06133852461188208,61.86110045259453,8.867748154058928
43.1427155274925,0.06103319895807198,61.83843904472018,9.120829279823786
43.936284599935426,0.06503683199724117,61.79002508818563,8.812506663926515
43.368351639301935,0.061059268682854044,61.86275623059751,8.781511684009146
43.62003018829787,0.06523063417537361,61.76361246619344,8.953442965883573
43.46039363335013,0.06181779854576641,61.84415500002387,8.915272544447614
43.24771167767357,0.06481413940125028,61.75694974429382,9.261812206160583
42.777099537408596,0.060068381943090415,61.864289757442805,8.368382977103769
43.495449089872494,0.06256220442685899,61.84138098837747,8.503611808908246
42.7658334295727,0.05959099671653415,61.86331440507364,8.868878965397755
43.50658524809551,0.061737972387648846,61.838509610514905,9.135244163472036
43.98403603558777,0.06458912204937393,61.7855116082384,8.992752066427014
43.57388140361537,0.06183134041009403,61.87179244507877,8.563958554965872
43.46559040672789,0.06270278845197443,61.80405943076945,9.339120765988657
42.77093201314108,0.061854473872454005,61.80338794319308,8.840176632233389
43.02066264696274,0.060848532311630434,61.83730203414744,8.940443793264855
42.702693995772755,0.06223754628551466,61.78804955057937,8.730680537274493
