k,alpha,l_0,f_ref
43.10769985933028,0.025636353145688615,58.39808589905888,170.47374289580603
43.117951024175454,0.047468488312073676,58.7129864498559,128.38431952865963
43.22840534190732,0.0346509068869619,58.09406938826926,172.43526612149878
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.1612384583078,0.046993925990822125,58.416661776675134,142.24953657456882
42.941120777758876,0.03255051875024854,58.63072028312561,150.43117367467582
43.00080774865873,0.039623294575746364,58.49793760984419,147.73688497925477
43.14723163536149,0.0324936184489214,58.16607102921446,171.9696910161508
43.069413439020444,0.05852266999112305,58.00382129345901,146.04516098678894
43.27608158757381,0.048265367089396,57.59076122825281,178.06006967185266
43.32076394713742,0.04413635640836816,58.80901306152496,129.31648762528937
43.060634855217565,0.07197910552356385,57.47420010488955,153.19880167552614
43.07749223052949,0.04794886488301718,58.07865174393772,155.8797173244447
43.099899630854466,0.022354546427727474,59.15811401476955,141.83331896595405
42.934528492392445,0.029484750846159237,59.547344577698745,115.13128878652005
43.29356921597382,0.049461888819596705,57.71398582589511,171.30554014110538
42.890185405468095,0.021490662843552326,57.80231805950889,200.55839258353282
43.246470203936475,0.04370880612633896,58.63831949299556,137.37583608297982
43.13130750337074,0.029321934557616385,59.300076722627736,126.24897889030842
43.096095452916835,0.021987024127613684,58.019974395805704,191.08210660810585
42.85552791604801,0.05161472664983112,57.981121135846585,155.1118169198101
43.144333792302156,0.03129373771297293,59.102654500358135,132.46580397254976
43.198143924275776,0.03977173082428319,57.680091044168385,183.9584764782765
43.28647451054206,0.06116405547270423,57.58449698328804,162.1870913075027
42.89511263651357,0.03132389731538898,59.09048687421646,131.99768168151112
43.51530801998087,0.03993016379192947,58.834939535048456,134.1530754763312
43.49790912474804,0.021820800643744444,58.87563136713037,155.0811347237749
43.38782929174948,0.030712315816284544,59.167444020786434,131.50397562539973
42.93960094840297,0.028668898393018498,57.450860800597646,207.53254540371185
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.34126593788121,0.027028801712061824,58.83360901786784,150.2586142047015
43.2624576551915,0.03527747121271388,58.11359912257109,171.3085360734347
43.114019927363294,0.03392260347688053,58.19732465614839,168.79055529720364
43.25744100351085,0.031892533693807235,58.8803315786906,141.69036255131638
43.55984128021098,0.07517878004971947,57.42733224918816,152.74150456254637
42.90610637534224,0.03304383051136431,57.616602149515664,194.13588703275332
43.0283823755279,0.035631324540233225,59.45749075629358,111.18733982932486
43.20809587253017,0.05137713663087821,57.54257596702642,176.13852285071755
43.291989537229156,0.06669256632151582,57.466536906031,160.49884405797883
42.88049670961761,0.06386592066429725,57.61047847956701,156.2478549000332
42.986698966174664,0.021318810999440718,57.70667534321363,204.85090814235326
43.435156109139314,0.04243934180073322,58.84758474590988,130.16751029622384
43.12698526504671,0.059529486269148814,57.83567405689856,152.9822900270988
43.25328360605401,0.026080058658533578,58.99246026041392,143.79661766961414
43.40952262815138,0.030103126176983377,57.994661444142906,183.19989768997203
43.373355377701515,0.022289051215653326,57.90187581482561,197.2659096650976
43.31712101138661,0.0401118614661542,58.66664128963782,140.40183404110508
43.295459244086935,0.02051833927063327,57.54655859107159,214.25624770616957
43.054485393679805,0.03690255396287878,57.792310581449854,182.61399911602663
43.082521475698,0.035483467214054126,57.897935165305356,179.8357899028034
43.4529914959431,0.05796785481378795,57.85258332434851,155.14855282519935
43.35960321882137,0.027343818201255386,57.94697896902785,188.7740149183198
42.9365081631483,0.0353126619001335,58.77965096360643,140.8512458820939
43.347614138004076,0.048924886810251526,58.51751724670005,136.2839449189623
43.15125725945013,0.04787408602939286,57.763354283523476,170.36896342081707
43.41815653556864,0.048611929364020645,57.68313093121796,174.10229252844633
43.29470504422064,0.043887604976381375,58.262003612394906,154.18533842174799
43.26392808790719,0.03778412899130998,58.561869236295394,148.1855073622455
43.046601042594034,0.032705747903182536,57.68603008487179,192.13102081565674
43.208622260042695,0.04473098140922731,58.4684742294796,142.99929029901335
43.56251205047163,0.029706632816708416,59.721373118487975,108.0890257303414
43.48388135483566,0.02791343051934879,57.74330956801826,197.3379295146245
43.17528613015238,0.04713827234562304,58.45876465246949,140.69622856825836
43.10769985933028,0.025636353145688615,58.39808589905888,170.47374289580603
43.117951024175454,0.047468488312073676,58.7129864498559,128.38431952865963
43.327267657762675,0.03669864309347071,58.31424987023382,160.4209118107509
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.1612384583078,0.046993925990822125,58.416661776675134,142.24953657456882
42.894122595206696,0.03450126319074905,58.69635513443553,144.77641607736268
43.09206422410418,0.04479780326857913,58.07734942239266,160.24041543059397
43.181415649282094,0.03478711360499094,58.292723749723486,163.56746503558443
43.064175381871415,0.06166230706551425,57.96233408418654,143.88380255296238
43.27608158757381,0.048265367089396,57.59076122825281,178.06006967185266
43.32076394713742,0.04413635640836816,58.80901306152496,129.31648762528937
43.04881020187506,0.07224930318242365,57.47459177481042,152.82569286351696
43.07749223052949,0.04794886488301718,58.07865174393772,155.8797173244447
43.119065040910094,0.022834177170726867,59.08609725312394,144.39387632366194
42.94734621758339,0.029760035431884997,59.48220799791706,117.64596635939164
43.35908516660083,0.06221874939429533,57.61136987654964,160.06571613722355
42.8934757711358,0.02182734133762619,57.84172647355195,198.43053519605672
43.246470203936475,0.04370880612633896,58.63831949299556,137.37583608297982
43.19907526515248,0.023843890882878794,59.6241858014519,119.15646725477828
43.10306411248027,0.023445358398888973,58.01185862714554,189.63188159152963
42.85552791604801,0.05161472664983112,57.981121135846585,155.1118169198101
43.144333792302156,0.03129373771297293,59.102654500358135,132.46580397254976
43.191425767079615,0.04193683843113389,57.90895178535918,171.24322580493143
43.42477670015754,0.07500979839077476,57.50847891617484,148.79576937378528
42.77992196779472,0.02454123688132403,59.38214727403045,127.5602392237362
43.51060375330417,0.03964928248148068,58.826245613300316,134.88024035775095
43.446827690347774,0.023960288274981555,58.876629809448815,152.23660029327684
43.36755047045656,0.029108107398204904,59.02205543076646,139.67181433476333
42.93960094840297,0.028668898393018498,57.450860800597646,207.53254540371185
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.34126593788121,0.027028801712061824,58.83360901786784,150.2586142047015
43.291807055101145,0.02658541779509479,58.42188899330913,168.7008729957182
42.9729788990095,0.03770086801224035,58.34110077766619,157.31384742227095
43.437284789448626,0.03312930573362974,58.531264974501774,155.63524469053178
43.55984128021098,0.07517878004971947,57.42733224918816,152.74150456254637
42.88076021530197,0.03225382601639693,57.5906314623756,196.16954149870068
43.0283823755279,0.035631324540233225,59.45749075629358,111.18733982932486
43.20809587253017,0.05137713663087821,57.54257596702642,176.13852285071755
43.2923891049861,0.061375191371006346,57.47575211829787,166.68948957215972
42.98227433091841,0.04865255170792578,57.948483545640045,160.82953060237915
43.001708571754094,0.020687051653449483,57.60453912617539,210.0530091986102
43.56188117463858,0.041157378064871124,59.059662566587335,122.98929755755226
43.12698526504671,0.059529486269148814,57.83567405689856,152.9822900270988
43.24494442860099,0.030748511926788933,58.72489113343978,149.76515969290193
43.40952262815138,0.030103126176983377,57.994661444142906,183.19989768997203
43.373355377701515,0.022289051215653326,57.90187581482561,197.2659096650976
43.31712101138661,0.0401118614661542,58.66664128963782,140.40183404110508
43.295459244086935,0.02051833927063327,57.54655859107159,214.25624770616957
43.054485393679805,0.03690255396287878,57.792310581449854,182.61399911602663
43.06834710943801,0.04038982128658246,57.437075790714,193.58285210404915
43.4529914959431,0.05796785481378795,57.85258332434851,155.14855282519935
43.35960321882137,0.027343818201255386,57.94697896902785,188.7740149183198
42.921299977999944,0.030310621992861428,58.95638490359354,139.22964035464955
43.558003463164916,0.04777485747923234,58.746851072249505,128.23417008737454
43.15125725945013,0.04787408602939286,57.763354283523476,170.36896342081707
43.45151269283312,0.06072776669097582,57.532824217063784,165.74423005540626
43.36076109126505,0.03772708621331648,58.429912521606404,154.65915624898966
43.26392808790719,0.03778412899130998,58.561869236295394,148.1855073622455
43.00277462636911,0.027638712294668254,57.72496061831584,196.47105989037425
43.22129763068497,0.044419932400351414,58.506155487596295,141.75423463034426
43.56251205047163,0.029706632816708416,59.721373118487975,108.0890257303414
43.48388135483566,0.02791343051934879,57.74330956801826,197.3379295146245
43.17528613015238,0.04713827234562304,58.45876465246949,140.69622856825836
43.12030187693919,0.02802066861890437,58.406875176495426,167.04305225650444
43.06283352316024,0.041411378662101456,58.5856894255084,141.53593341530433
43.489140075366834,0.04465982472677313,58.667127731358406,135.74315609692047
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.13700043434819,0.044702704489585035,58.27490435470495,151.41418972626872
42.892045783858826,0.03897692486195559,58.5308494911897,146.52485394347661
43.09206422410418,0.04479780326857913,58.07734942239266,160.24041543059397
43.224876702012985,0.03896119887753382,58.17044905458095,163.917726179007
43.064175381871415,0.06166230706551425,57.96233408418654,143.88380255296238
43.27608158757381,0.048265367089396,57.59076122825281,178.06006967185266
43.22129415919958,0.03940247921570966,58.66935789614303,141.11960011632016
43.18608495109671,0.06739611348439814,57.73533763761234,147.568270638083
43.05098230981408,0.04861406176756886,57.9908488939251,158.78267807576685
43.123453095189845,0.022691513125385296,59.12608021692281,142.85008055257543
42.94734621758339,0.029760035431884997,59.48220799791706,117.64596635939164
43.35908516660083,0.06221874939429533,57.61136987654964,160.06571613722355
42.8934757711358,0.02182734133762619,57.84172647355195,198.43053519605672
43.246470203936475,0.04370880612633896,58.63831949299556,137.37583608297982
43.18474559866999,0.028659044437576768,59.31271087880804,126.6030023240173
43.092052389712,0.031223043850168317,57.86805219688189,186.22160130296322
42.7777077753805,0.06001561137532856,57.64856233329848,158.67329647907536
43.152481720732276,0.030785100563255792,59.22148342367576,127.91810016041913
43.29016618810376,0.04385154431042859,57.71361562044855,177.5394602085624
43.42477670015754,0.07500979839077476,57.50847891617484,148.79576937378528
42.957180057952755,0.025326746327471533,59.208932901297416,134.72780637190908
43.51060375330417,0.03964928248148068,58.826245613300316,134.88024035775095
43.446827690347774,0.023960288274981555,58.876629809448815,152.23660029327684
43.355601283996535,0.02933792600176692,59.037396195342495,138.66828156688092
42.93960094840297,0.028668898393018498,57.450860800597646,207.53254540371185
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.336656480530635,0.02311945437024266,59.46154191242694,127.61334903798198
43.27812602069275,0.029072206290559656,58.469903339215506,163.34950657592043
42.9729788990095,0.03770086801224035,58.34110077766619,157.31384742227095
43.3565864708556,0.03734777220673623,58.52188342892469,150.44894482603036
43.562242353868776,0.07518178407497747,57.42588968649376,152.8116487914673
42.88165088271023,0.031523497731300316,57.60821953683775,196.32791392243487
43.0283823755279,0.035631324540233225,59.45749075629358,111.18733982932486
43.21384074145061,0.053324085350171455,57.435100472525114,178.39787377914428
43.2923891049861,0.061375191371006346,57.47575211829787,166.68948957215972
42.98227433091841,0.04865255170792578,57.948483545640045,160.82953060237915
43.001708571754094,0.020687051653449483,57.60453912617539,210.0530091986102
43.38903049195388,0.04497124558659796,58.5132271429414,141.69114650867246
43.12698526504671,0.059529486269148814,57.83567405689856,152.9822900270988
43.22910413505243,0.030456526888512882,58.701596891748366,151.10391635418512
43.40152017374833,0.03052530460955522,58.025837438010115,181.27536767958767
43.373355377701515,0.022289051215653326,57.90187581482561,197.2659096650976
43.31712101138661,0.0401118614661542,58.66664128963782,140.40183404110508
43.295459244086935,0.02051833927063327,57.54655859107159,214.25624770616957
43.0362305806066,0.038042116757251554,57.52608342917944,192.80278313821867
43.06834710943801,0.04038982128658246,57.437075790714,193.58285210404915
43.4529914959431,0.05796785481378795,57.85258332434851,155.14855282519935
43.34835337486573,0.03303975936465768,57.8681082046016,185.07765637392802
42.921299977999944,0.030310621992861428,58.95638490359354,139.22964035464955
43.554130466577334,0.054384290740136884,58.43441992352801,133.4726654082033
43.06238336894521,0.0521785578989291,57.48059275427916,177.0332409681402
43.45151269283312,0.06072776669097582,57.532824217063784,165.74423005540626
43.36076109126505,0.03772708621331648,58.429912521606404,154.65915624898966
43.26392808790719,0.03778412899130998,58.561869236295394,148.1855073622455
43.00277462636911,0.027638712294668254,57.72496061831584,196.47105989037425
43.22129763068497,0.044419932400351414,58.506155487596295,141.75423463034426
43.56251205047163,0.029706632816708416,59.721373118487975,108.0890257303414
43.37547382442644,0.03713669496581078,57.66440391362428,189.00473045221273
43.17528613015238,0.04713827234562304,58.45876465246949,140.69622856825836
43.12030187693919,0.02802066861890437,58.406875176495426,167.04305225650444
43.06283352316024,0.041411378662101456,58.5856894255084,141.53593341530433
43.489140075366834,0.04465982472677313,58.667127731358406,135.74315609692047
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.13700043434819,0.044702704489585035,58.27490435470495,151.41418972626872
42.8911943551061,0.03899844787657174,58.53041817344969,146.5132869688469
43.09206422410418,0.04479780326857913,58.07734942239266,160.24041543059397
43.224876702012985,0.03896119887753382,58.17044905458095,163.917726179007
43.064175381871415,0.06166230706551425,57.96233408418654,143.88380255296238
43.22783656620412,0.04561940603544906,57.519359842442206,184.30825910379477
43.24682294859927,0.040551595170775195,58.651337980971725,140.53307460396044
43.18608495109671,0.06739611348439814,57.73533763761234,147.568270638083
43.05710310802918,0.04888433367809603,57.98331013068076,158.80816702175835
43.123453095189845,0.022691513125385296,59.12608021692281,142.85008055257543
42.94734621758339,0.029760035431884997,59.48220799791706,117.64596635939164
43.35908516660083,0.06221874939429533,57.61136987654964,160.06571613722355
42.8934757711358,0.02182734133762619,57.84172647355195,198.43053519605672
43.246470203936475,0.04370880612633896,58.63831949299556,137.37583608297982
43.18474559866999,0.028659044437576768,59.31271087880804,126.6030023240173
43.092052389712,0.031223043850168317,57.86805219688189,186.22160130296322
42.7777077753805,0.06001561137532856,57.64856233329848,158.67329647907536
43.133950208365384,0.031207257770925565,59.28381630137754,124.59718775312687
43.28245616210576,0.04326453941763174,57.88042049846856,170.95665286962563
43.44480469783448,0.06556577529439125,57.86901649990822,144.73417832861466
42.957180057952755,0.025326746327471533,59.208932901297416,134.72780637190908
43.51060375330417,0.03964928248148068,58.826245613300316,134.88024035775095
43.432018980321054,0.02463328843820223,58.86540971250726,151.8239297726565
43.28826483250683,0.027691892724597027,58.76476127749331,152.2509129209462
42.93960094840297,0.028668898393018498,57.450860800597646,207.53254540371185
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.36362407858356,0.021279762063411672,59.652089982474706,121.7233410181481
43.28766788384445,0.025573036706404106,58.41459807980055,170.3044556248926
42.98444326525487,0.046680100251454935,57.71136184497676,173.70331837803698
43.3565864708556,0.03734777220673623,58.52188342892469,150.44894482603036
43.562242353868776,0.07518178407497747,57.42588968649376,152.8116487914673
42.88165088271023,0.031523497731300316,57.60821953683775,196.32791392243487
43.0283823755279,0.035631324540233225,59.45749075629358,111.18733982932486
43.323251984104246,0.06305065471566067,57.43361503282104,166.97876680371004
43.2923891049861,0.061375191371006346,57.47575211829787,166.68948957215972
42.97813322161162,0.04799474795127744,57.947783229912574,161.68634637359546
42.97083720004371,0.02926010572777402,57.90652481927092,186.5632229365359
43.001708571754094,0.020687051653449483,57.60453912617539,210.0530091986102
43.5364443741641,0.053811852539186605,58.0718517453706,150.2743161509075
43.12698526504671,0.059529486269148814,57.83567405689856,152.9822900270988
43.331628189864745,0.031089593916123977,59.14452996287942,131.1203993345186
43.473692421096,0.027078602380901613,57.96675263143354,188.3672798994118
43.373355377701515,0.022289051215653326,57.90187581482561,197.2659096650976
43.306802100688394,0.03875575825224657,58.72846628035906,139.28186987286392
43.22785369044299,0.022338893271834623,57.62152489911226,208.48891826572887
42.855629503157736,0.03090002981504745,57.53242084606794,200.8094233705063
42.85178179927811,0.021137343567292334,57.440016025213076,216.18548766420594
43.4529914959431,0.05796785481378795,57.85258332434851,155.14855282519935
43.34835337486573,0.03303975936465768,57.8681082046016,185.07765637392802
42.921299977999944,0.030310621992861428,58.95638490359354,139.22964035464955
43.66497115559256,0.053234472913479436,58.505039714816384,131.9348410241236
43.06238336894521,0.0521785578989291,57.48059275427916,177.0332409681402
43.45151269283312,0.06072776669097582,57.532824217063784,165.74423005540626
43.359446280635254,0.03760762000107027,58.45887906579817,153.33313611071074
43.3071080000286,0.0372088503256343,58.8101985089838,138.16278750554324
43.00277462636911,0.027638712294668254,57.72496061831584,196.47105989037425
43.22129763068497,0.044419932400351414,58.506155487596295,141.75423463034426
43.576642573026994,0.027448262694331323,59.867939038560905,104.47859930993826
43.37547382442644,0.03713669496581078,57.66440391362428,189.00473045221273
43.31311825831718,0.05764665304374968,57.83990254635875,154.63440490252907
43.12030187693919,0.02802066861890437,58.406875176495426,167.04305225650444
43.06283352316024,0.041411378662101456,58.5856894255084,141.53593341530433
43.44095189626864,0.04493709028952005,58.62779675760602,136.99009912974998
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.13700043434819,0.044702704489585035,58.27490435470495,151.41418972626872
42.8911943551061,0.03899844787657174,58.53041817344969,146.5132869688469
43.20615119430917,0.05799409120345106,58.212712319591326,138.30059470747702
43.05300373986669,0.047169269755821086,58.311155227623296,147.02885261198375
43.20511943483116,0.05540576041527987,58.21126946816402,141.30501522614492
43.22783656620412,0.04561940603544906,57.519359842442206,184.30825910379477
43.24682294859927,0.040551595170775195,58.651337980971725,140.53307460396044
43.18608495109671,0.06739611348439814,57.73533763761234,147.568270638083
43.11708944707254,0.04984324769560144,58.10786299534038,152.27569903994524
43.123453095189845,0.022691513125385296,59.12608021692281,142.85008055257543
42.95037518010827,0.029783526795664293,59.47898769693878,117.75879882892006
43.35908516660083,0.06221874939429533,57.61136987654964,160.06571613722355
42.8934757711358,0.02182734133762619,57.84172647355195,198.43053519605672
43.286462296157694,0.02953934999407967,59.06047572863053,136.45857565086317
43.18474559866999,0.028659044437576768,59.31271087880804,126.6030023240173
43.090847359667364,0.031179089962435107,57.870453053406834,186.1680524358436
42.85211956410561,0.045607561053512394,57.55769176471729,181.1307234376715
43.03703860962142,0.03226710562660341,59.425734835722054,117.06004049397093
43.28245616210576,0.04326453941763174,57.88042049846856,170.95665286962563
43.42667225962593,0.07270765903661061,57.60523007279149,147.44965684258594
42.88174065829549,0.024361628095357506,59.24294481776718,134.33128272076618
43.51060375330417,0.03964928248148068,58.826245613300316,134.88024035775095
43.432018980321054,0.02463328843820223,58.86540971250726,151.8239297726565
43.28826483250683,0.027691892724597027,58.76476127749331,152.2509129209462
42.93960094840297,0.028668898393018498,57.450860800597646,207.53254540371185
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.36362407858356,0.021279762063411672,59.652089982474706,121.7233410181481
43.28766788384445,0.025573036706404106,58.41459807980055,170.3044556248926
42.98444326525487,0.046680100251454935,57.71136184497676,173.70331837803698
43.3565864708556,0.03734777220673623,58.52188342892469,150.44894482603036
43.562242353868776,0.07518178407497747,57.42588968649376,152.8116487914673
42.88165088271023,0.031523497731300316,57.60821953683775,196.32791392243487
43.01329625292979,0.036485178656666686,59.29488923945962,117.17371013357507
43.323251984104246,0.06305065471566067,57.43361503282104,166.97876680371004
43.2923891049861,0.061375191371006346,57.47575211829787,166.68948957215972
42.97813322161162,0.04799474795127744,57.947783229912574,161.68634637359546
42.98229034162238,0.03175645267886518,57.9629259938108,181.05255227271005
43.0122081875712,0.0212022856307532,57.61879428009812,208.81637867827925
43.5364443741641,0.053811852539186605,58.0718517453706,150.2743161509075
43.116068854033784,0.05770566331686565,57.90583411207326,152.1038251724613
43.331628189864745,0.031089593916123977,59.14452996287942,131.1203993345186
43.484605013103966,0.026328829142438243,57.943430900871476,190.38265091575425
43.373355377701515,0.022289051215653326,57.90187581482561,197.2659096650976
43.306802100688394,0.03875575825224657,58.72846628035906,139.28186987286392
43.23880238755231,0.024699162799173127,57.733002952219714,200.7419063383969
42.855629503157736,0.03090002981504745,57.53242084606794,200.8094233705063
42.91652446535608,0.021280304458683116,57.49734644870599,213.83700995865357
43.45323610649196,0.057962665162124484,57.85315726903008,155.13097503663016
43.34835337486573,0.03303975936465768,57.8681082046016,185.07765637392802
42.90732428025512,0.030563983023038647,58.70518325577066,149.55011862244166
43.66497115559256,0.053234472913479436,58.505039714816384,131.9348410241236
43.06238336894521,0.0521785578989291,57.48059275427916,177.0332409681402
43.45151269283312,0.06072776669097582,57.532824217063784,165.74423005540626
43.29461977681282,0.03673201763584454,58.30132755031309,161.24698050055693
43.29709218427427,0.03970713531013938,58.72124348310893,138.94118126580096
43.02635691505684,0.029927379975353233,57.717442654735976,194.06158492619147
43.186334173874435,0.04682217232846128,58.580877269429486,135.2970760161805
43.60200707708889,0.026236825766713025,59.9651430797447,101.81786634083299
43.37547382442644,0.03713669496581078,57.66440391362428,189.00473045221273
43.377980918768,0.05906119570903118,57.9328524708734,148.84004536263257
43.13142536389526,0.02785799399843993,58.40738845643659,167.25981179147556
43.15545740653206,0.03570748310275683,58.38171836454231,158.1593264067585
43.44095189626864,0.04493709028952005,58.62779675760602,136.99009912974998
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.148795700959994,0.04554812647949015,58.25135457301791,151.45295213772545
42.715644050915735,0.03910095856802778,58.44676380034951,149.56779565984493
43.15426602211658,0.05534633579283631,58.09538383334741,146.58571297802735
43.106900371450344,0.04538257606574015,58.399775421986526,145.38370300099544
43.160346847854605,0.05098959244205694,58.46419228999894,135.67263573266737
43.22783656620412,0.04561940603544906,57.519359842442206,184.30825910379477
43.261753816939,0.04494692076415606,58.413448533682775,145.69939844644546
43.16383711797023,0.058935690624458394,57.76690106942845,156.58531413179855
43.09792863170508,0.047158960459533994,58.02417325401132,159.30994557026185
43.12309973649879,0.022462516714685254,59.15793513666313,141.76815632267775
43.01718946704154,0.028408633894727163,59.50697496034656,118.39978797702781
43.35877731718057,0.062269903328787166,57.611669799957795,159.98805053033578
42.8934757711358,0.02182734133762619,57.84172647355195,198.43053519605672
43.286462296157694,0.02953934999407967,59.06047572863053,136.45857565086317
43.19127467421589,0.0226834174062674,59.539773403867386,124.17597963966926
43.23868795975084,0.039574099664139065,58.18687910032402,162.70242963272483
42.85211956410561,0.045607561053512394,57.55769176471729,181.1307234376715
43.03703860962142,0.03226710562660341,59.425734835722054,117.06004049397093
43.28245616210576,0.04326453941763174,57.88042049846856,170.95665286962563
43.42667225962593,0.07270765903661061,57.60523007279149,147.44965684258594
42.88174065829549,0.024361628095357506,59.24294481776718,134.33128272076618
43.51060375330417,0.03964928248148068,58.826245613300316,134.88024035775095
43.432018980321054,0.02463328843820223,58.86540971250726,151.8239297726565
43.28826483250683,0.027691892724597027,58.76476127749331,152.2509129209462
42.96174426965376,0.028080547678243604,57.42935336693608,209.3054367783303
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.36362407858356,0.021279762063411672,59.652089982474706,121.7233410181481
43.26000673284988,0.022078660472651036,58.37612491664836,176.31625966580413
42.85530145846596,0.052758689121391866,57.50338203266318,174.68556619069696
43.3565864708556,0.03734777220673623,58.52188342892469,150.44894482603036
43.562242353868776,0.07518178407497747,57.42588968649376,152.8116487914673
42.87552035945881,0.03167871113735289,57.44133841709201,203.33664016862545
42.972858250940654,0.031538331124515206,58.8044639136848,144.59693197603954
43.323251984104246,0.06305065471566067,57.43361503282104,166.97876680371004
43.2923891049861,0.061375191371006346,57.47575211829787,166.68948957215972
42.917218084501606,0.051982574946042893,57.78731480929399,163.53962640784115
43.016800225324445,0.03178158007424395,58.13151201628882,173.84995406943918
43.0122081875712,0.0212022856307532,57.61879428009812,208.81637867827925
43.5364443741641,0.053811852539186605,58.0718517453706,150.2743161509075
43.116068854033784,0.05770566331686565,57.90583411207326,152.1038251724613
43.339371753119764,0.031217731045776298,59.135663564552786,131.35855383066635
43.504471175157306,0.02611417077217578,57.94265988481806,190.7516491993792
43.373355377701515,0.022289051215653326,57.90187581482561,197.2659096650976
43.287611946621354,0.03980962835211052,58.6304914440981,142.2458596718186
43.15834424740211,0.031889577700318056,57.79929702893473,188.68701789022668
42.855629503157736,0.03090002981504745,57.53242084606794,200.8094233705063
42.91652446535608,0.021280304458683116,57.49734644870599,213.83700995865357
43.450798554996695,0.059315695167443526,57.830406975710126,154.42612198037162
43.5112675599377,0.03693129498559891,57.46310563089034,198.4589602309222
42.90732428025512,0.030563983023038647,58.70518325577066,149.55011862244166
43.66497115559256,0.053234472913479436,58.505039714816384,131.9348410241236
43.06238336894521,0.0521785578989291,57.48059275427916,177.0332409681402
43.450017194118395,0.060140636872447716,57.534305542323615,166.40302569634832
43.46829003199096,0.023905867459092112,58.490585569938176,170.02319774083728
43.28648189805523,0.03919339244724067,58.68712104656973,141.02928842660427
43.01999553664616,0.02996140150978758,57.770229789501485,191.68278955428397
43.186334173874435,0.04682217232846128,58.580877269429486,135.2970760161805
43.4626844999305,0.032934583708161005,59.323670236354715,121.23732415349821
43.39149647207981,0.037165517888828076,57.59227163946967,192.1825173162402
43.377980918768,0.05906119570903118,57.9328524708734,148.84004536263257
43.12537962962841,0.026952537286986666,58.54396021208494,162.44745788678836
43.284946558394694,0.026734835042029132,58.69859500814179,155.58375655816053
43.44095189626864,0.04493709028952005,58.62779675760602,136.99009912974998
42.90954784734796,0.024566127533810156,58.23166738084759,178.11150352469951
43.11977708338436,0.0471336913259979,58.276540153004035,148.2466757875605
42.652533285334734,0.037412175741212604,58.50004200322567,149.14208930706675
43.15426602211658,0.05534633579283631,58.09538383334741,146.58571297802735
43.05430835999661,0.03986520075264974,58.336388405886574,154.93951650572248
43.160346847854605,0.05098959244205694,58.46419228999894,135.67263573266737
43.286743033932744,0.036254074795954425,57.43689098972478,199.75911025302827
43.44709718816565,0.04948721358350708,58.482298360926144,137.44376028072617
43.16238592259785,0.05887194141886301,57.76671431841184,156.66817611090588
43.09792863170508,0.047158960459533994,58.02417325401132,159.30994557026185
43.12309973649879,0.022462516714685254,59.15793513666313,141.76815632267775
43.01718946704154,0.028408633894727163,59.50697496034656,118.39978797702781
43.35877731718057,0.062269903328787166,57.611669799957795,159.98805053033578
43.067115894384365,0.025299761808970766,58.25048590890934,176.73115148166295
43.321166250376436,0.029108358227437032,59.091156240197336,135.76422648913888
43.19127467421589,0.0226834174062674,59.539773403867386,124.17597963966926
43.21865029260522,0.04112383123075655,58.254405486682806,157.7138046535764
42.85211956410561,0.045607561053512394,57.55769176471729,181.1307234376715
43.04267588017152,0.03235498229728914,59.41859857794687,117.27217031228443
43.28245616210576,0.04326453941763174,57.88042049846856,170.95665286962563
43.42667225962593,0.07270765903661061,57.60523007279149,147.44965684258594
42.88174065829549,0.024361628095357506,59.24294481776718,134.33128272076618
43.39395510646264,0.03810120873794436,58.6075920370395,145.98853871350533
43.432018980321054,0.02463328843820223,58.86540971250726,151.8239297726565
43.29491722935194,0.028142958633107604,58.76017475797326,151.89214386317127
42.95844104109587,0.028530779696714702,57.41695308847546,209.33744916954413
43.471493904557164,0.021568674235093753,57.402329478785546,220.66234797624787
43.332562395640984,0.02201936353648685,59.50761494543592,127.03284397545912
43.26000673284988,0.022078660472651036,58.37612491664836,176.31625966580413
43.00117877923568,0.04851640789169715,57.52756535655836,179.44579015218127
43.709374274852436,0.04743461508453581,58.750912145688375,128.6185865011414
43.41167426317091,0.06563719819526079,57.71536057864645,151.25821778764399
42.88514907070948,0.03167842509940009,57.49699026770619,200.9555404149161
43.04434162174973,0.031673696002201546,58.41708848632996,161.58855409594898
43.323251984104246,0.06305065471566067,57.43361503282104,166.97876680371004
43.29467824203092,0.060872634932015515,57.489934058844725,166.70768292504874
42.90421285013545,0.04753071983782355,57.733490615621385,171.40963142666615
43.016800225324445,0.03178158007424395,58.13151201628882,173.84995406943918
43.0122081875712,0.0212022856307532,57.61879428009812,208.81637867827925
43.5364443741641,0.053811852539186605,58.0718517453706,150.2743161509075
