k,alpha,l_0,f_ref
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.82317163604388,0.07519740040908508,88.5925609321358,98.77362003085923
32.915195250396,0.0752215036507606,88.15543255399099,108.94277428696039
33.25657696458779,0.06933364923832099,88.7384336239116,98.92430590279733
33.45276759625794,0.06778948687019667,88.91013478354229,96.84701259347106
33.67135033733828,0.03641539055024086,91.32577387464187,61.59596805883067
33.79137501240383,0.06392732231408566,89.28120692506053,90.41538641598812
33.26969442810441,0.06291031420708973,89.19408182482034,92.970081237219
33.89735467885595,0.051566114724118914,90.3674505147304,72.57221696233724
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.57413994388586,0.0829194422722204,87.79250621266881,112.92970774556079
33.46789100870489,0.08181622992599258,87.97855854305566,108.3008997613999
33.42682906123891,0.06432649824143563,89.29316842347323,88.12942853098379
33.95973305198538,0.06976256620008447,89.01664356488354,91.80789268203485
33.164299594190126,0.06333771032443859,89.07194491422754,96.28225389984343
33.47424226542954,0.06246035695927925,89.33474648834992,89.93964525056717
33.63126180556897,0.061695874585947504,89.4644924383155,87.32288599336104
33.28798122110732,0.09774976623889087,86.577020912605,133.2784829007346
34.064604257499134,0.07533409337734534,88.70162003255538,95.50650583980438
33.543778624051114,0.08729662284455666,87.3078571619088,123.30010415811681
33.96236143762556,0.09817594289324806,86.8784880083966,125.19336954685592
33.5142350912688,0.02067576340004488,92.5267399748825,44.46030130367558
33.33888428082703,0.046633844031759755,90.52315243388219,72.51420957134073
33.81117813265836,0.04515898724531703,90.64010573355152,71.9895822570545
34.057991389310885,0.1065865767039416,86.29780287734764,134.4972046272822
33.982669886073325,0.09695148662131742,86.97881928902584,123.76251894124985
33.6172515706907,0.07126930521422267,88.7141608661989,98.80979680948747
33.76399218615874,0.04104746314467824,91.08184900013542,63.125875928874834
33.80629959272824,0.0845603356690222,87.79018029687643,112.2834498711081
33.56279658378779,0.06952051361141977,88.8558333342228,96.65369645818497
33.3929465709414,0.07040886221231263,88.52390987932935,105.19237832365272
33.47641256428727,0.08423158337425043,87.6814227430224,115.19536076077722
33.63242946668403,0.053037208258036504,90.16619129089396,76.07342973016446
33.61320625532895,0.09439528216560164,87.09429283736335,121.55782954989355
33.60276461039352,0.04598816629473805,90.60073316961376,71.86400412660215
33.66118374132214,0.09688444957794592,86.95537339672265,123.29132323090015
33.841568589939534,0.05255022894698724,90.26140205026887,74.08540432816362
33.23336428976545,0.09052404964115307,87.03212868227199,126.9842978093186
33.10044390101233,0.06568477277204623,89.03364141510315,94.00208189533582
33.60857516481567,0.061544702742994575,89.58656162893995,83.23620708360247
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.999817996737114,0.05178288560299456,90.32235872098761,73.69097041413929
33.761743072275394,0.10087627356708286,86.69060788860872,127.2773424394582
33.19073592500911,0.042303344004720404,90.84963824540999,67.08271453059987
34.10527236493928,0.08148048709990832,88.26525528841923,101.89819194618855
33.13863162358702,0.059104403652736774,89.52023181395909,87.10055089556252
33.82523647755702,0.0375097616578409,91.35569072765313,59.24956899487867
33.59273583590185,0.08553362248986524,87.77617628861043,110.49100201219386
33.690044803803346,0.0956598812712132,87.02354554091843,122.634687661175
33.90735270755793,0.06785584220791838,89.13519932177468,90.65702362904771
33.75801998125022,0.08005399192136875,88.17972717809494,105.02070567960702
33.83818686374395,0.0934475239734188,87.10541340452005,123.8372951183856
33.42235543225642,0.07407360341467598,88.45124820932305,103.30529214267044
34.23030172525613,0.10864557597103461,86.27444186743519,133.06351992300273
33.75295324602296,0.08789247864637288,87.64926114606605,112.5153117222686
33.39641207857276,0.03400448385234006,91.54173859141892,57.22926837533713
33.36810124099361,0.07536211791087924,88.24884029001512,108.07969499680362
33.729998815554566,0.06315918320180833,89.5462127582002,82.8072446358867
33.26993167040644,0.06475027710458375,89.16549025026974,91.56894095124206
33.628606697535965,0.06499527075756519,89.20355016303051,91.2867894468955
33.382405070462994,0.050487325505253804,90.25300676029813,75.89918976347076
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.83233489633622,0.07585552099779108,88.546929153202,99.40520399976305
32.915195250396,0.0752215036507606,88.15543255399099,108.94277428696039
33.25295390107455,0.06933143833657057,88.73704459923708,98.95117081188799
33.439281403518706,0.07113620539409037,88.6434766457794,101.18487161065819
33.67135033733828,0.03641539055024086,91.32577387464187,61.59596805883067
33.78253714484284,0.0686662918004404,88.95870829094989,94.68066718576696
32.986009967942415,0.06275693685865973,88.97706439794861,99.2334124014819
33.89735467885595,0.051566114724118914,90.3674505147304,72.57221696233724
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.57413994388586,0.0829194422722204,87.79250621266881,112.92970774556079
33.42356894369914,0.07894138030605735,88.17282171050454,105.43865977664308
33.42682906123891,0.06432649824143563,89.29316842347323,88.12942853098379
33.803722069455425,0.06862894691865691,89.0503079184983,91.75384945264483
33.164299594190126,0.06333771032443859,89.07194491422754,96.28225389984343
33.46437789323984,0.0649082885417635,89.13970143974608,93.11253894112534
33.709997103620445,0.06486111105391265,89.27539994314465,89.34580548078331
33.28798122110732,0.09774976623889087,86.577020912605,133.2784829007346
34.064604257499134,0.07533409337734534,88.70162003255538,95.50650583980438
33.543778624051114,0.08729662284455666,87.3078571619088,123.30010415811681
33.96236143762556,0.09817594289324806,86.8784880083966,125.19336954685592
33.5142350912688,0.02067576340004488,92.5267399748825,44.46030130367558
33.29536982080876,0.04154598633326022,90.90519744699466,66.91233520544046
33.72080875428804,0.06365562452863884,89.33033448212979,89.61542344756688
34.057991389310885,0.1065865767039416,86.29780287734764,134.4972046272822
33.982669886073325,0.09695148662131742,86.97881928902584,123.76251894124985
33.5736740695312,0.07834268650250026,88.16070113522736,107.09855150537123
33.68661118049852,0.054468769176055074,90.02797896956997,79.05963440197307
33.80629959272824,0.0845603356690222,87.79018029687643,112.2834498711081
33.56279658378779,0.06952051361141977,88.8558333342228,96.65369645818497
33.3929465709414,0.07040886221231263,88.52390987932935,105.19237832365272
33.482301770875054,0.08463486782692792,87.65828139239673,115.45340314746645
33.63242946668403,0.053037208258036504,90.16619129089396,76.07342973016446
33.61320625532895,0.09439528216560164,87.09429283736335,121.55782954989355
33.809423662171746,0.050150338764134425,90.29849694805537,76.75390369605935
33.66118374132214,0.09688444957794592,86.95537339672265,123.29132323090015
33.841568589939534,0.05255022894698724,90.26140205026887,74.08540432816362
33.23336428976545,0.09052404964115307,87.03212868227199,126.9842978093186
33.10044390101233,0.06568477277204623,89.03364141510315,94.00208189533582
33.492500400454475,0.059794831515603886,89.71052690580717,81.1304588251101
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.56570990988295,0.05849302065281069,89.70032323340497,83.49469701566923
33.761743072275394,0.10087627356708286,86.69060788860872,127.2773424394582
33.21566741737534,0.042054422210266604,90.87075276276198,66.86388524206717
34.10527236493928,0.08148048709990832,88.26525528841923,101.89819194618855
33.13863162358702,0.059104403652736774,89.52023181395909,87.10055089556252
33.82523647755702,0.0375097616578409,91.35569072765313,59.24956899487867
33.58694553694096,0.08614675200489491,87.73546297564248,110.99055562692638
33.667955765308555,0.09426722079273804,87.10761488103523,121.63604743228268
33.92219880181819,0.06627269837271305,89.25161853250475,88.92575063835021
33.75801998125022,0.08005399192136875,88.17972717809494,105.02070567960702
33.83818686374395,0.0934475239734188,87.10541340452005,123.8372951183856
33.42235543225642,0.07407360341467598,88.45124820932305,103.30529214267044
34.23030172525613,0.10864557597103461,86.27444186743519,133.06351992300273
33.545872226471516,0.08493629587388024,87.88546543070542,107.28416214283797
33.467510289445094,0.026394166146309274,92.14423992585242,48.39561175872286
33.36810124099361,0.07536211791087924,88.24884029001512,108.07969499680362
33.729998815554566,0.06315918320180833,89.5462127582002,82.8072446358867
33.34715832564985,0.06284472031825801,89.32534240849563,89.25048784563815
33.628606697535965,0.06499527075756519,89.20355016303051,91.2867894468955
33.382405070462994,0.050487325505253804,90.25300676029813,75.89918976347076
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.870339881616246,0.07180278112571577,88.84495436525741,94.97326362718357
33.00955665146611,0.07427095140851542,88.22821107952558,108.20202778884209
33.25295390107455,0.06933143833657057,88.73704459923708,98.95117081188799
33.45557731383909,0.07139838433375721,88.62471222317551,101.53031772032817
33.62538481011454,0.04430431841172632,90.74087479724435,69.72915518042757
33.71392135057266,0.07270139805022026,88.62826766062837,100.03581441031622
32.986009967942415,0.06275693685865973,88.97706439794861,99.2334124014819
33.838841273084775,0.039725594490019944,91.20946806179623,60.78684199228127
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.57413994388586,0.0829194422722204,87.79250621266881,112.92970774556079
33.42356894369914,0.07894138030605735,88.17282171050454,105.43865977664308
33.42682906123891,0.06432649824143563,89.29316842347323,88.12942853098379
33.803722069455425,0.06862894691865691,89.0503079184983,91.75384945264483
33.161494680793524,0.06350297080825025,89.05675604207784,96.54438729803644
33.43059409516245,0.06507332229747152,89.11458625593222,93.57327070798357
33.753420951882696,0.07454466187562139,88.54032433263122,101.02968109549029
33.34453080478923,0.09840363453690332,86.55886284540823,133.2655827602365
34.02534050607368,0.07746477430267446,88.52571337991877,98.35025781869287
33.543778624051114,0.08729662284455666,87.3078571619088,123.30010415811681
33.81772554006199,0.09660982190907794,86.96788414718753,123.68736414510249
33.61129257411677,0.02592932678980605,92.16127828487653,49.075744059106555
33.29536982080876,0.04154598633326022,90.90519744699466,66.91233520544046
33.89899711236181,0.04798205026486488,90.57952387863395,70.31189148055421
34.057991389310885,0.1065865767039416,86.29780287734764,134.4972046272822
33.982669886073325,0.09695148662131742,86.97881928902584,123.76251894124985
33.626986742472624,0.07872749128678484,88.15432101742668,106.99426599970279
33.68661118049852,0.054468769176055074,90.02797896956997,79.05963440197307
33.80629959272824,0.0845603356690222,87.79018029687643,112.2834498711081
33.568471658570175,0.06421601456762963,89.31775883311333,88.70224643551947
33.3929465709414,0.07040886221231263,88.52390987932935,105.19237832365272
33.482301770875054,0.08463486782692792,87.65828139239673,115.45340314746645
33.63242946668403,0.053037208258036504,90.16619129089396,76.07342973016446
33.69852285839763,0.09089046931279365,87.39061360670702,116.75359116882986
33.822317016538555,0.04558130960310134,90.69776368056179,69.75574924523723
33.73776556936224,0.0967500989503078,86.96149378213067,123.48507044367294
33.72508783119338,0.05813943614665224,89.77366284067128,82.30057855729808
33.278428130574135,0.08945796208139015,87.14547780882866,124.89692069315552
33.10044390101233,0.06568477277204623,89.03364141510315,94.00208189533582
33.492500400454475,0.059794831515603886,89.71052690580717,81.1304588251101
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.54436337094042,0.05485063695835256,89.98916304656478,78.83558327730168
33.829832371581006,0.10528952653704371,86.42107618761653,130.5980117860825
33.21566741737534,0.042054422210266604,90.87075276276198,66.86388524206717
34.058454019269405,0.07940556256238077,88.40237804355881,100.05439792720324
33.46627566353671,0.0637964870433606,89.28873282831867,89.39290909707576
33.82523647755702,0.0375097616578409,91.35569072765313,59.24956899487867
33.58772691404434,0.085750044786151,87.76299772737792,110.62100107002993
33.667955765308555,0.09426722079273804,87.10761488103523,121.63604743228268
33.92547443797412,0.0663638921670286,89.2556011464363,88.6743562440596
33.75801998125022,0.08005399192136875,88.17972717809494,105.02070567960702
33.83818686374395,0.0934475239734188,87.10541340452005,123.8372951183856
33.33873148184039,0.07258371205304319,88.51889211547993,102.87793197912094
34.23030172525613,0.10864557597103461,86.27444186743519,133.06351992300273
33.545872226471516,0.08493629587388024,87.88546543070542,107.28416214283797
33.467510289445094,0.026394166146309274,92.14423992585242,48.39561175872286
33.36810124099361,0.07536211791087924,88.24884029001512,108.07969499680362
33.729998815554566,0.06315918320180833,89.5462127582002,82.8072446358867
33.29599874410147,0.055205264674385086,89.92002344718911,79.68844564709177
33.63818339184989,0.06013315776552325,89.54102089161842,86.75746422300938
33.382405070462994,0.050487325505253804,90.25300676029813,75.89918976347076
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.8649552582651,0.07059725899013687,88.93440895538615,93.59322899462528
33.011663359931134,0.07426540217552634,88.22937977702318,108.18000500238963
33.25295390107455,0.06933143833657057,88.73704459923708,98.95117081188799
33.45392625086498,0.07115084054818792,88.63822951858224,101.4251073689602
33.62538481011454,0.04430431841172632,90.74087479724435,69.72915518042757
33.71392135057266,0.07270139805022026,88.62826766062837,100.03581441031622
32.986009967942415,0.06275693685865973,88.97706439794861,99.2334124014819
33.838841273084775,0.039725594490019944,91.20946806179623,60.78684199228127
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.648317270656705,0.07258840654813625,88.5825638291402,101.52464981070926
33.53582972218031,0.06849699536487973,88.96456299373628,94.1806581713963
33.35967357860668,0.06458507154485431,89.23711628046081,89.30835163609203
33.80736120043982,0.07373852590987176,88.68385797812662,97.16776592249595
33.161494680793524,0.06350297080825025,89.05675604207784,96.54438729803644
33.43059409516245,0.06507332229747152,89.11458625593222,93.57327070798357
33.7121518954217,0.08484203925712419,87.73454830653792,113.6444817154966
33.34453080478923,0.09840363453690332,86.55886284540823,133.2655827602365
34.02534050607368,0.07746477430267446,88.52571337991877,98.35025781869287
33.6073975627456,0.08968319601992238,87.18289219419717,124.68542108610852
33.81646406677442,0.09626002638419492,86.99348825579379,123.29297053266522
33.61129257411677,0.02592932678980605,92.16127828487653,49.075744059106555
33.26940291103474,0.041959033928043066,90.86551384101271,67.54061198266434
33.89899711236181,0.04798205026486488,90.57952387863395,70.31189148055421
33.98720330352205,0.09721398017955124,86.99888191303921,123.34136265077878
33.982669886073325,0.09695148662131742,86.97881928902584,123.76251894124985
33.629020953034164,0.07885897767841929,88.14555881767792,107.12407148704507
33.68661118049852,0.054468769176055074,90.02797896956997,79.05963440197307
33.80491017108892,0.08442877112627625,87.79976280618472,112.1435956546228
33.568471658570175,0.06421601456762963,89.31775883311333,88.70224643551947
33.44710700003831,0.07555392461573918,88.29779722889052,105.93320829644122
33.585891726963084,0.08920140286721631,87.38301455778955,118.83896808969622
33.63242946668403,0.053037208258036504,90.16619129089396,76.07342973016446
33.69852285839763,0.09089046931279365,87.39061360670702,116.75359116882986
33.822317016538555,0.04558130960310134,90.69776368056179,69.75574924523723
33.73776556936224,0.0967500989503078,86.96149378213067,123.48507044367294
33.66451991539796,0.054241068031802044,90.02540313869169,79.06298667760844
33.278428130574135,0.08945796208139015,87.14547780882866,124.89692069315552
33.10044390101233,0.06568477277204623,89.03364141510315,94.00208189533582
33.492500400454475,0.059794831515603886,89.71052690580717,81.1304588251101
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.54436337094042,0.05485063695835256,89.98916304656478,78.83558327730168
33.829832371581006,0.10528952653704371,86.42107618761653,130.5980117860825
33.21566741737534,0.042054422210266604,90.87075276276198,66.86388524206717
33.977367810126715,0.08101204184832038,88.20965483011487,103.92066099107785
33.55929295979468,0.06714122829522687,89.04065790762684,93.39045207234865
33.7421232381775,0.05398903409499919,90.05292906720913,79.10958856649248
33.58758078217052,0.08605992727052696,87.72875469605465,111.36288216205928
33.667955765308555,0.09426722079273804,87.10761488103523,121.63604743228268
33.80047562518774,0.06838187139756653,89.02982080304307,93.0262775760346
33.773459693209674,0.08121003274191177,88.10017553105355,106.2549388853169
33.74335996453233,0.0910507322934153,87.17320492484197,124.15288270181968
33.44011147701664,0.07392166292765424,88.46980240180399,103.04345945934743
33.80962356451782,0.10378138254884736,86.40952159417313,133.1594853930322
33.545872226471516,0.08493629587388024,87.88546543070542,107.28416214283797
33.467510289445094,0.026394166146309274,92.14423992585242,48.39561175872286
33.36810124099361,0.07536211791087924,88.24884029001512,108.07969499680362
33.75137034906033,0.065262747508166,89.41599835928218,84.26180130138265
33.31167400685904,0.06158004296833664,89.4060591438346,88.19483467577153
33.63818339184989,0.06013315776552325,89.54102089161842,86.75746422300938
33.382405070462994,0.050487325505253804,90.25300676029813,75.89918976347076
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.659866925600696,0.0679890723881162,89.01948162138837,93.58380547319221
33.011663359931134,0.07426540217552634,88.22937977702318,108.18000500238963
33.25295390107455,0.06933143833657057,88.73704459923708,98.95117081188799
33.532979594775504,0.08475228476464498,87.67027686699993,115.45600405505819
33.57782605202069,0.04554511251930741,90.63577602875384,71.31776821719457
33.71392135057266,0.07270139805022026,88.62826766062837,100.03581441031622
32.986009967942415,0.06275693685865973,88.97706439794861,99.2334124014819
33.83600646702963,0.04063038117739085,91.14142274662899,61.79626460673798
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.648317270656705,0.07258840654813625,88.5825638291402,101.52464981070926
33.53479498020491,0.06835457099463457,88.97457344368999,94.03709242656265
33.4470986670517,0.0642484528052542,89.31008669729528,87.77359300293021
33.835169133369064,0.07437807590639937,88.6520673496663,97.43306371638393
33.161494680793524,0.06350297080825025,89.05675604207784,96.54438729803644
33.43059409516245,0.06507332229747152,89.11458625593222,93.57327070798357
33.7121518954217,0.08484203925712419,87.73454830653792,113.6444817154966
33.34453080478923,0.09840363453690332,86.55886284540823,133.2655827602365
33.914586661141584,0.07501143574787013,88.6480873454632,97.17158503968186
33.6073975627456,0.08968319601992238,87.18289219419717,124.68542108610852
33.82256675851336,0.09697654726895996,86.94201655482495,124.03620605153426
33.61129257411677,0.02592932678980605,92.16127828487653,49.075744059106555
33.33894029537756,0.05177757213574517,90.10786908081435,79.29730852714872
33.89899711236181,0.04798205026486488,90.57952387863395,70.31189148055421
33.98720330352205,0.09721398017955124,86.99888191303921,123.34136265077878
33.982669886073325,0.09695148662131742,86.97881928902584,123.76251894124985
33.629020953034164,0.07885897767841929,88.14555881767792,107.12407148704507
33.88092611914567,0.03558077262606286,91.57464683298467,55.09036987345168
33.80491017108892,0.08442877112627625,87.79976280618472,112.1435956546228
33.55582302093249,0.06178526060663376,89.49380499253381,86.10347997761181
33.46472498364794,0.07603677495977301,88.2618551069715,106.42988696498658
33.586097180010405,0.08920600561190407,87.38110271628506,118.89482137511618
33.62523033102407,0.0528469964590963,90.18455559096938,75.67665209012205
33.670685950093734,0.08766057832256637,87.6364317418415,112.6430018745686
33.822317016538555,0.04558130960310134,90.69776368056179,69.75574924523723
33.73776556936224,0.0967500989503078,86.96149378213067,123.48507044367294
33.66451991539796,0.054241068031802044,90.02540313869169,79.06298667760844
33.278428130574135,0.08945796208139015,87.14547780882866,124.89692069315552
33.10044390101233,0.06568477277204623,89.03364141510315,94.00208189533582
33.5103925753888,0.06541713897587836,89.26522883793638,88.34958093843365
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.54436337094042,0.05485063695835256,89.98916304656478,78.83558327730168
33.829832371581006,0.10528952653704371,86.42107618761653,130.5980117860825
33.21566741737534,0.042054422210266604,90.87075276276198,66.86388524206717
34.12730188791216,0.07458888197398422,88.7436784604654,95.33618545705068
33.75290414689732,0.08017041011154069,88.14889232912454,106.40296158746663
33.7421232381775,0.05398903409499919,90.05292906720913,79.10958856649248
33.75604423031296,0.08247946353861806,88.04554341366354,106.36046042880348
33.667955765308555,0.09426722079273804,87.10761488103523,121.63604743228268
33.77183651735762,0.06847451157542508,88.99422599935424,93.90176250042961
33.773459693209674,0.08121003274191177,88.10017553105355,106.2549388853169
33.7373987979523,0.09105318038052682,87.1817882170063,123.8009292734626
33.44011147701664,0.07392166292765424,88.46980240180399,103.04345945934743
33.80962356451782,0.10378138254884736,86.40952159417313,133.1594853930322
33.570602607017776,0.08141565152882622,88.13704986429761,103.92692060455562
33.467510289445094,0.026394166146309274,92.14423992585242,48.39561175872286
33.445874474481045,0.08481827182675702,87.55131404854936,118.44128610485842
33.59554684666792,0.055898276515666034,90.01382527714136,77.17842933812001
33.31167400685904,0.06158004296833664,89.4060591438346,88.19483467577153
33.56470913211299,0.05481990611927768,89.8725941462698,82.7755426688191
33.382525834619,0.05046838612283856,90.25445281396779,75.87819653779715
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.741963331918505,0.06771824443794225,89.07646447308431,92.50091704460277
33.011663359931134,0.07426540217552634,88.22937977702318,108.18000500238963
33.26448890505733,0.06905493905822689,88.76156013490176,98.60195874625143
33.532979594775504,0.08475228476464498,87.67027686699993,115.45600405505819
33.35149943461767,0.05702620461447256,89.67380603073896,86.05364798827368
33.788030772648305,0.07607527219139058,88.34720638140332,104.95699362348721
32.986009967942415,0.06275693685865973,88.97706439794861,99.2334124014819
33.75570526076466,0.04390684790057919,90.85775377294418,66.31461415412741
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.648317270656705,0.07258840654813625,88.5825638291402,101.52464981070926
33.571297237954056,0.06620835314453842,89.1691721019018,90.56496983134704
33.4470986670517,0.0642484528052542,89.31008669729528,87.77359300293021
33.835169133369064,0.07437807590639937,88.6520673496663,97.43306371638393
33.20544181912699,0.06602552177532242,88.88490484198378,98.99805460979022
33.43059409516245,0.06507332229747152,89.11458625593222,93.57327070798357
33.69080632391738,0.09107231462776635,87.24887522286868,121.05006151090713
33.34453080478923,0.09840363453690332,86.55886284540823,133.2655827602365
33.89870809495339,0.0680641145203427,89.15191138973024,90.02335420020677
33.6073975627456,0.08968319601992238,87.18289219419717,124.68542108610852
33.82256675851336,0.09697654726895996,86.94201655482495,124.03620605153426
33.61129257411677,0.02592932678980605,92.16127828487653,49.075744059106555
33.207705308405856,0.055860181858861276,89.68738626512122,86.71042700644806
33.89899711236181,0.04798205026486488,90.57952387863395,70.31189148055421
33.98720330352205,0.09721398017955124,86.99888191303921,123.34136265077878
34.01018750311398,0.09748444901922586,86.96385522238995,123.69484523815599
33.629020953034164,0.07885897767841929,88.14555881767792,107.12407148704507
33.83523906496447,0.03836044408695448,91.32873413219366,59.09032573093747
33.897667531228336,0.08431841843453042,87.8439313364647,111.01371072923696
33.616358107630376,0.05935040740641727,89.68532320017547,83.31788163950554
33.46472498364794,0.07603677495977301,88.2618551069715,106.42988696498658
33.586097180010405,0.08920600561190407,87.38110271628506,118.89482137511618
33.62523033102407,0.0528469964590963,90.18455559096938,75.67665209012205
33.670685950093734,0.08766057832256637,87.6364317418415,112.6430018745686
33.822317016538555,0.04558130960310134,90.69776368056179,69.75574924523723
33.75401909312809,0.09825765418067228,86.86608816355546,124.74079300998187
33.66451991539796,0.054241068031802044,90.02540313869169,79.06298667760844
33.48652694687514,0.0853845663674469,87.58556195797263,116.78571830101689
33.02619875078928,0.06456281390094921,89.10776219067024,92.81917817729106
33.65288413576935,0.05354891568524256,90.17037049304962,75.51522051319125
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.54436337094042,0.05485063695835256,89.98916304656478,78.83558327730168
33.829832371581006,0.10528952653704371,86.42107618761653,130.5980117860825
33.21566741737534,0.042054422210266604,90.87075276276198,66.86388524206717
34.12730188791216,0.07458888197398422,88.7436784604654,95.33618545705068
33.75290414689732,0.08017041011154069,88.14889232912454,106.40296158746663
33.7421232381775,0.05398903409499919,90.05292906720913,79.10958856649248
33.83402750778396,0.08420410747085029,87.98763891544529,106.3418756325808
33.667955765308555,0.09426722079273804,87.10761488103523,121.63604743228268
33.705001208921026,0.0677192510691294,89.05253166774162,92.78968327141075
33.773459693209674,0.08121003274191177,88.10017553105355,106.2549388853169
33.7373987979523,0.09105318038052682,87.1817882170063,123.8009292734626
33.516970320621404,0.08857616532899722,87.42549370390454,117.77980033782866
33.80962356451782,0.10378138254884736,86.40952159417313,133.1594853930322
33.570602607017776,0.08141565152882622,88.13704986429761,103.92692060455562
33.467510289445094,0.026394166146309274,92.14423992585242,48.39561175872286
33.445874474481045,0.08481827182675702,87.55131404854936,118.44128610485842
33.59554684666792,0.055898276515666034,90.01382527714136,77.17842933812001
33.24904042581053,0.06037063880667522,89.45044707619454,88.14606060973375
33.45092555094278,0.055431978900822146,89.7949942461224,84.27388274950928
33.382525834619,0.05046838612283856,90.25445281396779,75.87819653779715
33.63657828284229,0.10257685368146768,86.40178372231794,133.8433665267265
33.741963331918505,0.06771824443794225,89.07646447308431,92.50091704460277
33.011663359931134,0.07426540217552634,88.22937977702318,108.18000500238963
33.26448890505733,0.06905493905822689,88.76156013490176,98.60195874625143
33.532979594775504,0.08475228476464498,87.67027686699993,115.45600405505819
33.35149943461767,0.05702620461447256,89.67380603073896,86.05364798827368
33.51172330191513,0.07130892517746311,88.60222340629217,102.13081685309706
32.986009967942415,0.06275693685865973,88.97706439794861,99.2334124014819
33.75570526076466,0.04390684790057919,90.85775377294418,66.31461415412741
33.34388537654829,0.04077426440784972,90.97934073992855,65.73848751734332
33.64640313609268,0.0747559091610009,88.41211087921438,104.17820708207796
33.58166675462036,0.0701862509589034,88.87192841348974,94.77817647845822
33.4470986670517,0.0642484528052542,89.31008669729528,87.77359300293021
33.835169133369064,0.07437807590639937,88.6520673496663,97.43306371638393
33.20544181912699,0.06602552177532242,88.88490484198378,98.99805460979022
33.72756508851484,0.06662060939710857,89.20644739148025,89.79243869370528
33.69080632391738,0.09107231462776635,87.24887522286868,121.05006151090713
33.34453080478923,0.09840363453690332,86.55886284540823,133.2655827602365
33.89870809495339,0.0680641145203427,89.15191138973024,90.02335420020677
33.6073975627456,0.08968319601992238,87.18289219419717,124.68542108610852
33.82256675851336,0.09697654726895996,86.94201655482495,124.03620605153426
33.605201744190296,0.024836733106144218,92.2406390829922,47.936365687739155
33.23962392066112,0.05656862774999047,89.65088746689989,87.05637296918839
33.876180215919575,0.048358964252980544,90.54177820192815,70.96792719112649
33.98720330352205,0.09721398017955124,86.99888191303921,123.34136265077878
34.180977449237446,0.09724861026715337,87.06776558101654,121.23924650404626
33.531450546608255,0.0809797987612943,87.90582716812365,111.71084768523401
33.83523906496447,0.03836044408695448,91.32873413219366,59.09032573093747
33.69064726897808,0.08035838259700626,88.04377006577062,108.8218624041244
33.36566964631331,0.06995546326533647,88.85897555797365,95.23369241629295
33.46472498364794,0.07603677495977301,88.2618551069715,106.42988696498658
33.586097180010405,0.08920600561190407,87.38110271628506,118.89482137511618
33.65169082456105,0.05556075390743752,89.99140218268299,78.41881019902917
33.670685950093734,0.08766057832256637,87.6364317418415,112.6430018745686
33.88395564457935,0.04891458687319962,90.44647529044671,73.4665288581748
33.75401909312809,0.09825765418067228,86.86608816355546,124.74079300998187
33.645987589979114,0.046688025912287205,90.62551001953982,69.5449104622426
33.48652694687514,0.0853845663674469,87.58556195797263,116.78571830101689
33.02619875078928,0.06456281390094921,89.10776219067024,92.81917817729106
33.65288413576935,0.05354891568524256,90.17037049304962,75.51522051319125
33.961258170740834,0.09086613326334453,87.41166082983997,117.77737881896127
33.589816933186306,0.06099590099372779,89.53937921331013,85.5076248445898
33.829832371581006,0.10528952653704371,86.42107618761653,130.5980117860825
33.237610446773225,0.04320530143396131,90.78921889032317,68.02646701784134
34.12730188791216,0.07458888197398422,88.7436784604654,95.33618545705068
33.670048335101285,0.07591705897322075,88.44206600164601,101.87971525875585
33.7421232381775,0.05398903409499919,90.05292906720913,79.10958856649248
33.83402750778396,0.08420410747085029,87.98763891544529,106.3418756325808
33.61823262280619,0.09490315034412336,87.02325010095724,123.42396460917473
33.705001208921026,0.0677192510691294,89.05253166774162,92.78968327141075
33.726072120249626,0.07941742967752716,88.19107168118245,105.50826345080303
33.7373987979523,0.09105318038052682,87.1817882170063,123.8009292734626
33.516970320621404,0.08857616532899722,87.42549370390454,117.77980033782866
33.81657383269076,0.10535355745799233,86.2930168186921,134.8815222038229
33.53397507728213,0.07733846185463816,88.39394976020596,100.9390413463275
33.467510289445094,0.026394166146309274,92.14423992585242,48.39561175872286
33.38925185701682,0.09273685136057475,86.91059911053809,128.63908568169924
33.59554684666792,0.055898276515666034,90.01382527714136,77.17842933812001
