k,alpha,l_0,f_ref
33.59198632629625,0.051237078104001084,89.97188968275421,84.96950366303555
33.79847044193099,0.059479054122522475,89.51429369025752,89.32847156710795
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.54954771593087,0.06576854772209728,88.91831121240159,99.40251887647247
33.5100945397834,0.0275943036562585,90.11291904804698,115.58698380887921
33.627089389179645,0.0946216006679606,86.23699997246841,150.70884916050716
33.4329359358743,0.03108210000303737,91.79791284926225,53.10323527992573
33.12103892290086,0.057714191465638415,89.57023748168861,86.88196345366399
33.87834622145433,0.08454658803568892,86.50650830580165,157.51801766607258
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.29775800789032,0.0752177520015985,87.38851960427442,137.0838508283524
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.76173861338819,0.08716723257400656,87.7464865235173,109.84993961552304
33.42825259571809,0.03725842441000421,89.938610609989,106.50873999613258
33.61926977256419,0.05562298135534533,87.97640989808937,147.1716954542405
33.84579731247035,0.06212230841546239,88.97414010486064,104.5269460194404
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.5228635550798,0.02313381730955498,92.33378411787146,47.2787248999055
33.49339638997112,0.06578311784661175,86.46180721288283,184.0858254640491
33.396920731841185,0.04732404891088819,87.32454287423546,180.31787573044568
33.27844305347829,0.05648546252936637,86.44686540940768,196.82808231756485
33.088368632734415,0.0651914470388818,88.01007186177375,128.97760407010048
33.54314764400304,0.027391738763881214,91.25130959170973,77.00585579652858
33.66886167044222,0.04858271008235046,87.58079485738307,171.50093424685883
33.694084566248634,0.048441630383129514,89.77453395312182,96.25403282067303
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.594502533252864,0.0785849079344332,86.41678820811478,167.21985062336964
33.4472576854529,0.044757839318584555,89.09852041812219,124.06981409829511
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53202691575916,0.023401880501630515,89.34687047033466,148.08034128045264
33.73825927592441,0.056805888050954864,89.74608577951098,85.14811591515362
33.64601819783251,0.03285435260156382,91.35509693140837,65.29524409776259
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.43863273509652,0.039646356704048716,89.4838086023109,118.51594023553484
33.54559585429429,0.049976350368193145,88.4761947277657,138.10468717973478
33.7180071429861,0.023347832838209383,89.02975392177964,159.9360155748226
33.709016817191404,0.021343926061199912,90.95819271967419,97.17370511552299
33.25506667216917,0.05103570898974232,88.56602267074622,131.85081054267988
33.61521854511877,0.02549932175561903,87.18308258497134,219.13607176676885
33.22656851028369,0.02563314689093332,92.17185115377767,47.53779696274731
33.86892260893658,0.09518545008961918,86.88729143111155,128.43115364758475
33.56057414303617,0.0848648768721155,87.46661979859499,122.24875965704022
33.48786670657873,0.07784584658842315,88.04898246387378,111.50087284617331
33.378294130769675,0.0524892092270339,87.99331553584078,149.87904030239827
33.68485733668525,0.039525080013978996,89.89805625797652,105.2816865755687
33.8143747127083,0.06685567276218218,89.01852143535606,95.51266980937368
33.58205087257297,0.03705682445050795,86.93777742177642,210.52250682565665
33.46808143379534,0.020437212120929506,90.34899611488139,117.94891984397178
33.5362127990717,0.06466635194755926,86.93166435631029,169.5205086071437
33.861366554852246,0.08858651561628594,87.65464095754217,111.26594538944387
33.83576494035001,0.061620139584460776,89.36149638621124,91.35644532030364
33.590084348783336,0.038298697600142456,88.95937052665863,139.20218504625603
33.46953802763733,0.09261827502654235,86.26887255200039,151.91358209538
33.39289480060092,0.04129559524083948,87.43759952149034,185.51967318512857
33.76422435747006,0.05009838342604071,87.88614628905472,159.67971999450356
33.35800148231194,0.03169287227931641,91.43860470038041,63.30197566393056
33.500689875516606,0.03770002797111627,90.10838352761196,100.15897579414494
33.876540343001935,0.059442282453913586,87.99870806156466,142.19219782361682
33.720568828623826,0.0450501980067748,88.13458762458359,158.3316047441043
33.62083011639064,0.06125487304002722,86.51043522272414,189.95885005112305
33.37040652705531,0.03415573453548261,88.30189599948409,166.11096158231186
33.45758050230268,0.053459992943815926,88.10977517860755,144.8322245974802
33.60003930483826,0.055168920590663056,89.76092696653701,86.28262437747492
33.79847044193099,0.059479054122522475,89.51429369025752,89.32847156710795
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.54954771593087,0.06576854772209728,88.91831121240159,99.40251887647247
33.5100945397834,0.0275943036562585,90.11291904804698,115.58698380887921
33.627089389179645,0.0946216006679606,86.23699997246841,150.70884916050716
33.44458184524794,0.030692144949468852,91.74015408561657,55.62899009359572
33.19921482389221,0.0525088631826266,89.66397647755362,91.87634057787577
33.87834622145433,0.08454658803568892,86.50650830580165,157.51801766607258
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.29775800789032,0.0752177520015985,87.38851960427442,137.0838508283524
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.76173861338819,0.08716723257400656,87.7464865235173,109.84993961552304
33.59141186394259,0.026394493930732833,90.13425128410319,116.93239877703584
33.64128961403062,0.04709706766250841,88.32905680548848,147.42696789429738
33.84579731247035,0.06212230841546239,88.97414010486064,104.5269460194404
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.56611345163869,0.028453478824905093,91.9229481708636,53.371241387448414
33.49339638997112,0.06578311784661175,86.46180721288283,184.0858254640491
33.353365551392706,0.047364504999826466,87.14550295251246,186.18019916983974
33.199087085538004,0.06012020635718897,87.09950325848034,168.50054431709705
33.16307210281226,0.059329543405817975,87.86963837902128,142.84796797960055
33.54314764400304,0.027391738763881214,91.25130959170973,77.00585579652858
33.66886167044222,0.04858271008235046,87.58079485738307,171.50093424685883
33.694084566248634,0.048441630383129514,89.77453395312182,96.25403282067303
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.579382325725426,0.074974470213964,86.55034576024649,167.81663540293656
33.4472576854529,0.044757839318584555,89.09852041812219,124.06981409829511
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53202691575916,0.023401880501630515,89.34687047033466,148.08034128045264
33.73825927592441,0.056805888050954864,89.74608577951098,85.14811591515362
33.64601819783251,0.03285435260156382,91.35509693140837,65.29524409776259
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.40792241840566,0.044825660074490625,89.21345185570013,119.77464311647151
33.524112614961766,0.0488362994280643,88.61214978881908,135.03858842110813
33.7180071429861,0.023347832838209383,89.02975392177964,159.9360155748226
33.709016817191404,0.021343926061199912,90.95819271967419,97.17370511552299
33.25506667216917,0.05103570898974232,88.56602267074622,131.85081054267988
33.612575686573,0.025601845843430934,87.1944589751224,218.57464899131105
33.22656851028369,0.02563314689093332,92.17185115377767,47.53779696274731
33.86892260893658,0.09518545008961918,86.88729143111155,128.43115364758475
33.56057414303617,0.0848648768721155,87.46661979859499,122.24875965704022
33.48786670657873,0.07784584658842315,88.04898246387378,111.50087284617331
33.4945244806544,0.05099945066452556,88.64891373199161,130.14173137244745
33.611405937378585,0.031776154385780714,89.6331524048371,125.85102779354992
33.8068633544256,0.06869417425723531,88.89808289767356,96.97216298371687
33.611582554051296,0.03982824432449979,86.9221934845278,207.1670905637214
33.51139150266828,0.02364427940649113,90.13635957369803,120.64701451215711
33.56297580295074,0.06410573302085512,87.0002921410682,168.11702302596325
33.83535344454959,0.08607604989261827,87.74406657047992,111.75407099238942
33.83576494035001,0.061620139584460776,89.36149638621124,91.35644532030364
33.590084348783336,0.038298697600142456,88.95937052665863,139.20218504625603
33.57200363538431,0.08431339624056694,87.00559027590995,139.00891592412233
33.291660624150225,0.02478741529499183,87.79497214970836,196.82085145466505
33.77466855153918,0.049431089664705816,87.92986685572717,159.2289572928866
33.35800148231194,0.03169287227931641,91.43860470038041,63.30197566393056
33.500689875516606,0.03770002797111627,90.10838352761196,100.15897579414494
33.948691853476156,0.05602593303892965,87.98937536254711,147.88958825111325
33.720568828623826,0.0450501980067748,88.13458762458359,158.3316047441043
33.67709803230687,0.05898634439363355,86.23033079231831,203.54971908685854
33.3602332815159,0.03539093385047829,88.2806864829009,164.96951993910156
33.45758050230268,0.053459992943815926,88.10977517860755,144.8322245974802
33.60573754813692,0.05476131115060904,89.76175141977325,86.88679635262329
33.73406810054812,0.06803799956468894,88.78076252373718,101.97964238718257
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.54954771593087,0.06576854772209728,88.91831121240159,99.40251887647247
33.667247347143324,0.044013528828646564,89.75031876071384,103.89449612594228
33.627089389179645,0.0946216006679606,86.23699997246841,150.70884916050716
33.44458184524794,0.030692144949468852,91.74015408561657,55.62899009359572
33.19921482389221,0.0525088631826266,89.66397647755362,91.87634057787577
33.87834622145433,0.08454658803568892,86.50650830580165,157.51801766607258
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.44403274657074,0.07345084277815127,87.83224359644038,125.04862046563554
33.51052912316605,0.0977458932612334,86.23469349393245,145.89155190911873
33.76173861338819,0.08716723257400656,87.7464865235173,109.84993961552304
33.59141186394259,0.026394493930732833,90.13425128410319,116.93239877703584
33.64128961403062,0.04709706766250841,88.32905680548848,147.42696789429738
33.84579731247035,0.06212230841546239,88.97414010486064,104.5269460194404
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.56611345163869,0.028453478824905093,91.9229481708636,53.371241387448414
33.49339638997112,0.06578311784661175,86.46180721288283,184.0858254640491
33.353365551392706,0.047364504999826466,87.14550295251246,186.18019916983974
33.199087085538004,0.06012020635718897,87.09950325848034,168.50054431709705
33.25026279101708,0.053263009504251224,88.36289927417576,135.55351067013535
33.54314764400304,0.027391738763881214,91.25130959170973,77.00585579652858
33.66886167044222,0.04858271008235046,87.58079485738307,171.50093424685883
33.72482479403632,0.05261407241576246,89.71365259409286,92.1496306122807
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.579382325725426,0.074974470213964,86.55034576024649,167.81663540293656
33.4472576854529,0.044757839318584555,89.09852041812219,124.06981409829511
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53106378355646,0.02305633110124023,89.18193283265033,154.2358847177685
33.76041885469697,0.06117824719552067,89.76581372708274,78.03786251243434
33.65757184352607,0.03227344249318713,91.45902069043366,62.65162027807315
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.40792241840566,0.044825660074490625,89.21345185570013,119.77464311647151
33.524112614961766,0.0488362994280643,88.61214978881908,135.03858842110813
33.70158796562033,0.023899735331846833,89.34249811219313,148.41673578903652
33.709016817191404,0.021343926061199912,90.95819271967419,97.17370511552299
33.368933684856444,0.044225468918342226,88.68008418744994,138.75877949185465
33.612575686573,0.025601845843430934,87.1944589751224,218.57464899131105
33.22656851028369,0.02563314689093332,92.17185115377767,47.53779696274731
33.844002726476866,0.09289013581983264,87.04576592403983,126.16613475504087
33.56057414303617,0.0848648768721155,87.46661979859499,122.24875965704022
33.48786670657873,0.07784584658842315,88.04898246387378,111.50087284617331
33.494775396811995,0.04998767188772632,88.67152375854194,130.84426235990907
33.786575473124095,0.025330257944543987,90.8936664098367,93.2391140875481
33.8068633544256,0.06869417425723531,88.89808289767356,96.97216298371687
33.59077285595935,0.03883117125264307,86.69070051789545,216.49167496726727
33.51139150266828,0.02364427940649113,90.13635957369803,120.64701451215711
33.56297580295074,0.06410573302085512,87.0002921410682,168.11702302596325
33.83535344454959,0.08607604989261827,87.74406657047992,111.75407099238942
33.83576494035001,0.061620139584460776,89.36149638621124,91.35644532030364
33.590084348783336,0.038298697600142456,88.95937052665863,139.20218504625603
33.57200363538431,0.08431339624056694,87.00559027590995,139.00891592412233
33.291660624150225,0.02478741529499183,87.79497214970836,196.82085145466505
33.85724271749446,0.05359554276375194,86.53049418474103,201.76429289206186
33.35800148231194,0.03169287227931641,91.43860470038041,63.30197566393056
33.43686214537043,0.03345290034598808,90.22079251623097,102.43982665973923
33.956617642395486,0.05668326773056533,87.94179409768364,148.57633297932392
33.720568828623826,0.0450501980067748,88.13458762458359,158.3316047441043
33.637039414581366,0.06078332674460209,86.50059879800835,191.1123102271179
33.41693058712653,0.033107490361664896,88.71593463498662,153.94881615292877
33.45758050230268,0.053459992943815926,88.10977517860755,144.8322245974802
33.60573754813692,0.05476131115060904,89.76175141977325,86.88679635262329
33.83347327016226,0.07107374630841251,88.86661889277627,95.08137978955895
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.54954771593087,0.06576854772209728,88.91831121240159,99.40251887647247
33.667247347143324,0.044013528828646564,89.75031876071384,103.89449612594228
33.63151694814204,0.09066149557468206,86.4921447972038,147.81567879532227
33.44458184524794,0.030692144949468852,91.74015408561657,55.62899009359572
33.19921482389221,0.0525088631826266,89.66397647755362,91.87634057787577
33.87117788055334,0.0837263722662361,86.61950277389758,154.75863873470263
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.44278777677243,0.07159762309561349,87.87283699108467,126.3761851886653
33.51052912316605,0.0977458932612334,86.23469349393245,145.89155190911873
33.76173861338819,0.08716723257400656,87.7464865235173,109.84993961552304
33.59141186394259,0.026394493930732833,90.13425128410319,116.93239877703584
33.64128961403062,0.04709706766250841,88.32905680548848,147.42696789429738
33.84742661325074,0.06213275881711577,88.99344544766359,103.8511699031825
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.56611345163869,0.028453478824905093,91.9229481708636,53.371241387448414
33.49339638997112,0.06578311784661175,86.46180721288283,184.0858254640491
33.407140337898774,0.03929272908668585,88.16326411753805,163.87985555169544
33.194285968161005,0.06076352346752416,86.9809760685138,171.59151442258545
33.25026279101708,0.053263009504251224,88.36289927417576,135.55351067013535
33.554781426313134,0.029006862839775063,91.1528449979257,77.97559458606409
33.64670929288031,0.039538170992433015,87.42874531074214,190.02765494314883
33.72482479403632,0.05261407241576246,89.71365259409286,92.1496306122807
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.579382325725426,0.074974470213964,86.55034576024649,167.81663540293656
33.44561440994959,0.043418907468163306,89.14099078461206,124.57842604434845
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53106378355646,0.02305633110124023,89.18193283265033,154.2358847177685
33.75759543362184,0.0607471631624143,89.78181217828254,78.11960004389366
33.67229796955035,0.03641217041447259,91.21657923449227,64.85469589109991
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.40792241840566,0.044825660074490625,89.21345185570013,119.77464311647151
33.526132098864075,0.0465611810156103,88.89214624829394,128.88171999247572
33.79059634048543,0.022197699476811987,91.49044303376577,78.26189979453838
33.745323436084796,0.020020138001525294,90.89403322361079,101.58818675215919
33.368933684856444,0.044225468918342226,88.68008418744994,138.75877949185465
33.612575686573,0.025601845843430934,87.1944589751224,218.57464899131105
33.20279241379588,0.02485090557979099,92.24355823388144,46.1812775093773
33.844002726476866,0.09289013581983264,87.04576592403983,126.16613475504087
33.56057414303617,0.0848648768721155,87.46661979859499,122.24875965704022
33.48786670657873,0.07784584658842315,88.04898246387378,111.50087284617331
33.506383593358265,0.04456518176002998,89.29061141184894,117.92431670062778
33.78181746623617,0.025337684488674843,90.79251194980485,96.66640184573589
33.8068633544256,0.06869417425723531,88.89808289767356,96.97216298371687
33.56985266972458,0.0395170094940663,86.97933219150241,205.4261377694216
33.50089098886915,0.030984037423225697,89.78990389941802,121.52392367358604
33.56297580295074,0.06410573302085512,87.0002921410682,168.11702302596325
33.83535344454959,0.08607604989261827,87.74406657047992,111.75407099238942
33.83576494035001,0.061620139584460776,89.36149638621124,91.35644532030364
33.60955925788018,0.03759068209791823,88.92426383256014,141.56017527127975
33.66012378257189,0.09281764646971184,86.63384304269363,139.95530126780756
33.291660624150225,0.02478741529499183,87.79497214970836,196.82085145466505
33.85724271749446,0.05359554276375194,86.53049418474103,201.76429289206186
33.35800148231194,0.03169287227931641,91.43860470038041,63.30197566393056
33.43686214537043,0.03345290034598808,90.22079251623097,102.43982665973923
33.956617642395486,0.05668326773056533,87.94179409768364,148.57633297932392
33.720568828623826,0.0450501980067748,88.13458762458359,158.3316047441043
33.637039414581366,0.06078332674460209,86.50059879800835,191.1123102271179
33.38377692930829,0.03104024276635322,88.77310378638488,154.91255328663263
33.48556585603244,0.06132031408094961,88.0800982952292,134.26416447580831
33.60573754813692,0.05476131115060904,89.76175141977325,86.88679635262329
33.88613802901665,0.07261525529221748,88.80041142613555,95.3475057169231
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.606159671283905,0.06656611236681186,89.22703099818807,87.89900008084821
33.64518815830134,0.04358465700190717,90.41874951807758,81.3737704131981
33.58838094433118,0.0823004783524445,86.65750516179095,154.03562282860264
33.44458184524794,0.030692144949468852,91.74015408561657,55.62899009359572
33.19921482389221,0.0525088631826266,89.66397647755362,91.87634057787577
33.87117788055334,0.0837263722662361,86.61950277389758,154.75863873470263
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.44278777677243,0.07159762309561349,87.87283699108467,126.3761851886653
33.51052912316605,0.0977458932612334,86.23469349393245,145.89155190911873
33.76173861338819,0.08716723257400656,87.7464865235173,109.84993961552304
33.59141186394259,0.026394493930732833,90.13425128410319,116.93239877703584
33.64696290170765,0.047007607912411285,88.32856579553912,147.5992362262611
33.686265567785824,0.061770922280682455,88.58667024747263,117.39613133730197
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.56611345163869,0.028453478824905093,91.9229481708636,53.371241387448414
33.49339638997112,0.06578311784661175,86.46180721288283,184.0858254640491
33.39061047620489,0.024312818976007643,88.29793635162035,181.27045930057142
33.227987196198114,0.05696924511652259,87.43108536679263,161.98423630790617
33.25026279101708,0.053263009504251224,88.36289927417576,135.55351067013535
33.550937384921454,0.027908586394446835,91.2219060754759,77.24123454895611
33.64670929288031,0.039538170992433015,87.42874531074214,190.02765494314883
33.727994400635545,0.053591737751631424,89.62296205180002,93.79667868846215
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.58427488242224,0.07240168707329162,86.31199616759794,179.67016848073695
33.44561440994959,0.043418907468163306,89.14099078461206,124.57842604434845
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53106378355646,0.02305633110124023,89.18193283265033,154.2358847177685
33.744669499489376,0.06158049288182123,89.62148480798918,82.3177250401996
33.67229796955035,0.03641217041447259,91.21657923449227,64.85469589109991
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.40792241840566,0.044825660074490625,89.21345185570013,119.77464311647151
33.637306129588346,0.04386037572443881,89.10543028420408,126.19301979754341
33.79059634048543,0.022197699476811987,91.49044303376577,78.26189979453838
33.745323436084796,0.020020138001525294,90.89403322361079,101.58818675215919
33.21722513411342,0.053981727322460295,87.78772460911726,153.74084724581175
33.615550191170065,0.026270408118118406,87.18784569068994,217.840621901468
33.20279241379588,0.02485090557979099,92.24355823388144,46.1812775093773
33.87282953882838,0.09290150001874002,87.11034332127569,124.00439884822208
33.56057414303617,0.0848648768721155,87.46661979859499,122.24875965704022
33.155102790802665,0.06996435247693648,88.34097923837115,111.25840256631712
33.506383593358265,0.04456518176002998,89.29061141184894,117.92431670062778
33.78181746623617,0.025337684488674843,90.79251194980485,96.66640184573589
33.8068633544256,0.06869417425723531,88.89808289767356,96.97216298371687
33.56985266972458,0.0395170094940663,86.97933219150241,205.4261377694216
33.50089098886915,0.030984037423225697,89.78990389941802,121.52392367358604
33.57933096254037,0.06053175561896767,88.05647230880547,137.04875593443617
33.83535344454959,0.08607604989261827,87.74406657047992,111.75407099238942
33.83576494035001,0.061620139584460776,89.36149638621124,91.35644532030364
33.60955925788018,0.03759068209791823,88.92426383256014,141.56017527127975
33.66012378257189,0.09281764646971184,86.63384304269363,139.95530126780756
33.291660624150225,0.02478741529499183,87.79497214970836,196.82085145466505
33.85724271749446,0.05359554276375194,86.53049418474103,201.76429289206186
33.41166683058949,0.035594854864607076,91.21609795964882,65.29197819122093
33.43686214537043,0.03345290034598808,90.22079251623097,102.43982665973923
33.93696267891206,0.05821851621590249,88.05954149628276,142.1307796249381
33.720568828623826,0.0450501980067748,88.13458762458359,158.3316047441043
33.637039414581366,0.06078332674460209,86.50059879800835,191.1123102271179
33.35357092927825,0.027358891908633907,88.84193619268912,157.79942865210631
33.50681728117794,0.05848559250751927,88.43705184031207,126.3648797827376
33.60573754813692,0.05476131115060904,89.76175141977325,86.88679635262329
33.72209234400765,0.05662460813620303,88.63406574599917,123.7925229488518
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.68665866111545,0.07177852245349393,88.43499716552707,108.20754184850304
33.6458764860497,0.043804688269994396,90.42239104881412,80.91862580183269
33.58838094433118,0.0823004783524445,86.65750516179095,154.03562282860264
33.44458184524794,0.030692144949468852,91.74015408561657,55.62899009359572
33.19921482389221,0.0525088631826266,89.66397647755362,91.87634057787577
33.87117788055334,0.0837263722662361,86.61950277389758,154.75863873470263
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.44278777677243,0.07159762309561349,87.87283699108467,126.3761851886653
33.51052912316605,0.0977458932612334,86.23469349393245,145.89155190911873
33.749756619327485,0.09337118678562761,87.34787285598068,114.61255827425742
33.59141186394259,0.026394493930732833,90.13425128410319,116.93239877703584
33.63862381625305,0.047229370060605874,88.35054229405897,146.38332682942018
33.707211959963864,0.063368290450346,88.53842192210547,116.77098096185912
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.56611345163869,0.028453478824905093,91.9229481708636,53.371241387448414
33.49339638997112,0.06578311784661175,86.46180721288283,184.0858254640491
33.39061047620489,0.024312818976007643,88.29793635162035,181.27045930057142
33.25126340209417,0.0539748010258606,87.40884968995934,167.2521546978551
34.125680347249734,0.07213225775304243,88.82145148519412,96.06757969519914
33.31978149751051,0.03892305230746008,88.33072105662951,158.19858051479753
33.550937384921454,0.027908586394446835,91.2219060754759,77.24123454895611
33.64670929288031,0.039538170992433015,87.42874531074214,190.02765494314883
33.72211642605815,0.05289118381853553,89.68018492873958,92.87487170084323
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.58427488242224,0.07240168707329162,86.31199616759794,179.67016848073695
33.43150315437592,0.03681417722861504,89.93222304607178,107.0043506008925
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53106378355646,0.02305633110124023,89.18193283265033,154.2358847177685
33.744669499489376,0.06158049288182123,89.62148480798918,82.3177250401996
33.69494659351593,0.030075268208945915,91.89736120401676,51.08461716146752
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.40792241840566,0.044825660074490625,89.21345185570013,119.77464311647151
33.637306129588346,0.04386037572443881,89.10543028420408,126.19301979754341
33.79059634048543,0.022197699476811987,91.49044303376577,78.26189979453838
33.745323436084796,0.020020138001525294,90.89403322361079,101.58818675215919
33.21722513411342,0.053981727322460295,87.78772460911726,153.74084724581175
33.615550191170065,0.026270408118118406,87.18784569068994,217.840621901468
33.20279241379588,0.02485090557979099,92.24355823388144,46.1812775093773
33.87282953882838,0.09290150001874002,87.11034332127569,124.00439884822208
33.93333525444383,0.09856334410909358,86.66279680408404,132.35250114540491
33.35651600068023,0.07569891049654887,87.55840131527866,131.14377452080137
33.479051227511704,0.04110835593432899,89.45883745892355,117.00066081240944
33.734141411969134,0.02775648273100388,90.53877771332147,101.48595783567379
33.8068633544256,0.06869417425723531,88.89808289767356,96.97216298371687
33.56985266972458,0.0395170094940663,86.97933219150241,205.4261377694216
33.50089098886915,0.030984037423225697,89.78990389941802,121.52392367358604
33.82479508251353,0.0649718855627083,88.23865086661922,125.73352932773412
33.83535344454959,0.08607604989261827,87.74406657047992,111.75407099238942
33.83576494035001,0.061620139584460776,89.36149638621124,91.35644532030364
33.63131129345272,0.04052946803324429,89.05258814716642,132.78783580710163
33.55327031110965,0.08266627677158356,86.83638688069009,147.08918776859423
33.291660624150225,0.02478741529499183,87.79497214970836,196.82085145466505
33.84631664528135,0.048448149634750914,87.3436330488453,181.51718980808016
33.41166683058949,0.035594854864607076,91.21609795964882,65.29197819122093
33.43686214537043,0.03345290034598808,90.22079251623097,102.43982665973923
33.93696267891206,0.05821851621590249,88.05954149628276,142.1307796249381
33.77087786261388,0.04792677363423563,88.44205902479688,143.88155838455685
33.739965824199444,0.06735690882716086,86.51411919542606,181.60525408398016
33.3496938704739,0.02492942077476496,88.8943750980589,159.55881577187859
33.50681728117794,0.05848559250751927,88.43705184031207,126.3648797827376
33.60573754813692,0.05476131115060904,89.76175141977325,86.88679635262329
33.77499751716383,0.04846371251860754,89.19741941504222,116.49185214722254
34.129771382132624,0.05534881527514505,89.44785309485093,99.06905932245246
33.64715137125838,0.07872371617164087,87.6269600380435,125.83935903409598
33.6458764860497,0.043804688269994396,90.42239104881412,80.91862580183269
33.58838094433118,0.0823004783524445,86.65750516179095,154.03562282860264
33.44458184524794,0.030692144949468852,91.74015408561657,55.62899009359572
33.183490078635415,0.05265750709576146,89.63898986471509,92.45056611779569
33.9139815407065,0.08807965606599268,86.53268155998768,151.651886280548
33.682760873430425,0.06557171683932451,88.85359854825779,102.42460071214202
33.42257078884581,0.07059609194085786,87.90868310343188,126.48768686138662
33.55732514521238,0.09689014355033679,86.45244591288004,139.77297231768156
33.749756619327485,0.09337118678562761,87.34787285598068,114.61255827425742
33.5449719026662,0.029420531037636886,90.07557916063762,114.04914010963978
33.63862381625305,0.047229370060605874,88.35054229405897,146.38332682942018
33.707211959963864,0.063368290450346,88.53842192210547,116.77098096185912
33.79645148714301,0.06919384031244694,88.90130481570172,96.05222118857013
33.56611345163869,0.028453478824905093,91.9229481708636,53.371241387448414
33.46490182835958,0.06365996335332577,86.44878924435982,187.43656011426913
33.39061047620489,0.024312818976007643,88.29793635162035,181.27045930057142
33.25126340209417,0.0539748010258606,87.40884968995934,167.2521546978551
34.125680347249734,0.07213225775304243,88.82145148519412,96.06757969519914
33.31243757643615,0.038693453012622725,88.33394785833407,158.3897734175131
33.550937384921454,0.027908586394446835,91.2219060754759,77.24123454895611
33.64670929288031,0.039538170992433015,87.42874531074214,190.02765494314883
33.72211642605815,0.05289118381853553,89.68018492873958,92.87487170084323
33.85719513802264,0.04628906330282977,90.70950688813068,67.84866350152129
33.573616127790444,0.0718610435302107,86.53389669057704,172.79013753716066
33.38749807827907,0.0362990259735513,90.00395659010697,104.98094766246149
33.51415479068195,0.020154273378087326,87.15771048002968,226.75026992701396
33.53106378355646,0.02305633110124023,89.18193283265033,154.2358847177685
33.744669499489376,0.06158049288182123,89.62148480798918,82.3177250401996
33.69494659351593,0.030075268208945915,91.89736120401676,51.08461716146752
33.6186415067078,0.03922218608243594,87.51164311732654,187.60774881163547
33.40792241840566,0.044825660074490625,89.21345185570013,119.77464311647151
33.488394679915594,0.020155990029506292,89.29642938023096,154.39560191568725
33.79059634048543,0.022197699476811987,91.49044303376577,78.26189979453838
33.745323436084796,0.020020138001525294,90.89403322361079,101.58818675215919
33.21722513411342,0.053981727322460295,87.78772460911726,153.74084724581175
33.615550191170065,0.026270408118118406,87.18784569068994,217.840621901468
33.42355923235664,0.04170861972221791,90.62194947169381,77.07592537292732
33.87282953882838,0.09290150001874002,87.11034332127569,124.00439884822208
33.93333525444383,0.09856334410909358,86.66279680408404,132.35250114540491
33.48780578412669,0.06750848923714478,88.32034931039814,117.40113196568828
33.39931287671989,0.04141151859382575,89.67158956782106,108.73294274754116
33.734141411969134,0.02775648273100388,90.53877771332147,101.48595783567379
33.8068633544256,0.06869417425723531,88.89808289767356,96.97216298371687
33.56985266972458,0.0395170094940663,86.97933219150241,205.4261377694216
33.58415163251355,0.03860117686754559,89.6833877457012,114.02329947240372
33.82479508251353,0.0649718855627083,88.23865086661922,125.73352932773412
33.83535344454959,0.08607604989261827,87.74406657047992,111.75407099238942
