k,alpha,l_0,f_ref
42.573482405548184,0.059777521960298785,60.61828035261829,35.52653456215065
43.23047275682086,0.06656567950950011,60.37093557813173,40.12749729336724
43.52964309103791,0.06556126831898784,60.51864192369624,36.20990645716964
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.38231797335235,0.06650435078574983,60.46155164361566,37.37184373289038
42.85624058948938,0.05548097229635663,60.88777301654947,31.210471308112513
42.74398760698252,0.04850319577566873,61.16440436149872,27.256714821034844
43.38567000010901,0.06326569743903869,60.580878689387475,36.02004461091456
43.51412342004622,0.060014764793683284,60.750806445635355,32.779885862454094
43.629555460009406,0.07047319987462475,60.32770841355949,38.52556895049779
43.2451161542432,0.0690028329353557,60.30655600101894,40.33637858384685
43.103137864114046,0.0554008930210653,60.88103396279141,31.582382614999126
43.22656659201076,0.06988416306058275,60.24188974112998,41.60682798818911
43.35937455711913,0.08269465213896232,59.743031540376805,48.291466517122686
43.447820057299566,0.061790515451388035,60.7325362652775,31.81041252548368
43.19800038767184,0.062420223282369416,60.611765744862915,35.18659929913282
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.91731472189912,0.08300020261177476,59.77424058453209,48.54084759442198
43.13439737262011,0.057821947876650195,60.796338729564695,32.91050542200263
43.61262239457733,0.07196007307895731,60.23543200415259,40.89682846196041
43.5050708322071,0.08445054864176801,59.68559705891727,49.01998335336852
43.044147575209145,0.05321567298846013,60.987053957835165,30.004839638375323
43.757879822084455,0.059722496898939235,60.85224753376575,29.578168672888236
44.027778272456516,0.0815051621964575,59.845248095360134,47.1595663054538
43.16058982297509,0.06349480424855705,60.54229788957173,36.74202440569815
43.299773317963286,0.06109977814292352,60.68832202227674,33.77707273492563
43.176043490596996,0.08092250560233262,59.748974883678,49.5588946403925
42.97970174963927,0.0745504927217846,60.00422005059986,45.3292040817577
43.43283209859041,0.07243543752391268,60.20249050298486,40.7387283084897
43.38558321995408,0.06894808984935025,60.334146314796186,39.43232076484579
43.39245768085673,0.06139894649451986,60.7006261952306,33.6645172021027
42.89211951214251,0.055948441959892126,60.80584881862175,33.61156773618946
42.85732842879095,0.0605140962755684,60.60390235739614,36.49047605251266
43.55679310581566,0.07182715698528463,60.23337816381714,41.03693386392462
43.29259895252602,0.05900627163974134,60.78683833396638,31.558309282597968
43.33393891330605,0.05800352141874455,60.80678352849962,32.64871830048331
43.46258814046337,0.06670192933370622,60.4391450937156,37.77920857741514
42.68790414093787,0.06501394953810752,60.396925413034786,38.73751303592096
43.19633098339499,0.05554610028959751,60.9230101836089,30.002072643125604
43.29785403989722,0.06792065281158623,60.31209465177594,41.07512053481029
43.4049843762619,0.06767535889691449,60.38010486687122,39.12587356790801
43.7872089609107,0.06468771264582392,60.59367086901664,35.10218538175495
43.661316921754235,0.06941889386349279,60.353116957691554,38.92842159338374
43.764630300929035,0.07533076835110772,60.09712009262141,43.037229790949695
43.83523957956157,0.06902626934977221,60.41923994853763,36.932769596944055
43.004139117032715,0.05255718624152657,61.04730942433797,28.204754669240604
43.028090624527636,0.05732166431006841,60.79227739958063,33.45149082618893
43.30487856989694,0.07003008259720586,60.272176492151594,40.88104784308378
43.126748854118034,0.061769048390497155,60.63892744578697,34.466802146253656
42.918909406574336,0.054661456213763907,60.884794501448916,32.00379390466138
43.86035758492018,0.07594063621115539,60.06976485899621,44.1704838062557
43.12885313111426,0.06795884855673312,60.32355422143212,39.64290621645405
43.53984366989805,0.06990706734969537,60.30550776273334,39.55037491749837
43.92111340978395,0.07227886818618058,60.256417025759795,40.41965511044886
43.5365607223083,0.06424983241455365,60.51505219613428,37.74902414122331
43.34117654897294,0.06128618940856527,60.639005233653656,35.9413460009174
42.825170645719886,0.0634848002874366,60.496502901153775,37.05309340318065
43.27992608351802,0.06498829731009101,60.471588758626275,38.15437622797868
43.85683427987324,0.07335574553259021,60.240634821764104,39.75988646140971
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.3754860520688,0.06550553892723027,60.50473809720808,36.72355599662632
42.95493101093524,0.05645696365452099,60.85659573300348,31.62302549777655
42.74398760698252,0.04850319577566873,61.16440436149872,27.256714821034844
43.40849234171089,0.06424881999824647,60.54011550742569,36.54263970989984
43.51412342004622,0.060014764793683284,60.750806445635355,32.779885862454094
43.629555460009406,0.07047319987462475,60.32770841355949,38.52556895049779
43.2451161542432,0.0690028329353557,60.30655600101894,40.33637858384685
43.103137864114046,0.0554008930210653,60.88103396279141,31.582382614999126
43.22656659201076,0.06988416306058275,60.24188974112998,41.60682798818911
43.37540240200949,0.07774334590385884,59.9573349958543,45.07690086984589
43.447820057299566,0.061790515451388035,60.7325362652775,31.81041252548368
43.19800038767184,0.062420223282369416,60.611765744862915,35.18659929913282
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.85901538575554,0.07647805006548276,60.071252180160705,43.250202468200136
43.13439737262011,0.057821947876650195,60.796338729564695,32.91050542200263
43.61262239457733,0.07196007307895731,60.23543200415259,40.89682846196041
43.5050708322071,0.08445054864176801,59.68559705891727,49.01998335336852
43.044147575209145,0.05321567298846013,60.987053957835165,30.004839638375323
43.757879822084455,0.059722496898939235,60.85224753376575,29.578168672888236
44.027778272456516,0.0815051621964575,59.845248095360134,47.1595663054538
43.16058982297509,0.06349480424855705,60.54229788957173,36.74202440569815
43.402561826308585,0.06406993611579428,60.56350635664511,35.71450169339662
43.1788816303394,0.06843983822598759,60.3145768929711,40.534351145831565
42.97970174963927,0.0745504927217846,60.00422005059986,45.3292040817577
43.43283209859041,0.07243543752391268,60.20249050298486,40.7387283084897
43.38558321995408,0.06894808984935025,60.334146314796186,39.43232076484579
43.3439781279394,0.05995523395483343,60.755574047311185,32.75503362078436
42.89211951214251,0.055948441959892126,60.80584881862175,33.61156773618946
42.86066588422482,0.06052964204107648,60.604336231967565,36.465407717524194
43.55679310581566,0.07182715698528463,60.23337816381714,41.03693386392462
43.29150659688256,0.05891498030603291,60.79079879573551,31.487527779336617
43.33393891330605,0.05800352141874455,60.80678352849962,32.64871830048331
43.41528744707807,0.0654220966226047,60.4906258430356,37.07750378342721
42.68790414093787,0.06501394953810752,60.396925413034786,38.73751303592096
43.19664547091748,0.055567693401178064,60.92256430521406,29.99105118922314
43.29785403989722,0.06792065281158623,60.31209465177594,41.07512053481029
43.4049843762619,0.06767535889691449,60.38010486687122,39.12587356790801
43.656258937207326,0.06249723031992025,60.669320243938195,34.107000614016044
43.69989669577843,0.07153643295845552,60.26506366530099,40.26039803350133
43.764630300929035,0.07533076835110772,60.09712009262141,43.037229790949695
43.671951511735585,0.06845523848339144,60.416064157688645,37.18961956352895
43.004139117032715,0.05255718624152657,61.04730942433797,28.204754669240604
43.14989678895918,0.06026828381285243,60.67688735010831,35.12174062804125
43.30487856989694,0.07003008259720586,60.272176492151594,40.88104784308378
43.28970844998349,0.06680726308195269,60.43248127314009,37.163964936700495
42.918909406574336,0.054661456213763907,60.884794501448916,32.00379390466138
43.86035758492018,0.07594063621115539,60.06976485899621,44.1704838062557
43.12885313111426,0.06795884855673312,60.32355422143212,39.64290621645405
43.53984366989805,0.06990706734969537,60.30550776273334,39.55037491749837
43.77251782377469,0.06904874615641242,60.38021822621863,38.65493914634134
43.5365607223083,0.06424983241455365,60.51505219613428,37.74902414122331
43.35163804008709,0.059684103531763205,60.71794738682989,34.70164548923912
42.825170645719886,0.0634848002874366,60.496502901153775,37.05309340318065
43.27329179813766,0.06502645587197213,60.46805263636439,38.23754517268607
43.85683427987324,0.07335574553259021,60.240634821764104,39.75988646140971
43.033735501390396,0.07558196447207591,60.00597776968597,44.78512260780792
43.3754860520688,0.06550553892723027,60.50473809720808,36.72355599662632
42.95493101093524,0.05645696365452099,60.85659573300348,31.62302549777655
42.70145002719875,0.04707643934260519,61.22145594229491,26.48446936323746
43.40849234171089,0.06424881999824647,60.54011550742569,36.54263970989984
43.46472487979749,0.058628490209472306,60.801812601715234,32.141031702588336
43.629555460009406,0.07047319987462475,60.32770841355949,38.52556895049779
43.336319304883766,0.07294591145720306,60.13368237984515,43.0749242069422
43.11340887499603,0.056196384759611716,60.853205449046385,32.018767077048466
43.22656659201076,0.06988416306058275,60.24188974112998,41.60682798818911
43.38892578332689,0.07945629019607024,59.895469729169356,45.77475701980294
43.2652847778827,0.08546654485123854,59.55709469109391,53.307635425624866
43.35366154500032,0.06218991984806567,60.69095190327341,32.668725221094675
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.89724043538858,0.07747838027930169,60.0285298955679,44.03726517697089
43.13439737262011,0.057821947876650195,60.796338729564695,32.91050542200263
43.60914456630983,0.07214156749774944,60.227026787348855,41.03741471356544
43.5050708322071,0.08445054864176801,59.68559705891727,49.01998335336852
43.14984136291172,0.0555132098213945,60.89899604070561,31.260055351539975
43.618305476003464,0.05948082650639974,60.83385739692983,30.149594162850597
44.027778272456516,0.0815051621964575,59.845248095360134,47.1595663054538
43.16580730207699,0.06400007824974813,60.51854144833573,37.126735742696084
43.48731495503307,0.06893985124697286,60.35373618744655,39.07799126829802
43.1788816303394,0.06843983822598759,60.3145768929711,40.534351145831565
42.97970174963927,0.0745504927217846,60.00422005059986,45.3292040817577
43.43283209859041,0.07243543752391268,60.20249050298486,40.7387283084897
43.38558321995408,0.06894808984935025,60.334146314796186,39.43232076484579
43.3439781279394,0.05995523395483343,60.755574047311185,32.75503362078436
42.91203498418837,0.05304776664218051,60.93344040509638,31.804603829820156
43.070081122284115,0.06028075572030119,60.66986633908907,34.857733000273164
43.39527230528942,0.07345189155989028,60.125563746735736,43.41767113445221
43.29150659688256,0.05891498030603291,60.79079879573551,31.487527779336617
43.33393891330605,0.05800352141874455,60.80678352849962,32.64871830048331
43.41528744707807,0.0654220966226047,60.4906258430356,37.07750378342721
42.68790414093787,0.06501394953810752,60.396925413034786,38.73751303592096
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
43.33811112994524,0.06658461184037862,60.39506280989335,39.42592233022611
43.32244161297093,0.053840614693076286,60.95287560846948,30.96605659483723
43.656258937207326,0.06249723031992025,60.669320243938195,34.107000614016044
43.697275042941186,0.07148272172175932,60.26702668150942,40.235903891594
43.764630300929035,0.07533076835110772,60.09712009262141,43.037229790949695
43.671951511735585,0.06845523848339144,60.416064157688645,37.18961956352895
43.09685950197605,0.0546085565404884,60.96454513855829,29.263955893431937
43.14989678895918,0.06026828381285243,60.67688735010831,35.12174062804125
43.34520540666106,0.07455288733553227,60.091428177974755,43.22910678622899
43.269786713858544,0.06710072752790593,60.41128730621723,37.76981056967182
42.918909406574336,0.054661456213763907,60.884794501448916,32.00379390466138
43.78345692827759,0.0741383585189695,60.142552053126344,42.920813732622115
43.25296838970288,0.06807228944756674,60.34469568506042,39.082252165209326
43.53984366989805,0.06990706734969537,60.30550776273334,39.55037491749837
43.77433946172776,0.06905949683505115,60.37956892022436,38.68148165059858
43.555770513308914,0.06406414475672956,60.51892135145347,37.855393542902526
43.38271257571131,0.061115903281862935,60.66651599608767,35.15249106649329
42.77114058041879,0.06385237921790858,60.469522505873755,37.50070539543145
43.243242956165766,0.06718223827600868,60.345826946258406,40.568167284404936
43.86531170597052,0.07317415781613658,60.253829865233044,39.45856068144104
42.927622271924236,0.07442450821416405,60.03899208808811,44.48946895738959
43.3754860520688,0.06550553892723027,60.50473809720808,36.72355599662632
42.9516621522533,0.056380672487980205,60.85967369553653,31.57597455067304
42.92315511606314,0.05259275438640936,61.00959313098939,29.371730418412398
43.55193264871809,0.06871225343135233,60.36169195931021,39.158440612327894
43.46472487979749,0.058628490209472306,60.801812601715234,32.141031702588336
43.520068033483625,0.06744473511032399,60.43917930135176,37.145315718717434
43.336319304883766,0.07294591145720306,60.13368237984515,43.0749242069422
43.11340887499603,0.056196384759611716,60.853205449046385,32.018767077048466
43.22656659201076,0.06988416306058275,60.24188974112998,41.60682798818911
43.38892578332689,0.07945629019607024,59.895469729169356,45.77475701980294
43.2652847778827,0.08546654485123854,59.55709469109391,53.307635425624866
43.35366154500032,0.06218991984806567,60.69095190327341,32.668725221094675
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13761193863883,0.052472716281844564,61.029067548501494,29.255201378128568
43.89724043538858,0.07747838027930169,60.0285298955679,44.03726517697089
43.13439737262011,0.057821947876650195,60.796338729564695,32.91050542200263
43.57509100327156,0.07200430016694942,60.22346372183016,41.247299577730246
43.5050708322071,0.08445054864176801,59.68559705891727,49.01998335336852
43.160505228664555,0.05568464856934188,60.88970741567808,31.51169144803414
43.618305476003464,0.05948082650639974,60.83385739692983,30.149594162850597
43.95362446813241,0.0797652483739403,59.916224385586574,45.997912147603955
43.16580730207699,0.06400007824974813,60.51854144833573,37.126735742696084
43.598518295792644,0.06988003584335511,60.324315287258166,39.74675070486107
43.1788816303394,0.06843983822598759,60.3145768929711,40.534351145831565
42.956929689646806,0.07646144923026296,59.91421730927094,46.694960516655904
43.42444511249174,0.0711182812823962,60.255734912723256,40.11512443137194
43.38558321995408,0.06894808984935025,60.334146314796186,39.43232076484579
43.3439781279394,0.05995523395483343,60.755574047311185,32.75503362078436
42.972223759382544,0.05355604353876905,60.94356977446914,30.977232605908803
43.070081122284115,0.06028075572030119,60.66986633908907,34.857733000273164
43.37256036217434,0.07395133838226953,60.11007876330077,43.33213232802111
43.29150659688256,0.05891498030603291,60.79079879573551,31.487527779336617
43.33393891330605,0.05800352141874455,60.80678352849962,32.64871830048331
43.41528744707807,0.0654220966226047,60.4906258430356,37.07750378342721
42.68790414093787,0.06501394953810752,60.396925413034786,38.73751303592096
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
43.18966642121732,0.06354107346726535,60.487095950737505,38.54330976156769
43.335021551252886,0.05531865433257288,60.89728821325918,31.613441748173248
43.656258937207326,0.06249723031992025,60.669320243938195,34.107000614016044
43.697275042941186,0.07148272172175932,60.26702668150942,40.235903891594
43.9546139738088,0.07849050088962305,59.97650290630869,45.059532749709234
43.671951511735585,0.06845523848339144,60.416064157688645,37.18961956352895
43.09685950197605,0.0546085565404884,60.96454513855829,29.263955893431937
43.14989678895918,0.06026828381285243,60.67688735010831,35.12174062804125
43.32852437007771,0.06969511673834174,60.308681165672425,39.58169430598627
43.262387429841084,0.06361384962616186,60.553874998479984,36.166040075160396
43.06174305429209,0.05569958350041139,60.86307909026147,32.0397074619794
43.78345692827759,0.0741383585189695,60.142552053126344,42.920813732622115
43.25296838970288,0.06807228944756674,60.34469568506042,39.082252165209326
43.642212039604956,0.07176805751328727,60.252423540859844,39.84477330742703
43.77433946172776,0.06905949683505115,60.37956892022436,38.68148165059858
43.60439587693503,0.06444292319215557,60.503809316793145,38.15550784765489
43.24764049519324,0.05666442581425191,60.83805538328795,32.96969045310405
42.87628627710345,0.060902537207899524,60.61191902679369,35.52480882217415
43.243242956165766,0.06718223827600868,60.345826946258406,40.568167284404936
43.86531170597052,0.07317415781613658,60.253829865233044,39.45856068144104
42.95022647288064,0.07425771701502097,60.0488322764377,44.30710964327586
43.38223209249672,0.06428361337382914,60.56274868534434,35.70835112613659
42.95332894313964,0.06273477178794837,60.56050579783908,36.36002943936653
42.92315511606314,0.05259275438640936,61.00959313098939,29.371730418412398
43.65194263484278,0.06674851559911806,60.467451809202046,37.3418208104667
43.464541703956634,0.058949464015587656,60.787648148263195,32.354079798692815
43.41624216298032,0.06486141050407733,60.53839597212709,35.79319342888037
43.68455489015662,0.08194105161855071,59.77311699409775,48.79025224345307
43.092155063094125,0.05602222008377626,60.85767940994072,31.958054872430623
43.22656659201076,0.06988416306058275,60.24188974112998,41.60682798818911
43.38892578332689,0.07945629019607024,59.895469729169356,45.77475701980294
43.2652847778827,0.08546654485123854,59.55709469109391,53.307635425624866
43.35366154500032,0.06218991984806567,60.69095190327341,32.668725221094675
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13761193863883,0.052472716281844564,61.029067548501494,29.255201378128568
43.89724043538858,0.07747838027930169,60.0285298955679,44.03726517697089
43.13439737262011,0.057821947876650195,60.796338729564695,32.91050542200263
43.487008965890766,0.07164924815230111,60.21424759164561,41.79018216626446
43.5050708322071,0.08445054864176801,59.68559705891727,49.01998335336852
43.160505228664555,0.05568464856934188,60.88970741567808,31.51169144803414
43.54070385898737,0.05961502670693657,60.81171263244057,30.886619896522554
43.95362446813241,0.0797652483739403,59.916224385586574,45.997912147603955
43.20225307917785,0.06705021691350467,60.3770471995662,39.63049856528715
43.62207372836699,0.07406232566488137,60.12573417264783,43.35664860213991
43.1788816303394,0.06843983822598759,60.3145768929711,40.534351145831565
42.956929689646806,0.07646144923026296,59.91421730927094,46.694960516655904
43.42444511249174,0.0711182812823962,60.255734912723256,40.11512443137194
43.45732774382491,0.07159028078393662,60.22981365429611,40.744490151164065
43.34557041010459,0.059982642689290905,60.75476883217774,32.762648220877
42.972223759382544,0.05355604353876905,60.94356977446914,30.977232605908803
43.070081122284115,0.06028075572030119,60.66986633908907,34.857733000273164
43.36492274962223,0.07343408742058907,60.13208632938885,42.99792276582253
43.19448377343621,0.058950201368734516,60.77069310179796,32.03748009464452
43.33393891330605,0.05800352141874455,60.80678352849962,32.64871830048331
43.47633186520419,0.06241570224812585,60.61863775022895,35.315615447840415
42.800036402264006,0.05909339299209744,60.68895317878237,34.27331736816215
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
43.18966642121732,0.06354107346726535,60.487095950737505,38.54330976156769
43.31145521649667,0.054116542067601456,60.94112427749131,31.13791762955266
43.656258937207326,0.06249723031992025,60.669320243938195,34.107000614016044
43.697275042941186,0.07148272172175932,60.26702668150942,40.235903891594
43.9546139738088,0.07849050088962305,59.97650290630869,45.059532749709234
43.54173320290594,0.06586295892364122,60.51278101970834,35.78449240062954
43.09685950197605,0.0546085565404884,60.96454513855829,29.263955893431937
43.14989678895918,0.06026828381285243,60.67688735010831,35.12174062804125
42.88480437551538,0.06254695155888482,60.58726202155065,35.02721710361
43.56755082328154,0.07352810214927165,60.14392439495361,42.27800083693998
43.17585606232332,0.056620275865288255,60.84170947619444,32.1287692624945
43.77339661216967,0.07405975633092857,60.145243867700756,42.853679283372095
43.25296838970288,0.06807228944756674,60.34469568506042,39.082252165209326
43.642212039604956,0.07176805751328727,60.252423540859844,39.84477330742703
43.91078628122314,0.07093458580994567,60.301426709499005,40.38085539605461
43.60439587693503,0.06444292319215557,60.503809316793145,38.15550784765489
43.31666993037297,0.06411521963625105,60.52902596537905,37.273544716072394
42.87628627710345,0.060902537207899524,60.61191902679369,35.52480882217415
43.37505329591139,0.06959766153417923,60.27467871909339,41.22894110161527
43.71386532163015,0.06898543381015278,60.39586507984118,37.84553601951293
42.95022647288064,0.07425771701502097,60.0488322764377,44.30710964327586
43.417626168454674,0.06519042699839568,60.52603436666488,36.28075780775881
42.98435789626446,0.06284063183695748,60.55086775514207,36.64667421245521
42.92315511606314,0.05259275438640936,61.00959313098939,29.371730418412398
43.65051338021165,0.06709848813380637,60.451100306177324,37.62963584928202
43.464541703956634,0.058949464015587656,60.787648148263195,32.354079798692815
43.422860963113436,0.0649738573078688,60.53365661877697,35.809704839668704
43.68085748955191,0.08076195438932093,59.83083163273174,47.77064910774264
43.092155063094125,0.05602222008377626,60.85767940994072,31.958054872430623
43.07301172298364,0.0677972745047058,60.31067037422606,40.67942953047236
43.38892578332689,0.07945629019607024,59.895469729169356,45.77475701980294
43.2652847778827,0.08546654485123854,59.55709469109391,53.307635425624866
43.47997289952325,0.06777692279762713,60.424967638847676,37.69832582403316
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13317636610795,0.0496580458299139,61.15622585919914,27.13702657993195
43.89724043538858,0.07747838027930169,60.0285298955679,44.03726517697089
43.09319498432626,0.0590161910417965,60.751248469037826,33.68740881711641
43.66235810406852,0.0748625194895275,60.119598110122865,42.6692188154519
43.5050708322071,0.08445054864176801,59.68559705891727,49.01998335336852
43.17859772891264,0.05420352012348689,60.95441104257852,30.542326436676223
43.54070385898737,0.05961502670693657,60.81171263244057,30.886619896522554
43.95362446813241,0.0797652483739403,59.916224385586574,45.997912147603955
43.16136468872942,0.06809907740375508,60.3227355570807,40.47278751354069
43.62207372836699,0.07406232566488137,60.12573417264783,43.35664860213991
43.169506961833285,0.07269808451210338,60.16461487740177,42.265061844880506
43.34485374839249,0.07294865122629136,60.13506258397975,42.89194597906386
43.414026850775144,0.07103046089212212,60.25903372251616,40.03336240656414
43.48746221392028,0.0672620875697931,60.44012829082304,37.18157892876308
43.3177145690363,0.062300342929628764,60.634716562626075,34.83285126077804
42.953025337003986,0.05368179723136161,60.93364510883898,31.17712768310629
43.10589528122048,0.06158536485465809,60.619814564408806,35.512362991408196
43.33349030091458,0.07309604884236022,60.14361180869893,42.837744853305196
43.19448377343621,0.058950201368734516,60.77069310179796,32.03748009464452
43.33393891330605,0.05800352141874455,60.80678352849962,32.64871830048331
43.544457122819786,0.05695806503829882,60.86920174959331,31.38994719416629
42.800036402264006,0.05909339299209744,60.68895317878237,34.27331736816215
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
43.18966642121732,0.06354107346726535,60.487095950737505,38.54330976156769
43.31145521649667,0.054116542067601456,60.94112427749131,31.13791762955266
43.656258937207326,0.06249723031992025,60.669320243938195,34.107000614016044
43.697275042941186,0.07148272172175932,60.26702668150942,40.235903891594
44.222420183772996,0.07803328014834642,60.014865361838396,44.72093366938367
43.556444415647185,0.06440891769154575,60.5793501101396,34.696702142002
43.09685950197605,0.0546085565404884,60.96454513855829,29.263955893431937
43.34060294010925,0.06448659879018698,60.514276746961855,37.48666232808927
42.85495568392541,0.06194771991177583,60.61581191999265,34.43948580619972
43.47429750676383,0.06981293123533737,60.29610288026111,40.3092307375505
43.17585606232332,0.056620275865288255,60.84170947619444,32.1287692624945
43.8081282245638,0.06798504405186902,60.42358418030511,38.4476730955084
43.24460882920792,0.06823095723332585,60.33514578387723,39.24456988680153
43.642212039604956,0.07176805751328727,60.252423540859844,39.84477330742703
43.91078628122314,0.07093458580994567,60.301426709499005,40.38085539605461
43.474757859859714,0.06132544624674777,60.64099900278131,35.83760734400579
43.31666993037297,0.06411521963625105,60.52902596537905,37.273544716072394
42.90107894088515,0.06098104447153508,60.613199442324984,35.48594527064287
43.31335182052643,0.07420134591545455,60.05813728197449,44.81256994561744
43.63856129691852,0.0682281433024796,60.38678292137283,38.83366578132383
43.081947812726106,0.07380201681706022,60.08347049143626,43.76870332487039
43.470731934891866,0.0686039664321688,60.394571757850684,37.965649055872674
42.69397516300156,0.061265764750251424,60.567511455327484,36.89191673899504
42.925567770826426,0.05264928481298763,61.00746883162876,29.39543426789274
43.987790804169215,0.07631450286136215,60.09138486093556,42.6949254935098
43.464541703956634,0.058949464015587656,60.787648148263195,32.354079798692815
43.41819844611865,0.06493615720614676,60.533453301231155,35.87397748233206
43.72721681487045,0.08213680667096494,59.775157415323974,48.71198699295078
43.092155063094125,0.05602222008377626,60.85767940994072,31.958054872430623
43.0551704260529,0.06820045286088418,60.288935379437646,41.058800316453514
43.42432376561797,0.07197895399536584,60.20293324503464,41.676579945953456
43.27902448072152,0.08362183450805306,59.64482312846752,51.741174544150056
43.80729903529499,0.06377249120314557,60.657378710471235,33.61481046478197
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13317636610795,0.0496580458299139,61.15622585919914,27.13702657993195
44.07560496246119,0.07951856065269594,59.98335687573574,44.24434610086053
43.09319498432626,0.0590161910417965,60.751248469037826,33.68740881711641
43.65966941383889,0.07452553342838777,60.13489458870194,42.40881065154625
43.37740279583084,0.08210520840891367,59.76917640181593,47.935565133838935
43.17859772891264,0.05420352012348689,60.95441104257852,30.542326436676223
43.54070385898737,0.05961502670693657,60.81171263244057,30.886619896522554
43.686006116188885,0.07506222657827413,60.08202759629937,43.79202247824041
43.16136468872942,0.06809907740375508,60.3227355570807,40.47278751354069
43.687625159901586,0.0803510134374376,59.85030186726899,47.93498204464714
43.15146953153288,0.06125915587491585,60.656930338026406,34.75428817806485
43.34485374839249,0.07294865122629136,60.13506258397975,42.89194597906386
43.435257246139415,0.07109908702849402,60.258418709899814,40.01581603926219
43.5059737281259,0.0663121597243967,60.48577843171153,36.46270415100345
43.3177145690363,0.062300342929628764,60.634716562626075,34.83285126077804
43.12257482215612,0.056165784137427434,60.83854274423601,32.69166222418184
43.10589528122048,0.06158536485465809,60.619814564408806,35.512362991408196
43.30034581217318,0.06629607110498517,60.426230005444154,38.98998700633991
43.19448377343621,0.058950201368734516,60.77069310179796,32.03748009464452
43.298027599100706,0.057502854440800576,60.822099012607104,32.48624364648101
43.544457122819786,0.05695806503829882,60.86920174959331,31.38994719416629
42.800036402264006,0.05909339299209744,60.68895317878237,34.27331736816215
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
42.989112305924365,0.06726227987282876,60.27110130913132,42.58692278354137
43.66394174885504,0.06583396982734116,60.499325910046224,37.18364302284326
43.656258937207326,0.06249723031992025,60.669320243938195,34.107000614016044
43.67562568108782,0.07132720177364696,60.27028456789799,40.188492028423795
44.222420183772996,0.07803328014834642,60.014865361838396,44.72093366938367
43.556444415647185,0.06440891769154575,60.5793501101396,34.696702142002
43.03781798107184,0.05550064197914365,60.909726735038056,30.260375378687442
43.38379950975268,0.06483112587296697,60.5045545904764,37.683293487846974
42.97068936518959,0.06268076846062527,60.59247173444741,34.926157683966274
43.46766227590551,0.0700315245661929,60.2896981287033,40.25936236502356
43.176843198732236,0.056604609810416,60.842530398158594,32.11670861257051
43.8081282245638,0.06798504405186902,60.42358418030511,38.4476730955084
43.24460882920792,0.06823095723332585,60.33514578387723,39.24456988680153
43.642212039604956,0.07176805751328727,60.252423540859844,39.84477330742703
43.91078628122314,0.07093458580994567,60.301426709499005,40.38085539605461
43.47501506221644,0.06086044688383134,60.65674238316342,35.701654153649905
43.31666993037297,0.06411521963625105,60.52902596537905,37.273544716072394
42.983489426086344,0.06207808996971742,60.574608106255866,36.20919530807386
43.31335182052643,0.07420134591545455,60.05813728197449,44.81256994561744
43.34617635881519,0.06504295056566661,60.49214655764955,37.243519565019476
43.081947812726106,0.07380201681706022,60.08347049143626,43.76870332487039
43.470731934891866,0.0686039664321688,60.394571757850684,37.965649055872674
43.09198420731148,0.06373930463952739,60.527449213822216,36.68153398797853
42.925567770826426,0.05264928481298763,61.00746883162876,29.39543426789274
43.987790804169215,0.07631450286136215,60.09138486093556,42.6949254935098
43.66526090724959,0.05822576541956956,60.84979103962399,31.23843279670843
43.41819844611865,0.06493615720614676,60.533453301231155,35.87397748233206
43.72721681487045,0.08213680667096494,59.775157415323974,48.71198699295078
43.092155063094125,0.05602222008377626,60.85767940994072,31.958054872430623
42.783837597379325,0.0637530373756432,60.43306083516048,39.34177845275207
43.42432376561797,0.07197895399536584,60.20293324503464,41.676579945953456
43.80729903529499,0.06377249120314557,60.657378710471235,33.61481046478197
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13317636610795,0.0496580458299139,61.15622585919914,27.13702657993195
44.07560496246119,0.07951856065269594,59.98335687573574,44.24434610086053
43.09319498432626,0.0590161910417965,60.751248469037826,33.68740881711641
43.814089329255836,0.07855661051246882,59.97627055303802,44.73468823252606
43.4398787976685,0.0821108517878823,59.770244597458706,48.074232342288276
43.17859772891264,0.05420352012348689,60.95441104257852,30.542326436676223
43.54070385898737,0.05961502670693657,60.81171263244057,30.886619896522554
43.686006116188885,0.07506222657827413,60.08202759629937,43.79202247824041
43.17503778264969,0.06846045414452953,60.308750689578424,40.653056467819745
43.687625159901586,0.0803510134374376,59.85030186726899,47.93498204464714
43.05865483552701,0.059832171238445135,60.717803707859645,33.584164806513385
