k,alpha,l_0,f_ref
34.13969947227428,0.07514835922028607,86.48046651912541,172.6236396227891
33.69576914766134,0.0344020718778334,89.30622399001783,133.2901296028366
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.8244869877003,0.058927059471512,86.9852768554329,177.29514297598837
33.85178244738293,0.06235363485894466,87.1578455886955,166.47549983142457
34.30528231048195,0.060648886925389146,87.49141946110848,159.24323213254218
33.6439375232715,0.032371367807906025,89.46248265207157,130.62465824930325
33.59009148627683,0.04551897191171188,87.37578881976209,182.40492448396768
33.67982919724,0.06590408066190831,86.79390896881605,173.5497910426175
34.91009606553774,0.06290349345979843,87.45939463217586,159.10745899991952
33.62034867612345,0.02332709003458032,90.16344861091648,120.39797102556527
33.84440867628916,0.06485698724035821,87.00813282208786,168.26462381787942
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.11609885104521,0.03098644161172567,87.61035331290068,193.9517428519046
33.99532064397583,0.028209898135189017,89.90098629322691,123.45268113892584
33.600839725250964,0.05166216179979239,87.66338876206842,163.48668445860196
34.54523367251259,0.039145110748796834,89.0920886397034,135.6612067360507
33.51731629282908,0.04144479387757293,88.55569778592715,147.83821412300424
33.71075550778686,0.04154971545575648,88.45782403020156,151.42845966969327
33.491804859715664,0.04912584151406666,87.95719962761456,157.06662419425436
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.43757452607662,0.06916687957383698,87.00882664383154,164.13109145645643
33.8247906249342,0.0422491764653057,88.75632156963765,140.88158430612975
34.268294280764636,0.06156203809149609,87.40185717194849,160.57870614615817
33.982822691315384,0.05455877317393059,87.9313252710473,151.69766459370157
34.17911875359081,0.06301402085338505,87.28571183284593,162.05465438911125
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.88739186332214,0.06845342526290128,86.63534028422954,175.92831256190584
34.35701039329203,0.03219048837593358,89.69671014904459,124.89612579036005
33.30686858627733,0.05973787875483709,86.97463107007304,174.87048917967724
33.371491671144284,0.04561694231716,88.40933934147941,146.6124788418075
33.80999582666346,0.05781067988013376,87.60339544140258,157.82151729255511
34.26274660939923,0.0763386770348509,86.24258447404787,180.25893128993147
34.35459276255403,0.06655480142176501,86.82946703702592,173.43760380776922
34.12312933527555,0.07652490668665964,86.28571129332242,177.7273886998819
33.990448865863534,0.05258715715330224,88.13058682082534,148.0045342029559
34.48177258354357,0.05672830892458434,87.76636701571826,155.9318947908674
34.10746168357891,0.061699427319949415,87.453956079402,157.90394197585434
34.46349374526917,0.06592164940113505,87.06397056320591,166.5504412584404
33.79147666336924,0.062331822757399596,87.06273480841371,169.5708836197639
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
34.0071079893601,0.04591054996216071,88.64755757952346,139.8320747505031
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.36065197796286,0.04189243531347413,87.01226189868262,199.19753234192845
33.83133826236291,0.06123724741904193,87.36879818826343,160.6466354844331
34.44076157398261,0.0596411106641443,87.56820861082075,158.5308713915827
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
33.99409730507684,0.0474543022204118,88.3669482976598,147.24646947328256
33.82638599655572,0.05079207638865278,88.07910486414757,151.5491837478016
33.71941126183046,0.05334260497979621,87.48194252515778,168.2579282660783
33.672101941500586,0.05073870426487083,88.05400928120767,151.9470926096481
34.208014379336674,0.05217279850016117,88.08337784390027,150.639494469366
33.59403025070237,0.022927283697507225,90.188861977706,120.47975992046798
34.44527446545968,0.0650796236362343,87.05187126648894,168.6538898237413
33.86323744871968,0.06260571904192477,86.98717175029411,171.6666425914055
34.347367470188274,0.06421322261583494,87.17593394829852,165.17019190221694
34.24357520161347,0.06592629190424179,87.14942157242048,163.15588160878093
33.69576914766134,0.0344020718778334,89.30622399001783,133.2901296028366
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.85178244738293,0.06235363485894466,87.1578455886955,166.47549983142457
34.606239501646904,0.05728112255027393,87.86790980293038,152.1036721850681
33.6439375232715,0.032371367807906025,89.46248265207157,130.62465824930325
33.71221492807468,0.05480511174897275,87.19923993672583,175.61473391401324
33.67982919724,0.06590408066190831,86.79390896881605,173.5497910426175
34.91009606553774,0.06290349345979843,87.45939463217586,159.10745899991952
33.5897888409539,0.021827053378983333,90.27161660410282,118.82534909669411
33.64259713849089,0.06522692460464673,86.92267639202942,169.99873602792235
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.11609885104521,0.03098644161172567,87.61035331290068,193.9517428519046
33.99532064397583,0.028209898135189017,89.90098629322691,123.45268113892584
33.440293205901966,0.05128099829786193,87.47087012130424,169.86642527185427
34.54523367251259,0.039145110748796834,89.0920886397034,135.6612067360507
33.51731629282908,0.04144479387757293,88.55569778592715,147.83821412300424
33.711108174128825,0.04111892301476207,88.49431593817275,150.78723470787932
33.54489190955638,0.05068985022520083,87.80210709841649,160.29454747127323
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.43757452607662,0.06916687957383698,87.00882664383154,164.13109145645643
33.8247906249342,0.0422491764653057,88.75632156963765,140.88158430612975
34.268294280764636,0.06156203809149609,87.40185717194849,160.57870614615817
33.982822691315384,0.05455877317393059,87.9313252710473,151.69766459370157
34.20097122706338,0.06341491807555516,87.2344042237828,163.32045178897587
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.88739186332214,0.06845342526290128,86.63534028422954,175.92831256190584
34.35701039329203,0.03219048837593358,89.69671014904459,124.89612579036005
33.30686858627733,0.05973787875483709,86.97463107007304,174.87048917967724
33.33952517351947,0.04653152705356144,88.37725582353329,146.34378303788682
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
34.30845914686559,0.0714691668249285,86.5346804435249,176.86390409077265
34.107630426806544,0.06404505605598942,87.08401712842952,167.4006038155104
34.085892898735885,0.0757020844507513,86.32061033127711,177.5599918457781
33.980810726887874,0.05274300876604175,88.11515641037509,148.3174133831348
34.48177258354357,0.05672830892458434,87.76636701571826,155.9318947908674
34.24208970858031,0.05991147016540402,87.56632060672159,157.1946577478251
34.47287419026952,0.06605965265221218,87.0549263880166,166.66193500233092
33.79147666336924,0.062331822757399596,87.06273480841371,169.5708836197639
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
34.0071079893601,0.04591054996216071,88.64755757952346,139.8320747505031
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.36065197796286,0.04189243531347413,87.01226189868262,199.19753234192845
33.83133826236291,0.06123724741904193,87.36879818826343,160.6466354844331
34.163558488311075,0.05771424913176356,87.63247742376184,158.190321384995
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
34.014172780095016,0.04350354429175637,88.69273162082717,141.85029084422513
33.83755472263903,0.0471001048011449,88.40427746744896,145.7834067749144
33.71941126183046,0.05334260497979621,87.48194252515778,168.2579282660783
33.516432158477826,0.048529187344317,88.18753028771708,149.96953818469
34.208014379336674,0.05217279850016117,88.08337784390027,150.639494469366
33.59403025070237,0.022927283697507225,90.188861977706,120.47975992046798
34.50904890362469,0.07030537329510542,86.6480504710605,175.06050657109245
33.85615721837346,0.06214971737281527,87.0115281705704,171.4988394734215
34.328118443344394,0.06665192489336243,86.98952458349237,168.04091586076441
34.24357520161347,0.06592629190424179,87.14942157242048,163.15588160878093
33.69576914766134,0.0344020718778334,89.30622399001783,133.2901296028366
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.85178244738293,0.06235363485894466,87.1578455886955,166.47549983142457
34.45561253273949,0.05442245988846187,88.06392015958043,149.0184838961641
33.6439375232715,0.032371367807906025,89.46248265207157,130.62465824930325
33.64145184478696,0.061389446705508124,86.86230338003651,177.51682560732985
33.67982919724,0.06590408066190831,86.79390896881605,173.5497910426175
34.66623453870716,0.06411117859291066,87.27203669583555,162.9385138442814
33.5897888409539,0.021827053378983333,90.27161660410282,118.82534909669411
33.64259713849089,0.06522692460464673,86.92267639202942,169.99873602792235
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.11609885104521,0.03098644161172567,87.61035331290068,193.9517428519046
33.99532064397583,0.028209898135189017,89.90098629322691,123.45268113892584
33.56958627495489,0.05534951285786754,87.32060943541357,169.75761750651327
34.526780064594064,0.04148303962304557,88.91338218569028,138.41330505265637
33.423784908634005,0.039775148047854494,88.60619382267724,148.24569035333974
33.711108174128825,0.04111892301476207,88.49431593817275,150.78723470787932
33.62440927093661,0.0492223153297926,88.00533092350905,155.75900629431825
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.43757452607662,0.06916687957383698,87.00882664383154,164.13109145645643
33.82162137830393,0.04558266174553188,88.50934914189666,144.51034791289408
34.27656694502214,0.06010146562006343,87.48633907957803,159.7162101282214
34.06970429302767,0.05130557300380201,88.25747270352956,145.43169590518292
34.20097122706338,0.06341491807555516,87.2344042237828,163.32045178897587
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.88739186332214,0.06845342526290128,86.63534028422954,175.92831256190584
34.35701039329203,0.03219048837593358,89.69671014904459,124.89612579036005
33.12404093280963,0.05969175479228932,86.89264512492349,177.1623294898242
33.33952517351947,0.04653152705356144,88.37725582353329,146.34378303788682
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
34.541455132022335,0.07676699052004801,86.39564732973672,175.00264312937853
34.107630426806544,0.06404505605598942,87.08401712842952,167.4006038155104
34.085892898735885,0.0757020844507513,86.32061033127711,177.5599918457781
33.614730642594786,0.04729878776562881,88.47973357511978,143.0077234390059
34.49968008938506,0.05830674642049022,87.56268107100155,160.66437588995717
34.35748303073735,0.058344753725348066,87.74003051178798,153.78073474311404
34.54541741881228,0.06576698531714631,87.10605412263864,165.56836792901007
33.79147666336924,0.062331822757399596,87.06273480841371,169.5708836197639
33.31904258382423,0.045848225444403284,86.66540357690056,205.2191801040615
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
34.0071079893601,0.04591054996216071,88.64755757952346,139.8320747505031
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.36065197796286,0.04189243531347413,87.01226189868262,199.19753234192845
33.83133826236291,0.06123724741904193,87.36879818826343,160.6466354844331
34.16640753339375,0.06064842073163856,87.40333314766615,161.8436289253367
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
34.0874303660783,0.04276386892258904,88.76708727614607,140.65529804208825
33.83755472263903,0.0471001048011449,88.40427746744896,145.7834067749144
33.71941126183046,0.05334260497979621,87.48194252515778,168.2579282660783
33.516432158477826,0.048529187344317,88.18753028771708,149.96953818469
34.15187297425474,0.04567958401449733,88.57232519083438,143.2060809198944
33.59403025070237,0.022927283697507225,90.188861977706,120.47975992046798
34.35046663703883,0.06503297971153134,87.08849002167254,167.03196846076153
33.80059852891683,0.05707400386888052,87.39140107375567,165.68540361909362
34.328118443344394,0.06665192489336243,86.98952458349237,168.04091586076441
34.255494921741104,0.06650097653672134,87.11100515070193,163.68259692929212
33.704467357130525,0.03454043420861523,89.36343153452752,131.1706880628066
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.85178244738293,0.06235363485894466,87.1578455886955,166.47549983142457
34.45561253273949,0.05442245988846187,88.06392015958043,149.0184838961641
33.6439375232715,0.032371367807906025,89.46248265207157,130.62465824930325
33.470383499174744,0.060078412443308915,86.8306089291229,179.87754652621695
33.67982919724,0.06590408066190831,86.79390896881605,173.5497910426175
34.85983210579031,0.060129662108468124,87.67103109225313,155.40327879491855
33.60180509409606,0.02416696537620077,90.092059909879,121.44375973222449
33.64335121499364,0.06775357074232795,86.96242678058704,165.048726543095
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.11580608445374,0.030966072115291322,87.60934840250542,194.01412592283123
33.99541398437503,0.028350064207674896,89.89106077287555,123.58238456988857
33.56958627495489,0.05534951285786754,87.32060943541357,169.75761750651327
34.526780064594064,0.04148303962304557,88.91338218569028,138.41330505265637
33.42551465604776,0.03802964616231706,88.73790956514125,146.26950752072167
33.711108174128825,0.04111892301476207,88.49431593817275,150.78723470787932
33.585083744552,0.037385071102531975,88.86494603344944,143.134810960818
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.43106675645707,0.07448638567446468,86.62816897716691,169.58343273734843
33.86448457423062,0.049849444542820295,88.19303941356347,149.03612979291657
34.27656694502214,0.06010146562006343,87.48633907957803,159.7162101282214
33.99378284716675,0.04612140455805519,88.76304994653857,135.11086484696222
34.20097122706338,0.06341491807555516,87.2344042237828,163.32045178897587
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.88739186332214,0.06845342526290128,86.63534028422954,175.92831256190584
34.390613266657276,0.03185342099050171,89.73136067821758,124.29609366767276
33.12404093280963,0.05969175479228932,86.89264512492349,177.1623294898242
33.19745666418975,0.03660813767862699,89.03882733370567,137.59738517156893
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
34.35305549012799,0.07436192042796147,86.42038297774955,176.75961784370617
33.523141466927356,0.06708746422901529,86.62788522825436,176.72297601772618
34.11262032485597,0.07697743417819983,86.23298714379409,178.85493943340643
33.84426208140601,0.04966412837133288,88.33065123127112,145.29281404391512
34.66345301732167,0.05683415349706018,87.71945341842226,157.9712269442769
34.35748303073735,0.058344753725348066,87.74003051178798,153.78073474311404
34.54541741881228,0.06576698531714631,87.10605412263864,165.56836792901007
33.79147666336924,0.062331822757399596,87.06273480841371,169.5708836197639
33.20719350357929,0.04466795283250992,86.58039894002685,209.44013179191552
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
33.9655726290762,0.04341938184435484,88.58892426471498,145.40263202985102
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.36065197796286,0.04189243531347413,87.01226189868262,199.19753234192845
33.83133826236291,0.06123724741904193,87.36879818826343,160.6466354844331
34.03678663313277,0.0622111715574021,87.1749259679926,167.31329728752
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
33.92257235979446,0.036548297021983214,89.24872739501225,132.65369975084246
33.83755472263903,0.0471001048011449,88.40427746744896,145.7834067749144
33.71941126183046,0.05334260497979621,87.48194252515778,168.2579282660783
33.516432158477826,0.048529187344317,88.18753028771708,149.96953818469
34.22573070820944,0.04209478111465574,88.84964235451551,139.18742150092658
33.59403025070237,0.022927283697507225,90.188861977706,120.47975992046798
34.35046663703883,0.06503297971153134,87.08849002167254,167.03196846076153
33.80059852891683,0.05707400386888052,87.39140107375567,165.68540361909362
34.705569484285114,0.06584585973191302,87.17203251655573,164.1867675888875
34.255494921741104,0.06650097653672134,87.11100515070193,163.68259692929212
33.704467357130525,0.03454043420861523,89.36343153452752,131.1706880628066
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.92570536812952,0.06436689676432603,87.20563945515087,162.20609600866325
34.4560565107733,0.05407723666222094,88.0885940298447,148.66567912086532
33.695498234192236,0.03354847428461986,89.3865151156319,131.6754099422013
33.470383499174744,0.060078412443308915,86.8306089291229,179.87754652621695
33.8891408787748,0.06487980076518225,86.94949494681465,170.33092016947347
34.85983210579031,0.060129662108468124,87.67103109225313,155.40327879491855
33.60135345796475,0.024147054580658654,90.09348908589386,121.42264060647818
33.64335121499364,0.06775357074232795,86.96242678058704,165.048726543095
34.76197793517329,0.07958213811347546,86.36669411951456,172.94609469238006
33.11143406874436,0.0307377466487383,87.61545340108334,194.1224708216917
33.99541398437503,0.028350064207674896,89.89106077287555,123.58238456988857
33.56714394300247,0.05488598499447053,87.34474254269227,169.56387233132145
34.72987552269326,0.043421580949573345,88.79778823712309,140.05948068652143
33.42551465604776,0.03802964616231706,88.73790956514125,146.26950752072167
33.76290777308577,0.04305639411773032,88.38041861311576,152.10335194472916
33.585083744552,0.037385071102531975,88.86494603344944,143.134810960818
33.50218131965962,0.07371717037216377,86.21769291360694,181.5141368177118
34.42880701984094,0.07526557585166123,86.57421639665864,170.3193416744615
33.87030542565268,0.0478496229991523,88.3377851013358,146.99719922245006
34.27656694502214,0.06010146562006343,87.48633907957803,159.7162101282214
33.99378284716675,0.04612140455805519,88.76304994653857,135.11086484696222
34.20097122706338,0.06341491807555516,87.2344042237828,163.32045178897587
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.861769188795655,0.07118634646623669,86.2539450004333,185.10523047357376
34.390613266657276,0.03185342099050171,89.73136067821758,124.29609366767276
33.34999652004689,0.058730563820522184,87.12277091501404,171.38849358761888
33.47050047953624,0.03972185787965874,88.72089634674862,144.60199520897078
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
34.35305549012799,0.07436192042796147,86.42038297774955,176.75961784370617
33.524106271025644,0.06975615977791788,86.40360698012196,180.57014248185703
34.11262032485597,0.07697743417819983,86.23298714379409,178.85493943340643
33.84426208140601,0.04966412837133288,88.33065123127112,145.29281404391512
34.77036880548806,0.0604343163915191,87.44339931205418,162.55926214817842
34.35748303073735,0.058344753725348066,87.74003051178798,153.78073474311404
34.54541741881228,0.06576698531714631,87.10605412263864,165.56836792901007
33.79147666336924,0.062331822757399596,87.06273480841371,169.5708836197639
33.20719350357929,0.04466795283250992,86.58039894002685,209.44013179191552
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
33.9655726290762,0.04341938184435484,88.58892426471498,145.40263202985102
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.83133826236291,0.06123724741904193,87.36879818826343,160.6466354844331
34.0982176632726,0.06263024481478913,87.19857277695348,166.18812074623975
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
33.54910458336409,0.04029451853036843,88.86361580227104,139.32255393515658
33.83755472263903,0.0471001048011449,88.40427746744896,145.7834067749144
33.71335251327366,0.05477539955151861,87.35679132235714,170.50814358560515
33.516432158477826,0.048529187344317,88.18753028771708,149.96953818469
34.22573070820944,0.04209478111465574,88.84964235451551,139.18742150092658
33.59403025070237,0.022927283697507225,90.188861977706,120.47975992046798
34.35046663703883,0.06503297971153134,87.08849002167254,167.03196846076153
33.80059852891683,0.05707400386888052,87.39140107375567,165.68540361909362
34.69472223810556,0.06320439748911884,87.32689767794558,162.50236434854435
34.255494921741104,0.06650097653672134,87.11100515070193,163.68259692929212
33.704467357130525,0.03454043420861523,89.36343153452752,131.1706880628066
33.62933509847163,0.06805868472125919,86.65348202855333,175.20699931756346
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.92570536812952,0.06436689676432603,87.20563945515087,162.20609600866325
34.4560565107733,0.05407723666222094,88.0885940298447,148.66567912086532
33.695498234192236,0.03354847428461986,89.3865151156319,131.6754099422013
33.667640609493475,0.05969291284961457,87.03282961245705,174.07461066872762
34.08258670963267,0.06619153247951279,86.96386870424054,168.60368484698452
34.85983210579031,0.060129662108468124,87.67103109225313,155.40327879491855
33.60135345796475,0.024147054580658654,90.09348908589386,121.42264060647818
33.64335121499364,0.06775357074232795,86.96242678058704,165.048726543095
34.76503743814332,0.0798372111992957,86.34947349529686,173.1889217637436
33.11143406874436,0.0307377466487383,87.61545340108334,194.1224708216917
33.99541398437503,0.028350064207674896,89.89106077287555,123.58238456988857
33.56714394300247,0.05488598499447053,87.34474254269227,169.56387233132145
34.72987552269326,0.043421580949573345,88.79778823712309,140.05948068652143
33.428672982481636,0.03794815114708791,88.74673756292796,146.09806105612924
33.76290777308577,0.04305639411773032,88.38041861311576,152.10335194472916
33.585083744552,0.037385071102531975,88.86494603344944,143.134810960818
33.50218131965962,0.07371717037216377,86.21769291360694,181.5141368177118
34.029381256844474,0.06581857290294926,86.93139544037193,169.96914224394706
33.87030542565268,0.0478496229991523,88.3377851013358,146.99719922245006
34.25501865691551,0.057955114755876655,87.6154422896463,158.2154270153463
34.166120772396866,0.05525885828409187,87.95395743569469,150.53409663955566
34.20097122706338,0.06341491807555516,87.2344042237828,163.32045178897587
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.861769188795655,0.07118634646623669,86.2539450004333,185.10523047357376
34.390613266657276,0.03185342099050171,89.73136067821758,124.29609366767276
33.34999652004689,0.058730563820522184,87.12277091501404,171.38849358761888
33.47050047953624,0.03972185787965874,88.72089634674862,144.60199520897078
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
34.39765404621278,0.07572744565047865,86.35509883559875,177.19545562373892
33.524106271025644,0.06975615977791788,86.40360698012196,180.57014248185703
34.11262032485597,0.07697743417819983,86.23298714379409,178.85493943340643
33.74868766893044,0.04696976597664428,88.42633999401812,145.4779993875376
34.80239933804686,0.06005690677444947,87.46407770018696,162.48937899345506
34.171549028906036,0.057258666000562945,87.67335692255259,156.9969531651197
34.54541741881228,0.06576698531714631,87.10605412263864,165.56836792901007
33.79147666336924,0.062331822757399596,87.06273480841371,169.5708836197639
33.43361140852772,0.045630422500746684,87.35225232801666,182.69529695949961
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
33.9655726290762,0.04341938184435484,88.58892426471498,145.40263202985102
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.83133826236291,0.06123724741904193,87.36879818826343,160.6466354844331
34.042751761550385,0.06281145279386456,87.1783696951137,166.48757410088325
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
33.54910458336409,0.04029451853036843,88.86361580227104,139.32255393515658
33.83755472263903,0.0471001048011449,88.40427746744896,145.7834067749144
33.873406412462494,0.04935835445111335,87.9179623076844,159.58706371803402
33.516432158477826,0.048529187344317,88.18753028771708,149.96953818469
34.100667648726414,0.044270102419132644,88.58764087219731,144.51784689613828
33.61969275640824,0.026081950473134108,89.96079185873316,123.52684597496861
34.35046663703883,0.06503297971153134,87.08849002167254,167.03196846076153
33.80059852891683,0.05707400386888052,87.39140107375567,165.68540361909362
34.85920309725633,0.06516800790946642,87.21896117784384,164.10598816662082
34.255494921741104,0.06650097653672134,87.11100515070193,163.68259692929212
33.69829860499427,0.03574489070766882,89.26219892145538,132.86025978006782
33.65031343547462,0.07168743325070497,86.36844267208163,179.89633659057415
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.92570536812952,0.06436689676432603,87.20563945515087,162.20609600866325
34.6764034548745,0.06638375094575559,87.22638957430665,160.66419637786595
33.64451288191167,0.028684672121018984,89.739049048178,126.61192290015497
33.667640609493475,0.05969291284961457,87.03282961245705,174.07461066872762
33.94440643727659,0.07013581962388502,86.57372070397518,176.05463680677263
34.85983210579031,0.060129662108468124,87.67103109225313,155.40327879491855
33.60135345796475,0.024147054580658654,90.09348908589386,121.42264060647818
33.64335121499364,0.06775357074232795,86.96242678058704,165.048726543095
34.76503743814332,0.0798372111992957,86.34947349529686,173.1889217637436
33.11143406874436,0.0307377466487383,87.61545340108334,194.1224708216917
33.99541398437503,0.028350064207674896,89.89106077287555,123.58238456988857
33.559479761050106,0.053683413964952735,87.45387659863819,167.58430370581178
34.72987552269326,0.043421580949573345,88.79778823712309,140.05948068652143
33.428672982481636,0.03794815114708791,88.74673756292796,146.09806105612924
33.68826806224354,0.0397251740290316,88.41004824575101,155.65204927281786
33.604365043691814,0.04550552346220682,88.32352024659427,150.07577665276094
33.50218131965962,0.07371717037216377,86.21769291360694,181.5141368177118
34.005823802547155,0.06521256197212406,86.92133863280874,171.100071315383
33.87030542565268,0.0478496229991523,88.3377851013358,146.99719922245006
34.25501865691551,0.057955114755876655,87.6154422896463,158.2154270153463
34.166120772396866,0.05525885828409187,87.95395743569469,150.53409663955566
34.200742387186956,0.0634500466869369,87.23181042841566,163.36068805305445
32.94368409474859,0.05046242971177352,87.39112061923288,172.4251782522834
33.861769188795655,0.07118634646623669,86.2539450004333,185.10523047357376
34.390613266657276,0.03185342099050171,89.73136067821758,124.29609366767276
33.34999652004689,0.058730563820522184,87.12277091501404,171.38849358761888
33.40229108716282,0.03922492663664601,88.59705030224221,149.18327613225043
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
34.39765404621278,0.07572744565047865,86.35509883559875,177.19545562373892
33.524106271025644,0.06975615977791788,86.40360698012196,180.57014248185703
34.11262032485597,0.07697743417819983,86.23298714379409,178.85493943340643
33.74868766893044,0.04696976597664428,88.42633999401812,145.4779993875376
34.80239933804686,0.06005690677444947,87.46407770018696,162.48937899345506
34.171549028906036,0.057258666000562945,87.67335692255259,156.9969531651197
34.025654728198425,0.052819356810950506,87.86967202090403,156.50636702880618
33.513051661242294,0.06713188851762768,86.56784513387042,178.6578541003483
33.377261829492355,0.04432148263337865,87.36109938351245,184.1155199761684
33.71499526883979,0.028390492565479805,88.23519719587053,179.00907070195817
34.011463941699574,0.04376212830737839,88.5766909527022,145.47684802984
33.67943979415379,0.024941660258254516,89.91208552571057,126.29833831986093
33.845641290690885,0.06156311417341764,87.33211877809264,161.5035304950846
34.048673942835926,0.06325089477207732,87.14443641230517,167.0382702915147
33.393422022050245,0.07041457861497971,86.29413940482655,182.93434763273484
33.54910458336409,0.04029451853036843,88.86361580227104,139.32255393515658
33.871582214152696,0.04673411030794545,88.42799122713296,145.61973626022146
33.873406412462494,0.04935835445111335,87.9179623076844,159.58706371803402
33.516432158477826,0.048529187344317,88.18753028771708,149.96953818469
34.100667648726414,0.044270102419132644,88.58764087219731,144.51784689613828
33.52576154424904,0.022499515871037205,90.2038533905979,120.2256999330215
34.35046663703883,0.06503297971153134,87.08849002167254,167.03196846076153
33.80059852891683,0.05707400386888052,87.39140107375567,165.68540361909362
34.255494921741104,0.06650097653672134,87.11100515070193,163.68259692929212
33.70844390489596,0.03800489946883711,89.09390765283611,135.40070690092253
33.65031343547462,0.07168743325070497,86.36844267208163,179.89633659057415
33.56973460031907,0.054672171785603255,86.97549136079903,182.76511804853942
33.92570536812952,0.06436689676432603,87.20563945515087,162.20609600866325
34.6764034548745,0.06638375094575559,87.22638957430665,160.66419637786595
33.656427297890076,0.02976078314300074,89.64425744394708,128.32835212253232
33.667640609493475,0.05969291284961457,87.03282961245705,174.07461066872762
33.88837266955368,0.07044011151723652,86.5341979811452,176.7865238280039
34.65059535419761,0.04752055875339663,88.58978505911016,141.53178467664398
33.60135345796475,0.024147054580658654,90.09348908589386,121.42264060647818
33.65724005871653,0.06985730885710531,86.82836282185619,166.69885298058406
34.49182285363225,0.07482196424378326,86.51960598770867,173.40942825680406
33.11143406874436,0.0307377466487383,87.61545340108334,194.1224708216917
33.99541398437503,0.028350064207674896,89.89106077287555,123.58238456988857
33.65213022587594,0.05415851073090026,87.45463701533588,167.20451473829618
34.72987552269326,0.043421580949573345,88.79778823712309,140.05948068652143
33.428672982481636,0.03794815114708791,88.74673756292796,146.09806105612924
33.68826806224354,0.0397251740290316,88.41004824575101,155.65204927281786
33.656813161799555,0.042778659034354884,88.57110214807363,145.68131825445442
33.50218131965962,0.07371717037216377,86.21769291360694,181.5141368177118
33.918012390670775,0.06475941583986562,86.85463133892691,173.70885882954292
33.87030542565268,0.0478496229991523,88.3377851013358,146.99719922245006
34.25501865691551,0.057955114755876655,87.6154422896463,158.2154270153463
34.17872294464584,0.056009424967120434,87.94610101464767,149.73864941901493
34.200742387186956,0.0634500466869369,87.23181042841566,163.36068805305445
32.990647001663426,0.05056473207058225,87.4118921302479,171.73422266941392
33.861769188795655,0.07118634646623669,86.2539450004333,185.10523047357376
34.327738696352334,0.03375248008271438,89.53752004261501,127.94932385482022
33.34999652004689,0.058730563820522184,87.12277091501404,171.38849358761888
33.40229108716282,0.03922492663664601,88.59705030224221,149.18327613225043
33.65874733218189,0.06840900002213357,86.79644610479438,169.65254873236918
